0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
781:[(3.095651865005493, 'XCEncSettingsState'), (5.024611949920654, 'XCEncLoopState'), (5.024760007858276, 'XCEncPreRunState'), (5.03056788444519, 'XCEncRunState'), (18.036884784698486, 'XCEncFinishState'), (18.258955001831055, 'XCEncQuitState'), (18.259086847305298, 'FinalState')]
782:[(3.097888946533203, 'XCEncSettingsState'), (5.14500093460083, 'XCEncLoopState'), (5.145129919052124, 'XCEncPreRunState'), (5.154119968414307, 'XCEncRunState'), (19.945698976516724, 'XCEncFinishState'), (20.195822954177856, 'XCEncQuitState'), (20.195974826812744, 'FinalState')]
783:[(3.1035947799682617, 'XCEncSettingsState'), (4.226603984832764, 'XCEncLoopState'), (4.226725816726685, 'XCEncPreRunState'), (4.235876798629761, 'XCEncRunState'), (14.042801856994629, 'XCEncFinishState'), (14.271690845489502, 'XCEncQuitState'), (14.271847009658813, 'FinalState')]
784:[(3.107515811920166, 'XCEncSettingsState'), (4.259675979614258, 'XCEncLoopState'), (4.259784936904907, 'XCEncPreRunState'), (4.268119812011719, 'XCEncRunState'), (14.282172918319702, 'XCEncFinishState'), (14.496109962463379, 'XCEncQuitState'), (14.496232986450195, 'FinalState')]
785:[(3.1113269329071045, 'XCEncSettingsState'), (4.506614923477173, 'XCEncLoopState'), (4.506728887557983, 'XCEncPreRunState'), (4.515644788742065, 'XCEncRunState'), (14.319018840789795, 'XCEncFinishState'), (14.544190883636475, 'XCEncQuitState'), (14.54428482055664, 'FinalState')]
786:[(3.1151437759399414, 'XCEncSettingsState'), (4.411847829818726, 'XCEncLoopState'), (4.411948919296265, 'XCEncPreRunState'), (4.416563987731934, 'XCEncRunState'), (17.67184090614319, 'XCEncFinishState'), (17.920562982559204, 'XCEncQuitState'), (17.920715808868408, 'FinalState')]
787:[(3.1186130046844482, 'XCEncSettingsState'), (4.292095899581909, 'XCEncLoopState'), (4.292188882827759, 'XCEncPreRunState'), (4.2990570068359375, 'XCEncRunState'), (15.929658889770508, 'XCEncFinishState'), (16.179422855377197, 'XCEncQuitState'), (16.17957878112793, 'FinalState')]
788:[(3.1221559047698975, 'XCEncSettingsState'), (4.3771748542785645, 'XCEncLoopState'), (4.377291917800903, 'XCEncPreRunState'), (4.383906841278076, 'XCEncRunState'), (16.517424821853638, 'XCEncFinishState'), (16.772621870040894, 'XCEncQuitState'), (16.77277684211731, 'FinalState')]
789:[(3.126235008239746, 'XCEncSettingsState'), (5.235199928283691, 'XCEncLoopState'), (5.235336780548096, 'XCEncPreRunState'), (5.240858793258667, 'XCEncRunState'), (18.7343909740448, 'XCEncFinishState'), (18.938549995422363, 'XCEncQuitState'), (18.93869686126709, 'FinalState')]
790:[(3.1294469833374023, 'XCEncSettingsState'), (4.305815935134888, 'XCEncLoopState'), (4.305922985076904, 'XCEncPreRunState'), (4.309764862060547, 'XCEncRunState'), (17.005971908569336, 'XCEncFinishState'), (17.20713996887207, 'XCEncQuitState'), (17.207268953323364, 'FinalState')]
791:[(3.13279390335083, 'XCEncSettingsState'), (4.309834003448486, 'XCEncLoopState'), (4.3099188804626465, 'XCEncPreRunState'), (4.315752983093262, 'XCEncRunState'), (14.608837842941284, 'XCEncFinishState'), (14.863337993621826, 'XCEncQuitState'), (14.863439798355103, 'FinalState')]
792:[(3.1361119747161865, 'XCEncSettingsState'), (4.329043865203857, 'XCEncLoopState'), (4.329126834869385, 'XCEncPreRunState'), (4.335495948791504, 'XCEncRunState'), (16.936049938201904, 'XCEncFinishState'), (17.20285201072693, 'XCEncQuitState'), (17.203001976013184, 'FinalState')]
793:[(3.137986898422241, 'XCEncSettingsState'), (4.377523899078369, 'XCEncLoopState'), (4.377677917480469, 'XCEncPreRunState'), (4.386596918106079, 'XCEncRunState'), (16.803624868392944, 'XCEncFinishState'), (17.003681898117065, 'XCEncQuitState'), (17.003827810287476, 'FinalState')]
794:[(3.1399059295654297, 'XCEncSettingsState'), (4.455793857574463, 'XCEncLoopState'), (4.4558680057525635, 'XCEncPreRunState'), (4.461795806884766, 'XCEncRunState'), (17.27559185028076, 'XCEncFinishState'), (17.53012990951538, 'XCEncQuitState'), (17.530229806900024, 'FinalState')]
795:[(3.14432692527771, 'XCEncSettingsState'), (4.798961877822876, 'XCEncLoopState'), (4.799062967300415, 'XCEncPreRunState'), (4.8077709674835205, 'XCEncRunState'), (21.602178812026978, 'XCEncFinishState'), (21.860845804214478, 'XCEncQuitState'), (21.86098599433899, 'FinalState')]
796:[(3.147631883621216, 'XCEncSettingsState'), (4.56438684463501, 'XCEncLoopState'), (4.564489841461182, 'XCEncPreRunState'), (4.573020935058594, 'XCEncRunState'), (18.99822187423706, 'XCEncFinishState'), (19.20569682121277, 'XCEncQuitState'), (19.20584797859192, 'FinalState')]
797:[(3.1522879600524902, 'XCEncSettingsState'), (5.246645927429199, 'XCEncLoopState'), (5.24677586555481, 'XCEncPreRunState'), (5.257766962051392, 'XCEncRunState'), (18.103773832321167, 'XCEncFinishState'), (18.378219842910767, 'XCEncQuitState'), (18.378347873687744, 'FinalState')]
798:[(3.154340982437134, 'XCEncSettingsState'), (4.5932347774505615, 'XCEncLoopState'), (4.593317985534668, 'XCEncPreRunState'), (4.5992748737335205, 'XCEncRunState'), (18.656622886657715, 'XCEncFinishState'), (18.92361283302307, 'XCEncQuitState'), (18.92377281188965, 'FinalState')]
799:[(3.1557438373565674, 'XCEncSettingsState'), (4.495365858078003, 'XCEncLoopState'), (4.495487928390503, 'XCEncPreRunState'), (4.506986856460571, 'XCEncRunState'), (18.84451699256897, 'XCEncFinishState'), (18.993143796920776, 'XCEncQuitState'), (18.993271827697754, 'FinalState')]
800:[(3.1571218967437744, 'XCEncSettingsState'), (4.33968186378479, 'XCEncLoopState'), (4.339754819869995, 'XCEncPreRunState'), (4.343305826187134, 'XCEncRunState'), (14.868461847305298, 'XCEncFinishState'), (15.07482099533081, 'XCEncQuitState'), (15.074949979782104, 'FinalState')]
801:[(3.158564805984497, 'XCEncSettingsState'), (4.367129802703857, 'XCEncLoopState'), (4.36724591255188, 'XCEncPreRunState'), (4.373901844024658, 'XCEncRunState'), (14.919831991195679, 'XCEncFinishState'), (15.17243480682373, 'XCEncQuitState'), (15.172555923461914, 'FinalState')]
802:[(3.1627869606018066, 'XCEncSettingsState'), (4.671417951583862, 'XCEncLoopState'), (4.671555995941162, 'XCEncPreRunState'), (4.678864002227783, 'XCEncRunState'), (18.14235782623291, 'XCEncFinishState'), (18.376027822494507, 'XCEncQuitState'), (18.376176834106445, 'FinalState')]
803:[(3.1687228679656982, 'XCEncSettingsState'), (4.294543981552124, 'XCEncLoopState'), (4.294633865356445, 'XCEncPreRunState'), (4.301515817642212, 'XCEncRunState'), (14.856108903884888, 'XCEncFinishState'), (15.108213901519775, 'XCEncQuitState'), (15.108319997787476, 'FinalState')]
804:[(3.1740779876708984, 'XCEncSettingsState'), (5.0014238357543945, 'XCEncLoopState'), (5.001579999923706, 'XCEncPreRunState'), (5.006330966949463, 'XCEncRunState'), (22.406529903411865, 'XCEncFinishState'), (22.662184953689575, 'XCEncQuitState'), (22.66233777999878, 'FinalState')]
805:[(3.177236795425415, 'XCEncSettingsState'), (4.440745830535889, 'XCEncLoopState'), (4.440832853317261, 'XCEncPreRunState'), (4.447214841842651, 'XCEncRunState'), (15.404069900512695, 'XCEncFinishState'), (15.620989799499512, 'XCEncQuitState'), (15.621137857437134, 'FinalState')]
806:[(3.1787919998168945, 'XCEncSettingsState'), (4.335555791854858, 'XCEncLoopState'), (4.3356359004974365, 'XCEncPreRunState'), (4.339929819107056, 'XCEncRunState'), (14.959011793136597, 'XCEncFinishState'), (15.256716966629028, 'XCEncQuitState'), (15.256850004196167, 'FinalState')]
807:[(3.181410789489746, 'XCEncSettingsState'), (4.43208384513855, 'XCEncLoopState'), (4.43217396736145, 'XCEncPreRunState'), (4.4365129470825195, 'XCEncRunState'), (17.098999977111816, 'XCEncFinishState'), (17.306208848953247, 'XCEncQuitState'), (17.30632185935974, 'FinalState')]
808:[(3.1828339099884033, 'XCEncSettingsState'), (5.09726095199585, 'XCEncLoopState'), (5.09739089012146, 'XCEncPreRunState'), (5.1025238037109375, 'XCEncRunState'), (22.14125680923462, 'XCEncFinishState'), (22.39057183265686, 'XCEncQuitState'), (22.39071297645569, 'FinalState')]
809:[(3.1856069564819336, 'XCEncSettingsState'), (4.370781898498535, 'XCEncLoopState'), (4.370889902114868, 'XCEncPreRunState'), (4.377935886383057, 'XCEncRunState'), (15.401758909225464, 'XCEncFinishState'), (15.670130968093872, 'XCEncQuitState'), (15.670255899429321, 'FinalState')]
810:[(3.1898038387298584, 'XCEncSettingsState'), (4.359484910964966, 'XCEncLoopState'), (4.3596038818359375, 'XCEncPreRunState'), (4.3675878047943115, 'XCEncRunState'), (14.78208589553833, 'XCEncFinishState'), (14.98924994468689, 'XCEncQuitState'), (14.989376783370972, 'FinalState')]
811:[(3.1937508583068848, 'XCEncSettingsState'), (4.391919851303101, 'XCEncLoopState'), (4.392053842544556, 'XCEncPreRunState'), (4.3992228507995605, 'XCEncRunState'), (14.900221824645996, 'XCEncFinishState'), (15.1612868309021, 'XCEncQuitState'), (15.161432981491089, 'FinalState')]
812:[(3.195279836654663, 'XCEncSettingsState'), (4.329348802566528, 'XCEncLoopState'), (4.329429864883423, 'XCEncPreRunState'), (4.333727836608887, 'XCEncRunState'), (17.050710916519165, 'XCEncFinishState'), (17.252487897872925, 'XCEncQuitState'), (17.252641916275024, 'FinalState')]
813:[(3.196561813354492, 'XCEncSettingsState'), (4.6108129024505615, 'XCEncLoopState'), (4.610938787460327, 'XCEncPreRunState'), (4.616422891616821, 'XCEncRunState'), (18.325681924819946, 'XCEncFinishState'), (18.658687829971313, 'XCEncQuitState'), (18.658825874328613, 'FinalState')]
814:[(3.197927951812744, 'XCEncSettingsState'), (4.443035840988159, 'XCEncLoopState'), (4.443111896514893, 'XCEncPreRunState'), (4.449627876281738, 'XCEncRunState'), (16.846803903579712, 'XCEncFinishState'), (17.050940990447998, 'XCEncQuitState'), (17.051049947738647, 'FinalState')]
815:[(3.203044891357422, 'XCEncSettingsState'), (4.275920867919922, 'XCEncLoopState'), (4.276015996932983, 'XCEncPreRunState'), (4.281158924102783, 'XCEncRunState'), (14.249871969223022, 'XCEncFinishState'), (14.452998876571655, 'XCEncQuitState'), (14.453137874603271, 'FinalState')]
816:[(3.208197832107544, 'XCEncSettingsState'), (4.542611837387085, 'XCEncLoopState'), (4.54271388053894, 'XCEncPreRunState'), (4.547890901565552, 'XCEncRunState'), (18.30809187889099, 'XCEncFinishState'), (18.5225088596344, 'XCEncQuitState'), (18.522641897201538, 'FinalState')]
817:[(3.2108428478240967, 'XCEncSettingsState'), (5.087894916534424, 'XCEncLoopState'), (5.088032960891724, 'XCEncPreRunState'), (5.094613790512085, 'XCEncRunState'), (17.794371843338013, 'XCEncFinishState'), (18.01871085166931, 'XCEncQuitState'), (18.018855810165405, 'FinalState')]
818:[(3.2123448848724365, 'XCEncSettingsState'), (4.5500969886779785, 'XCEncLoopState'), (4.55019998550415, 'XCEncPreRunState'), (4.556985855102539, 'XCEncRunState'), (16.37912392616272, 'XCEncFinishState'), (16.59092879295349, 'XCEncQuitState'), (16.59108281135559, 'FinalState')]
819:[(3.2136189937591553, 'XCEncSettingsState'), (4.495891809463501, 'XCEncLoopState'), (4.496018886566162, 'XCEncPreRunState'), (4.511230945587158, 'XCEncRunState'), (17.10922384262085, 'XCEncFinishState'), (17.318792819976807, 'XCEncQuitState'), (17.318971872329712, 'FinalState')]
820:[(3.214737892150879, 'XCEncSettingsState'), (4.373987913131714, 'XCEncLoopState'), (4.374104976654053, 'XCEncPreRunState'), (4.381418943405151, 'XCEncRunState'), (15.712714910507202, 'XCEncFinishState'), (15.92531681060791, 'XCEncQuitState'), (15.925453901290894, 'FinalState')]
821:[(3.215902805328369, 'XCEncSettingsState'), (5.268070936203003, 'XCEncLoopState'), (5.268208980560303, 'XCEncPreRunState'), (5.274314880371094, 'XCEncRunState'), (19.872556924819946, 'XCEncFinishState'), (20.086918830871582, 'XCEncQuitState'), (20.087068796157837, 'FinalState')]
822:[(3.217005968093872, 'XCEncSettingsState'), (5.179413795471191, 'XCEncLoopState'), (5.179542779922485, 'XCEncPreRunState'), (5.184858798980713, 'XCEncRunState'), (20.34231686592102, 'XCEncFinishState'), (20.5922269821167, 'XCEncQuitState'), (20.59238290786743, 'FinalState')]
823:[(3.218423843383789, 'XCEncSettingsState'), (4.44514799118042, 'XCEncLoopState'), (4.445230007171631, 'XCEncPreRunState'), (4.451617956161499, 'XCEncRunState'), (14.135422945022583, 'XCEncFinishState'), (14.393413782119751, 'XCEncQuitState'), (14.393558979034424, 'FinalState')]
824:[(3.2196359634399414, 'XCEncSettingsState'), (4.909272909164429, 'XCEncLoopState'), (4.909368991851807, 'XCEncPreRunState'), (4.91737699508667, 'XCEncRunState'), (20.168826818466187, 'XCEncFinishState'), (20.39247989654541, 'XCEncQuitState'), (20.392635822296143, 'FinalState')]
825:[(3.2221519947052, 'XCEncSettingsState'), (5.401425838470459, 'XCEncLoopState'), (5.401601791381836, 'XCEncPreRunState'), (5.407286882400513, 'XCEncRunState'), (18.201717853546143, 'XCEncFinishState'), (18.40668487548828, 'XCEncQuitState'), (18.406821966171265, 'FinalState')]
826:[(3.2283408641815186, 'XCEncSettingsState'), (5.277132987976074, 'XCEncLoopState'), (5.277270793914795, 'XCEncPreRunState'), (5.28355598449707, 'XCEncRunState'), (17.761024951934814, 'XCEncFinishState'), (17.933146953582764, 'XCEncQuitState'), (17.93329882621765, 'FinalState')]
827:[(3.2336599826812744, 'XCEncSettingsState'), (4.3550169467926025, 'XCEncLoopState'), (4.35518479347229, 'XCEncPreRunState'), (4.363532781600952, 'XCEncRunState'), (13.41761589050293, 'XCEncFinishState'), (13.678715944290161, 'XCEncQuitState'), (13.678855895996094, 'FinalState')]
828:[(3.237461805343628, 'XCEncSettingsState'), (5.2523579597473145, 'XCEncLoopState'), (5.252487897872925, 'XCEncPreRunState'), (5.25787878036499, 'XCEncRunState'), (17.860503911972046, 'XCEncFinishState'), (18.220412969589233, 'XCEncQuitState'), (18.220563888549805, 'FinalState')]
829:[(3.241358995437622, 'XCEncSettingsState'), (5.277588844299316, 'XCEncLoopState'), (5.2777299880981445, 'XCEncPreRunState'), (5.283681869506836, 'XCEncRunState'), (19.567206859588623, 'XCEncFinishState'), (19.775733947753906, 'XCEncQuitState'), (19.77588391304016, 'FinalState')]
830:[(3.2428829669952393, 'XCEncSettingsState'), (4.359846830368042, 'XCEncLoopState'), (4.3599607944488525, 'XCEncPreRunState'), (4.36770486831665, 'XCEncRunState'), (13.042704820632935, 'XCEncFinishState'), (13.250622987747192, 'XCEncQuitState'), (13.250727891921997, 'FinalState')]
831:[(3.2453019618988037, 'XCEncSettingsState'), (4.678970813751221, 'XCEncLoopState'), (4.679085969924927, 'XCEncPreRunState'), (4.685834884643555, 'XCEncRunState'), (12.931057929992676, 'XCEncFinishState'), (13.136677980422974, 'XCEncQuitState'), (13.136780977249146, 'FinalState')]
832:[(3.247955799102783, 'XCEncSettingsState'), (4.937520980834961, 'XCEncLoopState'), (4.937684774398804, 'XCEncPreRunState'), (4.9429237842559814, 'XCEncRunState'), (18.387885808944702, 'XCEncFinishState'), (18.607390880584717, 'XCEncQuitState'), (18.607520818710327, 'FinalState')]
833:[(3.2505548000335693, 'XCEncSettingsState'), (5.1680707931518555, 'XCEncLoopState'), (5.168221950531006, 'XCEncPreRunState'), (5.173771858215332, 'XCEncRunState'), (18.127596855163574, 'XCEncFinishState'), (18.34532880783081, 'XCEncQuitState'), (18.345459938049316, 'FinalState')]
834:[(3.2532057762145996, 'XCEncSettingsState'), (5.3402018547058105, 'XCEncLoopState'), (5.340341806411743, 'XCEncPreRunState'), (5.349116802215576, 'XCEncRunState'), (15.10608196258545, 'XCEncFinishState'), (15.367594957351685, 'XCEncQuitState'), (15.36773681640625, 'FinalState')]
835:[(3.2548677921295166, 'XCEncSettingsState'), (4.976977825164795, 'XCEncLoopState'), (4.97711181640625, 'XCEncPreRunState'), (4.985507965087891, 'XCEncRunState'), (17.51390790939331, 'XCEncFinishState'), (17.718535900115967, 'XCEncQuitState'), (17.71869683265686, 'FinalState')]
836:[(3.2593488693237305, 'XCEncSettingsState'), (4.406842947006226, 'XCEncLoopState'), (4.406961917877197, 'XCEncPreRunState'), (4.412178993225098, 'XCEncRunState'), (11.946057796478271, 'XCEncFinishState'), (12.141660928726196, 'XCEncQuitState'), (12.141783952713013, 'FinalState')]
837:[(3.262147903442383, 'XCEncSettingsState'), (5.240973949432373, 'XCEncLoopState'), (5.241101980209351, 'XCEncPreRunState'), (5.2470619678497314, 'XCEncRunState'), (17.25597381591797, 'XCEncFinishState'), (17.48108196258545, 'XCEncQuitState'), (17.481230974197388, 'FinalState')]
838:[(3.2651147842407227, 'XCEncSettingsState'), (4.56204891204834, 'XCEncLoopState'), (4.562150955200195, 'XCEncPreRunState'), (4.569799900054932, 'XCEncRunState'), (15.906406879425049, 'XCEncFinishState'), (16.120803833007812, 'XCEncQuitState'), (16.120956897735596, 'FinalState')]
839:[(3.266575813293457, 'XCEncSettingsState'), (5.264604806900024, 'XCEncLoopState'), (5.264755010604858, 'XCEncPreRunState'), (5.271336793899536, 'XCEncRunState'), (14.686892986297607, 'XCEncFinishState'), (14.843793869018555, 'XCEncQuitState'), (14.843930006027222, 'FinalState')]
840:[(3.2677958011627197, 'XCEncSettingsState'), (4.496358871459961, 'XCEncLoopState'), (4.496485948562622, 'XCEncPreRunState'), (4.511339902877808, 'XCEncRunState'), (13.942586898803711, 'XCEncFinishState'), (14.163826942443848, 'XCEncQuitState'), (14.163931846618652, 'FinalState')]
841:[(3.270420789718628, 'XCEncSettingsState'), (4.896125793457031, 'XCEncLoopState'), (4.896218776702881, 'XCEncPreRunState'), (4.900586843490601, 'XCEncRunState'), (16.883055925369263, 'XCEncFinishState'), (17.204949855804443, 'XCEncQuitState'), (17.205084800720215, 'FinalState')]
842:[(3.2731289863586426, 'XCEncSettingsState'), (4.409242868423462, 'XCEncLoopState'), (4.4093639850616455, 'XCEncPreRunState'), (4.414393901824951, 'XCEncRunState'), (13.26926589012146, 'XCEncFinishState'), (13.472056865692139, 'XCEncQuitState'), (13.472201824188232, 'FinalState')]
843:[(3.2768797874450684, 'XCEncSettingsState'), (4.583648920059204, 'XCEncLoopState'), (4.583735942840576, 'XCEncPreRunState'), (4.589401960372925, 'XCEncRunState'), (11.610432863235474, 'XCEncFinishState'), (11.814100980758667, 'XCEncQuitState'), (11.8142249584198, 'FinalState')]
844:[(3.280897855758667, 'XCEncSettingsState'), (4.569873809814453, 'XCEncLoopState'), (4.5699639320373535, 'XCEncPreRunState'), (4.577647924423218, 'XCEncRunState'), (15.104124784469604, 'XCEncFinishState'), (15.35840892791748, 'XCEncQuitState'), (15.358558893203735, 'FinalState')]
845:[(3.284984827041626, 'XCEncSettingsState'), (4.528832912445068, 'XCEncLoopState'), (4.528953790664673, 'XCEncPreRunState'), (4.5342628955841064, 'XCEncRunState'), (15.08549690246582, 'XCEncFinishState'), (15.247005939483643, 'XCEncQuitState'), (15.247168779373169, 'FinalState')]
846:[(3.286604881286621, 'XCEncSettingsState'), (4.447310924530029, 'XCEncLoopState'), (4.447393894195557, 'XCEncPreRunState'), (4.453696966171265, 'XCEncRunState'), (11.140395879745483, 'XCEncFinishState'), (11.548204898834229, 'XCEncQuitState'), (11.548348903656006, 'FinalState')]
