0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
787:[(3.640666961669922, 'XCEncSettingsState'), (5.505321025848389, 'XCEncLoopState'), (5.50543999671936, 'XCEncPreRunState'), (5.510425806045532, 'XCEncRunState'), (13.039861917495728, 'XCEncFinishState'), (13.198997974395752, 'XCEncQuitState'), (13.199150800704956, 'FinalState')]
788:[(3.643383026123047, 'XCEncSettingsState'), (4.79192590713501, 'XCEncLoopState'), (4.792017936706543, 'XCEncPreRunState'), (4.79792594909668, 'XCEncRunState'), (10.59057879447937, 'XCEncFinishState'), (10.792789936065674, 'XCEncQuitState'), (10.79291296005249, 'FinalState')]
789:[(3.6471378803253174, 'XCEncSettingsState'), (5.5595879554748535, 'XCEncLoopState'), (5.559697866439819, 'XCEncPreRunState'), (5.56537389755249, 'XCEncRunState'), (14.706246852874756, 'XCEncFinishState'), (14.907253980636597, 'XCEncQuitState'), (14.907390832901001, 'FinalState')]
790:[(3.6498889923095703, 'XCEncSettingsState'), (5.209167957305908, 'XCEncLoopState'), (5.209240913391113, 'XCEncPreRunState'), (5.214552879333496, 'XCEncRunState'), (14.99397587776184, 'XCEncFinishState'), (15.24347996711731, 'XCEncQuitState'), (15.24362301826477, 'FinalState')]
791:[(3.6525919437408447, 'XCEncSettingsState'), (5.400324821472168, 'XCEncLoopState'), (5.400441884994507, 'XCEncPreRunState'), (5.4061479568481445, 'XCEncRunState'), (14.994197845458984, 'XCEncFinishState'), (15.140316009521484, 'XCEncQuitState'), (15.140445947647095, 'FinalState')]
792:[(3.6551499366760254, 'XCEncSettingsState'), (4.805811882019043, 'XCEncLoopState'), (4.805887937545776, 'XCEncPreRunState'), (4.811815023422241, 'XCEncRunState'), (11.644299030303955, 'XCEncFinishState'), (11.849287986755371, 'XCEncQuitState'), (11.849388837814331, 'FinalState')]
793:[(3.6562938690185547, 'XCEncSettingsState'), (4.884536981582642, 'XCEncLoopState'), (4.884594917297363, 'XCEncPreRunState'), (4.88952898979187, 'XCEncRunState'), (11.465896844863892, 'XCEncFinishState'), (11.610606908798218, 'XCEncQuitState'), (11.610718011856079, 'FinalState')]
794:[(3.657456874847412, 'XCEncSettingsState'), (4.799723863601685, 'XCEncLoopState'), (4.799799919128418, 'XCEncPreRunState'), (4.806056022644043, 'XCEncRunState'), (11.447770833969116, 'XCEncFinishState'), (11.748727798461914, 'XCEncQuitState'), (11.748862981796265, 'FinalState')]
795:[(3.6586380004882812, 'XCEncSettingsState'), (4.85890793800354, 'XCEncLoopState'), (4.858970880508423, 'XCEncPreRunState'), (4.8638458251953125, 'XCEncRunState'), (11.742976903915405, 'XCEncFinishState'), (11.898899793624878, 'XCEncQuitState'), (11.899035930633545, 'FinalState')]
796:[(3.6610188484191895, 'XCEncSettingsState'), (4.81187891960144, 'XCEncLoopState'), (4.811952829360962, 'XCEncPreRunState'), (4.815189838409424, 'XCEncRunState'), (12.316906929016113, 'XCEncFinishState'), (12.46657681465149, 'XCEncQuitState'), (12.466725826263428, 'FinalState')]
797:[(3.6646080017089844, 'XCEncSettingsState'), (5.431764841079712, 'XCEncLoopState'), (5.431883811950684, 'XCEncPreRunState'), (5.438218832015991, 'XCEncRunState'), (17.042030811309814, 'XCEncFinishState'), (17.352722883224487, 'XCEncQuitState'), (17.352888822555542, 'FinalState')]
798:[(3.6694929599761963, 'XCEncSettingsState'), (4.871955871582031, 'XCEncLoopState'), (4.872016906738281, 'XCEncPreRunState'), (4.876319885253906, 'XCEncRunState'), (13.114276885986328, 'XCEncFinishState'), (13.279495000839233, 'XCEncQuitState'), (13.279605865478516, 'FinalState')]
799:[(3.6723978519439697, 'XCEncSettingsState'), (5.6499528884887695, 'XCEncLoopState'), (5.650100946426392, 'XCEncPreRunState'), (5.655954837799072, 'XCEncRunState'), (16.318447828292847, 'XCEncFinishState'), (16.47024703025818, 'XCEncQuitState'), (16.47039484977722, 'FinalState')]
800:[(3.6736068725585938, 'XCEncSettingsState'), (4.919237852096558, 'XCEncLoopState'), (4.919289827346802, 'XCEncPreRunState'), (4.9245898723602295, 'XCEncRunState'), (12.668207883834839, 'XCEncFinishState'), (12.832935810089111, 'XCEncQuitState'), (12.833055973052979, 'FinalState')]
801:[(3.689757823944092, 'XCEncSettingsState'), (5.281673908233643, 'XCEncLoopState'), (5.2817769050598145, 'XCEncPreRunState'), (5.286876916885376, 'XCEncRunState'), (16.799863815307617, 'XCEncFinishState'), (16.947877883911133, 'XCEncQuitState'), (16.94801902770996, 'FinalState')]
802:[(3.6974148750305176, 'XCEncSettingsState'), (5.185475826263428, 'XCEncLoopState'), (5.185559988021851, 'XCEncPreRunState'), (5.191067934036255, 'XCEncRunState'), (19.004113912582397, 'XCEncFinishState'), (19.17519998550415, 'XCEncQuitState'), (19.17535901069641, 'FinalState')]
803:[(3.700035810470581, 'XCEncSettingsState'), (5.119233846664429, 'XCEncLoopState'), (5.1193389892578125, 'XCEncPreRunState'), (5.125279903411865, 'XCEncRunState'), (17.360342979431152, 'XCEncFinishState'), (17.563934803009033, 'XCEncQuitState'), (17.56408190727234, 'FinalState')]
804:[(3.7012670040130615, 'XCEncSettingsState'), (5.767300844192505, 'XCEncLoopState'), (5.7674689292907715, 'XCEncPreRunState'), (5.772555828094482, 'XCEncRunState'), (17.11178684234619, 'XCEncFinishState'), (17.313410997390747, 'XCEncQuitState'), (17.313546895980835, 'FinalState')]
805:[(3.7025887966156006, 'XCEncSettingsState'), (5.177119970321655, 'XCEncLoopState'), (5.1771979331970215, 'XCEncPreRunState'), (5.181883811950684, 'XCEncRunState'), (16.425782918930054, 'XCEncFinishState'), (16.631574869155884, 'XCEncQuitState'), (16.63172483444214, 'FinalState')]
806:[(3.7037389278411865, 'XCEncSettingsState'), (4.848798990249634, 'XCEncLoopState'), (4.848863840103149, 'XCEncPreRunState'), (4.853657960891724, 'XCEncRunState'), (12.358343839645386, 'XCEncFinishState'), (12.558871030807495, 'XCEncQuitState'), (12.558995962142944, 'FinalState')]
807:[(3.7049269676208496, 'XCEncSettingsState'), (4.859094858169556, 'XCEncLoopState'), (4.859154939651489, 'XCEncPreRunState'), (4.863907814025879, 'XCEncRunState'), (11.510921955108643, 'XCEncFinishState'), (11.714195966720581, 'XCEncQuitState'), (11.714305877685547, 'FinalState')]
808:[(3.706019878387451, 'XCEncSettingsState'), (5.664569854736328, 'XCEncLoopState'), (5.664698839187622, 'XCEncPreRunState'), (5.66970682144165, 'XCEncRunState'), (11.635962963104248, 'XCEncFinishState'), (11.789289951324463, 'XCEncQuitState'), (11.789418935775757, 'FinalState')]
809:[(3.7084498405456543, 'XCEncSettingsState'), (5.443581819534302, 'XCEncLoopState'), (5.443712949752808, 'XCEncPreRunState'), (5.44924783706665, 'XCEncRunState'), (14.39411997795105, 'XCEncFinishState'), (14.552359819412231, 'XCEncQuitState'), (14.552474975585938, 'FinalState')]
810:[(3.712013006210327, 'XCEncSettingsState'), (5.07702898979187, 'XCEncLoopState'), (5.0771589279174805, 'XCEncPreRunState'), (5.084640026092529, 'XCEncRunState'), (13.42480182647705, 'XCEncFinishState'), (13.634485960006714, 'XCEncQuitState'), (13.634657859802246, 'FinalState')]
811:[(3.7169559001922607, 'XCEncSettingsState'), (4.883087873458862, 'XCEncLoopState'), (4.883140802383423, 'XCEncPreRunState'), (4.887925863265991, 'XCEncRunState'), (9.935375928878784, 'XCEncFinishState'), (10.086030006408691, 'XCEncQuitState'), (10.08615779876709, 'FinalState')]
812:[(3.7208468914031982, 'XCEncSettingsState'), (5.769959926605225, 'XCEncLoopState'), (5.770071029663086, 'XCEncPreRunState'), (5.775300025939941, 'XCEncRunState'), (14.266609907150269, 'XCEncFinishState'), (14.427191972732544, 'XCEncQuitState'), (14.42731785774231, 'FinalState')]
813:[(3.7233150005340576, 'XCEncSettingsState'), (4.92131781578064, 'XCEncLoopState'), (4.921370029449463, 'XCEncPreRunState'), (4.926278829574585, 'XCEncRunState'), (13.122114896774292, 'XCEncFinishState'), (13.379819869995117, 'XCEncQuitState'), (13.379931926727295, 'FinalState')]
814:[(3.7258968353271484, 'XCEncSettingsState'), (4.977910995483398, 'XCEncLoopState'), (4.977963924407959, 'XCEncPreRunState'), (4.981634855270386, 'XCEncRunState'), (9.490670919418335, 'XCEncFinishState'), (9.69092082977295, 'XCEncQuitState'), (9.691033840179443, 'FinalState')]
815:[(3.744203805923462, 'XCEncSettingsState'), (4.961139917373657, 'XCEncLoopState'), (4.9611899852752686, 'XCEncPreRunState'), (4.964890003204346, 'XCEncRunState'), (9.361991882324219, 'XCEncFinishState'), (9.516324996948242, 'XCEncQuitState'), (9.516474962234497, 'FinalState')]
816:[(3.7485339641571045, 'XCEncSettingsState'), (4.950966835021973, 'XCEncLoopState'), (4.951018810272217, 'XCEncPreRunState'), (4.954903841018677, 'XCEncRunState'), (9.404245853424072, 'XCEncFinishState'), (9.552666902542114, 'XCEncQuitState'), (9.552804946899414, 'FinalState')]
817:[(3.750044822692871, 'XCEncSettingsState'), (5.6162378787994385, 'XCEncLoopState'), (5.6163389682769775, 'XCEncPreRunState'), (5.622788906097412, 'XCEncRunState'), (10.239446878433228, 'XCEncFinishState'), (10.396086931228638, 'XCEncQuitState'), (10.396229028701782, 'FinalState')]
818:[(3.7512288093566895, 'XCEncSettingsState'), (4.91943097114563, 'XCEncLoopState'), (4.919485807418823, 'XCEncPreRunState'), (4.9246368408203125, 'XCEncRunState'), (9.6112380027771, 'XCEncFinishState'), (9.762044906616211, 'XCEncQuitState'), (9.762203931808472, 'FinalState')]
819:[(3.7524948120117188, 'XCEncSettingsState'), (4.919596910476685, 'XCEncLoopState'), (4.919646978378296, 'XCEncPreRunState'), (4.924682855606079, 'XCEncRunState'), (11.015002012252808, 'XCEncFinishState'), (11.176484823226929, 'XCEncQuitState'), (11.176614999771118, 'FinalState')]
820:[(3.753842830657959, 'XCEncSettingsState'), (4.990888833999634, 'XCEncLoopState'), (4.990940809249878, 'XCEncPreRunState'), (4.994997024536133, 'XCEncRunState'), (9.932631015777588, 'XCEncFinishState'), (10.08063793182373, 'XCEncQuitState'), (10.08076786994934, 'FinalState')]
821:[(3.7574479579925537, 'XCEncSettingsState'), (4.975383996963501, 'XCEncLoopState'), (4.975435972213745, 'XCEncPreRunState'), (4.979398965835571, 'XCEncRunState'), (9.598821878433228, 'XCEncFinishState'), (9.72780179977417, 'XCEncQuitState'), (9.727929830551147, 'FinalState')]
822:[(3.760105848312378, 'XCEncSettingsState'), (5.6962738037109375, 'XCEncLoopState'), (5.696422815322876, 'XCEncPreRunState'), (5.704993009567261, 'XCEncRunState'), (13.006006002426147, 'XCEncFinishState'), (13.167484998703003, 'XCEncQuitState'), (13.167605876922607, 'FinalState')]
823:[(3.765101909637451, 'XCEncSettingsState'), (5.19744086265564, 'XCEncLoopState'), (5.1975178718566895, 'XCEncPreRunState'), (5.202533006668091, 'XCEncRunState'), (12.63731598854065, 'XCEncFinishState'), (12.89702582359314, 'XCEncQuitState'), (12.897137880325317, 'FinalState')]
824:[(3.7690868377685547, 'XCEncSettingsState'), (4.935244798660278, 'XCEncLoopState'), (4.935298919677734, 'XCEncPreRunState'), (4.939656019210815, 'XCEncRunState'), (9.651777029037476, 'XCEncFinishState'), (9.818915843963623, 'XCEncQuitState'), (9.819049835205078, 'FinalState')]
825:[(3.7703239917755127, 'XCEncSettingsState'), (5.1645588874816895, 'XCEncLoopState'), (5.164641857147217, 'XCEncPreRunState'), (5.170977830886841, 'XCEncRunState'), (12.577831983566284, 'XCEncFinishState'), (12.746997833251953, 'XCEncQuitState'), (12.747102975845337, 'FinalState')]
826:[(3.771469831466675, 'XCEncSettingsState'), (5.784081935882568, 'XCEncLoopState'), (5.78423285484314, 'XCEncPreRunState'), (5.790067911148071, 'XCEncRunState'), (13.035465002059937, 'XCEncFinishState'), (13.237828016281128, 'XCEncQuitState'), (13.237941026687622, 'FinalState')]
827:[(3.773991823196411, 'XCEncSettingsState'), (5.452678918838501, 'XCEncLoopState'), (5.45278000831604, 'XCEncPreRunState'), (5.458920955657959, 'XCEncRunState'), (12.428085803985596, 'XCEncFinishState'), (12.685691833496094, 'XCEncQuitState'), (12.685824871063232, 'FinalState')]
828:[(3.775139808654785, 'XCEncSettingsState'), (5.86454701423645, 'XCEncLoopState'), (5.864696979522705, 'XCEncPreRunState'), (5.8704938888549805, 'XCEncRunState'), (13.109542846679688, 'XCEncFinishState'), (13.380008935928345, 'XCEncQuitState'), (13.38010287284851, 'FinalState')]
829:[(3.777523994445801, 'XCEncSettingsState'), (5.2128448486328125, 'XCEncLoopState'), (5.21291184425354, 'XCEncPreRunState'), (5.217645883560181, 'XCEncRunState'), (12.229991912841797, 'XCEncFinishState'), (12.437956809997559, 'XCEncQuitState'), (12.438078880310059, 'FinalState')]
830:[(3.7800958156585693, 'XCEncSettingsState'), (5.252736806869507, 'XCEncLoopState'), (5.252868890762329, 'XCEncPreRunState'), (5.2602479457855225, 'XCEncRunState'), (9.82859182357788, 'XCEncFinishState'), (9.97696590423584, 'XCEncQuitState'), (9.977092027664185, 'FinalState')]
831:[(3.7826108932495117, 'XCEncSettingsState'), (5.499966859817505, 'XCEncLoopState'), (5.50008487701416, 'XCEncPreRunState'), (5.505772829055786, 'XCEncRunState'), (12.642092943191528, 'XCEncFinishState'), (12.79999589920044, 'XCEncQuitState'), (12.8001229763031, 'FinalState')]
832:[(3.786263942718506, 'XCEncSettingsState'), (5.032590866088867, 'XCEncLoopState'), (5.032642841339111, 'XCEncPreRunState'), (5.041100978851318, 'XCEncRunState'), (9.412913799285889, 'XCEncFinishState'), (9.575280904769897, 'XCEncQuitState'), (9.575408935546875, 'FinalState')]
833:[(3.789961814880371, 'XCEncSettingsState'), (4.919756889343262, 'XCEncLoopState'), (4.9198079109191895, 'XCEncPreRunState'), (4.92473292350769, 'XCEncRunState'), (9.374652862548828, 'XCEncFinishState'), (9.472095012664795, 'XCEncQuitState'), (9.472267866134644, 'FinalState')]
834:[(3.791306972503662, 'XCEncSettingsState'), (5.326701879501343, 'XCEncLoopState'), (5.3267858028411865, 'XCEncPreRunState'), (5.333391904830933, 'XCEncRunState'), (12.478866815567017, 'XCEncFinishState'), (12.688777923583984, 'XCEncQuitState'), (12.688891887664795, 'FinalState')]
835:[(3.7937088012695312, 'XCEncSettingsState'), (5.013502836227417, 'XCEncLoopState'), (5.013552904129028, 'XCEncPreRunState'), (5.0175018310546875, 'XCEncRunState'), (9.527822971343994, 'XCEncFinishState'), (9.678358793258667, 'XCEncQuitState'), (9.678541898727417, 'FinalState')]
836:[(3.79496693611145, 'XCEncSettingsState'), (5.80915379524231, 'XCEncLoopState'), (5.809264898300171, 'XCEncPreRunState'), (5.813792943954468, 'XCEncRunState'), (12.938454866409302, 'XCEncFinishState'), (13.135653972625732, 'XCEncQuitState'), (13.135763883590698, 'FinalState')]
837:[(3.7993500232696533, 'XCEncSettingsState'), (5.754638910293579, 'XCEncLoopState'), (5.754758834838867, 'XCEncPreRunState'), (5.759707927703857, 'XCEncRunState'), (12.950743913650513, 'XCEncFinishState'), (13.212636947631836, 'XCEncQuitState'), (13.212785959243774, 'FinalState')]
838:[(3.8020617961883545, 'XCEncSettingsState'), (5.122313022613525, 'XCEncLoopState'), (5.12244987487793, 'XCEncPreRunState'), (5.128065824508667, 'XCEncRunState'), (9.85164999961853, 'XCEncFinishState'), (10.214581966400146, 'XCEncQuitState'), (10.214701890945435, 'FinalState')]
839:[(3.8046607971191406, 'XCEncSettingsState'), (5.415738821029663, 'XCEncLoopState'), (5.415867805480957, 'XCEncPreRunState'), (5.4220359325408936, 'XCEncRunState'), (12.330657005310059, 'XCEncFinishState'), (12.48356294631958, 'XCEncQuitState'), (12.483701944351196, 'FinalState')]
840:[(3.808516025543213, 'XCEncSettingsState'), (5.815984010696411, 'XCEncLoopState'), (5.816090822219849, 'XCEncPreRunState'), (5.822736978530884, 'XCEncRunState'), (13.011562824249268, 'XCEncFinishState'), (13.224254846572876, 'XCEncQuitState'), (13.224366903305054, 'FinalState')]
841:[(3.8110740184783936, 'XCEncSettingsState'), (5.72348690032959, 'XCEncLoopState'), (5.723611831665039, 'XCEncPreRunState'), (5.728623867034912, 'XCEncRunState'), (12.737751007080078, 'XCEncFinishState'), (12.894337892532349, 'XCEncQuitState'), (12.894454956054688, 'FinalState')]
842:[(3.8136448860168457, 'XCEncSettingsState'), (4.970186948776245, 'XCEncLoopState'), (4.970237970352173, 'XCEncPreRunState'), (4.978079795837402, 'XCEncRunState'), (9.771596908569336, 'XCEncFinishState'), (9.92385196685791, 'XCEncQuitState'), (9.923977851867676, 'FinalState')]
843:[(3.8161158561706543, 'XCEncSettingsState'), (4.972805976867676, 'XCEncLoopState'), (4.972852945327759, 'XCEncPreRunState'), (4.976707935333252, 'XCEncRunState'), (9.856729984283447, 'XCEncFinishState'), (10.01914381980896, 'XCEncQuitState'), (10.019259929656982, 'FinalState')]
844:[(3.8173608779907227, 'XCEncSettingsState'), (5.326955795288086, 'XCEncLoopState'), (5.327035903930664, 'XCEncPreRunState'), (5.333463907241821, 'XCEncRunState'), (13.680744886398315, 'XCEncFinishState'), (13.847853899002075, 'XCEncQuitState'), (13.847963809967041, 'FinalState')]
845:[(3.819957971572876, 'XCEncSettingsState'), (5.103326797485352, 'XCEncLoopState'), (5.10347580909729, 'XCEncPreRunState'), (5.110005855560303, 'XCEncRunState'), (10.7743399143219, 'XCEncFinishState'), (10.925051927566528, 'XCEncQuitState'), (10.925190925598145, 'FinalState')]
846:[(3.821187973022461, 'XCEncSettingsState'), (5.634994029998779, 'XCEncLoopState'), (5.635087013244629, 'XCEncPreRunState'), (5.639410972595215, 'XCEncRunState'), (14.536711931228638, 'XCEncFinishState'), (14.689083814620972, 'XCEncQuitState'), (14.689198970794678, 'FinalState')]
847:[(3.8236160278320312, 'XCEncSettingsState'), (4.9781270027160645, 'XCEncLoopState'), (4.97817587852478, 'XCEncPreRunState'), (4.98168683052063, 'XCEncRunState'), (10.888238906860352, 'XCEncFinishState'), (11.03415298461914, 'XCEncQuitState'), (11.034304857254028, 'FinalState')]
848:[(3.826061964035034, 'XCEncSettingsState'), (5.1226959228515625, 'XCEncLoopState'), (5.122790813446045, 'XCEncPreRunState'), (5.128163814544678, 'XCEncRunState'), (11.418154001235962, 'XCEncFinishState'), (11.579689025878906, 'XCEncQuitState'), (11.57980489730835, 'FinalState')]
849:[(3.8301517963409424, 'XCEncSettingsState'), (5.249585866928101, 'XCEncLoopState'), (5.2497029304504395, 'XCEncPreRunState'), (5.255920886993408, 'XCEncRunState'), (14.552574872970581, 'XCEncFinishState'), (14.75394582748413, 'XCEncQuitState'), (14.75409483909607, 'FinalState')]
850:[(3.833976984024048, 'XCEncSettingsState'), (5.256018877029419, 'XCEncLoopState'), (5.256155014038086, 'XCEncPreRunState'), (5.263260841369629, 'XCEncRunState'), (15.412758827209473, 'XCEncFinishState'), (15.560506820678711, 'XCEncQuitState'), (15.5606210231781, 'FinalState')]
851:[(3.835237979888916, 'XCEncSettingsState'), (5.604733943939209, 'XCEncLoopState'), (5.604827880859375, 'XCEncPreRunState'), (5.612170934677124, 'XCEncRunState'), (15.045806884765625, 'XCEncFinishState'), (15.192809820175171, 'XCEncQuitState'), (15.192951917648315, 'FinalState')]
852:[(3.8378028869628906, 'XCEncSettingsState'), (5.3581438064575195, 'XCEncLoopState'), (5.358222961425781, 'XCEncPreRunState'), (5.36370587348938, 'XCEncRunState'), (16.575519800186157, 'XCEncFinishState'), (16.78841996192932, 'XCEncQuitState'), (16.788558959960938, 'FinalState')]
