0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
803:[(13.471314907073975, 'XCEncSettingsState'), (14.633883953094482, 'XCEncLoopState'), (14.633993864059448, 'XCEncPreRunState'), (14.638049840927124, 'XCEncRunState'), (18.207685947418213, 'XCEncFinishState'), (18.361716985702515, 'XCEncQuitState'), (18.361878871917725, 'FinalState')]
804:[(13.47702693939209, 'XCEncSettingsState'), (14.690737009048462, 'XCEncLoopState'), (14.690841913223267, 'XCEncPreRunState'), (14.696823835372925, 'XCEncRunState'), (19.65972089767456, 'XCEncFinishState'), (19.96253490447998, 'XCEncQuitState'), (19.962679862976074, 'FinalState')]
805:[(13.493852853775024, 'XCEncSettingsState'), (14.706646919250488, 'XCEncLoopState'), (14.706748962402344, 'XCEncPreRunState'), (14.712355852127075, 'XCEncRunState'), (18.80155301094055, 'XCEncFinishState'), (18.965152978897095, 'XCEncQuitState'), (18.96526288986206, 'FinalState')]
806:[(13.498409032821655, 'XCEncSettingsState'), (14.781255006790161, 'XCEncLoopState'), (14.781358003616333, 'XCEncPreRunState'), (14.787659883499146, 'XCEncRunState'), (18.714298009872437, 'XCEncFinishState'), (18.86646294593811, 'XCEncQuitState'), (18.866583824157715, 'FinalState')]
807:[(13.510885953903198, 'XCEncSettingsState'), (14.677767038345337, 'XCEncLoopState'), (14.677886962890625, 'XCEncPreRunState'), (14.684638023376465, 'XCEncRunState'), (19.771692991256714, 'XCEncFinishState'), (19.92107582092285, 'XCEncQuitState'), (19.92121195793152, 'FinalState')]
808:[(13.513444900512695, 'XCEncSettingsState'), (14.682209968566895, 'XCEncLoopState'), (14.682363033294678, 'XCEncPreRunState'), (14.686950922012329, 'XCEncRunState'), (21.093714952468872, 'XCEncFinishState'), (21.261894941329956, 'XCEncQuitState'), (21.262043952941895, 'FinalState')]
809:[(13.51973581314087, 'XCEncSettingsState'), (14.66815996170044, 'XCEncLoopState'), (14.668278932571411, 'XCEncPreRunState'), (14.673501014709473, 'XCEncRunState'), (20.82717490196228, 'XCEncFinishState'), (20.987469911575317, 'XCEncQuitState'), (20.98761296272278, 'FinalState')]
810:[(13.522603988647461, 'XCEncSettingsState'), (14.700486898422241, 'XCEncLoopState'), (14.700623035430908, 'XCEncPreRunState'), (14.704861879348755, 'XCEncRunState'), (20.087313890457153, 'XCEncFinishState'), (20.254446983337402, 'XCEncQuitState'), (20.254588842391968, 'FinalState')]
811:[(13.526957035064697, 'XCEncSettingsState'), (15.06857180595398, 'XCEncLoopState'), (15.068679809570312, 'XCEncPreRunState'), (15.074745893478394, 'XCEncRunState'), (21.352916955947876, 'XCEncFinishState'), (21.56123685836792, 'XCEncQuitState'), (21.56137490272522, 'FinalState')]
812:[(13.531518936157227, 'XCEncSettingsState'), (14.74092984199524, 'XCEncLoopState'), (14.741117000579834, 'XCEncPreRunState'), (14.748875856399536, 'XCEncRunState'), (18.833674907684326, 'XCEncFinishState'), (18.991652965545654, 'XCEncQuitState'), (18.99179482460022, 'FinalState')]
813:[(13.534154891967773, 'XCEncSettingsState'), (14.700845003128052, 'XCEncLoopState'), (14.700943946838379, 'XCEncPreRunState'), (14.704960823059082, 'XCEncRunState'), (18.86432981491089, 'XCEncFinishState'), (19.036350965499878, 'XCEncQuitState'), (19.036487817764282, 'FinalState')]
814:[(13.54044485092163, 'XCEncSettingsState'), (14.712435960769653, 'XCEncLoopState'), (14.712553977966309, 'XCEncPreRunState'), (14.716804027557373, 'XCEncRunState'), (18.839524030685425, 'XCEncFinishState'), (18.999157905578613, 'XCEncQuitState'), (18.999294996261597, 'FinalState')]
815:[(13.548242807388306, 'XCEncSettingsState'), (14.710493803024292, 'XCEncLoopState'), (14.710585832595825, 'XCEncPreRunState'), (14.714798927307129, 'XCEncRunState'), (21.223538875579834, 'XCEncFinishState'), (21.387836933135986, 'XCEncQuitState'), (21.38798999786377, 'FinalState')]
816:[(13.552363872528076, 'XCEncSettingsState'), (14.785462856292725, 'XCEncLoopState'), (14.785568952560425, 'XCEncPreRunState'), (14.789726972579956, 'XCEncRunState'), (18.96744680404663, 'XCEncFinishState'), (19.06959891319275, 'XCEncQuitState'), (19.06971502304077, 'FinalState')]
817:[(13.555311918258667, 'XCEncSettingsState'), (14.723420858383179, 'XCEncLoopState'), (14.723516941070557, 'XCEncPreRunState'), (14.727284908294678, 'XCEncRunState'), (18.885366916656494, 'XCEncFinishState'), (19.091035842895508, 'XCEncQuitState'), (19.091207027435303, 'FinalState')]
818:[(13.559409856796265, 'XCEncSettingsState'), (14.745230913162231, 'XCEncLoopState'), (14.745358943939209, 'XCEncPreRunState'), (14.754541873931885, 'XCEncRunState'), (18.976346015930176, 'XCEncFinishState'), (19.128875970840454, 'XCEncQuitState'), (19.129015922546387, 'FinalState')]
819:[(13.563779830932617, 'XCEncSettingsState'), (14.745630025863647, 'XCEncLoopState'), (14.745754957199097, 'XCEncPreRunState'), (14.754693031311035, 'XCEncRunState'), (19.093724966049194, 'XCEncFinishState'), (19.24640393257141, 'XCEncQuitState'), (19.24654197692871, 'FinalState')]
820:[(13.571805953979492, 'XCEncSettingsState'), (15.442055940628052, 'XCEncLoopState'), (15.442178964614868, 'XCEncPreRunState'), (15.446724891662598, 'XCEncRunState'), (21.789304971694946, 'XCEncFinishState'), (21.889583826065063, 'XCEncQuitState'), (21.889734029769897, 'FinalState')]
821:[(13.581902027130127, 'XCEncSettingsState'), (14.774678945541382, 'XCEncLoopState'), (14.774789810180664, 'XCEncPreRunState'), (14.778875827789307, 'XCEncRunState'), (18.92059087753296, 'XCEncFinishState'), (19.0674409866333, 'XCEncQuitState'), (19.06756091117859, 'FinalState')]
822:[(13.583698987960815, 'XCEncSettingsState'), (14.741422891616821, 'XCEncLoopState'), (14.741581916809082, 'XCEncPreRunState'), (14.752027988433838, 'XCEncRunState'), (20.51828384399414, 'XCEncFinishState'), (20.677997827529907, 'XCEncQuitState'), (20.678148984909058, 'FinalState')]
823:[(13.585623979568481, 'XCEncSettingsState'), (15.650678873062134, 'XCEncLoopState'), (15.650784969329834, 'XCEncPreRunState'), (15.655936002731323, 'XCEncRunState'), (22.22413182258606, 'XCEncFinishState'), (22.394616842269897, 'XCEncQuitState'), (22.39476203918457, 'FinalState')]
824:[(13.589737892150879, 'XCEncSettingsState'), (14.749060869216919, 'XCEncLoopState'), (14.74922490119934, 'XCEncPreRunState'), (14.754812002182007, 'XCEncRunState'), (19.5504629611969, 'XCEncFinishState'), (19.750151872634888, 'XCEncQuitState'), (19.750260829925537, 'FinalState')]
825:[(13.59621000289917, 'XCEncSettingsState'), (15.168219804763794, 'XCEncLoopState'), (15.168336868286133, 'XCEncPreRunState'), (15.172942876815796, 'XCEncRunState'), (22.145582914352417, 'XCEncFinishState'), (22.312443017959595, 'XCEncQuitState'), (22.312614917755127, 'FinalState')]
826:[(13.599928855895996, 'XCEncSettingsState'), (14.795655012130737, 'XCEncLoopState'), (14.79575490951538, 'XCEncPreRunState'), (14.801509857177734, 'XCEncRunState'), (19.631675004959106, 'XCEncFinishState'), (19.78522491455078, 'XCEncQuitState'), (19.785356998443604, 'FinalState')]
827:[(13.601855993270874, 'XCEncSettingsState'), (14.74191689491272, 'XCEncLoopState'), (14.742044925689697, 'XCEncPreRunState'), (14.74950098991394, 'XCEncRunState'), (19.27513885498047, 'XCEncFinishState'), (19.37381386756897, 'XCEncQuitState'), (19.37394380569458, 'FinalState')]
828:[(13.6037278175354, 'XCEncSettingsState'), (14.824667930603027, 'XCEncLoopState'), (14.824766874313354, 'XCEncPreRunState'), (14.830068826675415, 'XCEncRunState'), (19.654804944992065, 'XCEncFinishState'), (19.807039976119995, 'XCEncQuitState'), (19.807196855545044, 'FinalState')]
829:[(13.62771201133728, 'XCEncSettingsState'), (14.866159915924072, 'XCEncLoopState'), (14.866243839263916, 'XCEncPreRunState'), (14.871347904205322, 'XCEncRunState'), (20.347680807113647, 'XCEncFinishState'), (20.50169587135315, 'XCEncQuitState'), (20.501844882965088, 'FinalState')]
830:[(13.632287979125977, 'XCEncSettingsState'), (15.651010036468506, 'XCEncLoopState'), (15.651113033294678, 'XCEncPreRunState'), (15.65608286857605, 'XCEncRunState'), (22.900669813156128, 'XCEncFinishState'), (23.059216022491455, 'XCEncQuitState'), (23.05937099456787, 'FinalState')]
831:[(13.638824939727783, 'XCEncSettingsState'), (14.824962854385376, 'XCEncLoopState'), (14.82505202293396, 'XCEncPreRunState'), (14.83016586303711, 'XCEncRunState'), (19.430938005447388, 'XCEncFinishState'), (19.681900024414062, 'XCEncQuitState'), (19.68205690383911, 'FinalState')]
832:[(13.64414095878601, 'XCEncSettingsState'), (14.825239896774292, 'XCEncLoopState'), (14.825328826904297, 'XCEncPreRunState'), (14.83230996131897, 'XCEncRunState'), (22.51309585571289, 'XCEncFinishState'), (22.631297826766968, 'XCEncQuitState'), (22.631430864334106, 'FinalState')]
833:[(13.658062934875488, 'XCEncSettingsState'), (14.85739803314209, 'XCEncLoopState'), (14.857491970062256, 'XCEncPreRunState'), (14.862782001495361, 'XCEncRunState'), (20.508311986923218, 'XCEncFinishState'), (20.660104990005493, 'XCEncQuitState'), (20.660252809524536, 'FinalState')]
834:[(13.660681962966919, 'XCEncSettingsState'), (15.022349834442139, 'XCEncLoopState'), (15.0225088596344, 'XCEncPreRunState'), (15.027397871017456, 'XCEncRunState'), (22.890386819839478, 'XCEncFinishState'), (23.040202856063843, 'XCEncQuitState'), (23.04033589363098, 'FinalState')]
835:[(13.700052976608276, 'XCEncSettingsState'), (14.825512886047363, 'XCEncLoopState'), (14.825600862503052, 'XCEncPreRunState'), (14.830248832702637, 'XCEncRunState'), (19.87670588493347, 'XCEncFinishState'), (20.04748797416687, 'XCEncQuitState'), (20.04761791229248, 'FinalState')]
836:[(13.703795909881592, 'XCEncSettingsState'), (14.923877954483032, 'XCEncLoopState'), (14.923964977264404, 'XCEncPreRunState'), (14.928740978240967, 'XCEncRunState'), (19.883124828338623, 'XCEncFinishState'), (20.045264959335327, 'XCEncQuitState'), (20.045406818389893, 'FinalState')]
837:[(13.705575942993164, 'XCEncSettingsState'), (14.895669937133789, 'XCEncLoopState'), (14.895795822143555, 'XCEncPreRunState'), (14.900661945343018, 'XCEncRunState'), (19.891968965530396, 'XCEncFinishState'), (20.041003942489624, 'XCEncQuitState'), (20.041148900985718, 'FinalState')]
838:[(13.707701921463013, 'XCEncSettingsState'), (14.825783967971802, 'XCEncLoopState'), (14.825912952423096, 'XCEncPreRunState'), (14.83033800125122, 'XCEncRunState'), (19.58937096595764, 'XCEncFinishState'), (19.75034999847412, 'XCEncQuitState'), (19.75045680999756, 'FinalState')]
839:[(13.711948871612549, 'XCEncSettingsState'), (14.883970022201538, 'XCEncLoopState'), (14.884099006652832, 'XCEncPreRunState'), (14.891217947006226, 'XCEncRunState'), (19.829010009765625, 'XCEncFinishState'), (19.99507999420166, 'XCEncQuitState'), (19.995200872421265, 'FinalState')]
840:[(13.743090867996216, 'XCEncSettingsState'), (14.913281917572021, 'XCEncLoopState'), (14.913379907608032, 'XCEncPreRunState'), (14.91796588897705, 'XCEncRunState'), (19.831082820892334, 'XCEncFinishState'), (19.98037600517273, 'XCEncQuitState'), (19.980507850646973, 'FinalState')]
841:[(13.747195959091187, 'XCEncSettingsState'), (15.380599975585938, 'XCEncLoopState'), (15.380713939666748, 'XCEncPreRunState'), (15.386343955993652, 'XCEncRunState'), (22.911897897720337, 'XCEncFinishState'), (23.059481859207153, 'XCEncQuitState'), (23.059600830078125, 'FinalState')]
842:[(13.754443883895874, 'XCEncSettingsState'), (14.948161840438843, 'XCEncLoopState'), (14.948249816894531, 'XCEncPreRunState'), (14.951846837997437, 'XCEncRunState'), (22.701607942581177, 'XCEncFinishState'), (22.923696994781494, 'XCEncQuitState'), (22.92385196685791, 'FinalState')]
843:[(13.760578870773315, 'XCEncSettingsState'), (14.972412824630737, 'XCEncLoopState'), (14.97249984741211, 'XCEncPreRunState'), (14.977349996566772, 'XCEncRunState'), (20.61323881149292, 'XCEncFinishState'), (20.766098022460938, 'XCEncQuitState'), (20.766230821609497, 'FinalState')]
844:[(13.7847158908844, 'XCEncSettingsState'), (14.99370288848877, 'XCEncLoopState'), (14.993821859359741, 'XCEncPreRunState'), (14.998523950576782, 'XCEncRunState'), (20.137573957443237, 'XCEncFinishState'), (20.2899169921875, 'XCEncQuitState'), (20.290064811706543, 'FinalState')]
845:[(13.788197040557861, 'XCEncSettingsState'), (14.943631887435913, 'XCEncLoopState'), (14.943748950958252, 'XCEncPreRunState'), (14.94844388961792, 'XCEncRunState'), (20.03562092781067, 'XCEncFinishState'), (20.249883890151978, 'XCEncQuitState'), (20.250030040740967, 'FinalState')]
846:[(13.791543960571289, 'XCEncSettingsState'), (15.178951978683472, 'XCEncLoopState'), (15.179070949554443, 'XCEncPreRunState'), (15.185263872146606, 'XCEncRunState'), (23.234124898910522, 'XCEncFinishState'), (23.35876202583313, 'XCEncQuitState'), (23.358913898468018, 'FinalState')]
847:[(13.797088861465454, 'XCEncSettingsState'), (14.967571020126343, 'XCEncLoopState'), (14.967657804489136, 'XCEncPreRunState'), (14.972714900970459, 'XCEncRunState'), (23.15161395072937, 'XCEncFinishState'), (23.310709953308105, 'XCEncQuitState'), (23.310853004455566, 'FinalState')]
848:[(13.799819946289062, 'XCEncSettingsState'), (15.068909883499146, 'XCEncLoopState'), (15.069010972976685, 'XCEncPreRunState'), (15.07715892791748, 'XCEncRunState'), (20.16602087020874, 'XCEncFinishState'), (20.318538904190063, 'XCEncQuitState'), (20.31867504119873, 'FinalState')]
849:[(13.805117845535278, 'XCEncSettingsState'), (15.09148097038269, 'XCEncLoopState'), (15.091593027114868, 'XCEncPreRunState'), (15.0969078540802, 'XCEncRunState'), (22.256496906280518, 'XCEncFinishState'), (22.414637804031372, 'XCEncQuitState'), (22.414784908294678, 'FinalState')]
850:[(13.84198784828186, 'XCEncSettingsState'), (14.957650899887085, 'XCEncLoopState'), (14.95779299736023, 'XCEncPreRunState'), (14.962855815887451, 'XCEncRunState'), (20.21491289138794, 'XCEncFinishState'), (20.312466859817505, 'XCEncQuitState'), (20.31265687942505, 'FinalState')]
851:[(13.852680921554565, 'XCEncSettingsState'), (15.027498960494995, 'XCEncLoopState'), (15.027626037597656, 'XCEncPreRunState'), (15.032843828201294, 'XCEncRunState'), (20.27972102165222, 'XCEncFinishState'), (20.432483911514282, 'XCEncQuitState'), (20.432686805725098, 'FinalState')]
852:[(13.855767965316772, 'XCEncSettingsState'), (15.032941818237305, 'XCEncLoopState'), (15.03305697441101, 'XCEncPreRunState'), (15.039402961730957, 'XCEncRunState'), (23.433794021606445, 'XCEncFinishState'), (23.59778094291687, 'XCEncQuitState'), (23.59792399406433, 'FinalState')]
853:[(13.870317935943604, 'XCEncSettingsState'), (15.071480989456177, 'XCEncLoopState'), (15.071583032608032, 'XCEncPreRunState'), (15.077327013015747, 'XCEncRunState'), (20.610657930374146, 'XCEncFinishState'), (20.766342878341675, 'XCEncQuitState'), (20.76646399497986, 'FinalState')]
854:[(13.87637996673584, 'XCEncSettingsState'), (15.069223880767822, 'XCEncLoopState'), (15.06932282447815, 'XCEncPreRunState'), (15.074965953826904, 'XCEncRunState'), (20.5767719745636, 'XCEncFinishState'), (20.73781180381775, 'XCEncQuitState'), (20.73795986175537, 'FinalState')]
855:[(13.880812883377075, 'XCEncSettingsState'), (15.354957818984985, 'XCEncLoopState'), (15.355079889297485, 'XCEncPreRunState'), (15.358896017074585, 'XCEncRunState'), (23.346148014068604, 'XCEncFinishState'), (23.499830961227417, 'XCEncQuitState'), (23.499980926513672, 'FinalState')]
856:[(13.883884906768799, 'XCEncSettingsState'), (15.029985904693604, 'XCEncLoopState'), (15.030113935470581, 'XCEncPreRunState'), (15.035369873046875, 'XCEncRunState'), (20.444852828979492, 'XCEncFinishState'), (20.597540855407715, 'XCEncQuitState'), (20.59766387939453, 'FinalState')]
857:[(13.893867015838623, 'XCEncSettingsState'), (15.2357759475708, 'XCEncLoopState'), (15.235918998718262, 'XCEncPreRunState'), (15.243093967437744, 'XCEncRunState'), (20.44242787361145, 'XCEncFinishState'), (20.545905828475952, 'XCEncQuitState'), (20.546052932739258, 'FinalState')]
858:[(13.902093887329102, 'XCEncSettingsState'), (15.265626907348633, 'XCEncLoopState'), (15.265740871429443, 'XCEncPreRunState'), (15.270424842834473, 'XCEncRunState'), (23.12195897102356, 'XCEncFinishState'), (23.275389909744263, 'XCEncQuitState'), (23.275540828704834, 'FinalState')]
859:[(13.9098219871521, 'XCEncSettingsState'), (15.929706811904907, 'XCEncLoopState'), (15.92982792854309, 'XCEncPreRunState'), (15.934005975723267, 'XCEncRunState'), (23.888739824295044, 'XCEncFinishState'), (24.045222997665405, 'XCEncQuitState'), (24.0453839302063, 'FinalState')]
860:[(13.91855001449585, 'XCEncSettingsState'), (15.189532995223999, 'XCEncLoopState'), (15.189644813537598, 'XCEncPreRunState'), (15.19389295578003, 'XCEncRunState'), (22.928184986114502, 'XCEncFinishState'), (23.084085941314697, 'XCEncQuitState'), (23.08423900604248, 'FinalState')]
861:[(13.921109914779663, 'XCEncSettingsState'), (15.14385199546814, 'XCEncLoopState'), (15.143990993499756, 'XCEncPreRunState'), (15.149576902389526, 'XCEncRunState'), (20.426885843276978, 'XCEncFinishState'), (20.595058917999268, 'XCEncQuitState'), (20.595216989517212, 'FinalState')]
862:[(13.937234878540039, 'XCEncSettingsState'), (15.112953901290894, 'XCEncLoopState'), (15.113070964813232, 'XCEncPreRunState'), (15.118058919906616, 'XCEncRunState'), (18.519223928451538, 'XCEncFinishState'), (18.669880867004395, 'XCEncQuitState'), (18.67003083229065, 'FinalState')]
863:[(13.944037914276123, 'XCEncSettingsState'), (15.479424953460693, 'XCEncLoopState'), (15.479569911956787, 'XCEncPreRunState'), (15.48631501197815, 'XCEncRunState'), (19.157871961593628, 'XCEncFinishState'), (19.31386089324951, 'XCEncQuitState'), (19.314018964767456, 'FinalState')]
864:[(13.94721794128418, 'XCEncSettingsState'), (15.071821928024292, 'XCEncLoopState'), (15.071924924850464, 'XCEncPreRunState'), (15.07958984375, 'XCEncRunState'), (18.68893003463745, 'XCEncFinishState'), (18.846441984176636, 'XCEncQuitState'), (18.846571922302246, 'FinalState')]
865:[(13.948876857757568, 'XCEncSettingsState'), (15.123433828353882, 'XCEncLoopState'), (15.123541831970215, 'XCEncPreRunState'), (15.130064010620117, 'XCEncRunState'), (18.4984610080719, 'XCEncFinishState'), (18.660356998443604, 'XCEncQuitState'), (18.660488843917847, 'FinalState')]
866:[(13.950413942337036, 'XCEncSettingsState'), (15.120625019073486, 'XCEncLoopState'), (15.120743989944458, 'XCEncPreRunState'), (15.127740859985352, 'XCEncRunState'), (18.628633975982666, 'XCEncFinishState'), (18.79309892654419, 'XCEncQuitState'), (18.7932288646698, 'FinalState')]
867:[(13.951910972595215, 'XCEncSettingsState'), (15.118151903152466, 'XCEncLoopState'), (15.118274927139282, 'XCEncPreRunState'), (15.125792980194092, 'XCEncRunState'), (18.615492820739746, 'XCEncFinishState'), (18.71921396255493, 'XCEncQuitState'), (18.71935796737671, 'FinalState')]
