0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
816:[(3.40020489692688, 'XCEncSettingsState'), (4.71900200843811, 'XCEncLoopState'), (4.719069004058838, 'XCEncPreRunState'), (4.723773002624512, 'XCEncRunState'), (8.942616939544678, 'XCEncFinishState'), (9.101224899291992, 'XCEncQuitState'), (9.10135293006897, 'FinalState')]
817:[(3.4050049781799316, 'XCEncSettingsState'), (4.522099018096924, 'XCEncLoopState'), (4.522151947021484, 'XCEncPreRunState'), (4.526242017745972, 'XCEncRunState'), (8.694800853729248, 'XCEncFinishState'), (8.848780870437622, 'XCEncQuitState'), (8.84891390800476, 'FinalState')]
818:[(3.4090309143066406, 'XCEncSettingsState'), (4.5302910804748535, 'XCEncLoopState'), (4.5303449630737305, 'XCEncPreRunState'), (4.534864902496338, 'XCEncRunState'), (8.648412942886353, 'XCEncFinishState'), (8.809295892715454, 'XCEncQuitState'), (8.809400081634521, 'FinalState')]
819:[(3.4117798805236816, 'XCEncSettingsState'), (4.844236850738525, 'XCEncLoopState'), (4.844341993331909, 'XCEncPreRunState'), (4.849225997924805, 'XCEncRunState'), (11.254148006439209, 'XCEncFinishState'), (11.416275024414062, 'XCEncQuitState'), (11.416373014450073, 'FinalState')]
820:[(3.414433002471924, 'XCEncSettingsState'), (4.52894401550293, 'XCEncLoopState'), (4.528997898101807, 'XCEncPreRunState'), (4.5333850383758545, 'XCEncRunState'), (8.636244058609009, 'XCEncFinishState'), (8.792088031768799, 'XCEncQuitState'), (8.79219388961792, 'FinalState')]
821:[(3.41703200340271, 'XCEncSettingsState'), (4.621916055679321, 'XCEncLoopState'), (4.622030019760132, 'XCEncPreRunState'), (4.629204034805298, 'XCEncRunState'), (11.389266014099121, 'XCEncFinishState'), (11.663168907165527, 'XCEncQuitState'), (11.663287878036499, 'FinalState')]
822:[(3.4187400341033936, 'XCEncSettingsState'), (5.0137269496917725, 'XCEncLoopState'), (5.013829946517944, 'XCEncPreRunState'), (5.023133039474487, 'XCEncRunState'), (11.694175004959106, 'XCEncFinishState'), (11.855355978012085, 'XCEncQuitState'), (11.85545802116394, 'FinalState')]
823:[(3.4203860759735107, 'XCEncSettingsState'), (4.606886863708496, 'XCEncLoopState'), (4.60701584815979, 'XCEncPreRunState'), (4.613254070281982, 'XCEncRunState'), (8.845404863357544, 'XCEncFinishState'), (9.008415937423706, 'XCEncQuitState'), (9.008554935455322, 'FinalState')]
824:[(3.424478054046631, 'XCEncSettingsState'), (5.498085021972656, 'XCEncLoopState'), (5.498216867446899, 'XCEncPreRunState'), (5.503849029541016, 'XCEncRunState'), (12.136343002319336, 'XCEncFinishState'), (12.240936040878296, 'XCEncQuitState'), (12.241045951843262, 'FinalState')]
825:[(3.4271528720855713, 'XCEncSettingsState'), (5.214895963668823, 'XCEncLoopState'), (5.21500301361084, 'XCEncPreRunState'), (5.219423055648804, 'XCEncRunState'), (12.034173965454102, 'XCEncFinishState'), (12.140706062316895, 'XCEncQuitState'), (12.140809059143066, 'FinalState')]
826:[(3.429858922958374, 'XCEncSettingsState'), (4.530462026596069, 'XCEncLoopState'), (4.530513048171997, 'XCEncPreRunState'), (4.534919023513794, 'XCEncRunState'), (8.817458868026733, 'XCEncFinishState'), (8.966348886489868, 'XCEncQuitState'), (8.966493844985962, 'FinalState')]
827:[(3.433548927307129, 'XCEncSettingsState'), (4.744294881820679, 'XCEncLoopState'), (4.74440598487854, 'XCEncPreRunState'), (4.7535929679870605, 'XCEncRunState'), (12.12430191040039, 'XCEncFinishState'), (12.28304386138916, 'XCEncQuitState'), (12.283205032348633, 'FinalState')]
828:[(3.4359960556030273, 'XCEncSettingsState'), (5.144614934921265, 'XCEncLoopState'), (5.144737005233765, 'XCEncPreRunState'), (5.149788856506348, 'XCEncRunState'), (12.437226057052612, 'XCEncFinishState'), (12.589422941207886, 'XCEncQuitState'), (12.589563846588135, 'FinalState')]
829:[(3.4384970664978027, 'XCEncSettingsState'), (4.835079908370972, 'XCEncLoopState'), (4.835188865661621, 'XCEncPreRunState'), (4.841383934020996, 'XCEncRunState'), (12.286283016204834, 'XCEncFinishState'), (12.445412874221802, 'XCEncQuitState'), (12.445507049560547, 'FinalState')]
830:[(3.4398000240325928, 'XCEncSettingsState'), (4.625292062759399, 'XCEncLoopState'), (4.6253979206085205, 'XCEncPreRunState'), (4.632626056671143, 'XCEncRunState'), (12.103257894515991, 'XCEncFinishState'), (12.254454851150513, 'XCEncQuitState'), (12.254548072814941, 'FinalState')]
831:[(3.4410898685455322, 'XCEncSettingsState'), (4.744632959365845, 'XCEncLoopState'), (4.7447309494018555, 'XCEncPreRunState'), (4.75368595123291, 'XCEncRunState'), (11.936578035354614, 'XCEncFinishState'), (12.088347911834717, 'XCEncQuitState'), (12.088490009307861, 'FinalState')]
832:[(3.4435548782348633, 'XCEncSettingsState'), (4.871769905090332, 'XCEncLoopState'), (4.871914863586426, 'XCEncPreRunState'), (4.878221035003662, 'XCEncRunState'), (11.402318954467773, 'XCEncFinishState'), (11.65846586227417, 'XCEncQuitState'), (11.65857195854187, 'FinalState')]
833:[(3.4472780227661133, 'XCEncSettingsState'), (4.639802932739258, 'XCEncLoopState'), (4.639941930770874, 'XCEncPreRunState'), (4.6498799324035645, 'XCEncRunState'), (11.980793952941895, 'XCEncFinishState'), (12.14492392539978, 'XCEncQuitState'), (12.145050048828125, 'FinalState')]
834:[(3.4504339694976807, 'XCEncSettingsState'), (4.649951934814453, 'XCEncLoopState'), (4.650044918060303, 'XCEncPreRunState'), (4.659811973571777, 'XCEncRunState'), (9.550736904144287, 'XCEncFinishState'), (9.719588994979858, 'XCEncQuitState'), (9.71969985961914, 'FinalState')]
835:[(3.4550540447235107, 'XCEncSettingsState'), (5.2951600551605225, 'XCEncLoopState'), (5.295279026031494, 'XCEncPreRunState'), (5.301071882247925, 'XCEncRunState'), (12.9163498878479, 'XCEncFinishState'), (13.11211895942688, 'XCEncQuitState'), (13.112230062484741, 'FinalState')]
836:[(3.457751989364624, 'XCEncSettingsState'), (4.632711887359619, 'XCEncLoopState'), (4.632813930511475, 'XCEncPreRunState'), (4.643946886062622, 'XCEncRunState'), (12.23865795135498, 'XCEncFinishState'), (12.397019863128662, 'XCEncQuitState'), (12.397137880325317, 'FinalState')]
837:[(3.4606449604034424, 'XCEncSettingsState'), (4.650244951248169, 'XCEncLoopState'), (4.650332927703857, 'XCEncPreRunState'), (4.656682014465332, 'XCEncRunState'), (9.513587951660156, 'XCEncFinishState'), (9.66917085647583, 'XCEncQuitState'), (9.669304847717285, 'FinalState')]
838:[(3.463099956512451, 'XCEncSettingsState'), (4.633025884628296, 'XCEncLoopState'), (4.633125066757202, 'XCEncPreRunState'), (4.644068956375122, 'XCEncRunState'), (9.250808000564575, 'XCEncFinishState'), (9.352679014205933, 'XCEncQuitState'), (9.352819919586182, 'FinalState')]
839:[(3.4656970500946045, 'XCEncSettingsState'), (4.640238046646118, 'XCEncLoopState'), (4.640342950820923, 'XCEncPreRunState'), (4.650538921356201, 'XCEncRunState'), (9.386152982711792, 'XCEncFinishState'), (9.537137031555176, 'XCEncQuitState'), (9.537281036376953, 'FinalState')]
840:[(3.4683899879455566, 'XCEncSettingsState'), (4.636553049087524, 'XCEncLoopState'), (4.6366589069366455, 'XCEncPreRunState'), (4.647140979766846, 'XCEncRunState'), (9.29415488243103, 'XCEncFinishState'), (9.45199990272522, 'XCEncQuitState'), (9.452120065689087, 'FinalState')]
841:[(3.4697508811950684, 'XCEncSettingsState'), (4.667587995529175, 'XCEncLoopState'), (4.66767692565918, 'XCEncPreRunState'), (4.674546003341675, 'XCEncRunState'), (9.54037594795227, 'XCEncFinishState'), (9.689565896987915, 'XCEncQuitState'), (9.689692974090576, 'FinalState')]
842:[(3.4724130630493164, 'XCEncSettingsState'), (4.589447975158691, 'XCEncLoopState'), (4.589504957199097, 'XCEncPreRunState'), (4.597223997116089, 'XCEncRunState'), (9.259532928466797, 'XCEncFinishState'), (9.361691951751709, 'XCEncQuitState'), (9.361813068389893, 'FinalState')]
843:[(3.474989891052246, 'XCEncSettingsState'), (4.633331060409546, 'XCEncLoopState'), (4.633430004119873, 'XCEncPreRunState'), (4.6405699253082275, 'XCEncRunState'), (11.576329946517944, 'XCEncFinishState'), (11.726706981658936, 'XCEncQuitState'), (11.726834058761597, 'FinalState')]
844:[(3.476269006729126, 'XCEncSettingsState'), (4.939035892486572, 'XCEncLoopState'), (4.939164876937866, 'XCEncPreRunState'), (4.9480369091033936, 'XCEncRunState'), (12.314436912536621, 'XCEncFinishState'), (12.415433883666992, 'XCEncQuitState'), (12.415544986724854, 'FinalState')]
845:[(3.4788269996643066, 'XCEncSettingsState'), (5.495055913925171, 'XCEncLoopState'), (5.495190858840942, 'XCEncPreRunState'), (5.5011210441589355, 'XCEncRunState'), (13.59175705909729, 'XCEncFinishState'), (13.703783988952637, 'XCEncQuitState'), (13.703930854797363, 'FinalState')]
846:[(3.4817018508911133, 'XCEncSettingsState'), (4.607313871383667, 'XCEncLoopState'), (4.607434034347534, 'XCEncPreRunState'), (4.613355875015259, 'XCEncRunState'), (9.358694076538086, 'XCEncFinishState'), (9.511132955551147, 'XCEncQuitState'), (9.511250019073486, 'FinalState')]
847:[(3.486759901046753, 'XCEncSettingsState'), (4.63363790512085, 'XCEncLoopState'), (4.633741855621338, 'XCEncPreRunState'), (4.644161939620972, 'XCEncRunState'), (9.526915073394775, 'XCEncFinishState'), (9.680786848068237, 'XCEncQuitState'), (9.68091893196106, 'FinalState')]
848:[(3.489561080932617, 'XCEncSettingsState'), (4.618600845336914, 'XCEncLoopState'), (4.618742942810059, 'XCEncPreRunState'), (4.625627040863037, 'XCEncRunState'), (12.424165964126587, 'XCEncFinishState'), (12.576521873474121, 'XCEncQuitState'), (12.576605081558228, 'FinalState')]
849:[(3.491241931915283, 'XCEncSettingsState'), (5.507956027984619, 'XCEncLoopState'), (5.508080959320068, 'XCEncPreRunState'), (5.513213872909546, 'XCEncRunState'), (13.23141598701477, 'XCEncFinishState'), (13.391075849533081, 'XCEncQuitState'), (13.39119005203247, 'FinalState')]
850:[(3.4950389862060547, 'XCEncSettingsState'), (4.856597900390625, 'XCEncLoopState'), (4.8567259311676025, 'XCEncPreRunState'), (4.8642308712005615, 'XCEncRunState'), (9.441869020462036, 'XCEncFinishState'), (9.590723991394043, 'XCEncQuitState'), (9.590858936309814, 'FinalState')]
851:[(3.4977378845214844, 'XCEncSettingsState'), (5.470916032791138, 'XCEncLoopState'), (5.471066951751709, 'XCEncPreRunState'), (5.477154016494751, 'XCEncRunState'), (12.777190923690796, 'XCEncFinishState'), (12.935138940811157, 'XCEncQuitState'), (12.935257911682129, 'FinalState')]
852:[(3.5004448890686035, 'XCEncSettingsState'), (4.929579973220825, 'XCEncLoopState'), (4.929707050323486, 'XCEncPreRunState'), (4.936322927474976, 'XCEncRunState'), (12.767817974090576, 'XCEncFinishState'), (12.871768951416016, 'XCEncQuitState'), (12.871839046478271, 'FinalState')]
853:[(3.5018229484558105, 'XCEncSettingsState'), (4.684191942214966, 'XCEncLoopState'), (4.684273958206177, 'XCEncPreRunState'), (4.6927289962768555, 'XCEncRunState'), (9.841711044311523, 'XCEncFinishState'), (10.008799076080322, 'XCEncQuitState'), (10.008924007415771, 'FinalState')]
854:[(3.504417896270752, 'XCEncSettingsState'), (4.679025888442993, 'XCEncLoopState'), (4.679113864898682, 'XCEncPreRunState'), (4.687005996704102, 'XCEncRunState'), (12.234196901321411, 'XCEncFinishState'), (12.340194940567017, 'XCEncQuitState'), (12.340304851531982, 'FinalState')]
855:[(3.5068349838256836, 'XCEncSettingsState'), (4.644234895706177, 'XCEncLoopState'), (4.644336938858032, 'XCEncPreRunState'), (4.653591871261597, 'XCEncRunState'), (12.5639488697052, 'XCEncFinishState'), (12.729873895645142, 'XCEncQuitState'), (12.730037927627563, 'FinalState')]
856:[(3.5084168910980225, 'XCEncSettingsState'), (4.650618076324463, 'XCEncLoopState'), (4.650707960128784, 'XCEncPreRunState'), (4.656767845153809, 'XCEncRunState'), (9.430803060531616, 'XCEncFinishState'), (9.593484878540039, 'XCEncQuitState'), (9.5936119556427, 'FinalState')]
857:[(3.5097150802612305, 'XCEncSettingsState'), (4.67687201499939, 'XCEncLoopState'), (4.676959991455078, 'XCEncPreRunState'), (4.6818249225616455, 'XCEncRunState'), (12.551279067993164, 'XCEncFinishState'), (12.658421993255615, 'XCEncQuitState'), (12.658561944961548, 'FinalState')]
858:[(3.5111820697784424, 'XCEncSettingsState'), (4.721351861953735, 'XCEncLoopState'), (4.7214250564575195, 'XCEncPreRunState'), (4.725787878036499, 'XCEncRunState'), (9.930484056472778, 'XCEncFinishState'), (10.089191913604736, 'XCEncQuitState'), (10.089339971542358, 'FinalState')]
859:[(3.5127220153808594, 'XCEncSettingsState'), (5.5471179485321045, 'XCEncLoopState'), (5.547287940979004, 'XCEncPreRunState'), (5.554123878479004, 'XCEncRunState'), (14.67684006690979, 'XCEncFinishState'), (14.783750057220459, 'XCEncQuitState'), (14.783921003341675, 'FinalState')]
860:[(3.519091844558716, 'XCEncSettingsState'), (5.077906847000122, 'XCEncLoopState'), (5.078007936477661, 'XCEncPreRunState'), (5.083380937576294, 'XCEncRunState'), (12.443273067474365, 'XCEncFinishState'), (12.617393970489502, 'XCEncQuitState'), (12.617498874664307, 'FinalState')]
861:[(3.5255038738250732, 'XCEncSettingsState'), (4.907810926437378, 'XCEncLoopState'), (4.907935857772827, 'XCEncPreRunState'), (4.912944078445435, 'XCEncRunState'), (9.883475065231323, 'XCEncFinishState'), (10.03908896446228, 'XCEncQuitState'), (10.039214849472046, 'FinalState')]
862:[(3.527247905731201, 'XCEncSettingsState'), (4.674612045288086, 'XCEncLoopState'), (4.674700021743774, 'XCEncPreRunState'), (4.67930793762207, 'XCEncRunState'), (9.770004987716675, 'XCEncFinishState'), (9.877203941345215, 'XCEncQuitState'), (9.87735891342163, 'FinalState')]
863:[(3.530078887939453, 'XCEncSettingsState'), (5.0964109897613525, 'XCEncLoopState'), (5.09648585319519, 'XCEncPreRunState'), (5.100054025650024, 'XCEncRunState'), (10.546685934066772, 'XCEncFinishState'), (10.65815806388855, 'XCEncQuitState'), (10.658285856246948, 'FinalState')]
864:[(3.5316200256347656, 'XCEncSettingsState'), (5.533434867858887, 'XCEncLoopState'), (5.533551931381226, 'XCEncPreRunState'), (5.538286924362183, 'XCEncRunState'), (11.084667921066284, 'XCEncFinishState'), (11.248780012130737, 'XCEncQuitState'), (11.24891185760498, 'FinalState')]
865:[(3.5329229831695557, 'XCEncSettingsState'), (4.650896072387695, 'XCEncLoopState'), (4.650982856750488, 'XCEncPreRunState'), (4.656848907470703, 'XCEncRunState'), (8.00984787940979, 'XCEncFinishState'), (8.116843938827515, 'XCEncQuitState'), (8.11699891090393, 'FinalState')]
866:[(3.5356030464172363, 'XCEncSettingsState'), (4.719254016876221, 'XCEncLoopState'), (4.719321012496948, 'XCEncPreRunState'), (4.725847005844116, 'XCEncRunState'), (9.974061012268066, 'XCEncFinishState'), (10.125856876373291, 'XCEncQuitState'), (10.125983953475952, 'FinalState')]
867:[(3.5384738445281982, 'XCEncSettingsState'), (4.7471630573272705, 'XCEncLoopState'), (4.747267961502075, 'XCEncPreRunState'), (4.756206035614014, 'XCEncRunState'), (10.152426958084106, 'XCEncFinishState'), (10.320365905761719, 'XCEncQuitState'), (10.320483922958374, 'FinalState')]
868:[(3.543307065963745, 'XCEncSettingsState'), (4.687075853347778, 'XCEncLoopState'), (4.68715500831604, 'XCEncPreRunState'), (4.6928088665008545, 'XCEncRunState'), (8.076497077941895, 'XCEncFinishState'), (8.176118850708008, 'XCEncQuitState'), (8.17628288269043, 'FinalState')]
869:[(3.548708915710449, 'XCEncSettingsState'), (4.67937707901001, 'XCEncLoopState'), (4.679458856582642, 'XCEncPreRunState'), (4.684490919113159, 'XCEncRunState'), (8.242614984512329, 'XCEncFinishState'), (8.397320032119751, 'XCEncQuitState'), (8.397449970245361, 'FinalState')]
870:[(3.567365884780884, 'XCEncSettingsState'), (4.725898027420044, 'XCEncLoopState'), (4.726002931594849, 'XCEncPreRunState'), (4.730201959609985, 'XCEncRunState'), (8.348768949508667, 'XCEncFinishState'), (8.506732940673828, 'XCEncQuitState'), (8.50688099861145, 'FinalState')]
871:[(3.572221040725708, 'XCEncSettingsState'), (5.094299077987671, 'XCEncLoopState'), (5.09437894821167, 'XCEncPreRunState'), (5.100136041641235, 'XCEncRunState'), (11.105730056762695, 'XCEncFinishState'), (11.263715982437134, 'XCEncQuitState'), (11.26382303237915, 'FinalState')]
872:[(3.5740199089050293, 'XCEncSettingsState'), (4.719588041305542, 'XCEncLoopState'), (4.719656944274902, 'XCEncPreRunState'), (4.726166009902954, 'XCEncRunState'), (10.78062105178833, 'XCEncFinishState'), (10.942319869995117, 'XCEncQuitState'), (10.942429065704346, 'FinalState')]
873:[(3.576910972595215, 'XCEncSettingsState'), (5.554240942001343, 'XCEncLoopState'), (5.554388999938965, 'XCEncPreRunState'), (5.560103893280029, 'XCEncRunState'), (11.768996953964233, 'XCEncFinishState'), (11.924762964248657, 'XCEncQuitState'), (11.924871921539307, 'FinalState')]
874:[(3.5785410404205322, 'XCEncSettingsState'), (4.721621990203857, 'XCEncLoopState'), (4.721690893173218, 'XCEncPreRunState'), (4.728379964828491, 'XCEncRunState'), (8.724642038345337, 'XCEncFinishState'), (8.875598907470703, 'XCEncQuitState'), (8.875748872756958, 'FinalState')]
875:[(3.581310987472534, 'XCEncSettingsState'), (5.42734694480896, 'XCEncLoopState'), (5.427502870559692, 'XCEncPreRunState'), (5.4336838722229, 'XCEncRunState'), (11.914166927337646, 'XCEncFinishState'), (12.034358024597168, 'XCEncQuitState'), (12.034456014633179, 'FinalState')]
876:[(3.584001064300537, 'XCEncSettingsState'), (5.232506990432739, 'XCEncLoopState'), (5.232605934143066, 'XCEncPreRunState'), (5.23890495300293, 'XCEncRunState'), (12.083441019058228, 'XCEncFinishState'), (12.247653007507324, 'XCEncQuitState'), (12.247750997543335, 'FinalState')]
877:[(3.586534023284912, 'XCEncSettingsState'), (4.72843599319458, 'XCEncLoopState'), (4.728503942489624, 'XCEncPreRunState'), (4.734477996826172, 'XCEncRunState'), (11.694364070892334, 'XCEncFinishState'), (11.852854013442993, 'XCEncQuitState'), (11.852969884872437, 'FinalState')]
878:[(3.590533971786499, 'XCEncSettingsState'), (4.73026704788208, 'XCEncLoopState'), (4.730334997177124, 'XCEncPreRunState'), (4.734541893005371, 'XCEncRunState'), (9.104587078094482, 'XCEncFinishState'), (9.254026889801025, 'XCEncQuitState'), (9.254137992858887, 'FinalState')]
879:[(3.592226028442383, 'XCEncSettingsState'), (4.766059875488281, 'XCEncLoopState'), (4.766154050827026, 'XCEncPreRunState'), (4.771273851394653, 'XCEncRunState'), (9.237506866455078, 'XCEncFinishState'), (9.388864040374756, 'XCEncQuitState'), (9.388983011245728, 'FinalState')]
880:[(3.5950138568878174, 'XCEncSettingsState'), (4.8674280643463135, 'XCEncLoopState'), (4.867546081542969, 'XCEncPreRunState'), (4.875259876251221, 'XCEncRunState'), (11.220136880874634, 'XCEncFinishState'), (11.32162594795227, 'XCEncQuitState'), (11.321799993515015, 'FinalState')]
881:[(3.5977468490600586, 'XCEncSettingsState'), (4.726222991943359, 'XCEncLoopState'), (4.726302862167358, 'XCEncPreRunState'), (4.730484962463379, 'XCEncRunState'), (9.044184923171997, 'XCEncFinishState'), (9.199944972991943, 'XCEncQuitState'), (9.200057029724121, 'FinalState')]
882:[(3.601693868637085, 'XCEncSettingsState'), (4.800545930862427, 'XCEncLoopState'), (4.800631046295166, 'XCEncPreRunState'), (4.806499004364014, 'XCEncRunState'), (11.842912912368774, 'XCEncFinishState'), (11.998708009719849, 'XCEncQuitState'), (11.998830080032349, 'FinalState')]
