0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
744:[(3.1457629203796387, 'XCEncSettingsState'), (5.092337131500244, 'XCEncLoopState'), (5.092433929443359, 'XCEncPreRunState'), (5.098612070083618, 'XCEncRunState'), (13.078248023986816, 'XCEncFinishState'), (13.255162000656128, 'XCEncQuitState'), (13.2552809715271, 'FinalState')]
745:[(3.1482160091400146, 'XCEncSettingsState'), (4.338254928588867, 'XCEncLoopState'), (4.338315010070801, 'XCEncPreRunState'), (4.34237003326416, 'XCEncRunState'), (11.767940998077393, 'XCEncFinishState'), (11.927464962005615, 'XCEncQuitState'), (11.92755913734436, 'FinalState')]
746:[(3.151013135910034, 'XCEncSettingsState'), (4.351320028305054, 'XCEncLoopState'), (4.351380109786987, 'XCEncPreRunState'), (4.355593919754028, 'XCEncRunState'), (9.150063037872314, 'XCEncFinishState'), (9.316910982131958, 'XCEncQuitState'), (9.31704306602478, 'FinalState')]
747:[(3.1549789905548096, 'XCEncSettingsState'), (4.320719003677368, 'XCEncLoopState'), (4.320781946182251, 'XCEncPreRunState'), (4.325853109359741, 'XCEncRunState'), (11.293782949447632, 'XCEncFinishState'), (11.45951795578003, 'XCEncQuitState'), (11.459660053253174, 'FinalState')]
748:[(3.157773017883301, 'XCEncSettingsState'), (4.974560976028442, 'XCEncLoopState'), (4.974694013595581, 'XCEncPreRunState'), (4.980067014694214, 'XCEncRunState'), (11.950547933578491, 'XCEncFinishState'), (12.112900972366333, 'XCEncQuitState'), (12.112985134124756, 'FinalState')]
749:[(3.1605310440063477, 'XCEncSettingsState'), (4.356948137283325, 'XCEncLoopState'), (4.357000112533569, 'XCEncPreRunState'), (4.361181974411011, 'XCEncRunState'), (8.626258134841919, 'XCEncFinishState'), (8.731823921203613, 'XCEncQuitState'), (8.731977939605713, 'FinalState')]
750:[(3.161963939666748, 'XCEncSettingsState'), (5.0783820152282715, 'XCEncLoopState'), (5.078514099121094, 'XCEncPreRunState'), (5.085694074630737, 'XCEncRunState'), (12.120010137557983, 'XCEncFinishState'), (12.292722940444946, 'XCEncQuitState'), (12.292838096618652, 'FinalState')]
751:[(3.1631200313568115, 'XCEncSettingsState'), (4.478150129318237, 'XCEncLoopState'), (4.4781999588012695, 'XCEncPreRunState'), (4.4833619594573975, 'XCEncRunState'), (11.308862924575806, 'XCEncFinishState'), (11.47061014175415, 'XCEncQuitState'), (11.470749139785767, 'FinalState')]
752:[(3.1655919551849365, 'XCEncSettingsState'), (5.1735680103302, 'XCEncLoopState'), (5.173635005950928, 'XCEncPreRunState'), (5.177477121353149, 'XCEncRunState'), (11.917922973632812, 'XCEncFinishState'), (12.078067064285278, 'XCEncQuitState'), (12.078171968460083, 'FinalState')]
753:[(3.1682279109954834, 'XCEncSettingsState'), (5.193141937255859, 'XCEncLoopState'), (5.19323205947876, 'XCEncPreRunState'), (5.198035955429077, 'XCEncRunState'), (12.12220311164856, 'XCEncFinishState'), (12.228934049606323, 'XCEncQuitState'), (12.229013919830322, 'FinalState')]
754:[(3.1733341217041016, 'XCEncSettingsState'), (4.73750114440918, 'XCEncLoopState'), (4.7375829219818115, 'XCEncPreRunState'), (4.744858026504517, 'XCEncRunState'), (11.735544919967651, 'XCEncFinishState'), (11.843338966369629, 'XCEncQuitState'), (11.843461036682129, 'FinalState')]
755:[(3.176935911178589, 'XCEncSettingsState'), (5.393618106842041, 'XCEncLoopState'), (5.393755912780762, 'XCEncPreRunState'), (5.404045104980469, 'XCEncRunState'), (9.865131139755249, 'XCEncFinishState'), (10.022660970687866, 'XCEncQuitState'), (10.022795915603638, 'FinalState')]
756:[(3.1797709465026855, 'XCEncSettingsState'), (4.812859058380127, 'XCEncLoopState'), (4.812921047210693, 'XCEncPreRunState'), (4.817446947097778, 'XCEncRunState'), (11.538335084915161, 'XCEncFinishState'), (11.700747966766357, 'XCEncQuitState'), (11.70085597038269, 'FinalState')]
757:[(3.1810741424560547, 'XCEncSettingsState'), (4.456066131591797, 'XCEncLoopState'), (4.456115007400513, 'XCEncPreRunState'), (4.478321075439453, 'XCEncRunState'), (11.505960941314697, 'XCEncFinishState'), (11.658040046691895, 'XCEncQuitState'), (11.658174991607666, 'FinalState')]
758:[(3.1823110580444336, 'XCEncSettingsState'), (4.372721910476685, 'XCEncLoopState'), (4.372786998748779, 'XCEncPreRunState'), (4.376864910125732, 'XCEncRunState'), (11.49743914604187, 'XCEncFinishState'), (11.700947999954224, 'XCEncQuitState'), (11.701056957244873, 'FinalState')]
759:[(3.1834189891815186, 'XCEncSettingsState'), (4.801115036010742, 'XCEncLoopState'), (4.801180124282837, 'XCEncPreRunState'), (4.807976007461548, 'XCEncRunState'), (11.944386959075928, 'XCEncFinishState'), (12.099570989608765, 'XCEncQuitState'), (12.099668979644775, 'FinalState')]
760:[(3.1871509552001953, 'XCEncSettingsState'), (5.263163089752197, 'XCEncLoopState'), (5.263221025466919, 'XCEncPreRunState'), (5.267750978469849, 'XCEncRunState'), (12.416225910186768, 'XCEncFinishState'), (12.532969951629639, 'XCEncQuitState'), (12.533059120178223, 'FinalState')]
761:[(3.188615083694458, 'XCEncSettingsState'), (5.494616985321045, 'XCEncLoopState'), (5.4947590827941895, 'XCEncPreRunState'), (5.502439022064209, 'XCEncRunState'), (12.782058954238892, 'XCEncFinishState'), (12.98616909980774, 'XCEncQuitState'), (12.98626708984375, 'FinalState')]
762:[(3.192296028137207, 'XCEncSettingsState'), (4.526142120361328, 'XCEncLoopState'), (4.526189088821411, 'XCEncPreRunState'), (4.533540964126587, 'XCEncRunState'), (10.991367101669312, 'XCEncFinishState'), (11.1473069190979, 'XCEncQuitState'), (11.147427082061768, 'FinalState')]
763:[(3.196171998977661, 'XCEncSettingsState'), (5.595103979110718, 'XCEncLoopState'), (5.595241069793701, 'XCEncPreRunState'), (5.601805925369263, 'XCEncRunState'), (12.402075052261353, 'XCEncFinishState'), (12.559761047363281, 'XCEncQuitState'), (12.559839963912964, 'FinalState')]
764:[(3.200181007385254, 'XCEncSettingsState'), (4.718430042266846, 'XCEncLoopState'), (4.718519926071167, 'XCEncPreRunState'), (4.723217010498047, 'XCEncRunState'), (11.456686973571777, 'XCEncFinishState'), (11.619153022766113, 'XCEncQuitState'), (11.619259119033813, 'FinalState')]
765:[(3.20279598236084, 'XCEncSettingsState'), (5.183700084686279, 'XCEncLoopState'), (5.183774948120117, 'XCEncPreRunState'), (5.188286066055298, 'XCEncRunState'), (12.349720001220703, 'XCEncFinishState'), (12.5884370803833, 'XCEncQuitState'), (12.58852505683899, 'FinalState')]
766:[(3.2055370807647705, 'XCEncSettingsState'), (5.508233070373535, 'XCEncLoopState'), (5.508364915847778, 'XCEncPreRunState'), (5.514841079711914, 'XCEncRunState'), (12.448068141937256, 'XCEncFinishState'), (12.616584062576294, 'XCEncQuitState'), (12.61667013168335, 'FinalState')]
767:[(3.207073926925659, 'XCEncSettingsState'), (5.14914608001709, 'XCEncLoopState'), (5.149259090423584, 'XCEncPreRunState'), (5.175662040710449, 'XCEncRunState'), (12.036834001541138, 'XCEncFinishState'), (12.192999124526978, 'XCEncQuitState'), (12.193088054656982, 'FinalState')]
768:[(3.2082550525665283, 'XCEncSettingsState'), (4.429976940155029, 'XCEncLoopState'), (4.430030107498169, 'XCEncPreRunState'), (4.434370994567871, 'XCEncRunState'), (11.540626049041748, 'XCEncFinishState'), (11.698039054870605, 'XCEncQuitState'), (11.698144912719727, 'FinalState')]
769:[(3.2119619846343994, 'XCEncSettingsState'), (4.409632921218872, 'XCEncLoopState'), (4.409706115722656, 'XCEncPreRunState'), (4.41632604598999, 'XCEncRunState'), (11.687946081161499, 'XCEncFinishState'), (11.876816034317017, 'XCEncQuitState'), (11.876922130584717, 'FinalState')]
770:[(3.214905023574829, 'XCEncSettingsState'), (5.248042106628418, 'XCEncLoopState'), (5.2481019496917725, 'XCEncPreRunState'), (5.252396106719971, 'XCEncRunState'), (12.672783136367798, 'XCEncFinishState'), (12.83553409576416, 'XCEncQuitState'), (12.835645914077759, 'FinalState')]
771:[(3.219214916229248, 'XCEncSettingsState'), (5.389851093292236, 'XCEncLoopState'), (5.38998007774353, 'XCEncPreRunState'), (5.397979021072388, 'XCEncRunState'), (11.710461139678955, 'XCEncFinishState'), (11.869032144546509, 'XCEncQuitState'), (11.869168043136597, 'FinalState')]
772:[(3.220526933670044, 'XCEncSettingsState'), (4.7600860595703125, 'XCEncLoopState'), (4.760162115097046, 'XCEncPreRunState'), (4.764104127883911, 'XCEncRunState'), (12.188614130020142, 'XCEncFinishState'), (12.341361999511719, 'XCEncQuitState'), (12.341480016708374, 'FinalState')]
773:[(3.224591016769409, 'XCEncSettingsState'), (5.467004060745239, 'XCEncLoopState'), (5.467097043991089, 'XCEncPreRunState'), (5.474349021911621, 'XCEncRunState'), (12.921242952346802, 'XCEncFinishState'), (13.085458040237427, 'XCEncQuitState'), (13.085569143295288, 'FinalState')]
774:[(3.227246046066284, 'XCEncSettingsState'), (5.461647033691406, 'XCEncLoopState'), (5.461744070053101, 'XCEncPreRunState'), (5.469672918319702, 'XCEncRunState'), (12.448265075683594, 'XCEncFinishState'), (12.61997103691101, 'XCEncQuitState'), (12.620049953460693, 'FinalState')]
775:[(3.228527069091797, 'XCEncSettingsState'), (4.786910057067871, 'XCEncLoopState'), (4.786984920501709, 'XCEncPreRunState'), (4.791676998138428, 'XCEncRunState'), (12.013756036758423, 'XCEncFinishState'), (12.120206117630005, 'XCEncQuitState'), (12.120289087295532, 'FinalState')]
776:[(3.229854106903076, 'XCEncSettingsState'), (4.7851409912109375, 'XCEncLoopState'), (4.785252094268799, 'XCEncPreRunState'), (4.790182113647461, 'XCEncRunState'), (12.528939962387085, 'XCEncFinishState'), (12.755279064178467, 'XCEncQuitState'), (12.755409955978394, 'FinalState')]
777:[(3.2323789596557617, 'XCEncSettingsState'), (4.393845081329346, 'XCEncLoopState'), (4.393923044204712, 'XCEncPreRunState'), (4.39765191078186, 'XCEncRunState'), (9.241589069366455, 'XCEncFinishState'), (9.340830087661743, 'XCEncQuitState'), (9.340959072113037, 'FinalState')]
778:[(3.235168933868408, 'XCEncSettingsState'), (4.926023960113525, 'XCEncLoopState'), (4.9261391162872314, 'XCEncPreRunState'), (4.93118691444397, 'XCEncRunState'), (13.000788927078247, 'XCEncFinishState'), (13.159335136413574, 'XCEncQuitState'), (13.159440994262695, 'FinalState')]
779:[(3.237786054611206, 'XCEncSettingsState'), (5.478717088699341, 'XCEncLoopState'), (5.478805065155029, 'XCEncPreRunState'), (5.484473943710327, 'XCEncRunState'), (13.531963109970093, 'XCEncFinishState'), (13.631974935531616, 'XCEncQuitState'), (13.632149934768677, 'FinalState')]
780:[(3.24155592918396, 'XCEncSettingsState'), (4.420408010482788, 'XCEncLoopState'), (4.4204630851745605, 'XCEncPreRunState'), (4.4242260456085205, 'XCEncRunState'), (10.729620933532715, 'XCEncFinishState'), (10.879924058914185, 'XCEncQuitState'), (10.880072116851807, 'FinalState')]
781:[(3.2442071437835693, 'XCEncSettingsState'), (5.217364072799683, 'XCEncLoopState'), (5.217462062835693, 'XCEncPreRunState'), (5.223761081695557, 'XCEncRunState'), (11.436347961425781, 'XCEncFinishState'), (11.551638126373291, 'XCEncQuitState'), (11.551778078079224, 'FinalState')]
782:[(3.266305923461914, 'XCEncSettingsState'), (4.730973958969116, 'XCEncLoopState'), (4.731058120727539, 'XCEncPreRunState'), (4.737764120101929, 'XCEncRunState'), (11.429836988449097, 'XCEncFinishState'), (11.543015956878662, 'XCEncQuitState'), (11.543133020401001, 'FinalState')]
783:[(3.2689640522003174, 'XCEncSettingsState'), (4.421694040298462, 'XCEncLoopState'), (4.421746015548706, 'XCEncPreRunState'), (4.42598295211792, 'XCEncRunState'), (8.591660976409912, 'XCEncFinishState'), (8.74737811088562, 'XCEncQuitState'), (8.747538089752197, 'FinalState')]
784:[(3.2738590240478516, 'XCEncSettingsState'), (5.0313451290130615, 'XCEncLoopState'), (5.031482934951782, 'XCEncPreRunState'), (5.0377891063690186, 'XCEncRunState'), (11.75223708152771, 'XCEncFinishState'), (11.92047905921936, 'XCEncQuitState'), (11.920582056045532, 'FinalState')]
785:[(3.276494026184082, 'XCEncSettingsState'), (4.831695079803467, 'XCEncLoopState'), (4.831758975982666, 'XCEncPreRunState'), (4.83619499206543, 'XCEncRunState'), (11.982300996780396, 'XCEncFinishState'), (12.085937976837158, 'XCEncQuitState'), (12.086041927337646, 'FinalState')]
786:[(3.2790019512176514, 'XCEncSettingsState'), (5.607331991195679, 'XCEncLoopState'), (5.607460975646973, 'XCEncPreRunState'), (5.612844944000244, 'XCEncRunState'), (13.164799928665161, 'XCEncFinishState'), (13.323399066925049, 'XCEncQuitState'), (13.32352614402771, 'FinalState')]
787:[(3.2975411415100098, 'XCEncSettingsState'), (4.822520971298218, 'XCEncLoopState'), (4.822590112686157, 'XCEncPreRunState'), (4.827217102050781, 'XCEncRunState'), (11.634874105453491, 'XCEncFinishState'), (11.784661054611206, 'XCEncQuitState'), (11.784807920455933, 'FinalState')]
788:[(3.302938938140869, 'XCEncSettingsState'), (4.725844144821167, 'XCEncLoopState'), (4.7259299755096436, 'XCEncPreRunState'), (4.731248140335083, 'XCEncRunState'), (12.31545901298523, 'XCEncFinishState'), (12.421376943588257, 'XCEncQuitState'), (12.421502113342285, 'FinalState')]
789:[(3.304388999938965, 'XCEncSettingsState'), (4.452125072479248, 'XCEncLoopState'), (4.452188014984131, 'XCEncPreRunState'), (4.456274032592773, 'XCEncRunState'), (9.428432941436768, 'XCEncFinishState'), (9.579936027526855, 'XCEncQuitState'), (9.580076932907104, 'FinalState')]
790:[(3.3056750297546387, 'XCEncSettingsState'), (4.697936058044434, 'XCEncLoopState'), (4.698050022125244, 'XCEncPreRunState'), (4.704263925552368, 'XCEncRunState'), (12.396385908126831, 'XCEncFinishState'), (12.554517984390259, 'XCEncQuitState'), (12.554600954055786, 'FinalState')]
791:[(3.308202028274536, 'XCEncSettingsState'), (5.2323949337005615, 'XCEncLoopState'), (5.23245906829834, 'XCEncPreRunState'), (5.238430976867676, 'XCEncRunState'), (13.040195941925049, 'XCEncFinishState'), (13.19322395324707, 'XCEncQuitState'), (13.193349123001099, 'FinalState')]
792:[(3.310779094696045, 'XCEncSettingsState'), (5.4208760261535645, 'XCEncLoopState'), (5.421005010604858, 'XCEncPreRunState'), (5.428400039672852, 'XCEncRunState'), (10.628597021102905, 'XCEncFinishState'), (10.794695138931274, 'XCEncQuitState'), (10.794817924499512, 'FinalState')]
793:[(3.3132870197296143, 'XCEncSettingsState'), (4.481545925140381, 'XCEncLoopState'), (4.481614112854004, 'XCEncPreRunState'), (4.4862260818481445, 'XCEncRunState'), (9.601372957229614, 'XCEncFinishState'), (9.756906032562256, 'XCEncQuitState'), (9.75702691078186, 'FinalState')]
794:[(3.317336082458496, 'XCEncSettingsState'), (5.189800977706909, 'XCEncLoopState'), (5.189873933792114, 'XCEncPreRunState'), (5.195044040679932, 'XCEncRunState'), (13.189275026321411, 'XCEncFinishState'), (13.36332106590271, 'XCEncQuitState'), (13.363446950912476, 'FinalState')]
795:[(3.3202290534973145, 'XCEncSettingsState'), (4.601892948150635, 'XCEncLoopState'), (4.602020025253296, 'XCEncPreRunState'), (4.608757019042969, 'XCEncRunState'), (9.529303073883057, 'XCEncFinishState'), (9.689563989639282, 'XCEncQuitState'), (9.689727067947388, 'FinalState')]
796:[(3.321946144104004, 'XCEncSettingsState'), (4.4817540645599365, 'XCEncLoopState'), (4.481802940368652, 'XCEncPreRunState'), (4.4862799644470215, 'XCEncRunState'), (9.234807014465332, 'XCEncFinishState'), (9.348175048828125, 'XCEncQuitState'), (9.348313093185425, 'FinalState')]
797:[(3.3233890533447266, 'XCEncSettingsState'), (5.4213480949401855, 'XCEncLoopState'), (5.421468019485474, 'XCEncPreRunState'), (5.428522109985352, 'XCEncRunState'), (9.98059892654419, 'XCEncFinishState'), (10.082247018814087, 'XCEncQuitState'), (10.08239197731018, 'FinalState')]
798:[(3.326179027557373, 'XCEncSettingsState'), (4.497023105621338, 'XCEncLoopState'), (4.497075080871582, 'XCEncPreRunState'), (4.500700950622559, 'XCEncRunState'), (8.875339031219482, 'XCEncFinishState'), (9.032977104187012, 'XCEncQuitState'), (9.033102989196777, 'FinalState')]
799:[(3.3302910327911377, 'XCEncSettingsState'), (5.32485294342041, 'XCEncLoopState'), (5.3249571323394775, 'XCEncPreRunState'), (5.329785108566284, 'XCEncRunState'), (9.446537017822266, 'XCEncFinishState'), (9.604059934616089, 'XCEncQuitState'), (9.604176998138428, 'FinalState')]
800:[(3.3344271183013916, 'XCEncSettingsState'), (4.478435039520264, 'XCEncLoopState'), (4.478485107421875, 'XCEncPreRunState'), (4.4834489822387695, 'XCEncRunState'), (8.213292121887207, 'XCEncFinishState'), (8.377888917922974, 'XCEncQuitState'), (8.378030061721802, 'FinalState')]
801:[(3.3371360301971436, 'XCEncSettingsState'), (4.507508993148804, 'XCEncLoopState'), (4.507556915283203, 'XCEncPreRunState'), (4.512351036071777, 'XCEncRunState'), (8.266086101531982, 'XCEncFinishState'), (8.432996988296509, 'XCEncQuitState'), (8.43311095237732, 'FinalState')]
802:[(3.3387861251831055, 'XCEncSettingsState'), (4.495811939239502, 'XCEncLoopState'), (4.4958600997924805, 'XCEncPreRunState'), (4.503516912460327, 'XCEncRunState'), (8.21708607673645, 'XCEncFinishState'), (8.31878399848938, 'XCEncQuitState'), (8.318946123123169, 'FinalState')]
803:[(3.3400750160217285, 'XCEncSettingsState'), (5.381286144256592, 'XCEncLoopState'), (5.381420135498047, 'XCEncPreRunState'), (5.394031047821045, 'XCEncRunState'), (10.888692140579224, 'XCEncFinishState'), (11.064726114273071, 'XCEncQuitState'), (11.064861059188843, 'FinalState')]
804:[(3.342689037322998, 'XCEncSettingsState'), (5.31850790977478, 'XCEncLoopState'), (5.31862998008728, 'XCEncPreRunState'), (5.325217008590698, 'XCEncRunState'), (10.876497983932495, 'XCEncFinishState'), (11.03133511543274, 'XCEncQuitState'), (11.031475067138672, 'FinalState')]
805:[(3.345750093460083, 'XCEncSettingsState'), (4.450801134109497, 'XCEncLoopState'), (4.450854063034058, 'XCEncPreRunState'), (4.45457911491394, 'XCEncRunState'), (8.2760169506073, 'XCEncFinishState'), (8.374692916870117, 'XCEncQuitState'), (8.374843120574951, 'FinalState')]
806:[(3.3484530448913574, 'XCEncSettingsState'), (4.505934000015259, 'XCEncLoopState'), (4.505985975265503, 'XCEncPreRunState'), (4.509953022003174, 'XCEncRunState'), (8.328572034835815, 'XCEncFinishState'), (8.531544923782349, 'XCEncQuitState'), (8.531675100326538, 'FinalState')]
807:[(3.353724956512451, 'XCEncSettingsState'), (5.220660924911499, 'XCEncLoopState'), (5.220725059509277, 'XCEncPreRunState'), (5.225290060043335, 'XCEncRunState'), (11.288578033447266, 'XCEncFinishState'), (11.43656301498413, 'XCEncQuitState'), (11.436671018600464, 'FinalState')]
808:[(3.356532096862793, 'XCEncSettingsState'), (4.478590965270996, 'XCEncLoopState'), (4.478640079498291, 'XCEncPreRunState'), (4.483536958694458, 'XCEncRunState'), (8.456325054168701, 'XCEncFinishState'), (8.630145072937012, 'XCEncQuitState'), (8.630295038223267, 'FinalState')]
809:[(3.359215021133423, 'XCEncSettingsState'), (5.449291944503784, 'XCEncLoopState'), (5.4493889808654785, 'XCEncPreRunState'), (5.456561088562012, 'XCEncRunState'), (9.336858987808228, 'XCEncFinishState'), (9.439831018447876, 'XCEncQuitState'), (9.439974069595337, 'FinalState')]
