0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
744:[(2.87968111038208, 'XCEncSettingsState'), (4.041423082351685, 'XCEncLoopState'), (4.0415260791778564, 'XCEncPreRunState'), (4.053305149078369, 'XCEncRunState'), (10.799000024795532, 'XCEncFinishState'), (11.053997039794922, 'XCEncQuitState'), (11.054079055786133, 'FinalState')]
745:[(2.8835651874542236, 'XCEncSettingsState'), (4.0988311767578125, 'XCEncLoopState'), (4.098915100097656, 'XCEncPreRunState'), (4.1072821617126465, 'XCEncRunState'), (11.818315982818604, 'XCEncFinishState'), (11.973879098892212, 'XCEncQuitState'), (11.973986148834229, 'FinalState')]
746:[(2.8866541385650635, 'XCEncSettingsState'), (4.868239164352417, 'XCEncLoopState'), (4.868335962295532, 'XCEncPreRunState'), (4.874927997589111, 'XCEncRunState'), (16.233981132507324, 'XCEncFinishState'), (16.435544967651367, 'XCEncQuitState'), (16.435705184936523, 'FinalState')]
747:[(2.890944004058838, 'XCEncSettingsState'), (4.940347194671631, 'XCEncLoopState'), (4.940448999404907, 'XCEncPreRunState'), (4.945122003555298, 'XCEncRunState'), (15.475865125656128, 'XCEncFinishState'), (15.731362104415894, 'XCEncQuitState'), (15.731511116027832, 'FinalState')]
748:[(2.8937840461730957, 'XCEncSettingsState'), (4.135241985321045, 'XCEncLoopState'), (4.1353161334991455, 'XCEncPreRunState'), (4.143032073974609, 'XCEncRunState'), (14.219640016555786, 'XCEncFinishState'), (14.471009016036987, 'XCEncQuitState'), (14.471156120300293, 'FinalState')]
749:[(2.897390127182007, 'XCEncSettingsState'), (5.026156187057495, 'XCEncLoopState'), (5.026256084442139, 'XCEncPreRunState'), (5.032698154449463, 'XCEncRunState'), (17.27240300178528, 'XCEncFinishState'), (17.522725105285645, 'XCEncQuitState'), (17.52285599708557, 'FinalState')]
750:[(2.898869037628174, 'XCEncSettingsState'), (4.109040021896362, 'XCEncLoopState'), (4.109122037887573, 'XCEncPreRunState'), (4.113083124160767, 'XCEncRunState'), (13.798272132873535, 'XCEncFinishState'), (14.013499975204468, 'XCEncQuitState'), (14.013604164123535, 'FinalState')]
751:[(2.9000661373138428, 'XCEncSettingsState'), (4.9794111251831055, 'XCEncLoopState'), (4.979530096054077, 'XCEncPreRunState'), (4.986876010894775, 'XCEncRunState'), (18.9739351272583, 'XCEncFinishState'), (19.229405164718628, 'XCEncQuitState'), (19.229565143585205, 'FinalState')]
752:[(2.901216983795166, 'XCEncSettingsState'), (5.202620029449463, 'XCEncLoopState'), (5.202737092971802, 'XCEncPreRunState'), (5.2100231647491455, 'XCEncRunState'), (18.031699180603027, 'XCEncFinishState'), (18.1845760345459, 'XCEncQuitState'), (18.18472719192505, 'FinalState')]
753:[(2.9024360179901123, 'XCEncSettingsState'), (4.109302043914795, 'XCEncLoopState'), (4.109382152557373, 'XCEncPreRunState'), (4.113149166107178, 'XCEncRunState'), (13.54723596572876, 'XCEncFinishState'), (13.718729972839355, 'XCEncQuitState'), (13.718883037567139, 'FinalState')]
754:[(2.9060909748077393, 'XCEncSettingsState'), (4.386806964874268, 'XCEncLoopState'), (4.386890172958374, 'XCEncPreRunState'), (4.393607139587402, 'XCEncRunState'), (16.649798154830933, 'XCEncFinishState'), (16.91801619529724, 'XCEncQuitState'), (16.918182134628296, 'FinalState')]
755:[(2.9074041843414307, 'XCEncSettingsState'), (4.164189100265503, 'XCEncLoopState'), (4.164257049560547, 'XCEncPreRunState'), (4.1712000370025635, 'XCEncRunState'), (13.60940408706665, 'XCEncFinishState'), (13.764634132385254, 'XCEncQuitState'), (13.764778137207031, 'FinalState')]
756:[(2.9112370014190674, 'XCEncSettingsState'), (5.011413097381592, 'XCEncLoopState'), (5.011521100997925, 'XCEncPreRunState'), (5.01813006401062, 'XCEncRunState'), (17.997440099716187, 'XCEncFinishState'), (18.249857187271118, 'XCEncQuitState'), (18.250019073486328, 'FinalState')]
757:[(2.9125490188598633, 'XCEncSettingsState'), (4.169164180755615, 'XCEncLoopState'), (4.169243097305298, 'XCEncPreRunState'), (4.175086975097656, 'XCEncRunState'), (13.628689050674438, 'XCEncFinishState'), (13.890122175216675, 'XCEncQuitState'), (13.890249967575073, 'FinalState')]
758:[(2.9174981117248535, 'XCEncSettingsState'), (4.953768014907837, 'XCEncLoopState'), (4.953906059265137, 'XCEncPreRunState'), (4.963037014007568, 'XCEncRunState'), (19.52532410621643, 'XCEncFinishState'), (19.84579300880432, 'XCEncQuitState'), (19.845932960510254, 'FinalState')]
759:[(2.921192169189453, 'XCEncSettingsState'), (4.846642971038818, 'XCEncLoopState'), (4.846750020980835, 'XCEncPreRunState'), (4.853945016860962, 'XCEncRunState'), (16.80601406097412, 'XCEncFinishState'), (17.127851009368896, 'XCEncQuitState'), (17.12802004814148, 'FinalState')]
760:[(2.9251370429992676, 'XCEncSettingsState'), (4.7674829959869385, 'XCEncLoopState'), (4.767634153366089, 'XCEncPreRunState'), (4.777722120285034, 'XCEncRunState'), (13.883358001708984, 'XCEncFinishState'), (14.10216498374939, 'XCEncQuitState'), (14.102283000946045, 'FinalState')]
761:[(2.9280049800872803, 'XCEncSettingsState'), (4.393670082092285, 'XCEncLoopState'), (4.393754959106445, 'XCEncPreRunState'), (4.398136138916016, 'XCEncRunState'), (13.30199408531189, 'XCEncFinishState'), (13.502843141555786, 'XCEncQuitState'), (13.50296401977539, 'FinalState')]
762:[(2.9295461177825928, 'XCEncSettingsState'), (4.256532192230225, 'XCEncLoopState'), (4.256623983383179, 'XCEncPreRunState'), (4.265319108963013, 'XCEncRunState'), (13.816730976104736, 'XCEncFinishState'), (14.022670984268188, 'XCEncQuitState'), (14.022796154022217, 'FinalState')]
763:[(2.932080030441284, 'XCEncSettingsState'), (4.355463981628418, 'XCEncLoopState'), (4.355561971664429, 'XCEncPreRunState'), (4.360949993133545, 'XCEncRunState'), (13.53028917312622, 'XCEncFinishState'), (13.784965991973877, 'XCEncQuitState'), (13.785068988800049, 'FinalState')]
764:[(2.9336071014404297, 'XCEncSettingsState'), (4.9203879833221436, 'XCEncLoopState'), (4.920525074005127, 'XCEncPreRunState'), (4.927314043045044, 'XCEncRunState'), (14.562151193618774, 'XCEncFinishState'), (14.762022018432617, 'XCEncQuitState'), (14.762160062789917, 'FinalState')]
765:[(2.936279058456421, 'XCEncSettingsState'), (4.318137168884277, 'XCEncLoopState'), (4.318274974822998, 'XCEncPreRunState'), (4.327569961547852, 'XCEncRunState'), (14.230045080184937, 'XCEncFinishState'), (14.380247116088867, 'XCEncQuitState'), (14.380386114120483, 'FinalState')]
766:[(2.9404311180114746, 'XCEncSettingsState'), (4.932593107223511, 'XCEncLoopState'), (4.932703971862793, 'XCEncPreRunState'), (4.9406821727752686, 'XCEncRunState'), (14.334444999694824, 'XCEncFinishState'), (14.600877046585083, 'XCEncQuitState'), (14.601022958755493, 'FinalState')]
767:[(2.941948175430298, 'XCEncSettingsState'), (4.131798028945923, 'XCEncLoopState'), (4.131874084472656, 'XCEncPreRunState'), (4.135499000549316, 'XCEncRunState'), (16.07881498336792, 'XCEncFinishState'), (16.331664085388184, 'XCEncQuitState'), (16.331829071044922, 'FinalState')]
768:[(2.945639133453369, 'XCEncSettingsState'), (4.272825002670288, 'XCEncLoopState'), (4.272912979125977, 'XCEncPreRunState'), (4.2779340744018555, 'XCEncRunState'), (11.694600105285645, 'XCEncFinishState'), (12.893320083618164, 'XCEncQuitState'), (12.893440961837769, 'FinalState')]
769:[(2.948678970336914, 'XCEncSettingsState'), (4.154919147491455, 'XCEncLoopState'), (4.154989004135132, 'XCEncPreRunState'), (4.161375045776367, 'XCEncRunState'), (10.456166982650757, 'XCEncFinishState'), (10.63031005859375, 'XCEncQuitState'), (10.63045597076416, 'FinalState')]
770:[(2.951320171356201, 'XCEncSettingsState'), (4.186997175216675, 'XCEncLoopState'), (4.187057971954346, 'XCEncPreRunState'), (4.193052053451538, 'XCEncRunState'), (12.225552082061768, 'XCEncFinishState'), (12.677819967269897, 'XCEncQuitState'), (12.677926063537598, 'FinalState')]
771:[(2.955170154571533, 'XCEncSettingsState'), (4.659219980239868, 'XCEncLoopState'), (4.659337997436523, 'XCEncPreRunState'), (4.663978099822998, 'XCEncRunState'), (14.533192157745361, 'XCEncFinishState'), (14.703207015991211, 'XCEncQuitState'), (14.703382015228271, 'FinalState')]
772:[(2.9589719772338867, 'XCEncSettingsState'), (4.231729984283447, 'XCEncLoopState'), (4.2318291664123535, 'XCEncPreRunState'), (4.2412941455841064, 'XCEncRunState'), (14.53343415260315, 'XCEncFinishState'), (14.802025079727173, 'XCEncQuitState'), (14.802181005477905, 'FinalState')]
773:[(2.960644006729126, 'XCEncSettingsState'), (4.750986099243164, 'XCEncLoopState'), (4.751087188720703, 'XCEncPreRunState'), (4.755808115005493, 'XCEncRunState'), (14.506464958190918, 'XCEncFinishState'), (14.759867191314697, 'XCEncQuitState'), (14.759997129440308, 'FinalState')]
774:[(2.963214159011841, 'XCEncSettingsState'), (4.235954999923706, 'XCEncLoopState'), (4.236050128936768, 'XCEncPreRunState'), (4.24940299987793, 'XCEncRunState'), (10.20667314529419, 'XCEncFinishState'), (10.420484066009521, 'XCEncQuitState'), (10.420587062835693, 'FinalState')]
775:[(2.9660980701446533, 'XCEncSettingsState'), (5.059946060180664, 'XCEncLoopState'), (5.0601019859313965, 'XCEncPreRunState'), (5.069097995758057, 'XCEncRunState'), (15.185575008392334, 'XCEncFinishState'), (15.44378113746643, 'XCEncQuitState'), (15.443936109542847, 'FinalState')]
776:[(2.969062089920044, 'XCEncSettingsState'), (4.621003150939941, 'XCEncLoopState'), (4.62119197845459, 'XCEncPreRunState'), (4.631026029586792, 'XCEncRunState'), (13.492552995681763, 'XCEncFinishState'), (13.748013973236084, 'XCEncQuitState'), (13.74811601638794, 'FinalState')]
777:[(2.971755027770996, 'XCEncSettingsState'), (4.1888651847839355, 'XCEncLoopState'), (4.188924074172974, 'XCEncPreRunState'), (4.19310998916626, 'XCEncRunState'), (11.94205904006958, 'XCEncFinishState'), (12.206881999969482, 'XCEncQuitState'), (12.206990003585815, 'FinalState')]
778:[(2.974498987197876, 'XCEncSettingsState'), (4.2876410484313965, 'XCEncLoopState'), (4.287726163864136, 'XCEncPreRunState'), (4.293393135070801, 'XCEncRunState'), (16.27156400680542, 'XCEncFinishState'), (16.586045026779175, 'XCEncQuitState'), (16.586189031600952, 'FinalState')]
779:[(2.9757001399993896, 'XCEncSettingsState'), (4.278014183044434, 'XCEncLoopState'), (4.278102159500122, 'XCEncPreRunState'), (4.285536050796509, 'XCEncRunState'), (15.984490156173706, 'XCEncFinishState'), (16.292771100997925, 'XCEncQuitState'), (16.29291796684265, 'FinalState')]
780:[(2.97698712348938, 'XCEncSettingsState'), (4.400228023529053, 'XCEncLoopState'), (4.4003071784973145, 'XCEncPreRunState'), (4.40856409072876, 'XCEncRunState'), (12.470792055130005, 'XCEncFinishState'), (12.61930513381958, 'XCEncQuitState'), (12.619410991668701, 'FinalState')]
781:[(2.9987759590148926, 'XCEncSettingsState'), (4.17949104309082, 'XCEncLoopState'), (4.179555177688599, 'XCEncPreRunState'), (4.185428142547607, 'XCEncRunState'), (12.612859010696411, 'XCEncFinishState'), (12.917221069335938, 'XCEncQuitState'), (12.917346000671387, 'FinalState')]
782:[(3.0051751136779785, 'XCEncSettingsState'), (4.246114015579224, 'XCEncLoopState'), (4.246211051940918, 'XCEncPreRunState'), (4.253138065338135, 'XCEncRunState'), (12.72331714630127, 'XCEncFinishState'), (12.927394151687622, 'XCEncQuitState'), (12.927555084228516, 'FinalState')]
783:[(3.008157968521118, 'XCEncSettingsState'), (4.241369009017944, 'XCEncLoopState'), (4.241469144821167, 'XCEncPreRunState'), (4.2494940757751465, 'XCEncRunState'), (14.774793148040771, 'XCEncFinishState'), (15.033430099487305, 'XCEncQuitState'), (15.03358507156372, 'FinalState')]
784:[(3.010921001434326, 'XCEncSettingsState'), (4.2653961181640625, 'XCEncLoopState'), (4.265489101409912, 'XCEncPreRunState'), (4.270326137542725, 'XCEncRunState'), (12.43127703666687, 'XCEncFinishState'), (12.652904033660889, 'XCEncQuitState'), (12.653033018112183, 'FinalState')]
785:[(3.0137040615081787, 'XCEncSettingsState'), (4.153069972991943, 'XCEncLoopState'), (4.153134107589722, 'XCEncPreRunState'), (4.158179998397827, 'XCEncRunState'), (12.319167137145996, 'XCEncFinishState'), (12.479449987411499, 'XCEncQuitState'), (12.479573011398315, 'FinalState')]
786:[(3.0164151191711426, 'XCEncSettingsState'), (4.991460084915161, 'XCEncLoopState'), (4.9915711879730225, 'XCEncPreRunState'), (4.999737977981567, 'XCEncRunState'), (14.36432409286499, 'XCEncFinishState'), (14.62087607383728, 'XCEncQuitState'), (14.62102198600769, 'FinalState')]
787:[(3.019193172454834, 'XCEncSettingsState'), (4.555528163909912, 'XCEncLoopState'), (4.555655002593994, 'XCEncPreRunState'), (4.566416025161743, 'XCEncRunState'), (13.485758066177368, 'XCEncFinishState'), (13.74204707145691, 'XCEncQuitState'), (13.74216604232788, 'FinalState')]
788:[(3.021977186203003, 'XCEncSettingsState'), (5.146317005157471, 'XCEncLoopState'), (5.146485090255737, 'XCEncPreRunState'), (5.153722047805786, 'XCEncRunState'), (14.067491054534912, 'XCEncFinishState'), (14.327344179153442, 'XCEncQuitState'), (14.327502012252808, 'FinalState')]
789:[(3.023348093032837, 'XCEncSettingsState'), (4.310957193374634, 'XCEncLoopState'), (4.31103515625, 'XCEncPreRunState'), (4.318637132644653, 'XCEncRunState'), (9.503612995147705, 'XCEncFinishState'), (9.704463958740234, 'XCEncQuitState'), (9.704590082168579, 'FinalState')]
790:[(3.025853157043457, 'XCEncSettingsState'), (4.25321102142334, 'XCEncLoopState'), (4.25330114364624, 'XCEncPreRunState'), (4.259018182754517, 'XCEncRunState'), (15.392275094985962, 'XCEncFinishState'), (15.546324968338013, 'XCEncQuitState'), (15.546511173248291, 'FinalState')]
791:[(3.027177095413208, 'XCEncSettingsState'), (4.23625111579895, 'XCEncLoopState'), (4.236346006393433, 'XCEncPreRunState'), (4.246443033218384, 'XCEncRunState'), (12.290771961212158, 'XCEncFinishState'), (12.446259021759033, 'XCEncQuitState'), (12.446403980255127, 'FinalState')]
792:[(3.028341054916382, 'XCEncSettingsState'), (4.236546993255615, 'XCEncLoopState'), (4.236663103103638, 'XCEncPreRunState'), (4.246561050415039, 'XCEncRunState'), (14.584421157836914, 'XCEncFinishState'), (14.829461097717285, 'XCEncQuitState'), (14.829653978347778, 'FinalState')]
793:[(3.03102707862854, 'XCEncSettingsState'), (4.321591138839722, 'XCEncLoopState'), (4.321722984313965, 'XCEncPreRunState'), (4.3304221630096436, 'XCEncRunState'), (16.00197196006775, 'XCEncFinishState'), (16.20548701286316, 'XCEncQuitState'), (16.205648183822632, 'FinalState')]
794:[(3.0371201038360596, 'XCEncSettingsState'), (4.56920313835144, 'XCEncLoopState'), (4.569322109222412, 'XCEncPreRunState'), (4.574732065200806, 'XCEncRunState'), (13.618625164031982, 'XCEncFinishState'), (13.7833890914917, 'XCEncQuitState'), (13.783521175384521, 'FinalState')]
795:[(3.0396361351013184, 'XCEncSettingsState'), (4.71501612663269, 'XCEncLoopState'), (4.715133190155029, 'XCEncPreRunState'), (4.720482110977173, 'XCEncRunState'), (17.80471396446228, 'XCEncFinishState'), (17.964758157730103, 'XCEncQuitState'), (17.964917182922363, 'FinalState')]
796:[(3.041140079498291, 'XCEncSettingsState'), (4.614231109619141, 'XCEncLoopState'), (4.614325046539307, 'XCEncPreRunState'), (4.621525049209595, 'XCEncRunState'), (18.3928701877594, 'XCEncFinishState'), (18.65506100654602, 'XCEncQuitState'), (18.655220985412598, 'FinalState')]
797:[(3.0424821376800537, 'XCEncSettingsState'), (4.270420074462891, 'XCEncLoopState'), (4.270507097244263, 'XCEncPreRunState'), (4.278295993804932, 'XCEncRunState'), (14.087516069412231, 'XCEncFinishState'), (14.346588134765625, 'XCEncQuitState'), (14.346734046936035, 'FinalState')]
798:[(3.046002149581909, 'XCEncSettingsState'), (4.823451995849609, 'XCEncLoopState'), (4.823562145233154, 'XCEncPreRunState'), (4.8290321826934814, 'XCEncRunState'), (18.230866193771362, 'XCEncFinishState'), (18.495344161987305, 'XCEncQuitState'), (18.4955050945282, 'FinalState')]
799:[(3.047279119491577, 'XCEncSettingsState'), (4.187185049057007, 'XCEncLoopState'), (4.187241077423096, 'XCEncPreRunState'), (4.194694995880127, 'XCEncRunState'), (15.123438119888306, 'XCEncFinishState'), (15.328016996383667, 'XCEncQuitState'), (15.328176021575928, 'FinalState')]
800:[(3.0498340129852295, 'XCEncSettingsState'), (4.2934651374816895, 'XCEncLoopState'), (4.293550968170166, 'XCEncPreRunState'), (4.300258159637451, 'XCEncRunState'), (15.242573976516724, 'XCEncFinishState'), (15.496570110321045, 'XCEncQuitState'), (15.496695041656494, 'FinalState')]
801:[(3.053723096847534, 'XCEncSettingsState'), (4.849318981170654, 'XCEncLoopState'), (4.849420070648193, 'XCEncPreRunState'), (4.85404109954834, 'XCEncRunState'), (20.25363516807556, 'XCEncFinishState'), (20.457072973251343, 'XCEncQuitState'), (20.457221031188965, 'FinalState')]
802:[(3.0552220344543457, 'XCEncSettingsState'), (5.106981992721558, 'XCEncLoopState'), (5.107091188430786, 'XCEncPreRunState'), (5.115636110305786, 'XCEncRunState'), (20.29949402809143, 'XCEncFinishState'), (20.60294008255005, 'XCEncQuitState'), (20.60309600830078, 'FinalState')]
803:[(3.057659149169922, 'XCEncSettingsState'), (4.249567031860352, 'XCEncLoopState'), (4.249691963195801, 'XCEncPreRunState'), (4.256838083267212, 'XCEncRunState'), (18.52840805053711, 'XCEncFinishState'), (18.727233171463013, 'XCEncQuitState'), (18.727394104003906, 'FinalState')]
804:[(3.058828115463257, 'XCEncSettingsState'), (4.267553091049194, 'XCEncLoopState'), (4.26764702796936, 'XCEncPreRunState'), (4.273262023925781, 'XCEncRunState'), (15.92189908027649, 'XCEncFinishState'), (16.28371500968933, 'XCEncQuitState'), (16.283879041671753, 'FinalState')]
805:[(3.061556100845337, 'XCEncSettingsState'), (4.295447111129761, 'XCEncLoopState'), (4.2955310344696045, 'XCEncPreRunState'), (4.300336122512817, 'XCEncRunState'), (15.559257984161377, 'XCEncFinishState'), (15.810089111328125, 'XCEncQuitState'), (15.810232162475586, 'FinalState')]
806:[(3.0671591758728027, 'XCEncSettingsState'), (4.552486181259155, 'XCEncLoopState'), (4.552605152130127, 'XCEncPreRunState'), (4.560120105743408, 'XCEncRunState'), (17.56885600090027, 'XCEncFinishState'), (17.77542209625244, 'XCEncQuitState'), (17.77557396888733, 'FinalState')]
807:[(3.072528123855591, 'XCEncSettingsState'), (4.526235103607178, 'XCEncLoopState'), (4.526327133178711, 'XCEncPreRunState'), (4.530394077301025, 'XCEncRunState'), (15.467481136322021, 'XCEncFinishState'), (15.766234159469604, 'XCEncQuitState'), (15.766409158706665, 'FinalState')]
808:[(3.0752639770507812, 'XCEncSettingsState'), (4.511192083358765, 'XCEncLoopState'), (4.511317014694214, 'XCEncPreRunState'), (4.519607067108154, 'XCEncRunState'), (14.995033025741577, 'XCEncFinishState'), (15.207530975341797, 'XCEncQuitState'), (15.20768404006958, 'FinalState')]
809:[(3.076508045196533, 'XCEncSettingsState'), (4.280685186386108, 'XCEncLoopState'), (4.28077507019043, 'XCEncPreRunState'), (4.2856199741363525, 'XCEncRunState'), (14.766075134277344, 'XCEncFinishState'), (15.033699035644531, 'XCEncQuitState'), (15.033828973770142, 'FinalState')]
810:[(3.077749013900757, 'XCEncSettingsState'), (4.283151149749756, 'XCEncLoopState'), (4.283241033554077, 'XCEncPreRunState'), (4.287909984588623, 'XCEncRunState'), (14.495501041412354, 'XCEncFinishState'), (14.703498125076294, 'XCEncQuitState'), (14.703629970550537, 'FinalState')]
