0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
803:[(3.0614848136901855, 'XCEncSettingsState'), (4.89457893371582, 'XCEncLoopState'), (4.89471697807312, 'XCEncPreRunState'), (4.900918960571289, 'XCEncRunState'), (21.340858936309814, 'XCEncFinishState'), (21.59403395652771, 'XCEncQuitState'), (21.594185829162598, 'FinalState')]
804:[(3.0627288818359375, 'XCEncSettingsState'), (4.425501823425293, 'XCEncLoopState'), (4.4255828857421875, 'XCEncPreRunState'), (4.432917833328247, 'XCEncRunState'), (18.744836807250977, 'XCEncFinishState'), (18.942776918411255, 'XCEncQuitState'), (18.942916870117188, 'FinalState')]
805:[(3.065703868865967, 'XCEncSettingsState'), (4.236750841140747, 'XCEncLoopState'), (4.236816883087158, 'XCEncPreRunState'), (4.241243839263916, 'XCEncRunState'), (16.570963859558105, 'XCEncFinishState'), (16.789390802383423, 'XCEncQuitState'), (16.789559841156006, 'FinalState')]
806:[(3.0696089267730713, 'XCEncSettingsState'), (4.817495822906494, 'XCEncLoopState'), (4.8176069259643555, 'XCEncPreRunState'), (4.825214862823486, 'XCEncRunState'), (21.75063395500183, 'XCEncFinishState'), (21.956596851348877, 'XCEncQuitState'), (21.956737995147705, 'FinalState')]
807:[(3.072211980819702, 'XCEncSettingsState'), (4.196930885314941, 'XCEncLoopState'), (4.197001934051514, 'XCEncPreRunState'), (4.200683832168579, 'XCEncRunState'), (14.548982858657837, 'XCEncFinishState'), (14.753737926483154, 'XCEncQuitState'), (14.75388789176941, 'FinalState')]
808:[(3.076042890548706, 'XCEncSettingsState'), (4.460676908493042, 'XCEncLoopState'), (4.4607508182525635, 'XCEncPreRunState'), (4.467068910598755, 'XCEncRunState'), (18.706974983215332, 'XCEncFinishState'), (18.975684881210327, 'XCEncQuitState'), (18.97585391998291, 'FinalState')]
809:[(3.0786099433898926, 'XCEncSettingsState'), (5.098071813583374, 'XCEncLoopState'), (5.0982208251953125, 'XCEncPreRunState'), (5.1047868728637695, 'XCEncRunState'), (21.120534896850586, 'XCEncFinishState'), (21.325971841812134, 'XCEncQuitState'), (21.32611393928528, 'FinalState')]
810:[(3.081284999847412, 'XCEncSettingsState'), (5.3785719871521, 'XCEncLoopState'), (5.378722906112671, 'XCEncPreRunState'), (5.384920835494995, 'XCEncRunState'), (21.794840812683105, 'XCEncFinishState'), (22.055356979370117, 'XCEncQuitState'), (22.055537939071655, 'FinalState')]
811:[(3.082731008529663, 'XCEncSettingsState'), (4.2142369747161865, 'XCEncLoopState'), (4.214303970336914, 'XCEncPreRunState'), (4.219250917434692, 'XCEncRunState'), (14.489537954330444, 'XCEncFinishState'), (14.69551682472229, 'XCEncQuitState'), (14.695672988891602, 'FinalState')]
812:[(3.0840678215026855, 'XCEncSettingsState'), (4.990023851394653, 'XCEncLoopState'), (4.990126848220825, 'XCEncPreRunState'), (4.995251893997192, 'XCEncRunState'), (21.0768039226532, 'XCEncFinishState'), (21.280905961990356, 'XCEncQuitState'), (21.28105592727661, 'FinalState')]
813:[(3.0878028869628906, 'XCEncSettingsState'), (4.35414981842041, 'XCEncLoopState'), (4.354276895523071, 'XCEncPreRunState'), (4.360262870788574, 'XCEncRunState'), (16.302133798599243, 'XCEncFinishState'), (16.559180974960327, 'XCEncQuitState'), (16.559310913085938, 'FinalState')]
814:[(3.0916597843170166, 'XCEncSettingsState'), (4.2265849113464355, 'XCEncLoopState'), (4.226651906967163, 'XCEncPreRunState'), (4.232170820236206, 'XCEncRunState'), (13.886164903640747, 'XCEncFinishState'), (14.09895396232605, 'XCEncQuitState'), (14.099074840545654, 'FinalState')]
815:[(3.093472957611084, 'XCEncSettingsState'), (4.377290964126587, 'XCEncLoopState'), (4.377400875091553, 'XCEncPreRunState'), (4.382472991943359, 'XCEncRunState'), (17.519974946975708, 'XCEncFinishState'), (17.736449003219604, 'XCEncQuitState'), (17.736591815948486, 'FinalState')]
816:[(3.0961689949035645, 'XCEncSettingsState'), (4.612241983413696, 'XCEncLoopState'), (4.6123340129852295, 'XCEncPreRunState'), (4.618505954742432, 'XCEncRunState'), (17.661702871322632, 'XCEncFinishState'), (17.916558980941772, 'XCEncQuitState'), (17.916708946228027, 'FinalState')]
817:[(3.098663806915283, 'XCEncSettingsState'), (4.789090871810913, 'XCEncLoopState'), (4.789187908172607, 'XCEncPreRunState'), (4.81787896156311, 'XCEncRunState'), (20.53760290145874, 'XCEncFinishState'), (20.74332594871521, 'XCEncQuitState'), (20.74350380897522, 'FinalState')]
818:[(3.1013619899749756, 'XCEncSettingsState'), (4.25824499130249, 'XCEncLoopState'), (4.258330821990967, 'XCEncPreRunState'), (4.2624688148498535, 'XCEncRunState'), (13.671885013580322, 'XCEncFinishState'), (13.826907873153687, 'XCEncQuitState'), (13.827051877975464, 'FinalState')]
819:[(3.1038978099823, 'XCEncSettingsState'), (5.101516008377075, 'XCEncLoopState'), (5.1016528606414795, 'XCEncPreRunState'), (5.131930828094482, 'XCEncRunState'), (21.01387596130371, 'XCEncFinishState'), (21.217410802841187, 'XCEncQuitState'), (21.217543840408325, 'FinalState')]
820:[(3.1066529750823975, 'XCEncSettingsState'), (4.246784925460815, 'XCEncLoopState'), (4.246846914291382, 'XCEncPreRunState'), (4.251429796218872, 'XCEncRunState'), (16.701388835906982, 'XCEncFinishState'), (16.96568489074707, 'XCEncQuitState'), (16.965844869613647, 'FinalState')]
821:[(3.1105480194091797, 'XCEncSettingsState'), (4.328024864196777, 'XCEncLoopState'), (4.328072786331177, 'XCEncPreRunState'), (4.3357319831848145, 'XCEncRunState'), (15.739278793334961, 'XCEncFinishState'), (15.999082803726196, 'XCEncQuitState'), (15.999239921569824, 'FinalState')]
822:[(3.113173007965088, 'XCEncSettingsState'), (4.393715858459473, 'XCEncLoopState'), (4.3938148021698, 'XCEncPreRunState'), (4.401486873626709, 'XCEncRunState'), (14.984469890594482, 'XCEncFinishState'), (15.239434957504272, 'XCEncQuitState'), (15.239600896835327, 'FinalState')]
823:[(3.1308348178863525, 'XCEncSettingsState'), (4.623044013977051, 'XCEncLoopState'), (4.623131990432739, 'XCEncPreRunState'), (4.6273298263549805, 'XCEncRunState'), (17.43832278251648, 'XCEncFinishState'), (17.644107818603516, 'XCEncQuitState'), (17.6442449092865, 'FinalState')]
824:[(3.136474847793579, 'XCEncSettingsState'), (4.303912878036499, 'XCEncLoopState'), (4.30396580696106, 'XCEncPreRunState'), (4.307361841201782, 'XCEncRunState'), (13.176334857940674, 'XCEncFinishState'), (13.385246992111206, 'XCEncQuitState'), (13.385384798049927, 'FinalState')]
825:[(3.1381888389587402, 'XCEncSettingsState'), (4.3281779289245605, 'XCEncLoopState'), (4.328228950500488, 'XCEncPreRunState'), (4.3358588218688965, 'XCEncRunState'), (15.054420948028564, 'XCEncFinishState'), (15.328751802444458, 'XCEncQuitState'), (15.328909873962402, 'FinalState')]
826:[(3.139725923538208, 'XCEncSettingsState'), (4.5896828174591064, 'XCEncLoopState'), (4.589772939682007, 'XCEncPreRunState'), (4.593952894210815, 'XCEncRunState'), (17.00271487236023, 'XCEncFinishState'), (17.20591688156128, 'XCEncQuitState'), (17.20606780052185, 'FinalState')]
827:[(3.1410717964172363, 'XCEncSettingsState'), (4.638649940490723, 'XCEncLoopState'), (4.638731002807617, 'XCEncPreRunState'), (4.6446168422698975, 'XCEncRunState'), (17.055513858795166, 'XCEncFinishState'), (17.307933807373047, 'XCEncQuitState'), (17.308095932006836, 'FinalState')]
828:[(3.1427109241485596, 'XCEncSettingsState'), (4.895063877105713, 'XCEncLoopState'), (4.895195007324219, 'XCEncPreRunState'), (4.901094913482666, 'XCEncRunState'), (18.680527925491333, 'XCEncFinishState'), (18.96031093597412, 'XCEncQuitState'), (18.9604709148407, 'FinalState')]
829:[(3.144001007080078, 'XCEncSettingsState'), (4.46713399887085, 'XCEncLoopState'), (4.467203855514526, 'XCEncPreRunState'), (4.472324848175049, 'XCEncRunState'), (16.436646938323975, 'XCEncFinishState'), (16.634018898010254, 'XCEncQuitState'), (16.634156942367554, 'FinalState')]
830:[(3.1466469764709473, 'XCEncSettingsState'), (5.2152018547058105, 'XCEncLoopState'), (5.215322017669678, 'XCEncPreRunState'), (5.220263957977295, 'XCEncRunState'), (16.831601858139038, 'XCEncFinishState'), (17.148599863052368, 'XCEncQuitState'), (17.14874792098999, 'FinalState')]
831:[(3.1505489349365234, 'XCEncSettingsState'), (5.877901792526245, 'XCEncLoopState'), (5.878039836883545, 'XCEncPreRunState'), (5.883871793746948, 'XCEncRunState'), (19.215787887573242, 'XCEncFinishState'), (19.445377826690674, 'XCEncQuitState'), (19.445536851882935, 'FinalState')]
832:[(3.154303789138794, 'XCEncSettingsState'), (4.755523920059204, 'XCEncLoopState'), (4.755648851394653, 'XCEncPreRunState'), (4.761323928833008, 'XCEncRunState'), (17.050282955169678, 'XCEncFinishState'), (17.299196004867554, 'XCEncQuitState'), (17.299340963363647, 'FinalState')]
833:[(3.158257007598877, 'XCEncSettingsState'), (4.818053960800171, 'XCEncLoopState'), (4.818166971206665, 'XCEncPreRunState'), (4.82532000541687, 'XCEncRunState'), (17.50275993347168, 'XCEncFinishState'), (17.761918783187866, 'XCEncQuitState'), (17.76206684112549, 'FinalState')]
834:[(3.162191867828369, 'XCEncSettingsState'), (4.657313823699951, 'XCEncLoopState'), (4.657384872436523, 'XCEncPreRunState'), (4.663011789321899, 'XCEncRunState'), (15.932085990905762, 'XCEncFinishState'), (16.132835865020752, 'XCEncQuitState'), (16.132994890213013, 'FinalState')]
835:[(3.1634669303894043, 'XCEncSettingsState'), (4.454801797866821, 'XCEncLoopState'), (4.454877853393555, 'XCEncPreRunState'), (4.460917949676514, 'XCEncRunState'), (14.383696794509888, 'XCEncFinishState'), (14.594138860702515, 'XCEncQuitState'), (14.594330787658691, 'FinalState')]
836:[(3.1647369861602783, 'XCEncSettingsState'), (4.935050964355469, 'XCEncLoopState'), (4.935151815414429, 'XCEncPreRunState'), (4.941838979721069, 'XCEncRunState'), (17.01058793067932, 'XCEncFinishState'), (17.24781894683838, 'XCEncQuitState'), (17.247979879379272, 'FinalState')]
837:[(3.1660759449005127, 'XCEncSettingsState'), (4.866028785705566, 'XCEncLoopState'), (4.8661208152771, 'XCEncPreRunState'), (4.872707843780518, 'XCEncRunState'), (11.967375993728638, 'XCEncFinishState'), (12.12222695350647, 'XCEncQuitState'), (12.122342824935913, 'FinalState')]
838:[(3.1674139499664307, 'XCEncSettingsState'), (4.65907096862793, 'XCEncLoopState'), (4.659150838851929, 'XCEncPreRunState'), (4.6646199226379395, 'XCEncRunState'), (15.286793947219849, 'XCEncFinishState'), (15.544827938079834, 'XCEncQuitState'), (15.544987916946411, 'FinalState')]
839:[(3.1707708835601807, 'XCEncSettingsState'), (4.340108871459961, 'XCEncLoopState'), (4.340234994888306, 'XCEncPreRunState'), (4.347929000854492, 'XCEncRunState'), (11.464968919754028, 'XCEncFinishState'), (11.716983795166016, 'XCEncQuitState'), (11.717108011245728, 'FinalState')]
840:[(3.1745009422302246, 'XCEncSettingsState'), (4.335971832275391, 'XCEncLoopState'), (4.3361217975616455, 'XCEncPreRunState'), (4.34447979927063, 'XCEncRunState'), (13.368366956710815, 'XCEncFinishState'), (13.535249948501587, 'XCEncQuitState'), (13.535399913787842, 'FinalState')]
841:[(3.1784470081329346, 'XCEncSettingsState'), (4.340494871139526, 'XCEncLoopState'), (4.340618848800659, 'XCEncPreRunState'), (4.348043918609619, 'XCEncRunState'), (11.328737020492554, 'XCEncFinishState'), (11.528004884719849, 'XCEncQuitState'), (11.52813982963562, 'FinalState')]
842:[(3.1836860179901123, 'XCEncSettingsState'), (4.387811899185181, 'XCEncLoopState'), (4.387909889221191, 'XCEncPreRunState'), (4.396313905715942, 'XCEncRunState'), (13.136027812957764, 'XCEncFinishState'), (13.405852794647217, 'XCEncQuitState'), (13.405980825424194, 'FinalState')]
843:[(3.186457872390747, 'XCEncSettingsState'), (4.477890968322754, 'XCEncLoopState'), (4.477963924407959, 'XCEncPreRunState'), (4.483386993408203, 'XCEncRunState'), (13.076996803283691, 'XCEncFinishState'), (13.334138870239258, 'XCEncQuitState'), (13.334282875061035, 'FinalState')]
844:[(3.1880078315734863, 'XCEncSettingsState'), (4.699237823486328, 'XCEncLoopState'), (4.699361801147461, 'XCEncPreRunState'), (4.705042839050293, 'XCEncRunState'), (14.973968982696533, 'XCEncFinishState'), (15.275673866271973, 'XCEncQuitState'), (15.275844812393188, 'FinalState')]
845:[(3.1907780170440674, 'XCEncSettingsState'), (4.357525825500488, 'XCEncLoopState'), (4.357634782791138, 'XCEncPreRunState'), (4.36400294303894, 'XCEncRunState'), (10.969352960586548, 'XCEncFinishState'), (11.17316198348999, 'XCEncQuitState'), (11.173299789428711, 'FinalState')]
846:[(3.194711923599243, 'XCEncSettingsState'), (4.668164014816284, 'XCEncLoopState'), (4.668237924575806, 'XCEncPreRunState'), (4.673247814178467, 'XCEncRunState'), (15.02854585647583, 'XCEncFinishState'), (15.282387018203735, 'XCEncQuitState'), (15.282519817352295, 'FinalState')]
847:[(3.196354866027832, 'XCEncSettingsState'), (5.199230909347534, 'XCEncLoopState'), (5.199359893798828, 'XCEncPreRunState'), (5.205110788345337, 'XCEncRunState'), (15.20659589767456, 'XCEncFinishState'), (15.411176919937134, 'XCEncQuitState'), (15.411328792572021, 'FinalState')]
848:[(3.200255870819092, 'XCEncSettingsState'), (5.20212984085083, 'XCEncLoopState'), (5.202255010604858, 'XCEncPreRunState'), (5.210268974304199, 'XCEncRunState'), (15.024478912353516, 'XCEncFinishState'), (15.200676918029785, 'XCEncQuitState'), (15.200819969177246, 'FinalState')]
849:[(3.2017037868499756, 'XCEncSettingsState'), (5.160475969314575, 'XCEncLoopState'), (5.160624980926514, 'XCEncPreRunState'), (5.166736841201782, 'XCEncRunState'), (14.755851984024048, 'XCEncFinishState'), (14.918754816055298, 'XCEncQuitState'), (14.91889500617981, 'FinalState')]
850:[(3.2033679485321045, 'XCEncSettingsState'), (4.696213006973267, 'XCEncLoopState'), (4.696340799331665, 'XCEncPreRunState'), (4.705150842666626, 'XCEncRunState'), (14.963352918624878, 'XCEncFinishState'), (15.181511878967285, 'XCEncQuitState'), (15.181664943695068, 'FinalState')]
851:[(3.205864906311035, 'XCEncSettingsState'), (4.666278839111328, 'XCEncLoopState'), (4.666351795196533, 'XCEncPreRunState'), (4.671681880950928, 'XCEncRunState'), (13.998355865478516, 'XCEncFinishState'), (14.204821825027466, 'XCEncQuitState'), (14.20492696762085, 'FinalState')]
852:[(3.2113029956817627, 'XCEncSettingsState'), (4.758158922195435, 'XCEncLoopState'), (4.758272886276245, 'XCEncPreRunState'), (4.76456880569458, 'XCEncRunState'), (14.350164890289307, 'XCEncFinishState'), (14.567156791687012, 'XCEncQuitState'), (14.567288875579834, 'FinalState')]
853:[(3.2130818367004395, 'XCEncSettingsState'), (5.149626970291138, 'XCEncLoopState'), (5.14975380897522, 'XCEncPreRunState'), (5.154944896697998, 'XCEncRunState'), (14.623256921768188, 'XCEncFinishState'), (14.829088926315308, 'XCEncQuitState'), (14.829234838485718, 'FinalState')]
854:[(3.2158918380737305, 'XCEncSettingsState'), (4.348132848739624, 'XCEncLoopState'), (4.348256826400757, 'XCEncPreRunState'), (4.354551792144775, 'XCEncRunState'), (10.292165994644165, 'XCEncFinishState'), (10.497655868530273, 'XCEncQuitState'), (10.497802972793579, 'FinalState')]
855:[(3.2199997901916504, 'XCEncSettingsState'), (4.380001783370972, 'XCEncLoopState'), (4.380103826522827, 'XCEncPreRunState'), (4.385016918182373, 'XCEncRunState'), (10.378167867660522, 'XCEncFinishState'), (10.587230920791626, 'XCEncQuitState'), (10.587321996688843, 'FinalState')]
856:[(3.221423864364624, 'XCEncSettingsState'), (4.758513927459717, 'XCEncLoopState'), (4.758631944656372, 'XCEncPreRunState'), (4.7646708488464355, 'XCEncRunState'), (14.096222877502441, 'XCEncFinishState'), (14.30539083480835, 'XCEncQuitState'), (14.305531978607178, 'FinalState')]
857:[(3.2244060039520264, 'XCEncSettingsState'), (4.723501920700073, 'XCEncLoopState'), (4.7236168384552, 'XCEncPreRunState'), (4.728546857833862, 'XCEncRunState'), (14.054188013076782, 'XCEncFinishState'), (14.279552936553955, 'XCEncQuitState'), (14.27967882156372, 'FinalState')]
858:[(3.2258880138397217, 'XCEncSettingsState'), (4.3603599071502686, 'XCEncLoopState'), (4.3604748249053955, 'XCEncPreRunState'), (4.369977951049805, 'XCEncRunState'), (9.965394020080566, 'XCEncFinishState'), (10.171263933181763, 'XCEncQuitState'), (10.17139482498169, 'FinalState')]
859:[(3.2286159992218018, 'XCEncSettingsState'), (4.396453857421875, 'XCEncLoopState'), (4.3965559005737305, 'XCEncPreRunState'), (4.401582956314087, 'XCEncRunState'), (10.001645803451538, 'XCEncFinishState'), (10.208890914916992, 'XCEncQuitState'), (10.208993911743164, 'FinalState')]
860:[(3.231539011001587, 'XCEncSettingsState'), (4.421091794967651, 'XCEncLoopState'), (4.421178817749023, 'XCEncPreRunState'), (4.425920009613037, 'XCEncRunState'), (10.05021595954895, 'XCEncFinishState'), (10.2065749168396, 'XCEncQuitState'), (10.206693887710571, 'FinalState')]
861:[(3.2354350090026855, 'XCEncSettingsState'), (4.769709825515747, 'XCEncLoopState'), (4.7698187828063965, 'XCEncPreRunState'), (4.775298833847046, 'XCEncRunState'), (13.607037782669067, 'XCEncFinishState'), (13.839804887771606, 'XCEncQuitState'), (13.839944839477539, 'FinalState')]
862:[(3.239626884460449, 'XCEncSettingsState'), (5.865823984146118, 'XCEncLoopState'), (5.865983009338379, 'XCEncPreRunState'), (5.872800827026367, 'XCEncRunState'), (11.368510961532593, 'XCEncFinishState'), (11.57237982749939, 'XCEncQuitState'), (11.572507858276367, 'FinalState')]
863:[(3.2426459789276123, 'XCEncSettingsState'), (4.360713958740234, 'XCEncLoopState'), (4.360822916030884, 'XCEncPreRunState'), (4.367149829864502, 'XCEncRunState'), (11.739913940429688, 'XCEncFinishState'), (11.99242091178894, 'XCEncQuitState'), (11.99255895614624, 'FinalState')]
864:[(3.244112014770508, 'XCEncSettingsState'), (4.917799949645996, 'XCEncLoopState'), (4.9179089069366455, 'XCEncPreRunState'), (4.923095941543579, 'XCEncRunState'), (12.502517938613892, 'XCEncFinishState'), (12.710685014724731, 'XCEncQuitState'), (12.710834980010986, 'FinalState')]
865:[(3.245579957962036, 'XCEncSettingsState'), (4.489677906036377, 'XCEncLoopState'), (4.489750862121582, 'XCEncPreRunState'), (4.494841814041138, 'XCEncRunState'), (12.06230092048645, 'XCEncFinishState'), (12.265633821487427, 'XCEncQuitState'), (12.265789985656738, 'FinalState')]
866:[(3.248227834701538, 'XCEncSettingsState'), (4.423130989074707, 'XCEncLoopState'), (4.423215866088867, 'XCEncPreRunState'), (4.430531978607178, 'XCEncRunState'), (11.500106811523438, 'XCEncFinishState'), (11.863986015319824, 'XCEncQuitState'), (11.864112854003906, 'FinalState')]
867:[(3.25453782081604, 'XCEncSettingsState'), (4.496686935424805, 'XCEncLoopState'), (4.496754884719849, 'XCEncPreRunState'), (4.502213001251221, 'XCEncRunState'), (9.720999956130981, 'XCEncFinishState'), (9.97694993019104, 'XCEncQuitState'), (9.977041959762573, 'FinalState')]
868:[(3.258854866027832, 'XCEncSettingsState'), (4.445521831512451, 'XCEncLoopState'), (4.445602893829346, 'XCEncPreRunState'), (4.449607849121094, 'XCEncRunState'), (11.49246883392334, 'XCEncFinishState'), (11.693540811538696, 'XCEncQuitState'), (11.693663835525513, 'FinalState')]
869:[(3.260286808013916, 'XCEncSettingsState'), (4.7725019454956055, 'XCEncLoopState'), (4.772608995437622, 'XCEncPreRunState'), (4.777698993682861, 'XCEncRunState'), (12.79452395439148, 'XCEncFinishState'), (13.016832828521729, 'XCEncQuitState'), (13.016948938369751, 'FinalState')]
