0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
762:[(3.0805811882019043, 'XCEncSettingsState'), (4.2934889793396, 'XCEncLoopState'), (4.293593168258667, 'XCEncPreRunState'), (4.328482151031494, 'XCEncRunState'), (14.949015140533447, 'XCEncFinishState'), (15.258615970611572, 'XCEncQuitState'), (15.258754968643188, 'FinalState')]
763:[(3.0862550735473633, 'XCEncSettingsState'), (4.985711097717285, 'XCEncLoopState'), (4.985838174819946, 'XCEncPreRunState'), (4.994309186935425, 'XCEncRunState'), (21.03629207611084, 'XCEncFinishState'), (21.295231103897095, 'XCEncQuitState'), (21.295396089553833, 'FinalState')]
764:[(3.0916860103607178, 'XCEncSettingsState'), (5.074373960494995, 'XCEncLoopState'), (5.074475049972534, 'XCEncPreRunState'), (5.081043004989624, 'XCEncRunState'), (22.19674301147461, 'XCEncFinishState'), (22.458003997802734, 'XCEncQuitState'), (22.45814609527588, 'FinalState')]
765:[(3.1110360622406006, 'XCEncSettingsState'), (4.328567028045654, 'XCEncLoopState'), (4.328665018081665, 'XCEncPreRunState'), (4.3384010791778564, 'XCEncRunState'), (15.209258079528809, 'XCEncFinishState'), (15.460426092147827, 'XCEncQuitState'), (15.460561990737915, 'FinalState')]
766:[(3.116150140762329, 'XCEncSettingsState'), (4.323577165603638, 'XCEncLoopState'), (4.323668956756592, 'XCEncPreRunState'), (4.333229064941406, 'XCEncRunState'), (14.498430013656616, 'XCEncFinishState'), (14.747891187667847, 'XCEncQuitState'), (14.748003005981445, 'FinalState')]
767:[(3.1181671619415283, 'XCEncSettingsState'), (5.145009994506836, 'XCEncLoopState'), (5.145114183425903, 'XCEncPreRunState'), (5.150559186935425, 'XCEncRunState'), (21.875576972961426, 'XCEncFinishState'), (22.176984071731567, 'XCEncQuitState'), (22.1771559715271, 'FinalState')]
768:[(3.119556188583374, 'XCEncSettingsState'), (4.273331165313721, 'XCEncLoopState'), (4.2734479904174805, 'XCEncPreRunState'), (4.279524087905884, 'XCEncRunState'), (15.046470165252686, 'XCEncFinishState'), (15.316450119018555, 'XCEncQuitState'), (15.316583156585693, 'FinalState')]
769:[(3.1209311485290527, 'XCEncSettingsState'), (4.286811113357544, 'XCEncLoopState'), (4.2869789600372314, 'XCEncPreRunState'), (4.323958158493042, 'XCEncRunState'), (14.605540990829468, 'XCEncFinishState'), (14.767882108688354, 'XCEncQuitState'), (14.767986059188843, 'FinalState')]
770:[(3.1220531463623047, 'XCEncSettingsState'), (4.29383397102356, 'XCEncLoopState'), (4.293931007385254, 'XCEncPreRunState'), (4.333311080932617, 'XCEncRunState'), (14.528747081756592, 'XCEncFinishState'), (14.735294103622437, 'XCEncQuitState'), (14.735411167144775, 'FinalState')]
771:[(3.123224973678589, 'XCEncSettingsState'), (5.147883176803589, 'XCEncLoopState'), (5.147984981536865, 'XCEncPreRunState'), (5.1530280113220215, 'XCEncRunState'), (21.659622192382812, 'XCEncFinishState'), (21.858448028564453, 'XCEncQuitState'), (21.85859704017639, 'FinalState')]
772:[(3.1258370876312256, 'XCEncSettingsState'), (4.255804061889648, 'XCEncLoopState'), (4.255916118621826, 'XCEncPreRunState'), (4.262649059295654, 'XCEncRunState'), (17.068700075149536, 'XCEncFinishState'), (17.27632713317871, 'XCEncQuitState'), (17.276479959487915, 'FinalState')]
773:[(3.13242506980896, 'XCEncSettingsState'), (4.341529130935669, 'XCEncLoopState'), (4.341628074645996, 'XCEncPreRunState'), (4.350475072860718, 'XCEncRunState'), (14.662499189376831, 'XCEncFinishState'), (14.963245153427124, 'XCEncQuitState'), (14.96340012550354, 'FinalState')]
774:[(3.137667179107666, 'XCEncSettingsState'), (4.632752180099487, 'XCEncLoopState'), (4.6328160762786865, 'XCEncPreRunState'), (4.638468980789185, 'XCEncRunState'), (14.74451208114624, 'XCEncFinishState'), (14.904546022415161, 'XCEncQuitState'), (14.904672145843506, 'FinalState')]
775:[(3.1395630836486816, 'XCEncSettingsState'), (4.944746971130371, 'XCEncLoopState'), (4.944841146469116, 'XCEncPreRunState'), (4.952524185180664, 'XCEncRunState'), (22.45563006401062, 'XCEncFinishState'), (22.6803560256958, 'XCEncQuitState'), (22.680514097213745, 'FinalState')]
776:[(3.142035961151123, 'XCEncSettingsState'), (4.324109077453613, 'XCEncLoopState'), (4.324205160140991, 'XCEncPreRunState'), (4.333392143249512, 'XCEncRunState'), (16.59599208831787, 'XCEncFinishState'), (16.80569100379944, 'XCEncQuitState'), (16.805816173553467, 'FinalState')]
777:[(3.143545150756836, 'XCEncSettingsState'), (4.324398040771484, 'XCEncLoopState'), (4.324491024017334, 'XCEncPreRunState'), (4.338490009307861, 'XCEncRunState'), (14.085313081741333, 'XCEncFinishState'), (14.35431718826294, 'XCEncQuitState'), (14.35443902015686, 'FinalState')]
778:[(3.146273136138916, 'XCEncSettingsState'), (5.032440185546875, 'XCEncLoopState'), (5.032533168792725, 'XCEncPreRunState'), (5.058951139450073, 'XCEncRunState'), (20.731050968170166, 'XCEncFinishState'), (20.943047046661377, 'XCEncQuitState'), (20.94319200515747, 'FinalState')]
779:[(3.150515079498291, 'XCEncSettingsState'), (4.328866958618164, 'XCEncLoopState'), (4.328962087631226, 'XCEncPreRunState'), (4.34184718132019, 'XCEncRunState'), (14.067573070526123, 'XCEncFinishState'), (14.47101902961731, 'XCEncQuitState'), (14.471174955368042, 'FinalState')]
780:[(3.1534500122070312, 'XCEncSettingsState'), (5.127839088439941, 'XCEncLoopState'), (5.1279590129852295, 'XCEncPreRunState'), (5.1336400508880615, 'XCEncRunState'), (20.66832399368286, 'XCEncFinishState'), (20.947193145751953, 'XCEncQuitState'), (20.94733500480652, 'FinalState')]
781:[(3.156290054321289, 'XCEncSettingsState'), (4.27660608291626, 'XCEncLoopState'), (4.276710033416748, 'XCEncPreRunState'), (4.282970190048218, 'XCEncRunState'), (17.58794903755188, 'XCEncFinishState'), (17.83842897415161, 'XCEncQuitState'), (17.83857798576355, 'FinalState')]
782:[(3.159088134765625, 'XCEncSettingsState'), (4.860605001449585, 'XCEncLoopState'), (4.860722064971924, 'XCEncPreRunState'), (4.866295099258423, 'XCEncRunState'), (18.216631174087524, 'XCEncFinishState'), (18.419684171676636, 'XCEncQuitState'), (18.419819116592407, 'FinalState')]
783:[(3.160444974899292, 'XCEncSettingsState'), (5.168594121932983, 'XCEncLoopState'), (5.1686930656433105, 'XCEncPreRunState'), (5.1750969886779785, 'XCEncRunState'), (21.6662380695343, 'XCEncFinishState'), (21.899868965148926, 'XCEncQuitState'), (21.900001049041748, 'FinalState')]
784:[(3.1630589962005615, 'XCEncSettingsState'), (4.329267978668213, 'XCEncLoopState'), (4.329365015029907, 'XCEncPreRunState'), (4.34194016456604, 'XCEncRunState'), (14.502515077590942, 'XCEncFinishState'), (14.71494197845459, 'XCEncQuitState'), (14.715067148208618, 'FinalState')]
785:[(3.1657490730285645, 'XCEncSettingsState'), (4.506900072097778, 'XCEncLoopState'), (4.50700306892395, 'XCEncPreRunState'), (4.513158082962036, 'XCEncRunState'), (17.542979955673218, 'XCEncFinishState'), (17.85905909538269, 'XCEncQuitState'), (17.85921597480774, 'FinalState')]
786:[(3.1671390533447266, 'XCEncSettingsState'), (4.342020034790039, 'XCEncLoopState'), (4.3421220779418945, 'XCEncPreRunState'), (4.347947120666504, 'XCEncRunState'), (14.48059606552124, 'XCEncFinishState'), (14.684182167053223, 'XCEncQuitState'), (14.684331178665161, 'FinalState')]
787:[(3.1708030700683594, 'XCEncSettingsState'), (5.179363965988159, 'XCEncLoopState'), (5.179457187652588, 'XCEncPreRunState'), (5.183715105056763, 'XCEncRunState'), (18.690593004226685, 'XCEncFinishState'), (18.944540977478027, 'XCEncQuitState'), (18.94469118118286, 'FinalState')]
788:[(3.172013998031616, 'XCEncSettingsState'), (5.388240098953247, 'XCEncLoopState'), (5.388369083404541, 'XCEncPreRunState'), (5.39366602897644, 'XCEncRunState'), (22.111287117004395, 'XCEncFinishState'), (22.36890411376953, 'XCEncQuitState'), (22.36906409263611, 'FinalState')]
789:[(3.175755023956299, 'XCEncSettingsState'), (4.603863000869751, 'XCEncLoopState'), (4.60393214225769, 'XCEncPreRunState'), (4.609035015106201, 'XCEncRunState'), (16.111742973327637, 'XCEncFinishState'), (16.328570127487183, 'XCEncQuitState'), (16.328706979751587, 'FinalState')]
790:[(3.1773040294647217, 'XCEncSettingsState'), (4.338559150695801, 'XCEncLoopState'), (4.338659048080444, 'XCEncPreRunState'), (4.348062992095947, 'XCEncRunState'), (14.160794019699097, 'XCEncFinishState'), (14.379322052001953, 'XCEncQuitState'), (14.379451990127563, 'FinalState')]
791:[(3.178642988204956, 'XCEncSettingsState'), (5.201361179351807, 'XCEncLoopState'), (5.201462030410767, 'XCEncPreRunState'), (5.207369089126587, 'XCEncRunState'), (20.309777975082397, 'XCEncFinishState'), (20.56155514717102, 'XCEncQuitState'), (20.56171417236328, 'FinalState')]
792:[(3.1813151836395264, 'XCEncSettingsState'), (4.62155818939209, 'XCEncLoopState'), (4.621626138687134, 'XCEncPreRunState'), (4.626554012298584, 'XCEncRunState'), (18.78235101699829, 'XCEncFinishState'), (18.98780107498169, 'XCEncQuitState'), (18.987945079803467, 'FinalState')]
793:[(3.1848671436309814, 'XCEncSettingsState'), (4.3334619998931885, 'XCEncLoopState'), (4.333606958389282, 'XCEncPreRunState'), (4.3423380851745605, 'XCEncRunState'), (17.188004970550537, 'XCEncFinishState'), (17.398518085479736, 'XCEncQuitState'), (17.398651123046875, 'FinalState')]
794:[(3.187838077545166, 'XCEncSettingsState'), (4.385080099105835, 'XCEncLoopState'), (4.38519811630249, 'XCEncPreRunState'), (4.3918821811676025, 'XCEncRunState'), (17.154972076416016, 'XCEncFinishState'), (17.409312963485718, 'XCEncQuitState'), (17.40946316719055, 'FinalState')]
795:[(3.1905181407928467, 'XCEncSettingsState'), (4.994402170181274, 'XCEncLoopState'), (4.994513988494873, 'XCEncPreRunState'), (4.999668121337891, 'XCEncRunState'), (21.573206186294556, 'XCEncFinishState'), (21.83070707321167, 'XCEncQuitState'), (21.83089303970337, 'FinalState')]
796:[(3.1954829692840576, 'XCEncSettingsState'), (4.439937114715576, 'XCEncLoopState'), (4.44000506401062, 'XCEncPreRunState'), (4.444808006286621, 'XCEncRunState'), (16.6611750125885, 'XCEncFinishState'), (17.22089695930481, 'XCEncQuitState'), (17.22102117538452, 'FinalState')]
797:[(3.1997480392456055, 'XCEncSettingsState'), (4.793049097061157, 'XCEncLoopState'), (4.793190956115723, 'XCEncPreRunState'), (4.798717975616455, 'XCEncRunState'), (19.005266189575195, 'XCEncFinishState'), (19.277080059051514, 'XCEncQuitState'), (19.27722406387329, 'FinalState')]
798:[(3.2010531425476074, 'XCEncSettingsState'), (4.333824157714844, 'XCEncLoopState'), (4.333927154541016, 'XCEncPreRunState'), (4.342426061630249, 'XCEncRunState'), (17.166937112808228, 'XCEncFinishState'), (17.38431715965271, 'XCEncQuitState'), (17.384456157684326, 'FinalState')]
799:[(3.202238082885742, 'XCEncSettingsState'), (4.482602119445801, 'XCEncLoopState'), (4.482694149017334, 'XCEncPreRunState'), (4.4906721115112305, 'XCEncRunState'), (17.150474071502686, 'XCEncFinishState'), (17.364957094192505, 'XCEncQuitState'), (17.36510705947876, 'FinalState')]
800:[(3.2209601402282715, 'XCEncSettingsState'), (5.177096128463745, 'XCEncLoopState'), (5.177195072174072, 'XCEncPreRunState'), (5.183809041976929, 'XCEncRunState'), (19.940958976745605, 'XCEncFinishState'), (20.153942108154297, 'XCEncQuitState'), (20.154101133346558, 'FinalState')]
801:[(3.228314161300659, 'XCEncSettingsState'), (4.547055959701538, 'XCEncLoopState'), (4.547130107879639, 'XCEncPreRunState'), (4.55585503578186, 'XCEncRunState'), (16.83696413040161, 'XCEncFinishState'), (17.071226119995117, 'XCEncQuitState'), (17.071367979049683, 'FinalState')]
802:[(3.2320289611816406, 'XCEncSettingsState'), (5.023641109466553, 'XCEncLoopState'), (5.023738145828247, 'XCEncPreRunState'), (5.028308153152466, 'XCEncRunState'), (21.591843128204346, 'XCEncFinishState'), (21.897560119628906, 'XCEncQuitState'), (21.897711992263794, 'FinalState')]
803:[(3.2333760261535645, 'XCEncSettingsState'), (5.124191999435425, 'XCEncLoopState'), (5.1243250370025635, 'XCEncPreRunState'), (5.133740186691284, 'XCEncRunState'), (19.27482318878174, 'XCEncFinishState'), (19.477517127990723, 'XCEncQuitState'), (19.477642059326172, 'FinalState')]
804:[(3.234760046005249, 'XCEncSettingsState'), (4.402728080749512, 'XCEncLoopState'), (4.40280818939209, 'XCEncPreRunState'), (4.407598972320557, 'XCEncRunState'), (15.295299053192139, 'XCEncFinishState'), (15.458173036575317, 'XCEncQuitState'), (15.458314180374146, 'FinalState')]
805:[(3.2364041805267334, 'XCEncSettingsState'), (4.409265995025635, 'XCEncLoopState'), (4.409343004226685, 'XCEncPreRunState'), (4.414276123046875, 'XCEncRunState'), (15.26808500289917, 'XCEncFinishState'), (15.47486400604248, 'XCEncQuitState'), (15.475018978118896, 'FinalState')]
806:[(3.24029803276062, 'XCEncSettingsState'), (5.3174660205841064, 'XCEncLoopState'), (5.317557096481323, 'XCEncPreRunState'), (5.323721170425415, 'XCEncRunState'), (21.501867055892944, 'XCEncFinishState'), (21.764770030975342, 'XCEncQuitState'), (21.764944076538086, 'FinalState')]
807:[(3.2440831661224365, 'XCEncSettingsState'), (4.457796096801758, 'XCEncLoopState'), (4.457862138748169, 'XCEncPreRunState'), (4.462280988693237, 'XCEncRunState'), (15.526611089706421, 'XCEncFinishState'), (15.727521181106567, 'XCEncQuitState'), (15.727672100067139, 'FinalState')]
808:[(3.245548963546753, 'XCEncSettingsState'), (5.314949035644531, 'XCEncLoopState'), (5.315042018890381, 'XCEncPreRunState'), (5.31972599029541, 'XCEncRunState'), (20.9062659740448, 'XCEncFinishState'), (21.118924140930176, 'XCEncQuitState'), (21.119084119796753, 'FinalState')]
809:[(3.246953010559082, 'XCEncSettingsState'), (4.687391996383667, 'XCEncLoopState'), (4.687452077865601, 'XCEncPreRunState'), (4.691576957702637, 'XCEncRunState'), (15.201245069503784, 'XCEncFinishState'), (15.451387166976929, 'XCEncQuitState'), (15.451527118682861, 'FinalState')]
810:[(3.2506401538848877, 'XCEncSettingsState'), (5.137184143066406, 'XCEncLoopState'), (5.1373090744018555, 'XCEncPreRunState'), (5.142282962799072, 'XCEncRunState'), (22.313158988952637, 'XCEncFinishState'), (22.524877071380615, 'XCEncQuitState'), (22.525036096572876, 'FinalState')]
811:[(3.253667116165161, 'XCEncSettingsState'), (5.4831249713897705, 'XCEncLoopState'), (5.483260154724121, 'XCEncPreRunState'), (5.488188982009888, 'XCEncRunState'), (19.389268159866333, 'XCEncFinishState'), (19.586876153945923, 'XCEncQuitState'), (19.587032079696655, 'FinalState')]
812:[(3.256270170211792, 'XCEncSettingsState'), (5.287199974060059, 'XCEncLoopState'), (5.2873241901397705, 'XCEncPreRunState'), (5.2945451736450195, 'XCEncRunState'), (19.294718027114868, 'XCEncFinishState'), (19.544214963912964, 'XCEncQuitState'), (19.54435706138611, 'FinalState')]
813:[(3.260261058807373, 'XCEncSettingsState'), (4.433611154556274, 'XCEncLoopState'), (4.4336769580841064, 'XCEncPreRunState'), (4.438387155532837, 'XCEncRunState'), (16.30466318130493, 'XCEncFinishState'), (16.80808115005493, 'XCEncQuitState'), (16.808205127716064, 'FinalState')]
814:[(3.263206958770752, 'XCEncSettingsState'), (4.703138113021851, 'XCEncLoopState'), (4.703199148178101, 'XCEncPreRunState'), (4.7073750495910645, 'XCEncRunState'), (18.305927991867065, 'XCEncFinishState'), (18.517829179763794, 'XCEncQuitState'), (18.517948150634766, 'FinalState')]
815:[(3.266124963760376, 'XCEncSettingsState'), (4.450672149658203, 'XCEncLoopState'), (4.4507410526275635, 'XCEncPreRunState'), (4.455125093460083, 'XCEncRunState'), (14.487789154052734, 'XCEncFinishState'), (14.78981614112854, 'XCEncQuitState'), (14.789956092834473, 'FinalState')]
816:[(3.2690110206604004, 'XCEncSettingsState'), (4.447664976119995, 'XCEncLoopState'), (4.447733163833618, 'XCEncPreRunState'), (4.452316999435425, 'XCEncRunState'), (16.45357918739319, 'XCEncFinishState'), (16.658790111541748, 'XCEncQuitState'), (16.658971071243286, 'FinalState')]
817:[(3.2706260681152344, 'XCEncSettingsState'), (5.158140182495117, 'XCEncLoopState'), (5.158246040344238, 'XCEncPreRunState'), (5.1659440994262695, 'XCEncRunState'), (21.852472066879272, 'XCEncFinishState'), (22.03230595588684, 'XCEncQuitState'), (22.03243613243103, 'FinalState')]
818:[(3.2731640338897705, 'XCEncSettingsState'), (4.96263313293457, 'XCEncLoopState'), (4.962759971618652, 'XCEncPreRunState'), (4.968156099319458, 'XCEncRunState'), (21.256038188934326, 'XCEncFinishState'), (21.578500032424927, 'XCEncQuitState'), (21.57863998413086, 'FinalState')]
819:[(3.2777910232543945, 'XCEncSettingsState'), (4.387474060058594, 'XCEncLoopState'), (4.387557029724121, 'XCEncPreRunState'), (4.391961097717285, 'XCEncRunState'), (14.448377132415771, 'XCEncFinishState'), (14.64807915687561, 'XCEncQuitState'), (14.64820909500122, 'FinalState')]
820:[(3.280860185623169, 'XCEncSettingsState'), (4.425189018249512, 'XCEncLoopState'), (4.425264120101929, 'XCEncPreRunState'), (4.430178165435791, 'XCEncRunState'), (14.404776096343994, 'XCEncFinishState'), (14.605789184570312, 'XCEncQuitState'), (14.605906009674072, 'FinalState')]
821:[(3.2852890491485596, 'XCEncSettingsState'), (5.166030168533325, 'XCEncLoopState'), (5.166133165359497, 'XCEncPreRunState'), (5.172980070114136, 'XCEncRunState'), (21.075791120529175, 'XCEncFinishState'), (21.28228497505188, 'XCEncQuitState'), (21.28242516517639, 'FinalState')]
822:[(3.2867090702056885, 'XCEncSettingsState'), (4.758648157119751, 'XCEncLoopState'), (4.758772134780884, 'XCEncPreRunState'), (4.76961612701416, 'XCEncRunState'), (18.555219173431396, 'XCEncFinishState'), (18.759282112121582, 'XCEncQuitState'), (18.759433031082153, 'FinalState')]
823:[(3.2880311012268066, 'XCEncSettingsState'), (5.315253973007202, 'XCEncLoopState'), (5.315340995788574, 'XCEncPreRunState'), (5.3198230266571045, 'XCEncRunState'), (19.793076038360596, 'XCEncFinishState'), (20.0, 'XCEncQuitState'), (20.00016713142395, 'FinalState')]
824:[(3.289695978164673, 'XCEncSettingsState'), (4.440145015716553, 'XCEncLoopState'), (4.440206050872803, 'XCEncPreRunState'), (4.444874048233032, 'XCEncRunState'), (16.2227201461792, 'XCEncFinishState'), (16.42494010925293, 'XCEncQuitState'), (16.425095081329346, 'FinalState')]
825:[(3.2910661697387695, 'XCEncSettingsState'), (4.387725114822388, 'XCEncLoopState'), (4.387801170349121, 'XCEncPreRunState'), (4.393686056137085, 'XCEncRunState'), (15.822098970413208, 'XCEncFinishState'), (16.127637147903442, 'XCEncQuitState'), (16.127810955047607, 'FinalState')]
826:[(3.293948173522949, 'XCEncSettingsState'), (5.304352045059204, 'XCEncLoopState'), (5.304457187652588, 'XCEncPreRunState'), (5.308632135391235, 'XCEncRunState'), (17.91808009147644, 'XCEncFinishState'), (18.119009971618652, 'XCEncQuitState'), (18.119163990020752, 'FinalState')]
827:[(3.297024965286255, 'XCEncSettingsState'), (4.878123998641968, 'XCEncLoopState'), (4.8782360553741455, 'XCEncPreRunState'), (4.883162975311279, 'XCEncRunState'), (18.334371089935303, 'XCEncFinishState'), (18.590672969818115, 'XCEncQuitState'), (18.59085202217102, 'FinalState')]
828:[(3.301669120788574, 'XCEncSettingsState'), (5.325649976730347, 'XCEncLoopState'), (5.325740098953247, 'XCEncPreRunState'), (5.353482961654663, 'XCEncRunState'), (16.152148962020874, 'XCEncFinishState'), (16.36210608482361, 'XCEncQuitState'), (16.362248182296753, 'FinalState')]
