0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
800:[(3.1881518363952637, 'XCEncSettingsState'), (5.21718692779541, 'XCEncLoopState'), (5.217333793640137, 'XCEncPreRunState'), (5.223368883132935, 'XCEncRunState'), (15.368993997573853, 'XCEncFinishState'), (15.56974983215332, 'XCEncQuitState'), (15.569901943206787, 'FinalState')]
801:[(3.1897928714752197, 'XCEncSettingsState'), (5.447039842605591, 'XCEncLoopState'), (5.44718599319458, 'XCEncPreRunState'), (5.453871965408325, 'XCEncRunState'), (18.685630798339844, 'XCEncFinishState'), (18.83628797531128, 'XCEncQuitState'), (18.836418867111206, 'FinalState')]
802:[(3.1912498474121094, 'XCEncSettingsState'), (4.353890895843506, 'XCEncLoopState'), (4.353992938995361, 'XCEncPreRunState'), (4.359794855117798, 'XCEncRunState'), (12.874899864196777, 'XCEncFinishState'), (13.0813570022583, 'XCEncQuitState'), (13.081501007080078, 'FinalState')]
803:[(3.19386887550354, 'XCEncSettingsState'), (4.9340980052948, 'XCEncLoopState'), (4.934199810028076, 'XCEncPreRunState'), (4.941634893417358, 'XCEncRunState'), (18.1363468170166, 'XCEncFinishState'), (18.291574001312256, 'XCEncQuitState'), (18.291719913482666, 'FinalState')]
804:[(3.19543194770813, 'XCEncSettingsState'), (4.962348937988281, 'XCEncLoopState'), (4.962478876113892, 'XCEncPreRunState'), (4.967209815979004, 'XCEncRunState'), (16.908732891082764, 'XCEncFinishState'), (17.85994791984558, 'XCEncQuitState'), (17.860087871551514, 'FinalState')]
805:[(3.1998488903045654, 'XCEncSettingsState'), (5.037168979644775, 'XCEncLoopState'), (5.03728985786438, 'XCEncPreRunState'), (5.042311906814575, 'XCEncRunState'), (18.393215894699097, 'XCEncFinishState'), (18.704056978225708, 'XCEncQuitState'), (18.704203844070435, 'FinalState')]
806:[(3.202873945236206, 'XCEncSettingsState'), (5.1810619831085205, 'XCEncLoopState'), (5.181190013885498, 'XCEncPreRunState'), (5.186997890472412, 'XCEncRunState'), (15.422971963882446, 'XCEncFinishState'), (15.57335901260376, 'XCEncQuitState'), (15.573485851287842, 'FinalState')]
807:[(3.2080249786376953, 'XCEncSettingsState'), (4.339744806289673, 'XCEncLoopState'), (4.33984899520874, 'XCEncPreRunState'), (4.345712900161743, 'XCEncRunState'), (13.530520915985107, 'XCEncFinishState'), (13.678270816802979, 'XCEncQuitState'), (13.678394794464111, 'FinalState')]
808:[(3.21121883392334, 'XCEncSettingsState'), (5.228729963302612, 'XCEncLoopState'), (5.228856801986694, 'XCEncPreRunState'), (5.234055995941162, 'XCEncRunState'), (13.879612922668457, 'XCEncFinishState'), (14.030781984329224, 'XCEncQuitState'), (14.030857801437378, 'FinalState')]
809:[(3.2126269340515137, 'XCEncSettingsState'), (4.336519956588745, 'XCEncLoopState'), (4.3366379737854, 'XCEncPreRunState'), (4.3432629108428955, 'XCEncRunState'), (9.901643991470337, 'XCEncFinishState'), (10.098317861557007, 'XCEncQuitState'), (10.098428964614868, 'FinalState')]
810:[(3.2151567935943604, 'XCEncSettingsState'), (4.324414968490601, 'XCEncLoopState'), (4.3245298862457275, 'XCEncPreRunState'), (4.330974817276001, 'XCEncRunState'), (9.500732898712158, 'XCEncFinishState'), (9.65119481086731, 'XCEncQuitState'), (9.651323795318604, 'FinalState')]
811:[(3.2165849208831787, 'XCEncSettingsState'), (5.178025007247925, 'XCEncLoopState'), (5.17815089225769, 'XCEncPreRunState'), (5.184366941452026, 'XCEncRunState'), (13.55221700668335, 'XCEncFinishState'), (13.704110860824585, 'XCEncQuitState'), (13.704194784164429, 'FinalState')]
812:[(3.2178409099578857, 'XCEncSettingsState'), (4.484761953353882, 'XCEncLoopState'), (4.4848527908325195, 'XCEncPreRunState'), (4.492118835449219, 'XCEncRunState'), (13.284745931625366, 'XCEncFinishState'), (13.456068992614746, 'XCEncQuitState'), (13.456187009811401, 'FinalState')]
813:[(3.219169855117798, 'XCEncSettingsState'), (5.1897008419036865, 'XCEncLoopState'), (5.189813852310181, 'XCEncPreRunState'), (5.195019960403442, 'XCEncRunState'), (13.84641695022583, 'XCEncFinishState'), (14.148319005966187, 'XCEncQuitState'), (14.148460865020752, 'FinalState')]
814:[(3.2232279777526855, 'XCEncSettingsState'), (4.7580649852752686, 'XCEncLoopState'), (4.75818395614624, 'XCEncPreRunState'), (4.765061855316162, 'XCEncRunState'), (9.276322841644287, 'XCEncFinishState'), (9.42641282081604, 'XCEncQuitState'), (9.426565885543823, 'FinalState')]
815:[(3.228646993637085, 'XCEncSettingsState'), (4.416333913803101, 'XCEncLoopState'), (4.416459798812866, 'XCEncPreRunState'), (4.42419695854187, 'XCEncRunState'), (11.514949798583984, 'XCEncFinishState'), (11.662798881530762, 'XCEncQuitState'), (11.662925004959106, 'FinalState')]
816:[(3.2338778972625732, 'XCEncSettingsState'), (4.899781942367554, 'XCEncLoopState'), (4.899917840957642, 'XCEncPreRunState'), (4.906124830245972, 'XCEncRunState'), (9.443583965301514, 'XCEncFinishState'), (9.645249843597412, 'XCEncQuitState'), (9.64539885520935, 'FinalState')]
817:[(3.2353508472442627, 'XCEncSettingsState'), (4.444297790527344, 'XCEncLoopState'), (4.444406986236572, 'XCEncPreRunState'), (4.449582815170288, 'XCEncRunState'), (8.922745943069458, 'XCEncFinishState'), (9.183969974517822, 'XCEncQuitState'), (9.184090852737427, 'FinalState')]
818:[(3.237936019897461, 'XCEncSettingsState'), (5.919874906539917, 'XCEncLoopState'), (5.9200358390808105, 'XCEncPreRunState'), (5.926904916763306, 'XCEncRunState'), (13.23251986503601, 'XCEncFinishState'), (13.38266897201538, 'XCEncQuitState'), (13.382843017578125, 'FinalState')]
819:[(3.2395029067993164, 'XCEncSettingsState'), (5.292189836502075, 'XCEncLoopState'), (5.292298793792725, 'XCEncPreRunState'), (5.297400951385498, 'XCEncRunState'), (12.754233837127686, 'XCEncFinishState'), (13.014212846755981, 'XCEncQuitState'), (13.014356851577759, 'FinalState')]
820:[(3.2420499324798584, 'XCEncSettingsState'), (5.2482829093933105, 'XCEncLoopState'), (5.248399972915649, 'XCEncPreRunState'), (5.253853797912598, 'XCEncRunState'), (12.40528392791748, 'XCEncFinishState'), (12.620522022247314, 'XCEncQuitState'), (12.620632886886597, 'FinalState')]
821:[(3.244844913482666, 'XCEncSettingsState'), (5.306095838546753, 'XCEncLoopState'), (5.306257009506226, 'XCEncPreRunState'), (5.311954975128174, 'XCEncRunState'), (13.811359882354736, 'XCEncFinishState'), (13.968703985214233, 'XCEncQuitState'), (13.968798875808716, 'FinalState')]
822:[(3.246584892272949, 'XCEncSettingsState'), (4.605059862136841, 'XCEncLoopState'), (4.605186939239502, 'XCEncPreRunState'), (4.611174821853638, 'XCEncRunState'), (11.614811897277832, 'XCEncFinishState'), (11.76594090461731, 'XCEncQuitState'), (11.76607894897461, 'FinalState')]
823:[(3.2480809688568115, 'XCEncSettingsState'), (5.181440830230713, 'XCEncLoopState'), (5.181555986404419, 'XCEncPreRunState'), (5.190064907073975, 'XCEncRunState'), (12.308166980743408, 'XCEncFinishState'), (12.470834970474243, 'XCEncQuitState'), (12.470940828323364, 'FinalState')]
824:[(3.251999855041504, 'XCEncSettingsState'), (4.9417219161987305, 'XCEncLoopState'), (4.941826820373535, 'XCEncPreRunState'), (4.946645021438599, 'XCEncRunState'), (12.348984003067017, 'XCEncFinishState'), (12.562896013259888, 'XCEncQuitState'), (12.563021898269653, 'FinalState')]
825:[(3.25480580329895, 'XCEncSettingsState'), (5.237630844116211, 'XCEncLoopState'), (5.2377588748931885, 'XCEncPreRunState'), (5.243050813674927, 'XCEncRunState'), (13.700573921203613, 'XCEncFinishState'), (14.03091287612915, 'XCEncQuitState'), (14.030987977981567, 'FinalState')]
826:[(3.2601377964019775, 'XCEncSettingsState'), (5.349313020706177, 'XCEncLoopState'), (5.349434852600098, 'XCEncPreRunState'), (5.357759952545166, 'XCEncRunState'), (12.628398895263672, 'XCEncFinishState'), (12.866266012191772, 'XCEncQuitState'), (12.866419792175293, 'FinalState')]
827:[(3.264163017272949, 'XCEncSettingsState'), (5.771857976913452, 'XCEncLoopState'), (5.772013902664185, 'XCEncPreRunState'), (5.778491020202637, 'XCEncRunState'), (12.70549988746643, 'XCEncFinishState'), (12.912276983261108, 'XCEncQuitState'), (12.912439823150635, 'FinalState')]
828:[(3.2655417919158936, 'XCEncSettingsState'), (4.628875017166138, 'XCEncLoopState'), (4.628983974456787, 'XCEncPreRunState'), (4.634660005569458, 'XCEncRunState'), (11.682536840438843, 'XCEncFinishState'), (11.853277921676636, 'XCEncQuitState'), (11.853376865386963, 'FinalState')]
829:[(3.266968011856079, 'XCEncSettingsState'), (5.262473821640015, 'XCEncLoopState'), (5.262619972229004, 'XCEncPreRunState'), (5.269248008728027, 'XCEncRunState'), (12.351442813873291, 'XCEncFinishState'), (12.61789083480835, 'XCEncQuitState'), (12.618002891540527, 'FinalState')]
830:[(3.2685539722442627, 'XCEncSettingsState'), (4.389855861663818, 'XCEncLoopState'), (4.389938831329346, 'XCEncPreRunState'), (4.396052837371826, 'XCEncRunState'), (8.99037790298462, 'XCEncFinishState'), (9.144359827041626, 'XCEncQuitState'), (9.144478797912598, 'FinalState')]
831:[(3.2722787857055664, 'XCEncSettingsState'), (4.379144906997681, 'XCEncLoopState'), (4.37925386428833, 'XCEncPreRunState'), (4.385149955749512, 'XCEncRunState'), (11.592039823532104, 'XCEncFinishState'), (11.753403902053833, 'XCEncQuitState'), (11.75351095199585, 'FinalState')]
832:[(3.2750418186187744, 'XCEncSettingsState'), (5.245545864105225, 'XCEncLoopState'), (5.245664834976196, 'XCEncPreRunState'), (5.251031875610352, 'XCEncRunState'), (12.240576982498169, 'XCEncFinishState'), (12.497328996658325, 'XCEncQuitState'), (12.497428894042969, 'FinalState')]
833:[(3.276451826095581, 'XCEncSettingsState'), (4.439173936843872, 'XCEncLoopState'), (4.439276933670044, 'XCEncPreRunState'), (4.444640874862671, 'XCEncRunState'), (9.084013938903809, 'XCEncFinishState'), (9.23239278793335, 'XCEncQuitState'), (9.232524871826172, 'FinalState')]
834:[(3.2804667949676514, 'XCEncSettingsState'), (5.386660814285278, 'XCEncLoopState'), (5.386822938919067, 'XCEncPreRunState'), (5.3928937911987305, 'XCEncRunState'), (12.568156957626343, 'XCEncFinishState'), (12.792348861694336, 'XCEncQuitState'), (12.79245400428772, 'FinalState')]
835:[(3.2834649085998535, 'XCEncSettingsState'), (4.408888816833496, 'XCEncLoopState'), (4.409012794494629, 'XCEncPreRunState'), (4.416735887527466, 'XCEncRunState'), (8.986838817596436, 'XCEncFinishState'), (9.13912296295166, 'XCEncQuitState'), (9.139240980148315, 'FinalState')]
836:[(3.2867980003356934, 'XCEncSettingsState'), (4.480973958969116, 'XCEncLoopState'), (4.481065988540649, 'XCEncPreRunState'), (4.488961935043335, 'XCEncRunState'), (8.990660905838013, 'XCEncFinishState'), (10.051393985748291, 'XCEncQuitState'), (10.051504850387573, 'FinalState')]
837:[(3.2896249294281006, 'XCEncSettingsState'), (5.251130819320679, 'XCEncLoopState'), (5.251247882843018, 'XCEncPreRunState'), (5.256539821624756, 'XCEncRunState'), (12.445963859558105, 'XCEncFinishState'), (12.956430912017822, 'XCEncQuitState'), (12.956523895263672, 'FinalState')]
838:[(3.292630910873413, 'XCEncSettingsState'), (4.481289863586426, 'XCEncLoopState'), (4.481377840042114, 'XCEncPreRunState'), (4.489039897918701, 'XCEncRunState'), (8.965662002563477, 'XCEncFinishState'), (9.119554996490479, 'XCEncQuitState'), (9.119691848754883, 'FinalState')]
839:[(3.2954518795013428, 'XCEncSettingsState'), (4.420403003692627, 'XCEncLoopState'), (4.4205238819122314, 'XCEncPreRunState'), (4.427200794219971, 'XCEncRunState'), (8.720012903213501, 'XCEncFinishState'), (8.868698835372925, 'XCEncQuitState'), (8.868855953216553, 'FinalState')]
840:[(3.296841859817505, 'XCEncSettingsState'), (4.4447338581085205, 'XCEncLoopState'), (4.444850921630859, 'XCEncPreRunState'), (4.449674844741821, 'XCEncRunState'), (11.443043947219849, 'XCEncFinishState'), (11.58760690689087, 'XCEncQuitState'), (11.587693929672241, 'FinalState')]
841:[(3.2996268272399902, 'XCEncSettingsState'), (5.888641834259033, 'XCEncLoopState'), (5.888841867446899, 'XCEncPreRunState'), (5.895112991333008, 'XCEncRunState'), (12.985260963439941, 'XCEncFinishState'), (13.19055986404419, 'XCEncQuitState'), (13.190699815750122, 'FinalState')]
842:[(3.3037049770355225, 'XCEncSettingsState'), (5.279622793197632, 'XCEncLoopState'), (5.279742956161499, 'XCEncPreRunState'), (5.284689903259277, 'XCEncRunState'), (12.35920786857605, 'XCEncFinishState'), (12.575065851211548, 'XCEncQuitState'), (12.575191974639893, 'FinalState')]
843:[(3.306583881378174, 'XCEncSettingsState'), (5.3496928215026855, 'XCEncLoopState'), (5.349810838699341, 'XCEncPreRunState'), (5.355284929275513, 'XCEncRunState'), (13.315639019012451, 'XCEncFinishState'), (13.539928913116455, 'XCEncQuitState'), (13.540020942687988, 'FinalState')]
844:[(3.3081459999084473, 'XCEncSettingsState'), (5.314551830291748, 'XCEncLoopState'), (5.314680814743042, 'XCEncPreRunState'), (5.320156812667847, 'XCEncRunState'), (13.615317821502686, 'XCEncFinishState'), (13.776418924331665, 'XCEncQuitState'), (13.776521921157837, 'FinalState')]
845:[(3.3093698024749756, 'XCEncSettingsState'), (5.0035059452056885, 'XCEncLoopState'), (5.003635883331299, 'XCEncPreRunState'), (5.008759021759033, 'XCEncRunState'), (14.100879907608032, 'XCEncFinishState'), (14.260909795761108, 'XCEncQuitState'), (14.26106595993042, 'FinalState')]
846:[(3.3120129108428955, 'XCEncSettingsState'), (4.629212856292725, 'XCEncLoopState'), (4.629328012466431, 'XCEncPreRunState'), (4.63475489616394, 'XCEncRunState'), (12.958794832229614, 'XCEncFinishState'), (13.138577938079834, 'XCEncQuitState'), (13.13869595527649, 'FinalState')]
847:[(3.3162360191345215, 'XCEncSettingsState'), (5.447476863861084, 'XCEncLoopState'), (5.447605848312378, 'XCEncPreRunState'), (5.453999996185303, 'XCEncRunState'), (14.962368965148926, 'XCEncFinishState'), (15.17260193824768, 'XCEncQuitState'), (15.17270278930664, 'FinalState')]
848:[(3.3192617893218994, 'XCEncSettingsState'), (4.806849956512451, 'XCEncLoopState'), (4.8069679737091064, 'XCEncPreRunState'), (4.812604904174805, 'XCEncRunState'), (14.480000972747803, 'XCEncFinishState'), (14.640071868896484, 'XCEncQuitState'), (14.640203952789307, 'FinalState')]
849:[(3.32098388671875, 'XCEncSettingsState'), (4.519946813583374, 'XCEncLoopState'), (4.5200278759002686, 'XCEncPreRunState'), (4.526089906692505, 'XCEncRunState'), (13.519936800003052, 'XCEncFinishState'), (13.668263912200928, 'XCEncQuitState'), (13.668353796005249, 'FinalState')]
850:[(3.3249499797821045, 'XCEncSettingsState'), (4.950879812240601, 'XCEncLoopState'), (4.950990915298462, 'XCEncPreRunState'), (4.955948829650879, 'XCEncRunState'), (15.424631834030151, 'XCEncFinishState'), (15.677227973937988, 'XCEncQuitState'), (15.677356004714966, 'FinalState')]
851:[(3.3292999267578125, 'XCEncSettingsState'), (4.489105939865112, 'XCEncLoopState'), (4.4891979694366455, 'XCEncPreRunState'), (4.494433879852295, 'XCEncRunState'), (11.30755090713501, 'XCEncFinishState'), (11.459051847457886, 'XCEncQuitState'), (11.459149837493896, 'FinalState')]
852:[(3.3321828842163086, 'XCEncSettingsState'), (4.481558799743652, 'XCEncLoopState'), (4.48164701461792, 'XCEncPreRunState'), (4.489408016204834, 'XCEncRunState'), (11.79922080039978, 'XCEncFinishState'), (11.952996969223022, 'XCEncQuitState'), (11.953084945678711, 'FinalState')]
853:[(3.3336520195007324, 'XCEncSettingsState'), (4.656674861907959, 'XCEncLoopState'), (4.656804800033569, 'XCEncPreRunState'), (4.664109945297241, 'XCEncRunState'), (15.365381956100464, 'XCEncFinishState'), (15.513713836669922, 'XCEncQuitState'), (15.513845920562744, 'FinalState')]
854:[(3.33504581451416, 'XCEncSettingsState'), (5.187098979949951, 'XCEncLoopState'), (5.1872148513793945, 'XCEncPreRunState'), (5.192513942718506, 'XCEncRunState'), (16.72327494621277, 'XCEncFinishState'), (16.92289400100708, 'XCEncQuitState'), (16.92304801940918, 'FinalState')]
855:[(3.337463855743408, 'XCEncSettingsState'), (4.896403789520264, 'XCEncLoopState'), (4.8965418338775635, 'XCEncPreRunState'), (4.9031360149383545, 'XCEncRunState'), (12.781880855560303, 'XCEncFinishState'), (12.931533813476562, 'XCEncQuitState'), (12.931635856628418, 'FinalState')]
856:[(3.340465784072876, 'XCEncSettingsState'), (4.815081834793091, 'XCEncLoopState'), (4.815199851989746, 'XCEncPreRunState'), (4.8206799030303955, 'XCEncRunState'), (15.189014911651611, 'XCEncFinishState'), (15.348581790924072, 'XCEncQuitState'), (15.348731994628906, 'FinalState')]
857:[(3.34356689453125, 'XCEncSettingsState'), (5.54990291595459, 'XCEncLoopState'), (5.5500547885894775, 'XCEncPreRunState'), (5.556119918823242, 'XCEncRunState'), (14.449647903442383, 'XCEncFinishState'), (14.608110904693604, 'XCEncQuitState'), (14.608238935470581, 'FinalState')]
858:[(3.3486599922180176, 'XCEncSettingsState'), (4.481827020645142, 'XCEncLoopState'), (4.481912851333618, 'XCEncPreRunState'), (4.489491939544678, 'XCEncRunState'), (10.249905824661255, 'XCEncFinishState'), (10.39970088005066, 'XCEncQuitState'), (10.39984393119812, 'FinalState')]
859:[(3.3514180183410645, 'XCEncSettingsState'), (4.967319011688232, 'XCEncLoopState'), (4.967411994934082, 'XCEncPreRunState'), (4.971758842468262, 'XCEncRunState'), (15.550458908081055, 'XCEncFinishState'), (15.699896812438965, 'XCEncQuitState'), (15.700016021728516, 'FinalState')]
860:[(3.3529160022735596, 'XCEncSettingsState'), (5.33474588394165, 'XCEncLoopState'), (5.334895849227905, 'XCEncPreRunState'), (5.3406758308410645, 'XCEncRunState'), (14.460378885269165, 'XCEncFinishState'), (14.626011848449707, 'XCEncQuitState'), (14.626138925552368, 'FinalState')]
861:[(3.3543448448181152, 'XCEncSettingsState'), (5.075419902801514, 'XCEncLoopState'), (5.075555801391602, 'XCEncPreRunState'), (5.081390857696533, 'XCEncRunState'), (15.47476601600647, 'XCEncFinishState'), (15.634052991867065, 'XCEncQuitState'), (15.634172916412354, 'FinalState')]
862:[(3.3569319248199463, 'XCEncSettingsState'), (4.683528900146484, 'XCEncLoopState'), (4.68364691734314, 'XCEncPreRunState'), (4.688483953475952, 'XCEncRunState'), (14.180908918380737, 'XCEncFinishState'), (14.443092823028564, 'XCEncQuitState'), (14.443220853805542, 'FinalState')]
863:[(3.359707832336426, 'XCEncSettingsState'), (4.548295974731445, 'XCEncLoopState'), (4.5483739376068115, 'XCEncPreRunState'), (4.552713871002197, 'XCEncRunState'), (10.390663862228394, 'XCEncFinishState'), (10.593976974487305, 'XCEncQuitState'), (10.594067811965942, 'FinalState')]
864:[(3.3640689849853516, 'XCEncSettingsState'), (4.482109785079956, 'XCEncLoopState'), (4.482204914093018, 'XCEncPreRunState'), (4.4895689487457275, 'XCEncRunState'), (10.318564891815186, 'XCEncFinishState'), (10.51694393157959, 'XCEncQuitState'), (10.517096996307373, 'FinalState')]
865:[(3.3692879676818848, 'XCEncSettingsState'), (4.834489822387695, 'XCEncLoopState'), (4.834605932235718, 'XCEncPreRunState'), (4.842083930969238, 'XCEncRunState'), (13.25867486000061, 'XCEncFinishState'), (13.470402956008911, 'XCEncQuitState'), (13.470515012741089, 'FinalState')]
866:[(3.3722219467163086, 'XCEncSettingsState'), (5.990783929824829, 'XCEncLoopState'), (5.990921974182129, 'XCEncPreRunState'), (5.996837854385376, 'XCEncRunState'), (11.585377931594849, 'XCEncFinishState'), (11.738696813583374, 'XCEncQuitState'), (11.73881483078003, 'FinalState')]
