0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
783:[(3.2121307849884033, 'XCEncSettingsState'), (4.329730987548828, 'XCEncLoopState'), (4.329805850982666, 'XCEncPreRunState'), (4.3334667682647705, 'XCEncRunState'), (10.98537278175354, 'XCEncFinishState'), (11.13423776626587, 'XCEncQuitState'), (11.134368896484375, 'FinalState')]
784:[(3.2134668827056885, 'XCEncSettingsState'), (4.624430894851685, 'XCEncLoopState'), (4.624565839767456, 'XCEncPreRunState'), (4.63946795463562, 'XCEncRunState'), (11.378268957138062, 'XCEncFinishState'), (11.586538791656494, 'XCEncQuitState'), (11.586649894714355, 'FinalState')]
785:[(3.2148208618164062, 'XCEncSettingsState'), (5.183713912963867, 'XCEncLoopState'), (5.183876991271973, 'XCEncPreRunState'), (5.19095778465271, 'XCEncRunState'), (12.373783826828003, 'XCEncFinishState'), (12.535780906677246, 'XCEncQuitState'), (12.535897970199585, 'FinalState')]
786:[(3.2163119316101074, 'XCEncSettingsState'), (5.191087961196899, 'XCEncLoopState'), (5.19122576713562, 'XCEncPreRunState'), (5.197161912918091, 'XCEncRunState'), (12.555007934570312, 'XCEncFinishState'), (12.712687969207764, 'XCEncQuitState'), (12.71280288696289, 'FinalState')]
787:[(3.2201108932495117, 'XCEncSettingsState'), (4.752290964126587, 'XCEncLoopState'), (4.7524659633636475, 'XCEncPreRunState'), (4.760912895202637, 'XCEncRunState'), (11.365188837051392, 'XCEncFinishState'), (11.525723934173584, 'XCEncQuitState'), (11.525827884674072, 'FinalState')]
788:[(3.2214977741241455, 'XCEncSettingsState'), (4.3366498947143555, 'XCEncLoopState'), (4.336723804473877, 'XCEncPreRunState'), (4.341919898986816, 'XCEncRunState'), (11.66932487487793, 'XCEncFinishState'), (11.822454929351807, 'XCEncQuitState'), (11.822598934173584, 'FinalState')]
789:[(3.222838878631592, 'XCEncSettingsState'), (4.37436580657959, 'XCEncLoopState'), (4.374428987503052, 'XCEncPreRunState'), (4.399596929550171, 'XCEncRunState'), (9.30757188796997, 'XCEncFinishState'), (9.41586685180664, 'XCEncQuitState'), (9.415978908538818, 'FinalState')]
790:[(3.2278409004211426, 'XCEncSettingsState'), (4.39965295791626, 'XCEncLoopState'), (4.399731874465942, 'XCEncPreRunState'), (4.405540943145752, 'XCEncRunState'), (9.216412782669067, 'XCEncFinishState'), (9.316053867340088, 'XCEncQuitState'), (9.316214799880981, 'FinalState')]
791:[(3.2291479110717773, 'XCEncSettingsState'), (4.991850852966309, 'XCEncLoopState'), (4.991964817047119, 'XCEncPreRunState'), (4.997971773147583, 'XCEncRunState'), (13.352721929550171, 'XCEncFinishState'), (13.508582830429077, 'XCEncQuitState'), (13.508684873580933, 'FinalState')]
792:[(3.2317848205566406, 'XCEncSettingsState'), (4.46535587310791, 'XCEncLoopState'), (4.465404987335205, 'XCEncPreRunState'), (4.469440937042236, 'XCEncRunState'), (12.688408851623535, 'XCEncFinishState'), (12.84837794303894, 'XCEncQuitState'), (12.848508834838867, 'FinalState')]
793:[(3.2354979515075684, 'XCEncSettingsState'), (5.137141942977905, 'XCEncLoopState'), (5.1372809410095215, 'XCEncPreRunState'), (5.142230987548828, 'XCEncRunState'), (13.321460962295532, 'XCEncFinishState'), (13.466376781463623, 'XCEncQuitState'), (13.466455936431885, 'FinalState')]
794:[(3.239290952682495, 'XCEncSettingsState'), (4.3536598682403564, 'XCEncLoopState'), (4.353722810745239, 'XCEncPreRunState'), (4.3572998046875, 'XCEncRunState'), (9.233106851577759, 'XCEncFinishState'), (9.386469841003418, 'XCEncQuitState'), (9.386637926101685, 'FinalState')]
795:[(3.2406389713287354, 'XCEncSettingsState'), (4.417015790939331, 'XCEncLoopState'), (4.417073965072632, 'XCEncPreRunState'), (4.421478986740112, 'XCEncRunState'), (9.090223789215088, 'XCEncFinishState'), (9.25077199935913, 'XCEncQuitState'), (9.250869989395142, 'FinalState')]
796:[(3.2430779933929443, 'XCEncSettingsState'), (5.104579925537109, 'XCEncLoopState'), (5.1047139167785645, 'XCEncPreRunState'), (5.11077880859375, 'XCEncRunState'), (12.586885929107666, 'XCEncFinishState'), (12.735601902008057, 'XCEncQuitState'), (12.735712766647339, 'FinalState')]
797:[(3.2454659938812256, 'XCEncSettingsState'), (4.407127857208252, 'XCEncLoopState'), (4.40719199180603, 'XCEncPreRunState'), (4.410890817642212, 'XCEncRunState'), (9.004998922348022, 'XCEncFinishState'), (9.106867790222168, 'XCEncQuitState'), (9.106985807418823, 'FinalState')]
798:[(3.248494863510132, 'XCEncSettingsState'), (4.401436805725098, 'XCEncLoopState'), (4.401494979858398, 'XCEncPreRunState'), (4.407341957092285, 'XCEncRunState'), (8.678866863250732, 'XCEncFinishState'), (8.793798923492432, 'XCEncQuitState'), (8.793958902359009, 'FinalState')]
799:[(3.2511367797851562, 'XCEncSettingsState'), (4.998103857040405, 'XCEncLoopState'), (4.998223781585693, 'XCEncPreRunState'), (5.005966901779175, 'XCEncRunState'), (11.53336477279663, 'XCEncFinishState'), (11.65206789970398, 'XCEncQuitState'), (11.652191877365112, 'FinalState')]
800:[(3.2549917697906494, 'XCEncSettingsState'), (4.428890943527222, 'XCEncLoopState'), (4.42894983291626, 'XCEncPreRunState'), (4.4331138134002686, 'XCEncRunState'), (8.29221796989441, 'XCEncFinishState'), (8.46654987335205, 'XCEncQuitState'), (8.466694831848145, 'FinalState')]
801:[(3.258046865463257, 'XCEncSettingsState'), (5.268468856811523, 'XCEncLoopState'), (5.268617868423462, 'XCEncPreRunState'), (5.28734278678894, 'XCEncRunState'), (10.785953998565674, 'XCEncFinishState'), (10.950787782669067, 'XCEncQuitState'), (10.950897932052612, 'FinalState')]
802:[(3.260990858078003, 'XCEncSettingsState'), (4.478750944137573, 'XCEncLoopState'), (4.478803873062134, 'XCEncPreRunState'), (4.484178781509399, 'XCEncRunState'), (8.235203981399536, 'XCEncFinishState'), (8.401497840881348, 'XCEncQuitState'), (8.401655912399292, 'FinalState')]
803:[(3.2623379230499268, 'XCEncSettingsState'), (5.048593997955322, 'XCEncLoopState'), (5.048699855804443, 'XCEncPreRunState'), (5.055452823638916, 'XCEncRunState'), (10.455989837646484, 'XCEncFinishState'), (10.617254972457886, 'XCEncQuitState'), (10.617366790771484, 'FinalState')]
804:[(3.2649898529052734, 'XCEncSettingsState'), (5.22470498085022, 'XCEncLoopState'), (5.224809885025024, 'XCEncPreRunState'), (5.230345964431763, 'XCEncRunState'), (10.89331579208374, 'XCEncFinishState'), (11.055479764938354, 'XCEncQuitState'), (11.055596828460693, 'FinalState')]
805:[(3.2683398723602295, 'XCEncSettingsState'), (5.2356109619140625, 'XCEncLoopState'), (5.235723972320557, 'XCEncPreRunState'), (5.244781970977783, 'XCEncRunState'), (10.987760782241821, 'XCEncFinishState'), (11.171657800674438, 'XCEncQuitState'), (11.171746969223022, 'FinalState')]
806:[(3.2696478366851807, 'XCEncSettingsState'), (4.44225287437439, 'XCEncLoopState'), (4.44231390953064, 'XCEncPreRunState'), (4.446462869644165, 'XCEncRunState'), (8.19494891166687, 'XCEncFinishState'), (8.34955382347107, 'XCEncQuitState'), (8.349705934524536, 'FinalState')]
807:[(3.272235870361328, 'XCEncSettingsState'), (4.458756923675537, 'XCEncLoopState'), (4.45881199836731, 'XCEncPreRunState'), (4.462663888931274, 'XCEncRunState'), (10.50832200050354, 'XCEncFinishState'), (10.66454291343689, 'XCEncQuitState'), (10.664683818817139, 'FinalState')]
808:[(3.274850845336914, 'XCEncSettingsState'), (4.994998931884766, 'XCEncLoopState'), (4.9951088428497314, 'XCEncPreRunState'), (5.0036938190460205, 'XCEncRunState'), (11.230965852737427, 'XCEncFinishState'), (11.390105962753296, 'XCEncQuitState'), (11.390235900878906, 'FinalState')]
809:[(3.2786808013916016, 'XCEncSettingsState'), (4.438234806060791, 'XCEncLoopState'), (4.438294887542725, 'XCEncPreRunState'), (4.442453861236572, 'XCEncRunState'), (8.454718828201294, 'XCEncFinishState'), (8.590587854385376, 'XCEncQuitState'), (8.590751886367798, 'FinalState')]
810:[(3.2827367782592773, 'XCEncSettingsState'), (5.030358791351318, 'XCEncLoopState'), (5.030470848083496, 'XCEncPreRunState'), (5.037678956985474, 'XCEncRunState'), (11.267249822616577, 'XCEncFinishState'), (11.432146787643433, 'XCEncQuitState'), (11.432261943817139, 'FinalState')]
811:[(3.2841758728027344, 'XCEncSettingsState'), (5.071289777755737, 'XCEncLoopState'), (5.071432828903198, 'XCEncPreRunState'), (5.078760862350464, 'XCEncRunState'), (11.299372911453247, 'XCEncFinishState'), (11.45771598815918, 'XCEncQuitState'), (11.457833766937256, 'FinalState')]
812:[(3.286930799484253, 'XCEncSettingsState'), (4.650808811187744, 'XCEncLoopState'), (4.650918960571289, 'XCEncPreRunState'), (4.6607019901275635, 'XCEncRunState'), (10.932153940200806, 'XCEncFinishState'), (11.111756801605225, 'XCEncQuitState'), (11.11186695098877, 'FinalState')]
813:[(3.2897469997406006, 'XCEncSettingsState'), (4.429090976715088, 'XCEncLoopState'), (4.429146766662598, 'XCEncPreRunState'), (4.433166980743408, 'XCEncRunState'), (8.458539962768555, 'XCEncFinishState'), (8.614199876785278, 'XCEncQuitState'), (8.614330768585205, 'FinalState')]
814:[(3.2923479080200195, 'XCEncSettingsState'), (5.064733982086182, 'XCEncLoopState'), (5.064886808395386, 'XCEncPreRunState'), (5.071744918823242, 'XCEncRunState'), (11.392454862594604, 'XCEncFinishState'), (11.560271978378296, 'XCEncQuitState'), (11.5603928565979, 'FinalState')]
815:[(3.293794870376587, 'XCEncSettingsState'), (4.456010818481445, 'XCEncLoopState'), (4.456066846847534, 'XCEncPreRunState'), (4.460070848464966, 'XCEncRunState'), (8.469600915908813, 'XCEncFinishState'), (8.6264488697052, 'XCEncQuitState'), (8.62667989730835, 'FinalState')]
816:[(3.2976808547973633, 'XCEncSettingsState'), (5.075215816497803, 'XCEncLoopState'), (5.07534384727478, 'XCEncPreRunState'), (5.084729909896851, 'XCEncRunState'), (11.49183988571167, 'XCEncFinishState'), (11.648833990097046, 'XCEncQuitState'), (11.64897084236145, 'FinalState')]
817:[(3.301623821258545, 'XCEncSettingsState'), (5.146445989608765, 'XCEncLoopState'), (5.146577835083008, 'XCEncPreRunState'), (5.1530067920684814, 'XCEncRunState'), (11.499780893325806, 'XCEncFinishState'), (11.700231790542603, 'XCEncQuitState'), (11.700348854064941, 'FinalState')]
818:[(3.304537773132324, 'XCEncSettingsState'), (4.451953887939453, 'XCEncLoopState'), (4.4520039558410645, 'XCEncPreRunState'), (4.457460880279541, 'XCEncRunState'), (8.533544778823853, 'XCEncFinishState'), (8.68959379196167, 'XCEncQuitState'), (8.68973183631897, 'FinalState')]
819:[(3.3071088790893555, 'XCEncSettingsState'), (4.746928930282593, 'XCEncLoopState'), (4.747051000595093, 'XCEncPreRunState'), (4.7558088302612305, 'XCEncRunState'), (11.250655889511108, 'XCEncFinishState'), (11.415591955184937, 'XCEncQuitState'), (11.415685892105103, 'FinalState')]
820:[(3.3086819648742676, 'XCEncSettingsState'), (4.478921890258789, 'XCEncLoopState'), (4.478970766067505, 'XCEncPreRunState'), (4.4842329025268555, 'XCEncRunState'), (10.416806936264038, 'XCEncFinishState'), (10.574715852737427, 'XCEncQuitState'), (10.574853897094727, 'FinalState')]
821:[(3.3101818561553955, 'XCEncSettingsState'), (5.132439851760864, 'XCEncLoopState'), (5.132553815841675, 'XCEncPreRunState'), (5.1397998332977295, 'XCEncRunState'), (11.695193767547607, 'XCEncFinishState'), (11.871953964233398, 'XCEncQuitState'), (11.872083902359009, 'FinalState')]
822:[(3.3139898777008057, 'XCEncSettingsState'), (4.421544790267944, 'XCEncLoopState'), (4.421604871749878, 'XCEncPreRunState'), (4.4260618686676025, 'XCEncRunState'), (8.600432872772217, 'XCEncFinishState'), (8.75572395324707, 'XCEncQuitState'), (8.755847930908203, 'FinalState')]
823:[(3.31573486328125, 'XCEncSettingsState'), (5.3038389682769775, 'XCEncLoopState'), (5.303990840911865, 'XCEncPreRunState'), (5.310154914855957, 'XCEncRunState'), (11.792505979537964, 'XCEncFinishState'), (11.951634883880615, 'XCEncQuitState'), (11.951740980148315, 'FinalState')]
824:[(3.3197669982910156, 'XCEncSettingsState'), (4.474754810333252, 'XCEncLoopState'), (4.474807977676392, 'XCEncPreRunState'), (4.479087829589844, 'XCEncRunState'), (9.190138816833496, 'XCEncFinishState'), (9.347752809524536, 'XCEncQuitState'), (9.347904920578003, 'FinalState')]
825:[(3.323654890060425, 'XCEncSettingsState'), (5.081648826599121, 'XCEncLoopState'), (5.081776857376099, 'XCEncPreRunState'), (5.08978796005249, 'XCEncRunState'), (11.8903968334198, 'XCEncFinishState'), (12.054234981536865, 'XCEncQuitState'), (12.054343938827515, 'FinalState')]
826:[(3.3266658782958984, 'XCEncSettingsState'), (4.4368507862091064, 'XCEncLoopState'), (4.436912775039673, 'XCEncPreRunState'), (4.441042900085449, 'XCEncRunState'), (8.967688798904419, 'XCEncFinishState'), (9.114161968231201, 'XCEncQuitState'), (9.11426591873169, 'FinalState')]
827:[(3.3279898166656494, 'XCEncSettingsState'), (4.486783981323242, 'XCEncLoopState'), (4.486835956573486, 'XCEncPreRunState'), (4.490499973297119, 'XCEncRunState'), (9.055778980255127, 'XCEncFinishState'), (9.213669776916504, 'XCEncQuitState'), (9.213786840438843, 'FinalState')]
828:[(3.329392910003662, 'XCEncSettingsState'), (4.971913814544678, 'XCEncLoopState'), (4.972057819366455, 'XCEncPreRunState'), (4.978120803833008, 'XCEncRunState'), (12.22897982597351, 'XCEncFinishState'), (12.398242950439453, 'XCEncQuitState'), (12.398315906524658, 'FinalState')]
829:[(3.332059860229492, 'XCEncSettingsState'), (5.35401177406311, 'XCEncLoopState'), (5.354151964187622, 'XCEncPreRunState'), (5.360010862350464, 'XCEncRunState'), (12.750937938690186, 'XCEncFinishState'), (13.006703853607178, 'XCEncQuitState'), (13.006801843643188, 'FinalState')]
830:[(3.3362529277801514, 'XCEncSettingsState'), (4.848278999328613, 'XCEncLoopState'), (4.848390817642212, 'XCEncPreRunState'), (4.856141805648804, 'XCEncRunState'), (12.44992184638977, 'XCEncFinishState'), (12.639210939407349, 'XCEncQuitState'), (12.63931679725647, 'FinalState')]
831:[(3.338970899581909, 'XCEncSettingsState'), (4.512441873550415, 'XCEncLoopState'), (4.512568950653076, 'XCEncPreRunState'), (4.5204877853393555, 'XCEncRunState'), (8.866336822509766, 'XCEncFinishState'), (9.014512777328491, 'XCEncQuitState'), (9.014630794525146, 'FinalState')]
832:[(3.341568946838379, 'XCEncSettingsState'), (4.940544843673706, 'XCEncLoopState'), (4.940670967102051, 'XCEncPreRunState'), (4.946971893310547, 'XCEncRunState'), (12.365346908569336, 'XCEncFinishState'), (12.53795599937439, 'XCEncQuitState'), (12.538068771362305, 'FinalState')]
833:[(3.343090772628784, 'XCEncSettingsState'), (5.322307825088501, 'XCEncLoopState'), (5.322444915771484, 'XCEncPreRunState'), (5.328096866607666, 'XCEncRunState'), (12.343562841415405, 'XCEncFinishState'), (12.448077917098999, 'XCEncQuitState'), (12.448171854019165, 'FinalState')]
834:[(3.346747875213623, 'XCEncSettingsState'), (5.3504579067230225, 'XCEncLoopState'), (5.3506247997283936, 'XCEncPreRunState'), (5.360148906707764, 'XCEncRunState'), (13.221826791763306, 'XCEncFinishState'), (13.397872924804688, 'XCEncQuitState'), (13.397949934005737, 'FinalState')]
835:[(3.349280834197998, 'XCEncSettingsState'), (5.0229737758636475, 'XCEncLoopState'), (5.02328896522522, 'XCEncPreRunState'), (5.028129816055298, 'XCEncRunState'), (12.958307981491089, 'XCEncFinishState'), (13.120670795440674, 'XCEncQuitState'), (13.120807886123657, 'FinalState')]
836:[(3.3536128997802734, 'XCEncSettingsState'), (4.54276180267334, 'XCEncLoopState'), (4.5428619384765625, 'XCEncPreRunState'), (4.552978992462158, 'XCEncRunState'), (9.429783821105957, 'XCEncFinishState'), (9.598301887512207, 'XCEncQuitState'), (9.598448991775513, 'FinalState')]
837:[(3.3562138080596924, 'XCEncSettingsState'), (4.94707179069519, 'XCEncLoopState'), (4.947180986404419, 'XCEncPreRunState'), (4.955741882324219, 'XCEncRunState'), (12.339646816253662, 'XCEncFinishState'), (12.494073867797852, 'XCEncQuitState'), (12.494160890579224, 'FinalState')]
838:[(3.358954906463623, 'XCEncSettingsState'), (4.472123861312866, 'XCEncLoopState'), (4.472174882888794, 'XCEncPreRunState'), (4.476317882537842, 'XCEncRunState'), (9.221867799758911, 'XCEncFinishState'), (9.37028193473816, 'XCEncQuitState'), (9.37041187286377, 'FinalState')]
839:[(3.3606607913970947, 'XCEncSettingsState'), (4.520585775375366, 'XCEncLoopState'), (4.520715951919556, 'XCEncPreRunState'), (4.532380819320679, 'XCEncRunState'), (9.12965989112854, 'XCEncFinishState'), (9.332656860351562, 'XCEncQuitState'), (9.332783937454224, 'FinalState')]
840:[(3.3632609844207764, 'XCEncSettingsState'), (4.549085855484009, 'XCEncLoopState'), (4.549189805984497, 'XCEncPreRunState'), (4.558051824569702, 'XCEncRunState'), (9.313232898712158, 'XCEncFinishState'), (9.472444772720337, 'XCEncQuitState'), (9.472563982009888, 'FinalState')]
841:[(3.3660659790039062, 'XCEncSettingsState'), (4.5209739208221436, 'XCEncLoopState'), (4.521092891693115, 'XCEncPreRunState'), (4.528487920761108, 'XCEncRunState'), (9.43591594696045, 'XCEncFinishState'), (9.610200881958008, 'XCEncQuitState'), (9.610328912734985, 'FinalState')]
842:[(3.37018084526062, 'XCEncSettingsState'), (4.539332866668701, 'XCEncLoopState'), (4.539437770843506, 'XCEncPreRunState'), (4.546032905578613, 'XCEncRunState'), (9.241841793060303, 'XCEncFinishState'), (9.394911766052246, 'XCEncQuitState'), (9.395029783248901, 'FinalState')]
843:[(3.374182939529419, 'XCEncSettingsState'), (4.5461249351501465, 'XCEncLoopState'), (4.546250820159912, 'XCEncPreRunState'), (4.555669784545898, 'XCEncRunState'), (9.40000295639038, 'XCEncFinishState'), (9.552103996276855, 'XCEncQuitState'), (9.552235841751099, 'FinalState')]
844:[(3.3768739700317383, 'XCEncSettingsState'), (4.497646808624268, 'XCEncLoopState'), (4.4976959228515625, 'XCEncPreRunState'), (4.505306959152222, 'XCEncRunState'), (9.283155918121338, 'XCEncFinishState'), (9.462975978851318, 'XCEncQuitState'), (9.46308183670044, 'FinalState')]
845:[(3.3795599937438965, 'XCEncSettingsState'), (4.8346757888793945, 'XCEncLoopState'), (4.834791898727417, 'XCEncPreRunState'), (4.841020822525024, 'XCEncRunState'), (12.482840776443481, 'XCEncFinishState'), (12.646697998046875, 'XCEncQuitState'), (12.646804809570312, 'FinalState')]
846:[(3.3809127807617188, 'XCEncSettingsState'), (4.5355799198150635, 'XCEncLoopState'), (4.535689830780029, 'XCEncPreRunState'), (4.546534776687622, 'XCEncRunState'), (9.313463926315308, 'XCEncFinishState'), (9.416061878204346, 'XCEncQuitState'), (9.41616177558899, 'FinalState')]
847:[(3.3821959495544434, 'XCEncSettingsState'), (4.574096918106079, 'XCEncLoopState'), (4.574182987213135, 'XCEncPreRunState'), (4.581033945083618, 'XCEncRunState'), (9.326397895812988, 'XCEncFinishState'), (9.43300986289978, 'XCEncQuitState'), (9.433141946792603, 'FinalState')]
848:[(3.3848719596862793, 'XCEncSettingsState'), (4.480318784713745, 'XCEncLoopState'), (4.480370998382568, 'XCEncPreRunState'), (4.484278917312622, 'XCEncRunState'), (9.367145776748657, 'XCEncFinishState'), (9.520712852478027, 'XCEncQuitState'), (9.52086091041565, 'FinalState')]
