0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
788:[(2.950939893722534, 'XCEncSettingsState'), (5.367593050003052, 'XCEncLoopState'), (5.367717981338501, 'XCEncPreRunState'), (5.372814893722534, 'XCEncRunState'), (12.967190980911255, 'XCEncFinishState'), (13.114367961883545, 'XCEncQuitState'), (13.114490032196045, 'FinalState')]
789:[(2.9535629749298096, 'XCEncSettingsState'), (4.554487943649292, 'XCEncLoopState'), (4.554637908935547, 'XCEncPreRunState'), (4.561002969741821, 'XCEncRunState'), (10.252393960952759, 'XCEncFinishState'), (10.403170108795166, 'XCEncQuitState'), (10.403279066085815, 'FinalState')]
790:[(2.9550650119781494, 'XCEncSettingsState'), (4.092344045639038, 'XCEncLoopState'), (4.092437028884888, 'XCEncPreRunState'), (4.098525047302246, 'XCEncRunState'), (9.977051019668579, 'XCEncFinishState'), (10.130383014678955, 'XCEncQuitState'), (10.13050889968872, 'FinalState')]
791:[(2.957703113555908, 'XCEncSettingsState'), (4.127860069274902, 'XCEncLoopState'), (4.127943992614746, 'XCEncPreRunState'), (4.132699966430664, 'XCEncRunState'), (13.853704929351807, 'XCEncFinishState'), (13.998086929321289, 'XCEncQuitState'), (13.998203039169312, 'FinalState')]
792:[(2.9603729248046875, 'XCEncSettingsState'), (4.11263108253479, 'XCEncLoopState'), (4.112726926803589, 'XCEncPreRunState'), (4.1189470291137695, 'XCEncRunState'), (10.455935001373291, 'XCEncFinishState'), (10.611047983169556, 'XCEncQuitState'), (10.611151933670044, 'FinalState')]
793:[(2.964277982711792, 'XCEncSettingsState'), (4.134649991989136, 'XCEncLoopState'), (4.134738922119141, 'XCEncPreRunState'), (4.140837907791138, 'XCEncRunState'), (14.09265398979187, 'XCEncFinishState'), (14.402008056640625, 'XCEncQuitState'), (14.402168989181519, 'FinalState')]
794:[(2.9672889709472656, 'XCEncSettingsState'), (5.040441989898682, 'XCEncLoopState'), (5.040587902069092, 'XCEncPreRunState'), (5.047297954559326, 'XCEncRunState'), (15.494976997375488, 'XCEncFinishState'), (15.65852403640747, 'XCEncQuitState'), (15.658663988113403, 'FinalState')]
795:[(2.969994068145752, 'XCEncSettingsState'), (4.817096948623657, 'XCEncLoopState'), (4.817215919494629, 'XCEncPreRunState'), (4.823798894882202, 'XCEncRunState'), (15.3955659866333, 'XCEncFinishState'), (15.60467004776001, 'XCEncQuitState'), (15.604804039001465, 'FinalState')]
796:[(2.9713189601898193, 'XCEncSettingsState'), (4.299509048461914, 'XCEncLoopState'), (4.299613952636719, 'XCEncPreRunState'), (4.3052239418029785, 'XCEncRunState'), (14.481223106384277, 'XCEncFinishState'), (14.631556034088135, 'XCEncQuitState'), (14.631738901138306, 'FinalState')]
797:[(2.9739620685577393, 'XCEncSettingsState'), (4.163163900375366, 'XCEncLoopState'), (4.1632349491119385, 'XCEncPreRunState'), (4.169634103775024, 'XCEncRunState'), (16.932101011276245, 'XCEncFinishState'), (17.13875102996826, 'XCEncQuitState'), (17.13889193534851, 'FinalState')]
798:[(2.9778449535369873, 'XCEncSettingsState'), (4.994723081588745, 'XCEncLoopState'), (4.9948530197143555, 'XCEncPreRunState'), (5.001120090484619, 'XCEncRunState'), (15.796332120895386, 'XCEncFinishState'), (16.001620054244995, 'XCEncQuitState'), (16.0017569065094, 'FinalState')]
799:[(2.9804511070251465, 'XCEncSettingsState'), (4.085798978805542, 'XCEncLoopState'), (4.085922956466675, 'XCEncPreRunState'), (4.092689037322998, 'XCEncRunState'), (11.709283113479614, 'XCEncFinishState'), (11.861361026763916, 'XCEncQuitState'), (11.861520051956177, 'FinalState')]
800:[(2.9830429553985596, 'XCEncSettingsState'), (4.16513204574585, 'XCEncLoopState'), (4.165198087692261, 'XCEncPreRunState'), (4.171418905258179, 'XCEncRunState'), (11.393031120300293, 'XCEncFinishState'), (11.53934907913208, 'XCEncQuitState'), (11.53945803642273, 'FinalState')]
801:[(2.984333038330078, 'XCEncSettingsState'), (4.459234952926636, 'XCEncLoopState'), (4.459296941757202, 'XCEncPreRunState'), (4.463881969451904, 'XCEncRunState'), (15.825273990631104, 'XCEncFinishState'), (15.97828197479248, 'XCEncQuitState'), (15.978426933288574, 'FinalState')]
802:[(2.9855849742889404, 'XCEncSettingsState'), (4.128124952316284, 'XCEncLoopState'), (4.128205060958862, 'XCEncPreRunState'), (4.134922027587891, 'XCEncRunState'), (12.251231908798218, 'XCEncFinishState'), (12.41203498840332, 'XCEncQuitState'), (12.412153005599976, 'FinalState')]
803:[(2.988058090209961, 'XCEncSettingsState'), (5.030956029891968, 'XCEncLoopState'), (5.031070947647095, 'XCEncPreRunState'), (5.038290977478027, 'XCEncRunState'), (17.37393593788147, 'XCEncFinishState'), (17.5781569480896, 'XCEncQuitState'), (17.578277111053467, 'FinalState')]
804:[(2.9909090995788574, 'XCEncSettingsState'), (4.149116039276123, 'XCEncLoopState'), (4.1491920948028564, 'XCEncPreRunState'), (4.155142068862915, 'XCEncRunState'), (15.602780103683472, 'XCEncFinishState'), (15.798518896102905, 'XCEncQuitState'), (15.798655033111572, 'FinalState')]
805:[(2.9943230152130127, 'XCEncSettingsState'), (4.149354934692383, 'XCEncLoopState'), (4.149427890777588, 'XCEncPreRunState'), (4.1552369594573975, 'XCEncRunState'), (11.930829048156738, 'XCEncFinishState'), (12.130399942398071, 'XCEncQuitState'), (12.130865097045898, 'FinalState')]
806:[(2.9996249675750732, 'XCEncSettingsState'), (4.673959016799927, 'XCEncLoopState'), (4.674061059951782, 'XCEncPreRunState'), (4.678318023681641, 'XCEncRunState'), (14.978936910629272, 'XCEncFinishState'), (15.135512113571167, 'XCEncQuitState'), (15.135643005371094, 'FinalState')]
807:[(3.0038840770721436, 'XCEncSettingsState'), (4.282428979873657, 'XCEncLoopState'), (4.282548904418945, 'XCEncPreRunState'), (4.288013935089111, 'XCEncRunState'), (14.360549926757812, 'XCEncFinishState'), (14.615094900131226, 'XCEncQuitState'), (14.615238904953003, 'FinalState')]
808:[(3.005950927734375, 'XCEncSettingsState'), (4.1590540409088135, 'XCEncLoopState'), (4.159130096435547, 'XCEncPreRunState'), (4.165350914001465, 'XCEncRunState'), (9.81139588356018, 'XCEncFinishState'), (9.965703010559082, 'XCEncQuitState'), (9.965825080871582, 'FinalState')]
809:[(3.0096850395202637, 'XCEncSettingsState'), (4.501343011856079, 'XCEncLoopState'), (4.501406908035278, 'XCEncPreRunState'), (4.505637884140015, 'XCEncRunState'), (12.859100103378296, 'XCEncFinishState'), (13.006359100341797, 'XCEncQuitState'), (13.006472110748291, 'FinalState')]
810:[(3.0118660926818848, 'XCEncSettingsState'), (4.199281930923462, 'XCEncLoopState'), (4.19934606552124, 'XCEncPreRunState'), (4.204653024673462, 'XCEncRunState'), (9.273315906524658, 'XCEncFinishState'), (9.426750898361206, 'XCEncQuitState'), (9.426870107650757, 'FinalState')]
811:[(3.016464948654175, 'XCEncSettingsState'), (4.792617082595825, 'XCEncLoopState'), (4.792773008346558, 'XCEncPreRunState'), (4.799860000610352, 'XCEncRunState'), (12.668031930923462, 'XCEncFinishState'), (12.827646970748901, 'XCEncQuitState'), (12.827759981155396, 'FinalState')]
812:[(3.022844076156616, 'XCEncSettingsState'), (4.893302917480469, 'XCEncLoopState'), (4.893402099609375, 'XCEncPreRunState'), (4.899390935897827, 'XCEncRunState'), (12.920392990112305, 'XCEncFinishState'), (13.07026195526123, 'XCEncQuitState'), (13.070389032363892, 'FinalState')]
813:[(3.027147054672241, 'XCEncSettingsState'), (4.144805908203125, 'XCEncLoopState'), (4.144879102706909, 'XCEncPreRunState'), (4.151387929916382, 'XCEncRunState'), (12.283920049667358, 'XCEncFinishState'), (12.450692892074585, 'XCEncQuitState'), (12.450778007507324, 'FinalState')]
814:[(3.029728889465332, 'XCEncSettingsState'), (4.796567916870117, 'XCEncLoopState'), (4.796696901321411, 'XCEncPreRunState'), (4.803045034408569, 'XCEncRunState'), (11.979557991027832, 'XCEncFinishState'), (12.13361406326294, 'XCEncQuitState'), (12.1337308883667, 'FinalState')]
815:[(3.0344460010528564, 'XCEncSettingsState'), (5.410635948181152, 'XCEncLoopState'), (5.410761117935181, 'XCEncPreRunState'), (5.4158830642700195, 'XCEncRunState'), (12.513434886932373, 'XCEncFinishState'), (12.679254055023193, 'XCEncQuitState'), (12.679356098175049, 'FinalState')]
816:[(3.0402719974517822, 'XCEncSettingsState'), (5.208439111709595, 'XCEncLoopState'), (5.208594083786011, 'XCEncPreRunState'), (5.213804006576538, 'XCEncRunState'), (12.306845903396606, 'XCEncFinishState'), (12.516653060913086, 'XCEncQuitState'), (12.516743898391724, 'FinalState')]
817:[(3.0462350845336914, 'XCEncSettingsState'), (4.972007989883423, 'XCEncLoopState'), (4.972136974334717, 'XCEncPreRunState'), (4.9774489402771, 'XCEncRunState'), (12.110541105270386, 'XCEncFinishState'), (12.279412984848022, 'XCEncQuitState'), (12.279513120651245, 'FinalState')]
818:[(3.0494439601898193, 'XCEncSettingsState'), (4.260651111602783, 'XCEncLoopState'), (4.260709047317505, 'XCEncPreRunState'), (4.264256000518799, 'XCEncRunState'), (9.602004051208496, 'XCEncFinishState'), (9.698851108551025, 'XCEncQuitState'), (9.698956966400146, 'FinalState')]
819:[(3.053783893585205, 'XCEncSettingsState'), (4.204835891723633, 'XCEncLoopState'), (4.204900026321411, 'XCEncPreRunState'), (4.230926036834717, 'XCEncRunState'), (8.81221890449524, 'XCEncFinishState'), (8.959048986434937, 'XCEncQuitState'), (8.959153890609741, 'FinalState')]
820:[(3.0578689575195312, 'XCEncSettingsState'), (4.237545967102051, 'XCEncLoopState'), (4.237608909606934, 'XCEncPreRunState'), (4.241909027099609, 'XCEncRunState'), (11.5054190158844, 'XCEncFinishState'), (11.658504962921143, 'XCEncQuitState'), (11.658654928207397, 'FinalState')]
821:[(3.062299966812134, 'XCEncSettingsState'), (4.6804139614105225, 'XCEncLoopState'), (4.680536985397339, 'XCEncPreRunState'), (4.684700965881348, 'XCEncRunState'), (11.79215693473816, 'XCEncFinishState'), (11.954020977020264, 'XCEncQuitState'), (11.954118967056274, 'FinalState')]
822:[(3.0668299198150635, 'XCEncSettingsState'), (4.406721115112305, 'XCEncLoopState'), (4.406790018081665, 'XCEncPreRunState'), (4.412175893783569, 'XCEncRunState'), (11.490001916885376, 'XCEncFinishState'), (12.036895036697388, 'XCEncQuitState'), (12.03700304031372, 'FinalState')]
823:[(3.0709259510040283, 'XCEncSettingsState'), (4.752782106399536, 'XCEncLoopState'), (4.7528369426727295, 'XCEncPreRunState'), (4.755868911743164, 'XCEncRunState'), (11.949212074279785, 'XCEncFinishState'), (12.11275601387024, 'XCEncQuitState'), (12.112865924835205, 'FinalState')]
824:[(3.0739660263061523, 'XCEncSettingsState'), (5.006280899047852, 'XCEncLoopState'), (5.00639796257019, 'XCEncPreRunState'), (5.011400938034058, 'XCEncRunState'), (12.377408027648926, 'XCEncFinishState'), (12.543375015258789, 'XCEncQuitState'), (12.543462038040161, 'FinalState')]
825:[(3.0768020153045654, 'XCEncSettingsState'), (5.091003894805908, 'XCEncLoopState'), (5.091114044189453, 'XCEncPreRunState'), (5.095630884170532, 'XCEncRunState'), (12.320985078811646, 'XCEncFinishState'), (12.573925971984863, 'XCEncQuitState'), (12.574059963226318, 'FinalState')]
826:[(3.078249931335449, 'XCEncSettingsState'), (4.2327940464019775, 'XCEncLoopState'), (4.232856035232544, 'XCEncPreRunState'), (4.237746000289917, 'XCEncRunState'), (8.715747117996216, 'XCEncFinishState'), (8.9379301071167, 'XCEncQuitState'), (8.938036918640137, 'FinalState')]
827:[(3.081173896789551, 'XCEncSettingsState'), (4.234436988830566, 'XCEncLoopState'), (4.234500885009766, 'XCEncPreRunState'), (4.239166021347046, 'XCEncRunState'), (11.073982000350952, 'XCEncFinishState'), (11.23206901550293, 'XCEncQuitState'), (11.232189893722534, 'FinalState')]
828:[(3.083911895751953, 'XCEncSettingsState'), (5.162761926651001, 'XCEncLoopState'), (5.162902116775513, 'XCEncPreRunState'), (5.168445110321045, 'XCEncRunState'), (12.478800058364868, 'XCEncFinishState'), (12.65135908126831, 'XCEncQuitState'), (12.651463031768799, 'FinalState')]
829:[(3.0868399143218994, 'XCEncSettingsState'), (4.227242946624756, 'XCEncLoopState'), (4.227307081222534, 'XCEncPreRunState'), (4.233016014099121, 'XCEncRunState'), (8.535084009170532, 'XCEncFinishState'), (8.686574935913086, 'XCEncQuitState'), (8.686702013015747, 'FinalState')]
830:[(3.0898830890655518, 'XCEncSettingsState'), (5.109328985214233, 'XCEncLoopState'), (5.109478950500488, 'XCEncPreRunState'), (5.115736961364746, 'XCEncRunState'), (12.133821964263916, 'XCEncFinishState'), (12.295651912689209, 'XCEncQuitState'), (12.295783042907715, 'FinalState')]
831:[(3.0928258895874023, 'XCEncSettingsState'), (4.510948896408081, 'XCEncLoopState'), (4.511014938354492, 'XCEncPreRunState'), (4.514125108718872, 'XCEncRunState'), (11.666423082351685, 'XCEncFinishState'), (11.829432964324951, 'XCEncQuitState'), (11.829546928405762, 'FinalState')]
832:[(3.0968689918518066, 'XCEncSettingsState'), (4.248280048370361, 'XCEncLoopState'), (4.248342990875244, 'XCEncPreRunState'), (4.252715110778809, 'XCEncRunState'), (8.52307391166687, 'XCEncFinishState'), (8.673257112503052, 'XCEncQuitState'), (8.673388004302979, 'FinalState')]
833:[(3.099900007247925, 'XCEncSettingsState'), (4.201056003570557, 'XCEncLoopState'), (4.201121091842651, 'XCEncPreRunState'), (4.227442979812622, 'XCEncRunState'), (8.516287088394165, 'XCEncFinishState'), (8.817291975021362, 'XCEncQuitState'), (8.817409038543701, 'FinalState')]
834:[(3.1027350425720215, 'XCEncSettingsState'), (4.3189709186553955, 'XCEncLoopState'), (4.319075107574463, 'XCEncPreRunState'), (4.323401927947998, 'XCEncRunState'), (8.628099918365479, 'XCEncFinishState'), (8.780057907104492, 'XCEncQuitState'), (8.780174016952515, 'FinalState')]
835:[(3.1059610843658447, 'XCEncSettingsState'), (4.399869918823242, 'XCEncLoopState'), (4.399951934814453, 'XCEncPreRunState'), (4.404943943023682, 'XCEncRunState'), (11.416686058044434, 'XCEncFinishState'), (11.583662033081055, 'XCEncQuitState'), (11.583770036697388, 'FinalState')]
836:[(3.108829975128174, 'XCEncSettingsState'), (4.332561016082764, 'XCEncLoopState'), (4.332653045654297, 'XCEncPreRunState'), (4.337635040283203, 'XCEncRunState'), (8.634423017501831, 'XCEncFinishState'), (8.80112910270691, 'XCEncQuitState'), (8.801273107528687, 'FinalState')]
837:[(3.1115760803222656, 'XCEncSettingsState'), (4.227495908737183, 'XCEncLoopState'), (4.227556943893433, 'XCEncPreRunState'), (4.2330780029296875, 'XCEncRunState'), (8.742569923400879, 'XCEncFinishState'), (8.896991968154907, 'XCEncQuitState'), (8.897145986557007, 'FinalState')]
838:[(3.113168954849243, 'XCEncSettingsState'), (4.410430908203125, 'XCEncLoopState'), (4.410511016845703, 'XCEncPreRunState'), (4.4167640209198, 'XCEncRunState'), (11.55834698677063, 'XCEncFinishState'), (11.821258068084717, 'XCEncQuitState'), (11.821376085281372, 'FinalState')]
839:[(3.114896059036255, 'XCEncSettingsState'), (4.195611000061035, 'XCEncLoopState'), (4.195677042007446, 'XCEncPreRunState'), (4.201267957687378, 'XCEncRunState'), (8.555388927459717, 'XCEncFinishState'), (8.715959072113037, 'XCEncQuitState'), (8.716063022613525, 'FinalState')]
840:[(3.1181540489196777, 'XCEncSettingsState'), (4.270944118499756, 'XCEncLoopState'), (4.270989894866943, 'XCEncPreRunState'), (4.274380922317505, 'XCEncRunState'), (8.654753923416138, 'XCEncFinishState'), (8.81749701499939, 'XCEncQuitState'), (8.817604064941406, 'FinalState')]
841:[(3.12363600730896, 'XCEncSettingsState'), (4.447865962982178, 'XCEncLoopState'), (4.447942018508911, 'XCEncPreRunState'), (4.452820062637329, 'XCEncRunState'), (8.71615195274353, 'XCEncFinishState'), (8.867342948913574, 'XCEncQuitState'), (8.867475032806396, 'FinalState')]
842:[(3.1281421184539795, 'XCEncSettingsState'), (4.285330057144165, 'XCEncLoopState'), (4.285442113876343, 'XCEncPreRunState'), (4.290693044662476, 'XCEncRunState'), (11.365329027175903, 'XCEncFinishState'), (11.526072978973389, 'XCEncQuitState'), (11.526213884353638, 'FinalState')]
843:[(3.1302719116210938, 'XCEncSettingsState'), (4.245181083679199, 'XCEncLoopState'), (4.245239019393921, 'XCEncPreRunState'), (4.250075101852417, 'XCEncRunState'), (9.128298044204712, 'XCEncFinishState'), (9.283665895462036, 'XCEncQuitState'), (9.283799886703491, 'FinalState')]
844:[(3.1322550773620605, 'XCEncSettingsState'), (4.477643966674805, 'XCEncLoopState'), (4.477701902389526, 'XCEncPreRunState'), (4.481982946395874, 'XCEncRunState'), (12.123316049575806, 'XCEncFinishState'), (12.279583930969238, 'XCEncQuitState'), (12.279675006866455, 'FinalState')]
845:[(3.135006904602051, 'XCEncSettingsState'), (4.74334192276001, 'XCEncLoopState'), (4.7434000968933105, 'XCEncPreRunState'), (4.747075080871582, 'XCEncRunState'), (10.275486946105957, 'XCEncFinishState'), (10.432925939559937, 'XCEncQuitState'), (10.433020114898682, 'FinalState')]
846:[(3.137852907180786, 'XCEncSettingsState'), (4.299892902374268, 'XCEncLoopState'), (4.300002098083496, 'XCEncPreRunState'), (4.305322885513306, 'XCEncRunState'), (10.316608905792236, 'XCEncFinishState'), (10.467520952224731, 'XCEncQuitState'), (10.467643022537231, 'FinalState')]
847:[(3.141935110092163, 'XCEncSettingsState'), (4.405003070831299, 'XCEncLoopState'), (4.405072927474976, 'XCEncPreRunState'), (4.412244081497192, 'XCEncRunState'), (10.005911111831665, 'XCEncFinishState'), (10.156537055969238, 'XCEncQuitState'), (10.156666040420532, 'FinalState')]
848:[(3.144681930541992, 'XCEncSettingsState'), (5.183021068572998, 'XCEncLoopState'), (5.183145046234131, 'XCEncPreRunState'), (5.188229084014893, 'XCEncRunState'), (13.923067092895508, 'XCEncFinishState'), (14.09038496017456, 'XCEncQuitState'), (14.090524911880493, 'FinalState')]
849:[(3.1461069583892822, 'XCEncSettingsState'), (4.803144931793213, 'XCEncLoopState'), (4.803282022476196, 'XCEncPreRunState'), (4.8092169761657715, 'XCEncRunState'), (13.426208019256592, 'XCEncFinishState'), (13.578354120254517, 'XCEncQuitState'), (13.578453063964844, 'FinalState')]
850:[(3.1478219032287598, 'XCEncSettingsState'), (4.358531951904297, 'XCEncLoopState'), (4.358614921569824, 'XCEncPreRunState'), (4.362580060958862, 'XCEncRunState'), (13.240930080413818, 'XCEncFinishState'), (13.395512104034424, 'XCEncQuitState'), (13.395611047744751, 'FinalState')]
851:[(3.150475025177002, 'XCEncSettingsState'), (4.958194017410278, 'XCEncLoopState'), (4.958341121673584, 'XCEncPreRunState'), (4.964350938796997, 'XCEncRunState'), (11.521353006362915, 'XCEncFinishState'), (11.681571960449219, 'XCEncQuitState'), (11.681721925735474, 'FinalState')]
852:[(3.1704320907592773, 'XCEncSettingsState'), (4.290784120559692, 'XCEncLoopState'), (4.290905952453613, 'XCEncPreRunState'), (4.296175003051758, 'XCEncRunState'), (10.969993114471436, 'XCEncFinishState'), (11.126364946365356, 'XCEncQuitState'), (11.126494884490967, 'FinalState')]
853:[(3.1800119876861572, 'XCEncSettingsState'), (4.2934839725494385, 'XCEncLoopState'), (4.2935950756073, 'XCEncPreRunState'), (4.300235033035278, 'XCEncRunState'), (13.743736028671265, 'XCEncFinishState'), (13.916451930999756, 'XCEncQuitState'), (13.916604042053223, 'FinalState')]
854:[(3.1838409900665283, 'XCEncSettingsState'), (4.29627799987793, 'XCEncLoopState'), (4.296406030654907, 'XCEncPreRunState'), (4.302726984024048, 'XCEncRunState'), (13.77659010887146, 'XCEncFinishState'), (13.930646896362305, 'XCEncQuitState'), (13.93076205253601, 'FinalState')]
