0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
799:[(3.2669429779052734, 'XCEncSettingsState'), (5.354623079299927, 'XCEncLoopState'), (5.354711055755615, 'XCEncPreRunState'), (5.3596251010894775, 'XCEncRunState'), (12.156273126602173, 'XCEncFinishState'), (12.319805145263672, 'XCEncQuitState'), (12.319934129714966, 'FinalState')]
800:[(3.269292116165161, 'XCEncSettingsState'), (5.223982095718384, 'XCEncLoopState'), (5.224049091339111, 'XCEncPreRunState'), (5.228522062301636, 'XCEncRunState'), (11.430721044540405, 'XCEncFinishState'), (11.579707145690918, 'XCEncQuitState'), (11.579816102981567, 'FinalState')]
801:[(3.2717020511627197, 'XCEncSettingsState'), (5.290934085845947, 'XCEncLoopState'), (5.291041135787964, 'XCEncPreRunState'), (5.298431158065796, 'XCEncRunState'), (11.20510196685791, 'XCEncFinishState'), (11.378812074661255, 'XCEncQuitState'), (11.37897515296936, 'FinalState')]
802:[(3.3772470951080322, 'XCEncSettingsState'), (5.406736135482788, 'XCEncLoopState'), (5.406831979751587, 'XCEncPreRunState'), (5.4123241901397705, 'XCEncRunState'), (11.238206148147583, 'XCEncFinishState'), (11.393707036972046, 'XCEncQuitState'), (11.393826961517334, 'FinalState')]
803:[(3.3800570964813232, 'XCEncSettingsState'), (5.404567003250122, 'XCEncLoopState'), (5.404661178588867, 'XCEncPreRunState'), (5.41053318977356, 'XCEncRunState'), (10.996219158172607, 'XCEncFinishState'), (11.166751146316528, 'XCEncQuitState'), (11.166862964630127, 'FinalState')]
804:[(3.40289306640625, 'XCEncSettingsState'), (5.398935079574585, 'XCEncLoopState'), (5.399033069610596, 'XCEncPreRunState'), (5.404868125915527, 'XCEncRunState'), (11.07311201095581, 'XCEncFinishState'), (11.241052150726318, 'XCEncQuitState'), (11.241167068481445, 'FinalState')]
805:[(3.405708074569702, 'XCEncSettingsState'), (5.378859043121338, 'XCEncLoopState'), (5.378961086273193, 'XCEncPreRunState'), (5.383852005004883, 'XCEncRunState'), (11.273674011230469, 'XCEncFinishState'), (11.426099061965942, 'XCEncQuitState'), (11.426213026046753, 'FinalState')]
806:[(3.448122024536133, 'XCEncSettingsState'), (5.031463146209717, 'XCEncLoopState'), (5.0315821170806885, 'XCEncPreRunState'), (5.041717052459717, 'XCEncRunState'), (11.014512062072754, 'XCEncFinishState'), (11.191157102584839, 'XCEncQuitState'), (11.191280126571655, 'FinalState')]
807:[(3.5360920429229736, 'XCEncSettingsState'), (4.763893127441406, 'XCEncLoopState'), (4.764010190963745, 'XCEncPreRunState'), (4.770948171615601, 'XCEncRunState'), (10.91834306716919, 'XCEncFinishState'), (11.079109191894531, 'XCEncQuitState'), (11.079231023788452, 'FinalState')]
808:[(3.5470991134643555, 'XCEncSettingsState'), (4.6977269649505615, 'XCEncLoopState'), (4.697829961776733, 'XCEncPreRunState'), (4.706425189971924, 'XCEncRunState'), (8.528676986694336, 'XCEncFinishState'), (8.69290804862976, 'XCEncQuitState'), (8.693077087402344, 'FinalState')]
809:[(3.5562431812286377, 'XCEncSettingsState'), (4.708431959152222, 'XCEncLoopState'), (4.7085280418396, 'XCEncPreRunState'), (4.712763071060181, 'XCEncRunState'), (10.984852075576782, 'XCEncFinishState'), (11.14548110961914, 'XCEncQuitState'), (11.14559817314148, 'FinalState')]
810:[(3.560353994369507, 'XCEncSettingsState'), (4.679236173629761, 'XCEncLoopState'), (4.679337024688721, 'XCEncPreRunState'), (4.684071063995361, 'XCEncRunState'), (11.162094116210938, 'XCEncFinishState'), (11.319473028182983, 'XCEncQuitState'), (11.319610118865967, 'FinalState')]
811:[(3.5630390644073486, 'XCEncSettingsState'), (4.860404968261719, 'XCEncLoopState'), (4.860543966293335, 'XCEncPreRunState'), (4.865586996078491, 'XCEncRunState'), (11.217125177383423, 'XCEncFinishState'), (11.393923044204712, 'XCEncQuitState'), (11.394030094146729, 'FinalState')]
812:[(3.5913641452789307, 'XCEncSettingsState'), (5.538835048675537, 'XCEncLoopState'), (5.538982152938843, 'XCEncPreRunState'), (5.54450798034668, 'XCEncRunState'), (11.794275045394897, 'XCEncFinishState'), (11.978798151016235, 'XCEncQuitState'), (11.978901147842407, 'FinalState')]
813:[(3.5935821533203125, 'XCEncSettingsState'), (5.570665121078491, 'XCEncLoopState'), (5.570791959762573, 'XCEncPreRunState'), (5.576754093170166, 'XCEncRunState'), (12.095283031463623, 'XCEncFinishState'), (12.19992709159851, 'XCEncQuitState'), (12.200019121170044, 'FinalState')]
814:[(3.7183620929718018, 'XCEncSettingsState'), (5.807247161865234, 'XCEncLoopState'), (5.8073999881744385, 'XCEncPreRunState'), (5.813292980194092, 'XCEncRunState'), (12.282361030578613, 'XCEncFinishState'), (12.49430799484253, 'XCEncQuitState'), (12.494460105895996, 'FinalState')]
815:[(3.721848964691162, 'XCEncSettingsState'), (5.736157178878784, 'XCEncLoopState'), (5.736313104629517, 'XCEncPreRunState'), (5.741969108581543, 'XCEncRunState'), (12.15367317199707, 'XCEncFinishState'), (12.355143070220947, 'XCEncQuitState'), (12.355241060256958, 'FinalState')]
816:[(3.7559759616851807, 'XCEncSettingsState'), (4.934252977371216, 'XCEncLoopState'), (4.934384107589722, 'XCEncPreRunState'), (4.939012050628662, 'XCEncRunState'), (11.532308101654053, 'XCEncFinishState'), (11.765308141708374, 'XCEncQuitState'), (11.765443086624146, 'FinalState')]
817:[(4.041748046875, 'XCEncSettingsState'), (5.567557096481323, 'XCEncLoopState'), (5.567690134048462, 'XCEncPreRunState'), (5.573559045791626, 'XCEncRunState'), (11.699563026428223, 'XCEncFinishState'), (11.978974103927612, 'XCEncQuitState'), (11.979072093963623, 'FinalState')]
818:[(4.114587068557739, 'XCEncSettingsState'), (5.291246175765991, 'XCEncLoopState'), (5.291340112686157, 'XCEncPreRunState'), (5.298546075820923, 'XCEncRunState'), (11.902791023254395, 'XCEncFinishState'), (12.059727191925049, 'XCEncQuitState'), (12.059823036193848, 'FinalState')]
819:[(4.868122100830078, 'XCEncSettingsState'), (5.987940073013306, 'XCEncLoopState'), (5.988095998764038, 'XCEncPreRunState'), (5.994333028793335, 'XCEncRunState'), (11.86945104598999, 'XCEncFinishState'), (12.07762098312378, 'XCEncQuitState'), (12.07774305343628, 'FinalState')]
820:[(5.135272026062012, 'XCEncSettingsState'), (7.062536954879761, 'XCEncLoopState'), (7.0627031326293945, 'XCEncPreRunState'), (7.069175958633423, 'XCEncRunState'), (13.706812143325806, 'XCEncFinishState'), (13.877433061599731, 'XCEncQuitState'), (13.87755012512207, 'FinalState')]
821:[(5.137290954589844, 'XCEncSettingsState'), (7.160243034362793, 'XCEncLoopState'), (7.16039514541626, 'XCEncPreRunState'), (7.166463136672974, 'XCEncRunState'), (13.875105142593384, 'XCEncFinishState'), (14.020576000213623, 'XCEncQuitState'), (14.02066707611084, 'FinalState')]
822:[(5.923367023468018, 'XCEncSettingsState'), (7.077093124389648, 'XCEncLoopState'), (7.077255010604858, 'XCEncPreRunState'), (7.08374810218811, 'XCEncRunState'), (13.254974126815796, 'XCEncFinishState'), (13.486679077148438, 'XCEncQuitState'), (13.486793994903564, 'FinalState')]
823:[(6.925450086593628, 'XCEncSettingsState'), (8.130141019821167, 'XCEncLoopState'), (8.130308151245117, 'XCEncPreRunState'), (8.135939121246338, 'XCEncRunState'), (14.79593300819397, 'XCEncFinishState'), (14.978698015213013, 'XCEncQuitState'), (14.978823184967041, 'FinalState')]
824:[(7.633216142654419, 'XCEncSettingsState'), (8.84739899635315, 'XCEncLoopState'), (8.847527980804443, 'XCEncPreRunState'), (8.853058099746704, 'XCEncRunState'), (15.669488191604614, 'XCEncFinishState'), (15.83119010925293, 'XCEncQuitState'), (15.831315040588379, 'FinalState')]
825:[(7.908859968185425, 'XCEncSettingsState'), (9.080772161483765, 'XCEncLoopState'), (9.080891132354736, 'XCEncPreRunState'), (9.085438013076782, 'XCEncRunState'), (14.418944120407104, 'XCEncFinishState'), (14.575039148330688, 'XCEncQuitState'), (14.575168132781982, 'FinalState')]
826:[(8.3071870803833, 'XCEncSettingsState'), (9.422057151794434, 'XCEncLoopState'), (9.422178983688354, 'XCEncPreRunState'), (9.427738189697266, 'XCEncRunState'), (14.061989068984985, 'XCEncFinishState'), (14.162811994552612, 'XCEncQuitState'), (14.162940979003906, 'FinalState')]
827:[(8.331609964370728, 'XCEncSettingsState'), (9.44898009300232, 'XCEncLoopState'), (9.449126958847046, 'XCEncPreRunState'), (9.454374074935913, 'XCEncRunState'), (13.913195133209229, 'XCEncFinishState'), (14.013110160827637, 'XCEncQuitState'), (14.013211965560913, 'FinalState')]
828:[(8.392539024353027, 'XCEncSettingsState'), (9.548887968063354, 'XCEncLoopState'), (9.548988103866577, 'XCEncPreRunState'), (9.553699016571045, 'XCEncRunState'), (14.081182956695557, 'XCEncFinishState'), (14.233551979064941, 'XCEncQuitState'), (14.233672142028809, 'FinalState')]
829:[(8.450278043746948, 'XCEncSettingsState'), (9.607967138290405, 'XCEncLoopState'), (9.608078002929688, 'XCEncPreRunState'), (9.614016056060791, 'XCEncRunState'), (14.464161157608032, 'XCEncFinishState'), (14.616444110870361, 'XCEncQuitState'), (14.616583108901978, 'FinalState')]
830:[(8.576841115951538, 'XCEncSettingsState'), (9.762911081314087, 'XCEncLoopState'), (9.763041019439697, 'XCEncPreRunState'), (9.768035173416138, 'XCEncRunState'), (14.53591012954712, 'XCEncFinishState'), (14.686781167984009, 'XCEncQuitState'), (14.68690299987793, 'FinalState')]
831:[(8.602787017822266, 'XCEncSettingsState'), (9.80223298072815, 'XCEncLoopState'), (9.802333116531372, 'XCEncPreRunState'), (9.806617021560669, 'XCEncRunState'), (14.445768117904663, 'XCEncFinishState'), (14.59944200515747, 'XCEncQuitState'), (14.599554061889648, 'FinalState')]
832:[(8.636953115463257, 'XCEncSettingsState'), (9.747011184692383, 'XCEncLoopState'), (9.747150182723999, 'XCEncPreRunState'), (9.752652168273926, 'XCEncRunState'), (14.393100023269653, 'XCEncFinishState'), (14.540685176849365, 'XCEncQuitState'), (14.540788173675537, 'FinalState')]
833:[(8.639469146728516, 'XCEncSettingsState'), (9.80670714378357, 'XCEncLoopState'), (9.806813955307007, 'XCEncPreRunState'), (9.810927152633667, 'XCEncRunState'), (14.684723138809204, 'XCEncFinishState'), (14.857079029083252, 'XCEncQuitState'), (14.857227087020874, 'FinalState')]
834:[(8.699483156204224, 'XCEncSettingsState'), (9.886527061462402, 'XCEncLoopState'), (9.88666296005249, 'XCEncPreRunState'), (9.891860961914062, 'XCEncRunState'), (15.988034009933472, 'XCEncFinishState'), (16.132972955703735, 'XCEncQuitState'), (16.133131980895996, 'FinalState')]
835:[(8.704600095748901, 'XCEncSettingsState'), (9.839107990264893, 'XCEncLoopState'), (9.839248180389404, 'XCEncPreRunState'), (9.844892024993896, 'XCEncRunState'), (14.824764966964722, 'XCEncFinishState'), (15.023315191268921, 'XCEncQuitState'), (15.023416996002197, 'FinalState')]
836:[(8.847124099731445, 'XCEncSettingsState'), (10.005912065505981, 'XCEncLoopState'), (10.006034135818481, 'XCEncPreRunState'), (10.01134705543518, 'XCEncRunState'), (14.822729110717773, 'XCEncFinishState'), (14.976464033126831, 'XCEncQuitState'), (14.97662901878357, 'FinalState')]
837:[(8.9830961227417, 'XCEncSettingsState'), (11.011171102523804, 'XCEncLoopState'), (11.011321067810059, 'XCEncPreRunState'), (11.020616054534912, 'XCEncRunState'), (18.586179971694946, 'XCEncFinishState'), (18.751352071762085, 'XCEncQuitState'), (18.75149917602539, 'FinalState')]
838:[(8.986083984375, 'XCEncSettingsState'), (10.930453062057495, 'XCEncLoopState'), (10.93055510520935, 'XCEncPreRunState'), (10.935275077819824, 'XCEncRunState'), (18.503167152404785, 'XCEncFinishState'), (18.6602840423584, 'XCEncQuitState'), (18.660444974899292, 'FinalState')]
839:[(9.007256984710693, 'XCEncSettingsState'), (10.126266956329346, 'XCEncLoopState'), (10.126376152038574, 'XCEncPreRunState'), (10.13831615447998, 'XCEncRunState'), (14.839032173156738, 'XCEncFinishState'), (14.945197105407715, 'XCEncQuitState'), (14.945302963256836, 'FinalState')]
840:[(9.010074138641357, 'XCEncSettingsState'), (10.1356840133667, 'XCEncLoopState'), (10.135833978652954, 'XCEncPreRunState'), (10.1407470703125, 'XCEncRunState'), (14.872735977172852, 'XCEncFinishState'), (15.02490496635437, 'XCEncQuitState'), (15.025024175643921, 'FinalState')]
841:[(9.027196168899536, 'XCEncSettingsState'), (10.189175128936768, 'XCEncLoopState'), (10.189291000366211, 'XCEncPreRunState'), (10.19408917427063, 'XCEncRunState'), (15.137456178665161, 'XCEncFinishState'), (15.24004316329956, 'XCEncQuitState'), (15.240173101425171, 'FinalState')]
842:[(9.035807132720947, 'XCEncSettingsState'), (10.17127799987793, 'XCEncLoopState'), (10.171411037445068, 'XCEncPreRunState'), (10.176941156387329, 'XCEncRunState'), (15.009271144866943, 'XCEncFinishState'), (15.16553807258606, 'XCEncQuitState'), (15.165652990341187, 'FinalState')]
843:[(9.038619995117188, 'XCEncSettingsState'), (11.07933497428894, 'XCEncLoopState'), (11.079463005065918, 'XCEncPreRunState'), (11.087510108947754, 'XCEncRunState'), (18.892585039138794, 'XCEncFinishState'), (19.044177055358887, 'XCEncQuitState'), (19.04433298110962, 'FinalState')]
844:[(9.040634155273438, 'XCEncSettingsState'), (10.990601062774658, 'XCEncLoopState'), (10.990746974945068, 'XCEncPreRunState'), (10.998955965042114, 'XCEncRunState'), (18.724460124969482, 'XCEncFinishState'), (18.894719123840332, 'XCEncQuitState'), (18.894862174987793, 'FinalState')]
845:[(9.04534101486206, 'XCEncSettingsState'), (10.174182176589966, 'XCEncLoopState'), (10.174301147460938, 'XCEncPreRunState'), (10.182043075561523, 'XCEncRunState'), (15.056782007217407, 'XCEncFinishState'), (15.213495969772339, 'XCEncQuitState'), (15.213598012924194, 'FinalState')]
846:[(9.12824296951294, 'XCEncSettingsState'), (10.273607969284058, 'XCEncLoopState'), (10.273768186569214, 'XCEncPreRunState'), (10.282145023345947, 'XCEncRunState'), (15.44219708442688, 'XCEncFinishState'), (15.590856075286865, 'XCEncQuitState'), (15.59101414680481, 'FinalState')]
847:[(9.162184000015259, 'XCEncSettingsState'), (10.308847188949585, 'XCEncLoopState'), (10.308977127075195, 'XCEncPreRunState'), (10.317830085754395, 'XCEncRunState'), (15.433305025100708, 'XCEncFinishState'), (15.5402991771698, 'XCEncQuitState'), (15.540428161621094, 'FinalState')]
848:[(9.295338153839111, 'XCEncSettingsState'), (10.512014150619507, 'XCEncLoopState'), (10.51215410232544, 'XCEncPreRunState'), (10.517982959747314, 'XCEncRunState'), (15.530667066574097, 'XCEncFinishState'), (15.73064398765564, 'XCEncQuitState'), (15.73079514503479, 'FinalState')]
849:[(9.304397106170654, 'XCEncSettingsState'), (11.32819414138794, 'XCEncLoopState'), (11.328330039978027, 'XCEncPreRunState'), (11.336091995239258, 'XCEncRunState'), (19.080039024353027, 'XCEncFinishState'), (19.25287914276123, 'XCEncQuitState'), (19.25303602218628, 'FinalState')]
850:[(9.307183980941772, 'XCEncSettingsState'), (11.271342992782593, 'XCEncLoopState'), (11.271448135375977, 'XCEncPreRunState'), (11.278674125671387, 'XCEncRunState'), (19.28816318511963, 'XCEncFinishState'), (19.434559106826782, 'XCEncQuitState'), (19.43471097946167, 'FinalState')]
851:[(9.330458164215088, 'XCEncSettingsState'), (10.495115995407104, 'XCEncLoopState'), (10.495251178741455, 'XCEncPreRunState'), (10.50043797492981, 'XCEncRunState'), (15.507572174072266, 'XCEncFinishState'), (15.655975103378296, 'XCEncQuitState'), (15.65614104270935, 'FinalState')]
852:[(9.371294021606445, 'XCEncSettingsState'), (10.56677508354187, 'XCEncLoopState'), (10.56691598892212, 'XCEncPreRunState'), (10.572534084320068, 'XCEncRunState'), (15.674888134002686, 'XCEncFinishState'), (15.822772026062012, 'XCEncQuitState'), (15.822928190231323, 'FinalState')]
853:[(9.448580026626587, 'XCEncSettingsState'), (10.63415002822876, 'XCEncLoopState'), (10.634305000305176, 'XCEncPreRunState'), (10.63900113105774, 'XCEncRunState'), (15.854267120361328, 'XCEncFinishState'), (16.0208101272583, 'XCEncQuitState'), (16.020915031433105, 'FinalState')]
854:[(9.451354026794434, 'XCEncSettingsState'), (10.592225074768066, 'XCEncLoopState'), (10.592375040054321, 'XCEncPreRunState'), (10.598133087158203, 'XCEncRunState'), (15.999133110046387, 'XCEncFinishState'), (16.155012130737305, 'XCEncQuitState'), (16.155150175094604, 'FinalState')]
855:[(9.47205901145935, 'XCEncSettingsState'), (10.641316175460815, 'XCEncLoopState'), (10.641430139541626, 'XCEncPreRunState'), (10.648585081100464, 'XCEncRunState'), (15.842926979064941, 'XCEncFinishState'), (16.020995140075684, 'XCEncQuitState'), (16.02112603187561, 'FinalState')]
856:[(9.490835189819336, 'XCEncSettingsState'), (10.609441995620728, 'XCEncLoopState'), (10.609557151794434, 'XCEncPreRunState'), (10.615442037582397, 'XCEncRunState'), (15.684062004089355, 'XCEncFinishState'), (15.836585998535156, 'XCEncQuitState'), (15.836734056472778, 'FinalState')]
857:[(9.500504970550537, 'XCEncSettingsState'), (10.710201978683472, 'XCEncLoopState'), (10.710345983505249, 'XCEncPreRunState'), (10.715378999710083, 'XCEncRunState'), (16.15288209915161, 'XCEncFinishState'), (16.3087739944458, 'XCEncQuitState'), (16.308911085128784, 'FinalState')]
858:[(9.515290021896362, 'XCEncSettingsState'), (10.64381217956543, 'XCEncLoopState'), (10.643921136856079, 'XCEncPreRunState'), (10.64873218536377, 'XCEncRunState'), (15.907714128494263, 'XCEncFinishState'), (16.021207094192505, 'XCEncQuitState'), (16.021310091018677, 'FinalState')]
859:[(9.517820119857788, 'XCEncSettingsState'), (10.654946088790894, 'XCEncLoopState'), (10.655050992965698, 'XCEncPreRunState'), (10.659367084503174, 'XCEncRunState'), (16.6186580657959, 'XCEncFinishState'), (16.77960705757141, 'XCEncQuitState'), (16.77976703643799, 'FinalState')]
860:[(9.546316146850586, 'XCEncSettingsState'), (10.722640991210938, 'XCEncLoopState'), (10.722745180130005, 'XCEncPreRunState'), (10.729912996292114, 'XCEncRunState'), (15.356350183486938, 'XCEncFinishState'), (15.509502172470093, 'XCEncQuitState'), (15.509628057479858, 'FinalState')]
861:[(9.553323030471802, 'XCEncSettingsState'), (10.722965002059937, 'XCEncLoopState'), (10.723067045211792, 'XCEncPreRunState'), (10.727699995040894, 'XCEncRunState'), (14.181895017623901, 'XCEncFinishState'), (14.28096318244934, 'XCEncQuitState'), (14.281119108200073, 'FinalState')]
862:[(9.597081184387207, 'XCEncSettingsState'), (10.773465156555176, 'XCEncLoopState'), (10.773586988449097, 'XCEncPreRunState'), (10.780867099761963, 'XCEncRunState'), (14.302597999572754, 'XCEncFinishState'), (14.456357955932617, 'XCEncQuitState'), (14.45647406578064, 'FinalState')]
863:[(9.619243144989014, 'XCEncSettingsState'), (10.80345606803894, 'XCEncLoopState'), (10.803600072860718, 'XCEncPreRunState'), (10.80993103981018, 'XCEncRunState'), (14.380308151245117, 'XCEncFinishState'), (14.543392181396484, 'XCEncQuitState'), (14.543557167053223, 'FinalState')]
864:[(9.644697189331055, 'XCEncSettingsState'), (10.883177042007446, 'XCEncLoopState'), (10.883299112319946, 'XCEncPreRunState'), (10.89126706123352, 'XCEncRunState'), (16.465764045715332, 'XCEncFinishState'), (16.630423069000244, 'XCEncQuitState'), (16.63056707382202, 'FinalState')]
865:[(9.651257038116455, 'XCEncSettingsState'), (10.844943046569824, 'XCEncLoopState'), (10.845077991485596, 'XCEncPreRunState'), (10.852135181427002, 'XCEncRunState'), (14.313199996948242, 'XCEncFinishState'), (14.424769163131714, 'XCEncQuitState'), (14.424906969070435, 'FinalState')]
