0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
791:[(14.430251836776733, 'XCEncSettingsState'), (15.599885940551758, 'XCEncLoopState'), (15.599978923797607, 'XCEncPreRunState'), (15.605684995651245, 'XCEncRunState'), (24.200333833694458, 'XCEncFinishState'), (24.367403030395508, 'XCEncQuitState'), (24.367535829544067, 'FinalState')]
792:[(14.432456016540527, 'XCEncSettingsState'), (15.559077978134155, 'XCEncLoopState'), (15.559202909469604, 'XCEncPreRunState'), (15.563693046569824, 'XCEncRunState'), (20.805909872055054, 'XCEncFinishState'), (20.955771923065186, 'XCEncQuitState'), (20.95590901374817, 'FinalState')]
793:[(14.441082954406738, 'XCEncSettingsState'), (15.639933824539185, 'XCEncLoopState'), (15.640097856521606, 'XCEncPreRunState'), (15.645094871520996, 'XCEncRunState'), (21.309223890304565, 'XCEncFinishState'), (21.469285011291504, 'XCEncQuitState'), (21.46943187713623, 'FinalState')]
794:[(14.443089008331299, 'XCEncSettingsState'), (15.598114013671875, 'XCEncLoopState'), (15.598206043243408, 'XCEncPreRunState'), (15.603943824768066, 'XCEncRunState'), (20.856287956237793, 'XCEncFinishState'), (20.958082914352417, 'XCEncQuitState'), (20.9582200050354, 'FinalState')]
795:[(14.445420980453491, 'XCEncSettingsState'), (15.575743913650513, 'XCEncLoopState'), (15.575829029083252, 'XCEncPreRunState'), (15.598404884338379, 'XCEncRunState'), (20.695739030838013, 'XCEncFinishState'), (20.853984832763672, 'XCEncQuitState'), (20.854125022888184, 'FinalState')]
796:[(14.492280006408691, 'XCEncSettingsState'), (15.662853002548218, 'XCEncLoopState'), (15.662961959838867, 'XCEncPreRunState'), (15.668982028961182, 'XCEncRunState'), (20.409809827804565, 'XCEncFinishState'), (20.564785957336426, 'XCEncQuitState'), (20.564949989318848, 'FinalState')]
797:[(14.495244026184082, 'XCEncSettingsState'), (15.66907000541687, 'XCEncLoopState'), (15.669173002243042, 'XCEncPreRunState'), (15.673785924911499, 'XCEncRunState'), (20.34087300300598, 'XCEncFinishState'), (20.49461793899536, 'XCEncQuitState'), (20.49472999572754, 'FinalState')]
798:[(14.49710202217102, 'XCEncSettingsState'), (15.666859865188599, 'XCEncLoopState'), (15.66697382926941, 'XCEncPreRunState'), (15.671085834503174, 'XCEncRunState'), (22.851122856140137, 'XCEncFinishState'), (23.011116981506348, 'XCEncQuitState'), (23.011268854141235, 'FinalState')]
799:[(14.505669832229614, 'XCEncSettingsState'), (16.4808189868927, 'XCEncLoopState'), (16.480952978134155, 'XCEncPreRunState'), (16.488210916519165, 'XCEncRunState'), (23.174104928970337, 'XCEncFinishState'), (23.327478885650635, 'XCEncQuitState'), (23.327595949172974, 'FinalState')]
800:[(14.507596015930176, 'XCEncSettingsState'), (15.6977858543396, 'XCEncLoopState'), (15.697885036468506, 'XCEncPreRunState'), (15.703121900558472, 'XCEncRunState'), (19.64776086807251, 'XCEncFinishState'), (19.815836906433105, 'XCEncQuitState'), (19.81598687171936, 'FinalState')]
801:[(14.509423017501831, 'XCEncSettingsState'), (16.648437976837158, 'XCEncLoopState'), (16.648562908172607, 'XCEncPreRunState'), (16.655223846435547, 'XCEncRunState'), (22.529383897781372, 'XCEncFinishState'), (22.69833493232727, 'XCEncQuitState'), (22.698490858078003, 'FinalState')]
802:[(14.51487398147583, 'XCEncSettingsState'), (15.676111936569214, 'XCEncLoopState'), (15.676223039627075, 'XCEncPreRunState'), (15.680465936660767, 'XCEncRunState'), (19.297968864440918, 'XCEncFinishState'), (19.448437929153442, 'XCEncQuitState'), (19.448596000671387, 'FinalState')]
803:[(14.542104005813599, 'XCEncSettingsState'), (15.724855899810791, 'XCEncLoopState'), (15.724985837936401, 'XCEncPreRunState'), (15.729460000991821, 'XCEncRunState'), (19.35736894607544, 'XCEncFinishState'), (19.51894187927246, 'XCEncQuitState'), (19.519098043441772, 'FinalState')]
804:[(14.54420781135559, 'XCEncSettingsState'), (15.737857818603516, 'XCEncLoopState'), (15.737998962402344, 'XCEncPreRunState'), (15.744840860366821, 'XCEncRunState'), (21.7625789642334, 'XCEncFinishState'), (21.95914101600647, 'XCEncQuitState'), (21.959295988082886, 'FinalState')]
805:[(14.546073913574219, 'XCEncSettingsState'), (15.754274845123291, 'XCEncLoopState'), (15.754395008087158, 'XCEncPreRunState'), (15.760519981384277, 'XCEncRunState'), (20.033159971237183, 'XCEncFinishState'), (20.191521883010864, 'XCEncQuitState'), (20.191654920578003, 'FinalState')]
806:[(14.550017833709717, 'XCEncSettingsState'), (16.275436878204346, 'XCEncLoopState'), (16.275547981262207, 'XCEncPreRunState'), (16.283918857574463, 'XCEncRunState'), (22.38005495071411, 'XCEncFinishState'), (22.531659841537476, 'XCEncQuitState'), (22.53181004524231, 'FinalState')]
807:[(14.569782018661499, 'XCEncSettingsState'), (16.681619882583618, 'XCEncLoopState'), (16.681756019592285, 'XCEncPreRunState'), (16.686434984207153, 'XCEncRunState'), (22.72058892250061, 'XCEncFinishState'), (22.875741958618164, 'XCEncQuitState'), (22.875864028930664, 'FinalState')]
808:[(14.571736812591553, 'XCEncSettingsState'), (15.689894914627075, 'XCEncLoopState'), (15.689994812011719, 'XCEncPreRunState'), (15.694269895553589, 'XCEncRunState'), (19.707610845565796, 'XCEncFinishState'), (19.858892917633057, 'XCEncQuitState'), (19.859040021896362, 'FinalState')]
809:[(14.57651400566101, 'XCEncSettingsState'), (16.374111890792847, 'XCEncLoopState'), (16.37424087524414, 'XCEncPreRunState'), (16.38139581680298, 'XCEncRunState'), (22.63599681854248, 'XCEncFinishState'), (22.80006194114685, 'XCEncQuitState'), (22.800221920013428, 'FinalState')]
810:[(14.590641021728516, 'XCEncSettingsState'), (16.560730934143066, 'XCEncLoopState'), (16.56087303161621, 'XCEncPreRunState'), (16.568575859069824, 'XCEncRunState'), (22.74106192588806, 'XCEncFinishState'), (22.897516012191772, 'XCEncQuitState'), (22.897645950317383, 'FinalState')]
811:[(14.594734907150269, 'XCEncSettingsState'), (15.993541955947876, 'XCEncLoopState'), (15.993651866912842, 'XCEncPreRunState'), (16.00145983695984, 'XCEncRunState'), (22.393617868423462, 'XCEncFinishState'), (22.556726932525635, 'XCEncQuitState'), (22.5569109916687, 'FinalState')]
812:[(14.617733001708984, 'XCEncSettingsState'), (15.78397798538208, 'XCEncLoopState'), (15.784093856811523, 'XCEncPreRunState'), (15.793223857879639, 'XCEncRunState'), (20.849210023880005, 'XCEncFinishState'), (21.018937826156616, 'XCEncQuitState'), (21.01908802986145, 'FinalState')]
813:[(14.643687963485718, 'XCEncSettingsState'), (15.814888000488281, 'XCEncLoopState'), (15.815001964569092, 'XCEncPreRunState'), (15.818694829940796, 'XCEncRunState'), (20.895670890808105, 'XCEncFinishState'), (21.048929929733276, 'XCEncQuitState'), (21.0490779876709, 'FinalState')]
814:[(14.645174026489258, 'XCEncSettingsState'), (15.842950820922852, 'XCEncLoopState'), (15.843052864074707, 'XCEncPreRunState'), (15.84790587425232, 'XCEncRunState'), (20.2788348197937, 'XCEncFinishState'), (20.444785833358765, 'XCEncQuitState'), (20.444905042648315, 'FinalState')]
815:[(14.658715009689331, 'XCEncSettingsState'), (15.807313919067383, 'XCEncLoopState'), (15.807440042495728, 'XCEncPreRunState'), (15.813102006912231, 'XCEncRunState'), (20.11855387687683, 'XCEncFinishState'), (20.27165985107422, 'XCEncQuitState'), (20.27181100845337, 'FinalState')]
816:[(14.663597822189331, 'XCEncSettingsState'), (15.8227698802948, 'XCEncLoopState'), (15.8228759765625, 'XCEncPreRunState'), (15.845743894577026, 'XCEncRunState'), (22.442505836486816, 'XCEncFinishState'), (22.602519989013672, 'XCEncQuitState'), (22.6026828289032, 'FinalState')]
817:[(14.66519284248352, 'XCEncSettingsState'), (15.843266010284424, 'XCEncLoopState'), (15.843366861343384, 'XCEncPreRunState'), (15.85005497932434, 'XCEncRunState'), (22.409343004226685, 'XCEncFinishState'), (22.56437397003174, 'XCEncQuitState'), (22.564534902572632, 'FinalState')]
818:[(14.672053813934326, 'XCEncSettingsState'), (15.843576908111572, 'XCEncLoopState'), (15.843673944473267, 'XCEncPreRunState'), (15.850157976150513, 'XCEncRunState'), (22.442778825759888, 'XCEncFinishState'), (22.61381196975708, 'XCEncQuitState'), (22.613965034484863, 'FinalState')]
819:[(14.67352294921875, 'XCEncSettingsState'), (15.847992897033691, 'XCEncLoopState'), (15.84809398651123, 'XCEncPreRunState'), (15.852816820144653, 'XCEncRunState'), (20.258113861083984, 'XCEncFinishState'), (20.4709370136261, 'XCEncQuitState'), (20.47105598449707, 'FinalState')]
820:[(14.681036949157715, 'XCEncSettingsState'), (16.614104986190796, 'XCEncLoopState'), (16.614226818084717, 'XCEncPreRunState'), (16.62025499343872, 'XCEncRunState'), (23.19793391227722, 'XCEncFinishState'), (23.36778998374939, 'XCEncQuitState'), (23.367918014526367, 'FinalState')]
821:[(14.701673030853271, 'XCEncSettingsState'), (15.854440927505493, 'XCEncLoopState'), (15.854542970657349, 'XCEncPreRunState'), (15.85873794555664, 'XCEncRunState'), (20.058039903640747, 'XCEncFinishState'), (20.201918840408325, 'XCEncQuitState'), (20.20204186439514, 'FinalState')]
822:[(14.710608005523682, 'XCEncSettingsState'), (16.394843816757202, 'XCEncLoopState'), (16.394935846328735, 'XCEncPreRunState'), (16.399552822113037, 'XCEncRunState'), (23.000443935394287, 'XCEncFinishState'), (23.166613817214966, 'XCEncQuitState'), (23.16674494743347, 'FinalState')]
823:[(14.71312403678894, 'XCEncSettingsState'), (15.870191812515259, 'XCEncLoopState'), (15.870316982269287, 'XCEncPreRunState'), (15.876969814300537, 'XCEncRunState'), (20.223021984100342, 'XCEncFinishState'), (20.375139951705933, 'XCEncQuitState'), (20.375301837921143, 'FinalState')]
824:[(14.71527886390686, 'XCEncSettingsState'), (16.72504496574402, 'XCEncLoopState'), (16.725162982940674, 'XCEncPreRunState'), (16.729835987091064, 'XCEncRunState'), (23.663928985595703, 'XCEncFinishState'), (23.84367084503174, 'XCEncQuitState'), (23.84382390975952, 'FinalState')]
825:[(14.72643494606018, 'XCEncSettingsState'), (15.86735200881958, 'XCEncLoopState'), (15.867480993270874, 'XCEncPreRunState'), (15.872874975204468, 'XCEncRunState'), (22.363059043884277, 'XCEncFinishState'), (22.511554956436157, 'XCEncQuitState'), (22.511716842651367, 'FinalState')]
826:[(14.731428861618042, 'XCEncSettingsState'), (16.038753032684326, 'XCEncLoopState'), (16.038880825042725, 'XCEncPreRunState'), (16.04725193977356, 'XCEncRunState'), (23.60825800895691, 'XCEncFinishState'), (23.777318954467773, 'XCEncQuitState'), (23.77747392654419, 'FinalState')]
827:[(14.736033916473389, 'XCEncSettingsState'), (15.910367965698242, 'XCEncLoopState'), (15.910480976104736, 'XCEncPreRunState'), (15.916571855545044, 'XCEncRunState'), (20.693572998046875, 'XCEncFinishState'), (20.84658193588257, 'XCEncQuitState'), (20.846738815307617, 'FinalState')]
828:[(14.748124837875366, 'XCEncSettingsState'), (16.48317790031433, 'XCEncLoopState'), (16.48330593109131, 'XCEncPreRunState'), (16.490514993667603, 'XCEncRunState'), (23.779314041137695, 'XCEncFinishState'), (23.956885814666748, 'XCEncQuitState'), (23.95702600479126, 'FinalState')]
829:[(14.75037693977356, 'XCEncSettingsState'), (15.9335298538208, 'XCEncLoopState'), (15.933629989624023, 'XCEncPreRunState'), (15.938913822174072, 'XCEncRunState'), (20.608443021774292, 'XCEncFinishState'), (20.757620811462402, 'XCEncQuitState'), (20.75774383544922, 'FinalState')]
830:[(14.775885820388794, 'XCEncSettingsState'), (15.968856811523438, 'XCEncLoopState'), (15.96897292137146, 'XCEncPreRunState'), (15.975677967071533, 'XCEncRunState'), (20.64627194404602, 'XCEncFinishState'), (20.806143045425415, 'XCEncQuitState'), (20.806253910064697, 'FinalState')]
831:[(14.78213095664978, 'XCEncSettingsState'), (15.928261041641235, 'XCEncLoopState'), (15.928364038467407, 'XCEncPreRunState'), (15.931753873825073, 'XCEncRunState'), (20.819756031036377, 'XCEncFinishState'), (20.979233980178833, 'XCEncQuitState'), (20.979365825653076, 'FinalState')]
832:[(14.786985874176025, 'XCEncSettingsState'), (16.770200967788696, 'XCEncLoopState'), (16.770323991775513, 'XCEncPreRunState'), (16.775831937789917, 'XCEncRunState'), (24.15514087677002, 'XCEncFinishState'), (24.3069429397583, 'XCEncQuitState'), (24.307073831558228, 'FinalState')]
833:[(14.791388988494873, 'XCEncSettingsState'), (15.973601818084717, 'XCEncLoopState'), (15.973707914352417, 'XCEncPreRunState'), (15.978108882904053, 'XCEncRunState'), (21.006136894226074, 'XCEncFinishState'), (21.132920026779175, 'XCEncQuitState'), (21.133057832717896, 'FinalState')]
834:[(14.793615818023682, 'XCEncSettingsState'), (16.001555919647217, 'XCEncLoopState'), (16.001662969589233, 'XCEncPreRunState'), (16.00838589668274, 'XCEncRunState'), (20.851598978042603, 'XCEncFinishState'), (21.010799884796143, 'XCEncQuitState'), (21.010933876037598, 'FinalState')]
835:[(14.798516988754272, 'XCEncSettingsState'), (16.812261819839478, 'XCEncLoopState'), (16.812408924102783, 'XCEncPreRunState'), (16.816993951797485, 'XCEncRunState'), (24.850358963012695, 'XCEncFinishState'), (25.10260581970215, 'XCEncQuitState'), (25.102752923965454, 'FinalState')]
836:[(14.802995920181274, 'XCEncSettingsState'), (15.97105598449707, 'XCEncLoopState'), (15.971184015274048, 'XCEncPreRunState'), (15.975788831710815, 'XCEncRunState'), (23.674154043197632, 'XCEncFinishState'), (23.847635984420776, 'XCEncQuitState'), (23.84776997566223, 'FinalState')]
837:[(14.810565948486328, 'XCEncSettingsState'), (16.068969011306763, 'XCEncLoopState'), (16.069087028503418, 'XCEncPreRunState'), (16.073510885238647, 'XCEncRunState'), (20.80363392829895, 'XCEncFinishState'), (20.95353889465332, 'XCEncQuitState'), (20.95368194580078, 'FinalState')]
838:[(14.814316987991333, 'XCEncSettingsState'), (16.880290985107422, 'XCEncLoopState'), (16.880430936813354, 'XCEncPreRunState'), (16.884835958480835, 'XCEncRunState'), (24.63624596595764, 'XCEncFinishState'), (24.80689001083374, 'XCEncQuitState'), (24.807021856307983, 'FinalState')]
839:[(14.825470924377441, 'XCEncSettingsState'), (15.989377975463867, 'XCEncLoopState'), (15.989490985870361, 'XCEncPreRunState'), (15.993899822235107, 'XCEncRunState'), (23.556593894958496, 'XCEncFinishState'), (23.706400871276855, 'XCEncQuitState'), (23.70656991004944, 'FinalState')]
840:[(14.834581851959229, 'XCEncSettingsState'), (16.777591943740845, 'XCEncLoopState'), (16.777703046798706, 'XCEncPreRunState'), (16.784281969070435, 'XCEncRunState'), (24.384001970291138, 'XCEncFinishState'), (24.541188955307007, 'XCEncQuitState'), (24.541318893432617, 'FinalState')]
841:[(14.839486837387085, 'XCEncSettingsState'), (16.858019828796387, 'XCEncLoopState'), (16.858158826828003, 'XCEncPreRunState'), (16.862468004226685, 'XCEncRunState'), (24.676000833511353, 'XCEncFinishState'), (24.887605905532837, 'XCEncQuitState'), (24.88774585723877, 'FinalState')]
842:[(14.847384929656982, 'XCEncSettingsState'), (16.001896858215332, 'XCEncLoopState'), (16.001998901367188, 'XCEncPreRunState'), (16.006248950958252, 'XCEncRunState'), (21.080513954162598, 'XCEncFinishState'), (21.226366996765137, 'XCEncQuitState'), (21.22651982307434, 'FinalState')]
843:[(14.849045991897583, 'XCEncSettingsState'), (16.624454021453857, 'XCEncLoopState'), (16.62460494041443, 'XCEncPreRunState'), (16.648886919021606, 'XCEncRunState'), (23.76708984375, 'XCEncFinishState'), (23.934578895568848, 'XCEncQuitState'), (23.934720039367676, 'FinalState')]
844:[(14.853018045425415, 'XCEncSettingsState'), (16.036330938339233, 'XCEncLoopState'), (16.036468982696533, 'XCEncPreRunState'), (16.042382955551147, 'XCEncRunState'), (20.900298833847046, 'XCEncFinishState'), (21.05272388458252, 'XCEncQuitState'), (21.052875995635986, 'FinalState')]
845:[(14.85436201095581, 'XCEncSettingsState'), (16.714761972427368, 'XCEncLoopState'), (16.71489381790161, 'XCEncPreRunState'), (16.719952821731567, 'XCEncRunState'), (23.78134298324585, 'XCEncFinishState'), (23.92585301399231, 'XCEncQuitState'), (23.92602801322937, 'FinalState')]
846:[(14.866387844085693, 'XCEncSettingsState'), (16.039292812347412, 'XCEncLoopState'), (16.039414882659912, 'XCEncPreRunState'), (16.04516100883484, 'XCEncRunState'), (21.126184940338135, 'XCEncFinishState'), (21.245831966400146, 'XCEncQuitState'), (21.24598002433777, 'FinalState')]
847:[(14.87340497970581, 'XCEncSettingsState'), (16.513182878494263, 'XCEncLoopState'), (16.5133638381958, 'XCEncPreRunState'), (16.517902851104736, 'XCEncRunState'), (24.536435842514038, 'XCEncFinishState'), (24.70706582069397, 'XCEncQuitState'), (24.70719003677368, 'FinalState')]
848:[(14.883111953735352, 'XCEncSettingsState'), (16.90593385696411, 'XCEncLoopState'), (16.906046867370605, 'XCEncPreRunState'), (16.90999484062195, 'XCEncRunState'), (25.020900011062622, 'XCEncFinishState'), (25.172811031341553, 'XCEncQuitState'), (25.172966957092285, 'FinalState')]
849:[(14.886523962020874, 'XCEncSettingsState'), (16.709803819656372, 'XCEncLoopState'), (16.709934949874878, 'XCEncPreRunState'), (16.717074871063232, 'XCEncRunState'), (23.86563801765442, 'XCEncFinishState'), (24.02106499671936, 'XCEncQuitState'), (24.021204948425293, 'FinalState')]
850:[(14.889487981796265, 'XCEncSettingsState'), (16.878105878829956, 'XCEncLoopState'), (16.878228902816772, 'XCEncPreRunState'), (16.88250494003296, 'XCEncRunState'), (24.798300981521606, 'XCEncFinishState'), (24.95388102531433, 'XCEncQuitState'), (24.95402193069458, 'FinalState')]
851:[(14.913216829299927, 'XCEncSettingsState'), (16.084053993225098, 'XCEncLoopState'), (16.084167003631592, 'XCEncPreRunState'), (16.107012033462524, 'XCEncRunState'), (21.56526803970337, 'XCEncFinishState'), (21.670663833618164, 'XCEncQuitState'), (21.670799016952515, 'FinalState')]
852:[(14.933424949645996, 'XCEncSettingsState'), (16.111263036727905, 'XCEncLoopState'), (16.11137104034424, 'XCEncPreRunState'), (16.115285873413086, 'XCEncRunState'), (24.640646934509277, 'XCEncFinishState'), (24.804929971694946, 'XCEncQuitState'), (24.80507183074951, 'FinalState')]
853:[(14.954227924346924, 'XCEncSettingsState'), (16.982080936431885, 'XCEncLoopState'), (16.9822039604187, 'XCEncPreRunState'), (16.9870388507843, 'XCEncRunState'), (25.305060863494873, 'XCEncFinishState'), (25.45525884628296, 'XCEncQuitState'), (25.45541000366211, 'FinalState')]
854:[(14.955943822860718, 'XCEncSettingsState'), (16.084429025650024, 'XCEncLoopState'), (16.08453392982483, 'XCEncPreRunState'), (16.107117891311646, 'XCEncRunState'), (24.725389003753662, 'XCEncFinishState'), (24.885169982910156, 'XCEncQuitState'), (24.88532304763794, 'FinalState')]
855:[(14.957695960998535, 'XCEncSettingsState'), (16.124511003494263, 'XCEncLoopState'), (16.12463903427124, 'XCEncPreRunState'), (16.129098892211914, 'XCEncRunState'), (21.151456832885742, 'XCEncFinishState'), (21.3040509223938, 'XCEncQuitState'), (21.30419397354126, 'FinalState')]
