0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
814:[(3.211237907409668, 'XCEncSettingsState'), (4.43613600730896, 'XCEncLoopState'), (4.436218023300171, 'XCEncPreRunState'), (4.444659948348999, 'XCEncRunState'), (9.960232019424438, 'XCEncFinishState'), (10.166568994522095, 'XCEncQuitState'), (10.166682958602905, 'FinalState')]
815:[(3.2123661041259766, 'XCEncSettingsState'), (4.345670938491821, 'XCEncLoopState'), (4.345757007598877, 'XCEncPreRunState'), (4.35033106803894, 'XCEncRunState'), (9.957780122756958, 'XCEncFinishState'), (10.161021947860718, 'XCEncQuitState'), (10.161150932312012, 'FinalState')]
816:[(3.2151589393615723, 'XCEncSettingsState'), (5.278825998306274, 'XCEncLoopState'), (5.278924942016602, 'XCEncPreRunState'), (5.285305976867676, 'XCEncRunState'), (14.52166199684143, 'XCEncFinishState'), (14.797523021697998, 'XCEncQuitState'), (14.797653913497925, 'FinalState')]
817:[(3.2179830074310303, 'XCEncSettingsState'), (4.736932039260864, 'XCEncLoopState'), (4.737019062042236, 'XCEncPreRunState'), (4.762936115264893, 'XCEncRunState'), (13.279977083206177, 'XCEncFinishState'), (13.433229923248291, 'XCEncQuitState'), (13.433357000350952, 'FinalState')]
818:[(3.223341941833496, 'XCEncSettingsState'), (4.504465103149414, 'XCEncLoopState'), (4.504535913467407, 'XCEncPreRunState'), (4.511197090148926, 'XCEncRunState'), (10.417947053909302, 'XCEncFinishState'), (10.62366509437561, 'XCEncQuitState'), (10.62376594543457, 'FinalState')]
819:[(3.227869987487793, 'XCEncSettingsState'), (4.495758056640625, 'XCEncLoopState'), (4.495827913284302, 'XCEncPreRunState'), (4.50469708442688, 'XCEncRunState'), (10.247992992401123, 'XCEncFinishState'), (10.451464891433716, 'XCEncQuitState'), (10.451602935791016, 'FinalState')]
820:[(3.230710029602051, 'XCEncSettingsState'), (4.568711042404175, 'XCEncLoopState'), (4.568876028060913, 'XCEncPreRunState'), (4.5768609046936035, 'XCEncRunState'), (14.284377098083496, 'XCEncFinishState'), (14.435152053833008, 'XCEncQuitState'), (14.435291051864624, 'FinalState')]
821:[(3.2333290576934814, 'XCEncSettingsState'), (4.891681909561157, 'XCEncLoopState'), (4.891808032989502, 'XCEncPreRunState'), (4.9005889892578125, 'XCEncRunState'), (15.11260199546814, 'XCEncFinishState'), (15.364044904708862, 'XCEncQuitState'), (15.364187955856323, 'FinalState')]
822:[(3.234584093093872, 'XCEncSettingsState'), (4.506953954696655, 'XCEncLoopState'), (4.507045030593872, 'XCEncPreRunState'), (4.51127290725708, 'XCEncRunState'), (12.945568084716797, 'XCEncFinishState'), (13.144145965576172, 'XCEncQuitState'), (13.144264936447144, 'FinalState')]
823:[(3.2361950874328613, 'XCEncSettingsState'), (4.53397011756897, 'XCEncLoopState'), (4.534056901931763, 'XCEncPreRunState'), (4.54137110710144, 'XCEncRunState'), (11.948055028915405, 'XCEncFinishState'), (12.109507083892822, 'XCEncQuitState'), (12.109646081924438, 'FinalState')]
824:[(3.255337953567505, 'XCEncSettingsState'), (5.06400203704834, 'XCEncLoopState'), (5.064104080200195, 'XCEncPreRunState'), (5.07256007194519, 'XCEncRunState'), (14.976802110671997, 'XCEncFinishState'), (15.24160099029541, 'XCEncQuitState'), (15.241715908050537, 'FinalState')]
825:[(3.2633090019226074, 'XCEncSettingsState'), (4.492471933364868, 'XCEncLoopState'), (4.492568016052246, 'XCEncPreRunState'), (4.501971960067749, 'XCEncRunState'), (11.134289979934692, 'XCEncFinishState'), (11.449510097503662, 'XCEncQuitState'), (11.449629068374634, 'FinalState')]
826:[(3.266505002975464, 'XCEncSettingsState'), (5.030019998550415, 'XCEncLoopState'), (5.030121088027954, 'XCEncPreRunState'), (5.03671407699585, 'XCEncRunState'), (15.355394124984741, 'XCEncFinishState'), (15.51625108718872, 'XCEncQuitState'), (15.516398906707764, 'FinalState')]
827:[(3.268187999725342, 'XCEncSettingsState'), (5.21295690536499, 'XCEncLoopState'), (5.213084936141968, 'XCEncPreRunState'), (5.219043016433716, 'XCEncRunState'), (16.689512968063354, 'XCEncFinishState'), (16.96577501296997, 'XCEncQuitState'), (16.96593689918518, 'FinalState')]
828:[(3.2693629264831543, 'XCEncSettingsState'), (4.430567026138306, 'XCEncLoopState'), (4.430650949478149, 'XCEncPreRunState'), (4.4391279220581055, 'XCEncRunState'), (15.393306016921997, 'XCEncFinishState'), (15.654237031936646, 'XCEncQuitState'), (15.654396057128906, 'FinalState')]
829:[(3.2708189487457275, 'XCEncSettingsState'), (4.958027124404907, 'XCEncLoopState'), (4.958164930343628, 'XCEncPreRunState'), (4.966943979263306, 'XCEncRunState'), (15.729867935180664, 'XCEncFinishState'), (15.981585025787354, 'XCEncQuitState'), (15.981719970703125, 'FinalState')]
830:[(3.2734549045562744, 'XCEncSettingsState'), (4.4447181224823, 'XCEncLoopState'), (4.4448161125183105, 'XCEncPreRunState'), (4.449706077575684, 'XCEncRunState'), (11.20877194404602, 'XCEncFinishState'), (11.413996934890747, 'XCEncQuitState'), (11.414122104644775, 'FinalState')]
831:[(3.2762160301208496, 'XCEncSettingsState'), (4.564305067062378, 'XCEncLoopState'), (4.564443111419678, 'XCEncPreRunState'), (4.572865962982178, 'XCEncRunState'), (14.2984139919281, 'XCEncFinishState'), (14.51794695854187, 'XCEncQuitState'), (14.518074989318848, 'FinalState')]
832:[(3.278899908065796, 'XCEncSettingsState'), (4.804341077804565, 'XCEncLoopState'), (4.804449081420898, 'XCEncPreRunState'), (4.810086011886597, 'XCEncRunState'), (15.799437046051025, 'XCEncFinishState'), (16.01625394821167, 'XCEncQuitState'), (16.016375064849854, 'FinalState')]
833:[(3.281704902648926, 'XCEncSettingsState'), (5.07996392250061, 'XCEncLoopState'), (5.080049991607666, 'XCEncPreRunState'), (5.085567951202393, 'XCEncRunState'), (16.312063932418823, 'XCEncFinishState'), (16.574270009994507, 'XCEncQuitState'), (16.574419021606445, 'FinalState')]
834:[(3.286703109741211, 'XCEncSettingsState'), (4.645275115966797, 'XCEncLoopState'), (4.645426034927368, 'XCEncPreRunState'), (4.651719093322754, 'XCEncRunState'), (11.560590982437134, 'XCEncFinishState'), (11.816848039627075, 'XCEncQuitState'), (11.816926956176758, 'FinalState')]
835:[(3.288257122039795, 'XCEncSettingsState'), (4.498743057250977, 'XCEncLoopState'), (4.498814105987549, 'XCEncPreRunState'), (4.504766941070557, 'XCEncRunState'), (11.425396919250488, 'XCEncFinishState'), (11.739470958709717, 'XCEncQuitState'), (11.739598989486694, 'FinalState')]
836:[(3.292423963546753, 'XCEncSettingsState'), (4.564716100692749, 'XCEncLoopState'), (4.564841985702515, 'XCEncPreRunState'), (4.57704496383667, 'XCEncRunState'), (11.285429000854492, 'XCEncFinishState'), (11.547046899795532, 'XCEncQuitState'), (11.547166109085083, 'FinalState')]
837:[(3.2952799797058105, 'XCEncSettingsState'), (5.357433080673218, 'XCEncLoopState'), (5.357583045959473, 'XCEncPreRunState'), (5.364753007888794, 'XCEncRunState'), (16.355753898620605, 'XCEncFinishState'), (16.57838010787964, 'XCEncQuitState'), (16.57851505279541, 'FinalState')]
838:[(3.2966439723968506, 'XCEncSettingsState'), (4.572968006134033, 'XCEncLoopState'), (4.57312798500061, 'XCEncPreRunState'), (4.583895921707153, 'XCEncRunState'), (11.55660104751587, 'XCEncFinishState'), (11.81510591506958, 'XCEncQuitState'), (11.815216064453125, 'FinalState')]
839:[(3.2979888916015625, 'XCEncSettingsState'), (4.84992790222168, 'XCEncLoopState'), (4.850014925003052, 'XCEncPreRunState'), (4.85664701461792, 'XCEncRunState'), (14.503364086151123, 'XCEncFinishState'), (14.733824014663696, 'XCEncQuitState'), (14.73392391204834, 'FinalState')]
840:[(3.300719976425171, 'XCEncSettingsState'), (5.235196113586426, 'XCEncLoopState'), (5.2353010177612305, 'XCEncPreRunState'), (5.242948055267334, 'XCEncRunState'), (15.854381084442139, 'XCEncFinishState'), (16.157224893569946, 'XCEncQuitState'), (16.157395124435425, 'FinalState')]
841:[(3.30344295501709, 'XCEncSettingsState'), (4.710161924362183, 'XCEncLoopState'), (4.710252046585083, 'XCEncPreRunState'), (4.717549085617065, 'XCEncRunState'), (14.611777067184448, 'XCEncFinishState'), (14.768173933029175, 'XCEncQuitState'), (14.768281936645508, 'FinalState')]
842:[(3.306035041809082, 'XCEncSettingsState'), (4.763034105300903, 'XCEncLoopState'), (4.76311993598938, 'XCEncPreRunState'), (4.767323017120361, 'XCEncRunState'), (14.445117950439453, 'XCEncFinishState'), (14.706396102905273, 'XCEncQuitState'), (14.706521034240723, 'FinalState')]
843:[(3.3075621128082275, 'XCEncSettingsState'), (4.4473090171813965, 'XCEncLoopState'), (4.447389125823975, 'XCEncPreRunState'), (4.452229022979736, 'XCEncRunState'), (13.248212099075317, 'XCEncFinishState'), (13.499522924423218, 'XCEncQuitState'), (13.499659061431885, 'FinalState')]
844:[(3.308763027191162, 'XCEncSettingsState'), (4.5951550006866455, 'XCEncLoopState'), (4.595267057418823, 'XCEncPreRunState'), (4.604002952575684, 'XCEncRunState'), (15.31096601486206, 'XCEncFinishState'), (15.518341064453125, 'XCEncQuitState'), (15.518481016159058, 'FinalState')]
845:[(3.311182975769043, 'XCEncSettingsState'), (5.408215045928955, 'XCEncLoopState'), (5.408368110656738, 'XCEncPreRunState'), (5.414156913757324, 'XCEncRunState'), (16.86978507041931, 'XCEncFinishState'), (17.077250957489014, 'XCEncQuitState'), (17.077392101287842, 'FinalState')]
846:[(3.3161730766296387, 'XCEncSettingsState'), (4.4928460121154785, 'XCEncLoopState'), (4.492919921875, 'XCEncPreRunState'), (4.4989728927612305, 'XCEncRunState'), (11.30908203125, 'XCEncFinishState'), (11.50787901878357, 'XCEncQuitState'), (11.507987976074219, 'FinalState')]
847:[(3.3203890323638916, 'XCEncSettingsState'), (4.760870933532715, 'XCEncLoopState'), (4.760948896408081, 'XCEncPreRunState'), (4.769463062286377, 'XCEncRunState'), (14.463156938552856, 'XCEncFinishState'), (14.666311025619507, 'XCEncQuitState'), (14.66646695137024, 'FinalState')]
848:[(3.3242359161376953, 'XCEncSettingsState'), (4.504825115203857, 'XCEncLoopState'), (4.504895925521851, 'XCEncPreRunState'), (4.509181022644043, 'XCEncRunState'), (12.65372109413147, 'XCEncFinishState'), (12.819885015487671, 'XCEncQuitState'), (12.820012092590332, 'FinalState')]
849:[(3.3269710540771484, 'XCEncSettingsState'), (4.509236097335815, 'XCEncLoopState'), (4.509306907653809, 'XCEncPreRunState'), (4.517614126205444, 'XCEncRunState'), (12.448195934295654, 'XCEncFinishState'), (12.736624956130981, 'XCEncQuitState'), (12.736742973327637, 'FinalState')]
850:[(3.3285629749298096, 'XCEncSettingsState'), (5.387028932571411, 'XCEncLoopState'), (5.3871910572052, 'XCEncPreRunState'), (5.393290996551514, 'XCEncRunState'), (18.802422046661377, 'XCEncFinishState'), (19.010106086730957, 'XCEncQuitState'), (19.01026701927185, 'FinalState')]
851:[(3.3299429416656494, 'XCEncSettingsState'), (4.493084907531738, 'XCEncLoopState'), (4.493165016174316, 'XCEncPreRunState'), (4.4990620613098145, 'XCEncRunState'), (12.82201600074768, 'XCEncFinishState'), (13.076085090637207, 'XCEncQuitState'), (13.076199054718018, 'FinalState')]
852:[(3.3326709270477295, 'XCEncSettingsState'), (4.53422212600708, 'XCEncLoopState'), (4.53429102897644, 'XCEncPreRunState'), (4.537748098373413, 'XCEncRunState'), (12.742722988128662, 'XCEncFinishState'), (12.950484991073608, 'XCEncQuitState'), (12.950650930404663, 'FinalState')]
853:[(3.334113121032715, 'XCEncSettingsState'), (5.153548002243042, 'XCEncLoopState'), (5.153687953948975, 'XCEncPreRunState'), (5.159321069717407, 'XCEncRunState'), (18.64998507499695, 'XCEncFinishState'), (18.862390995025635, 'XCEncQuitState'), (18.862550973892212, 'FinalState')]
854:[(3.338027000427246, 'XCEncSettingsState'), (4.604082107543945, 'XCEncLoopState'), (4.604185104370117, 'XCEncPreRunState'), (4.6093621253967285, 'XCEncRunState'), (13.09846305847168, 'XCEncFinishState'), (13.306198120117188, 'XCEncQuitState'), (13.306328058242798, 'FinalState')]
855:[(3.3432750701904297, 'XCEncSettingsState'), (4.44976806640625, 'XCEncLoopState'), (4.449846029281616, 'XCEncPreRunState'), (4.454667091369629, 'XCEncRunState'), (13.32961893081665, 'XCEncFinishState'), (13.593076944351196, 'XCEncQuitState'), (13.593226909637451, 'FinalState')]
856:[(3.3474349975585938, 'XCEncSettingsState'), (4.6552040576934814, 'XCEncLoopState'), (4.655361890792847, 'XCEncPreRunState'), (4.664702892303467, 'XCEncRunState'), (15.182991027832031, 'XCEncFinishState'), (15.33451795578003, 'XCEncQuitState'), (15.334671974182129, 'FinalState')]
857:[(3.3488149642944336, 'XCEncSettingsState'), (4.493366003036499, 'XCEncLoopState'), (4.493437051773071, 'XCEncPreRunState'), (4.502032995223999, 'XCEncRunState'), (13.227613925933838, 'XCEncFinishState'), (13.479269981384277, 'XCEncQuitState'), (13.4794180393219, 'FinalState')]
858:[(3.3500049114227295, 'XCEncSettingsState'), (4.565109968185425, 'XCEncLoopState'), (4.565252065658569, 'XCEncPreRunState'), (4.577161073684692, 'XCEncRunState'), (11.13050889968872, 'XCEncFinishState'), (11.283116102218628, 'XCEncQuitState'), (11.283277034759521, 'FinalState')]
859:[(3.352570056915283, 'XCEncSettingsState'), (4.514885902404785, 'XCEncLoopState'), (4.514965057373047, 'XCEncPreRunState'), (4.521353006362915, 'XCEncRunState'), (13.617100954055786, 'XCEncFinishState'), (13.86690092086792, 'XCEncQuitState'), (13.867065906524658, 'FinalState')]
860:[(3.35384202003479, 'XCEncSettingsState'), (4.7907609939575195, 'XCEncLoopState'), (4.790879964828491, 'XCEncPreRunState'), (4.799531936645508, 'XCEncRunState'), (14.750462055206299, 'XCEncFinishState'), (14.958592891693115, 'XCEncQuitState'), (14.95874309539795, 'FinalState')]
861:[(3.3563499450683594, 'XCEncSettingsState'), (4.543596029281616, 'XCEncLoopState'), (4.543657064437866, 'XCEncPreRunState'), (4.550457000732422, 'XCEncRunState'), (13.57151198387146, 'XCEncFinishState'), (13.773252010345459, 'XCEncQuitState'), (13.77339792251587, 'FinalState')]
862:[(3.35903000831604, 'XCEncSettingsState'), (4.560483932495117, 'XCEncLoopState'), (4.560615062713623, 'XCEncPreRunState'), (4.569263935089111, 'XCEncRunState'), (13.614602088928223, 'XCEncFinishState'), (13.970734119415283, 'XCEncQuitState'), (13.970881938934326, 'FinalState')]
863:[(3.362978935241699, 'XCEncSettingsState'), (4.539768934249878, 'XCEncLoopState'), (4.539854049682617, 'XCEncPreRunState'), (4.545583009719849, 'XCEncRunState'), (12.591586112976074, 'XCEncFinishState'), (12.794177055358887, 'XCEncQuitState'), (12.794302940368652, 'FinalState')]
864:[(3.3644070625305176, 'XCEncSettingsState'), (4.57725191116333, 'XCEncLoopState'), (4.577378988265991, 'XCEncPreRunState'), (4.587079048156738, 'XCEncRunState'), (14.298685073852539, 'XCEncFinishState'), (14.511929988861084, 'XCEncQuitState'), (14.512058019638062, 'FinalState')]
865:[(3.366986036300659, 'XCEncSettingsState'), (4.496016025543213, 'XCEncLoopState'), (4.496084928512573, 'XCEncPreRunState'), (4.502101898193359, 'XCEncRunState'), (12.83804988861084, 'XCEncFinishState'), (13.000488042831421, 'XCEncQuitState'), (13.000591039657593, 'FinalState')]
866:[(3.370832920074463, 'XCEncSettingsState'), (5.227308988571167, 'XCEncLoopState'), (5.227436065673828, 'XCEncPreRunState'), (5.23553991317749, 'XCEncRunState'), (17.596455097198486, 'XCEncFinishState'), (17.797559022903442, 'XCEncQuitState'), (17.79770588874817, 'FinalState')]
867:[(3.373850107192993, 'XCEncSettingsState'), (5.237803936004639, 'XCEncLoopState'), (5.237911939620972, 'XCEncPreRunState'), (5.245218992233276, 'XCEncRunState'), (18.459280014038086, 'XCEncFinishState'), (18.717227935791016, 'XCEncQuitState'), (18.71738910675049, 'FinalState')]
868:[(3.3773679733276367, 'XCEncSettingsState'), (4.595530986785889, 'XCEncLoopState'), (4.5956339836120605, 'XCEncPreRunState'), (4.60447096824646, 'XCEncRunState'), (12.523672103881836, 'XCEncFinishState'), (12.679919958114624, 'XCEncQuitState'), (12.68003797531128, 'FinalState')]
869:[(3.381411075592041, 'XCEncSettingsState'), (5.446722984313965, 'XCEncLoopState'), (5.446847915649414, 'XCEncPreRunState'), (5.451992034912109, 'XCEncRunState'), (18.116770029067993, 'XCEncFinishState'), (18.272502899169922, 'XCEncQuitState'), (18.272659063339233, 'FinalState')]
870:[(3.3842151165008545, 'XCEncSettingsState'), (5.249546051025391, 'XCEncLoopState'), (5.249653100967407, 'XCEncPreRunState'), (5.256118059158325, 'XCEncRunState'), (18.46806502342224, 'XCEncFinishState'), (18.679403066635132, 'XCEncQuitState'), (18.679542064666748, 'FinalState')]
871:[(3.385819911956787, 'XCEncSettingsState'), (5.42046594619751, 'XCEncLoopState'), (5.420602083206177, 'XCEncPreRunState'), (5.452107906341553, 'XCEncRunState'), (17.86388397216797, 'XCEncFinishState'), (18.064592123031616, 'XCEncQuitState'), (18.064745903015137, 'FinalState')]
872:[(3.3884849548339844, 'XCEncSettingsState'), (4.560884952545166, 'XCEncLoopState'), (4.561016082763672, 'XCEncPreRunState'), (4.569406032562256, 'XCEncRunState'), (14.657124042510986, 'XCEncFinishState'), (14.918718099594116, 'XCEncQuitState'), (14.918869018554688, 'FinalState')]
873:[(3.391407012939453, 'XCEncSettingsState'), (5.120410919189453, 'XCEncLoopState'), (5.120548963546753, 'XCEncPreRunState'), (5.126975059509277, 'XCEncRunState'), (18.392452001571655, 'XCEncFinishState'), (18.60402011871338, 'XCEncQuitState'), (18.604170083999634, 'FinalState')]
874:[(3.3940999507904053, 'XCEncSettingsState'), (4.616372108459473, 'XCEncLoopState'), (4.616468906402588, 'XCEncPreRunState'), (4.620664119720459, 'XCEncRunState'), (15.558803081512451, 'XCEncFinishState'), (15.813944101333618, 'XCEncQuitState'), (15.814085960388184, 'FinalState')]
875:[(3.396852970123291, 'XCEncSettingsState'), (5.522243022918701, 'XCEncLoopState'), (5.522392988204956, 'XCEncPreRunState'), (5.5284059047698975, 'XCEncRunState'), (18.161269903182983, 'XCEncFinishState'), (18.430996894836426, 'XCEncQuitState'), (18.43119192123413, 'FinalState')]
876:[(3.401026964187622, 'XCEncSettingsState'), (4.573575019836426, 'XCEncLoopState'), (4.573694944381714, 'XCEncPreRunState'), (4.581084966659546, 'XCEncRunState'), (12.189167976379395, 'XCEncFinishState'), (12.494626998901367, 'XCEncQuitState'), (12.494744062423706, 'FinalState')]
877:[(3.403693914413452, 'XCEncSettingsState'), (4.601264953613281, 'XCEncLoopState'), (4.601373910903931, 'XCEncPreRunState'), (4.6069419384002686, 'XCEncRunState'), (13.18519902229309, 'XCEncFinishState'), (13.337538003921509, 'XCEncQuitState'), (13.337682962417603, 'FinalState')]
878:[(3.406287908554077, 'XCEncSettingsState'), (4.714637041091919, 'XCEncLoopState'), (4.714733123779297, 'XCEncPreRunState'), (4.7214179039001465, 'XCEncRunState'), (9.297075033187866, 'XCEncFinishState'), (9.501013040542603, 'XCEncQuitState'), (9.501157999038696, 'FinalState')]
879:[(3.409209966659546, 'XCEncSettingsState'), (5.012473106384277, 'XCEncLoopState'), (5.012591123580933, 'XCEncPreRunState'), (5.022636890411377, 'XCEncRunState'), (13.17941403388977, 'XCEncFinishState'), (13.40156888961792, 'XCEncQuitState'), (13.40170407295227, 'FinalState')]
