0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
829:[(3.32460618019104, 'XCEncSettingsState'), (4.457775115966797, 'XCEncLoopState'), (4.457892179489136, 'XCEncPreRunState'), (4.464226961135864, 'XCEncRunState'), (12.010002136230469, 'XCEncFinishState'), (12.172240018844604, 'XCEncQuitState'), (12.172330141067505, 'FinalState')]
830:[(3.3273041248321533, 'XCEncSettingsState'), (4.5200159549713135, 'XCEncLoopState'), (4.5201029777526855, 'XCEncPreRunState'), (4.526141166687012, 'XCEncRunState'), (9.401576042175293, 'XCEncFinishState'), (9.565950155258179, 'XCEncQuitState'), (9.5660719871521, 'FinalState')]
831:[(3.3288209438323975, 'XCEncSettingsState'), (5.3468711376190186, 'XCEncLoopState'), (5.346980094909668, 'XCEncPreRunState'), (5.352900981903076, 'XCEncRunState'), (12.955600023269653, 'XCEncFinishState'), (13.082884073257446, 'XCEncQuitState'), (13.08298110961914, 'FinalState')]
832:[(3.3302559852600098, 'XCEncSettingsState'), (5.201848983764648, 'XCEncLoopState'), (5.201933145523071, 'XCEncPreRunState'), (5.207411050796509, 'XCEncRunState'), (12.706196069717407, 'XCEncFinishState'), (12.873873949050903, 'XCEncQuitState'), (12.87397813796997, 'FinalState')]
833:[(3.334282159805298, 'XCEncSettingsState'), (5.34424901008606, 'XCEncLoopState'), (5.344361066818237, 'XCEncPreRunState'), (5.35300612449646, 'XCEncRunState'), (12.99888300895691, 'XCEncFinishState'), (13.162971019744873, 'XCEncQuitState'), (13.163084983825684, 'FinalState')]
834:[(3.338346004486084, 'XCEncSettingsState'), (4.501013994216919, 'XCEncLoopState'), (4.501113176345825, 'XCEncPreRunState'), (4.508255958557129, 'XCEncRunState'), (9.475996017456055, 'XCEncFinishState'), (9.63129711151123, 'XCEncQuitState'), (9.631457090377808, 'FinalState')]
835:[(3.3419010639190674, 'XCEncSettingsState'), (4.472377061843872, 'XCEncLoopState'), (4.472484111785889, 'XCEncPreRunState'), (4.479133129119873, 'XCEncRunState'), (9.370782136917114, 'XCEncFinishState'), (9.482246160507202, 'XCEncQuitState'), (9.482401132583618, 'FinalState')]
836:[(3.3445210456848145, 'XCEncSettingsState'), (4.485093116760254, 'XCEncLoopState'), (4.485188961029053, 'XCEncPreRunState'), (4.493683099746704, 'XCEncRunState'), (9.392851114273071, 'XCEncFinishState'), (9.549858093261719, 'XCEncQuitState'), (9.549987077713013, 'FinalState')]
837:[(3.3459510803222656, 'XCEncSettingsState'), (4.479220151901245, 'XCEncLoopState'), (4.479344129562378, 'XCEncPreRunState'), (4.485403060913086, 'XCEncRunState'), (12.059839010238647, 'XCEncFinishState'), (12.22048306465149, 'XCEncQuitState'), (12.220571994781494, 'FinalState')]
838:[(3.348695993423462, 'XCEncSettingsState'), (5.42969012260437, 'XCEncLoopState'), (5.429826021194458, 'XCEncPreRunState'), (5.436016082763672, 'XCEncRunState'), (12.231150150299072, 'XCEncFinishState'), (12.384237051010132, 'XCEncQuitState'), (12.384334087371826, 'FinalState')]
839:[(3.351473093032837, 'XCEncSettingsState'), (4.537322044372559, 'XCEncLoopState'), (4.537402153015137, 'XCEncPreRunState'), (4.54377007484436, 'XCEncRunState'), (12.271085023880005, 'XCEncFinishState'), (12.439874172210693, 'XCEncQuitState'), (12.43998098373413, 'FinalState')]
840:[(3.354119062423706, 'XCEncSettingsState'), (5.183326959609985, 'XCEncLoopState'), (5.183411121368408, 'XCEncPreRunState'), (5.189144134521484, 'XCEncRunState'), (13.068403005599976, 'XCEncFinishState'), (13.193021059036255, 'XCEncQuitState'), (13.193120002746582, 'FinalState')]
841:[(3.3569231033325195, 'XCEncSettingsState'), (5.310934066772461, 'XCEncLoopState'), (5.311053991317749, 'XCEncPreRunState'), (5.316307067871094, 'XCEncRunState'), (13.102625131607056, 'XCEncFinishState'), (13.251909017562866, 'XCEncQuitState'), (13.2520010471344, 'FinalState')]
842:[(3.358131170272827, 'XCEncSettingsState'), (5.286870002746582, 'XCEncLoopState'), (5.287008047103882, 'XCEncPreRunState'), (5.29345703125, 'XCEncRunState'), (12.994002103805542, 'XCEncFinishState'), (13.169259071350098, 'XCEncQuitState'), (13.169356107711792, 'FinalState')]
843:[(3.3595709800720215, 'XCEncSettingsState'), (5.239995002746582, 'XCEncLoopState'), (5.2401111125946045, 'XCEncPreRunState'), (5.2488110065460205, 'XCEncRunState'), (13.047412157058716, 'XCEncFinishState'), (13.228260040283203, 'XCEncQuitState'), (13.22835898399353, 'FinalState')]
844:[(3.363352060317993, 'XCEncSettingsState'), (5.349816083908081, 'XCEncLoopState'), (5.349938154220581, 'XCEncPreRunState'), (5.358170032501221, 'XCEncRunState'), (13.180813074111938, 'XCEncFinishState'), (13.348286151885986, 'XCEncQuitState'), (13.348406076431274, 'FinalState')]
845:[(3.367418050765991, 'XCEncSettingsState'), (4.485481023788452, 'XCEncLoopState'), (4.485576152801514, 'XCEncPreRunState'), (4.493776082992554, 'XCEncRunState'), (9.276918172836304, 'XCEncFinishState'), (9.450597047805786, 'XCEncQuitState'), (9.450692176818848, 'FinalState')]
846:[(3.371204137802124, 'XCEncSettingsState'), (4.737887144088745, 'XCEncLoopState'), (4.738018989562988, 'XCEncPreRunState'), (4.744932174682617, 'XCEncRunState'), (12.778915166854858, 'XCEncFinishState'), (12.93853211402893, 'XCEncQuitState'), (12.938637971878052, 'FinalState')]
847:[(3.374912977218628, 'XCEncSettingsState'), (5.3391900062561035, 'XCEncLoopState'), (5.339331150054932, 'XCEncPreRunState'), (5.347228050231934, 'XCEncRunState'), (12.874065160751343, 'XCEncFinishState'), (13.036978006362915, 'XCEncQuitState'), (13.037083148956299, 'FinalState')]
848:[(3.376239061355591, 'XCEncSettingsState'), (4.790330171585083, 'XCEncLoopState'), (4.790431022644043, 'XCEncPreRunState'), (4.799052000045776, 'XCEncRunState'), (12.703552007675171, 'XCEncFinishState'), (12.817931175231934, 'XCEncQuitState'), (12.81801700592041, 'FinalState')]
849:[(3.3775851726531982, 'XCEncSettingsState'), (4.540740966796875, 'XCEncLoopState'), (4.540820121765137, 'XCEncPreRunState'), (4.547927141189575, 'XCEncRunState'), (12.464980125427246, 'XCEncFinishState'), (12.618616104125977, 'XCEncQuitState'), (12.618709087371826, 'FinalState')]
850:[(3.38014817237854, 'XCEncSettingsState'), (4.5409770011901855, 'XCEncLoopState'), (4.541053056716919, 'XCEncPreRunState'), (4.547991991043091, 'XCEncRunState'), (9.57633113861084, 'XCEncFinishState'), (9.729477167129517, 'XCEncQuitState'), (9.729604959487915, 'FinalState')]
851:[(3.381704092025757, 'XCEncSettingsState'), (4.49648904800415, 'XCEncLoopState'), (4.496580123901367, 'XCEncPreRunState'), (4.501327991485596, 'XCEncRunState'), (12.636260986328125, 'XCEncFinishState'), (12.818081140518188, 'XCEncQuitState'), (12.818165063858032, 'FinalState')]
852:[(3.384387969970703, 'XCEncSettingsState'), (4.597309112548828, 'XCEncLoopState'), (4.597373008728027, 'XCEncPreRunState'), (4.604185104370117, 'XCEncRunState'), (13.015526056289673, 'XCEncFinishState'), (13.189512968063354, 'XCEncQuitState'), (13.189605951309204, 'FinalState')]
853:[(3.386991024017334, 'XCEncSettingsState'), (5.09155011177063, 'XCEncLoopState'), (5.09163498878479, 'XCEncPreRunState'), (5.0974040031433105, 'XCEncRunState'), (13.636631965637207, 'XCEncFinishState'), (13.809108972549438, 'XCEncQuitState'), (13.809214115142822, 'FinalState')]
854:[(3.3909449577331543, 'XCEncSettingsState'), (4.537570953369141, 'XCEncLoopState'), (4.537647008895874, 'XCEncPreRunState'), (4.545900106430054, 'XCEncRunState'), (9.89887809753418, 'XCEncFinishState'), (10.052958965301514, 'XCEncQuitState'), (10.053107976913452, 'FinalState')]
855:[(3.4109930992126465, 'XCEncSettingsState'), (5.499657154083252, 'XCEncLoopState'), (5.49979305267334, 'XCEncPreRunState'), (5.505246162414551, 'XCEncRunState'), (12.744343996047974, 'XCEncFinishState'), (12.889338970184326, 'XCEncQuitState'), (12.889459133148193, 'FinalState')]
856:[(3.416332960128784, 'XCEncSettingsState'), (5.392996072769165, 'XCEncLoopState'), (5.393134117126465, 'XCEncPreRunState'), (5.402320146560669, 'XCEncRunState'), (13.421836137771606, 'XCEncFinishState'), (13.522720098495483, 'XCEncQuitState'), (13.522855997085571, 'FinalState')]
857:[(3.417948007583618, 'XCEncSettingsState'), (4.60192608833313, 'XCEncLoopState'), (4.6019980907440186, 'XCEncPreRunState'), (4.607280015945435, 'XCEncRunState'), (13.100463151931763, 'XCEncFinishState'), (13.261183977127075, 'XCEncQuitState'), (13.261271953582764, 'FinalState')]
858:[(3.4194891452789307, 'XCEncSettingsState'), (5.4423980712890625, 'XCEncLoopState'), (5.442533016204834, 'XCEncPreRunState'), (5.44831395149231, 'XCEncRunState'), (12.891390085220337, 'XCEncFinishState'), (13.045603036880493, 'XCEncQuitState'), (13.045693159103394, 'FinalState')]
859:[(3.42073917388916, 'XCEncSettingsState'), (4.550279140472412, 'XCEncLoopState'), (4.550354957580566, 'XCEncPreRunState'), (4.555799961090088, 'XCEncRunState'), (14.24894404411316, 'XCEncFinishState'), (14.40631914138794, 'XCEncQuitState'), (14.406437158584595, 'FinalState')]
860:[(3.42323899269104, 'XCEncSettingsState'), (4.537814140319824, 'XCEncLoopState'), (4.537894010543823, 'XCEncPreRunState'), (4.543841123580933, 'XCEncRunState'), (9.204365015029907, 'XCEncFinishState'), (9.30672311782837, 'XCEncQuitState'), (9.306879997253418, 'FinalState')]
861:[(3.4260261058807373, 'XCEncSettingsState'), (4.5816450119018555, 'XCEncLoopState'), (4.581719160079956, 'XCEncPreRunState'), (4.586256980895996, 'XCEncRunState'), (9.855659008026123, 'XCEncFinishState'), (10.023055076599121, 'XCEncQuitState'), (10.023187160491943, 'FinalState')]
862:[(3.4309611320495605, 'XCEncSettingsState'), (4.53806209564209, 'XCEncLoopState'), (4.538136959075928, 'XCEncPreRunState'), (4.5459699630737305, 'XCEncRunState'), (9.960571050643921, 'XCEncFinishState'), (10.130435943603516, 'XCEncQuitState'), (10.130592107772827, 'FinalState')]
863:[(3.434725046157837, 'XCEncSettingsState'), (5.2541210651397705, 'XCEncLoopState'), (5.254240036010742, 'XCEncPreRunState'), (5.261775970458984, 'XCEncRunState'), (10.738388061523438, 'XCEncFinishState'), (10.941461086273193, 'XCEncQuitState'), (10.941602945327759, 'FinalState')]
864:[(3.436160087585449, 'XCEncSettingsState'), (4.5894269943237305, 'XCEncLoopState'), (4.589491128921509, 'XCEncPreRunState'), (4.5941290855407715, 'XCEncRunState'), (8.108437061309814, 'XCEncFinishState'), (8.215387105941772, 'XCEncQuitState'), (8.215525150299072, 'FinalState')]
865:[(3.4387011528015137, 'XCEncSettingsState'), (4.699006080627441, 'XCEncLoopState'), (4.699097156524658, 'XCEncPreRunState'), (4.707137107849121, 'XCEncRunState'), (8.024677038192749, 'XCEncFinishState'), (8.179569005966187, 'XCEncQuitState'), (8.179702997207642, 'FinalState')]
866:[(3.440056085586548, 'XCEncSettingsState'), (4.6220879554748535, 'XCEncLoopState'), (4.6222381591796875, 'XCEncPreRunState'), (4.629815101623535, 'XCEncRunState'), (10.10685396194458, 'XCEncFinishState'), (10.265977144241333, 'XCEncQuitState'), (10.266134977340698, 'FinalState')]
867:[(3.4448111057281494, 'XCEncSettingsState'), (5.572169065475464, 'XCEncLoopState'), (5.572303056716919, 'XCEncPreRunState'), (5.578510999679565, 'XCEncRunState'), (10.915194034576416, 'XCEncFinishState'), (11.084810972213745, 'XCEncQuitState'), (11.084965944290161, 'FinalState')]
868:[(3.447556972503662, 'XCEncSettingsState'), (5.063234090805054, 'XCEncLoopState'), (5.063364028930664, 'XCEncPreRunState'), (5.068304061889648, 'XCEncRunState'), (10.431449174880981, 'XCEncFinishState'), (10.59945011138916, 'XCEncQuitState'), (10.599579095840454, 'FinalState')]
869:[(3.4502720832824707, 'XCEncSettingsState'), (4.699306964874268, 'XCEncLoopState'), (4.699396133422852, 'XCEncPreRunState'), (4.709568023681641, 'XCEncRunState'), (10.081459999084473, 'XCEncFinishState'), (10.297091007232666, 'XCEncQuitState'), (10.297237157821655, 'FinalState')]
870:[(3.4529671669006348, 'XCEncSettingsState'), (5.353086948394775, 'XCEncLoopState'), (5.35319709777832, 'XCEncPreRunState'), (5.36032509803772, 'XCEncRunState'), (11.119603157043457, 'XCEncFinishState'), (11.276097059249878, 'XCEncQuitState'), (11.276220083236694, 'FinalState')]
871:[(3.4555680751800537, 'XCEncSettingsState'), (4.899245977401733, 'XCEncLoopState'), (4.899399995803833, 'XCEncPreRunState'), (4.90668511390686, 'XCEncRunState'), (11.116806983947754, 'XCEncFinishState'), (11.278805017471313, 'XCEncQuitState'), (11.278922080993652, 'FinalState')]
872:[(3.457108974456787, 'XCEncSettingsState'), (4.840712070465088, 'XCEncLoopState'), (4.840784072875977, 'XCEncPreRunState'), (4.846524000167847, 'XCEncRunState'), (8.695435047149658, 'XCEncFinishState'), (8.849277973175049, 'XCEncQuitState'), (8.84939694404602, 'FinalState')]
873:[(3.4597251415252686, 'XCEncSettingsState'), (5.426476001739502, 'XCEncLoopState'), (5.426615953445435, 'XCEncPreRunState'), (5.432862997055054, 'XCEncRunState'), (11.610674142837524, 'XCEncFinishState'), (11.770342111587524, 'XCEncQuitState'), (11.770462989807129, 'FinalState')]
874:[(3.461276054382324, 'XCEncSettingsState'), (5.350187063217163, 'XCEncLoopState'), (5.350291013717651, 'XCEncPreRunState'), (5.3558220863342285, 'XCEncRunState'), (11.811222076416016, 'XCEncFinishState'), (13.076696157455444, 'XCEncQuitState'), (13.076796054840088, 'FinalState')]
875:[(3.4639170169830322, 'XCEncSettingsState'), (5.0831310749053955, 'XCEncLoopState'), (5.0832200050354, 'XCEncPreRunState'), (5.0896220207214355, 'XCEncRunState'), (11.7901930809021, 'XCEncFinishState'), (11.960114002227783, 'XCEncQuitState'), (11.960246086120605, 'FinalState')]
876:[(3.4668450355529785, 'XCEncSettingsState'), (4.572108030319214, 'XCEncLoopState'), (4.5721800327301025, 'XCEncPreRunState'), (4.576977014541626, 'XCEncRunState'), (11.484598159790039, 'XCEncFinishState'), (11.637743949890137, 'XCEncQuitState'), (11.637920141220093, 'FinalState')]
877:[(3.4722931385040283, 'XCEncSettingsState'), (4.935232162475586, 'XCEncLoopState'), (4.9353790283203125, 'XCEncPreRunState'), (4.940394163131714, 'XCEncRunState'), (12.126744031906128, 'XCEncFinishState'), (12.285467147827148, 'XCEncQuitState'), (12.285588026046753, 'FinalState')]
878:[(3.476508140563965, 'XCEncSettingsState'), (5.296411991119385, 'XCEncLoopState'), (5.296542167663574, 'XCEncPreRunState'), (5.3022849559783936, 'XCEncRunState'), (11.957256078720093, 'XCEncFinishState'), (12.126945972442627, 'XCEncQuitState'), (12.127037048339844, 'FinalState')]
879:[(3.478093147277832, 'XCEncSettingsState'), (4.699584007263184, 'XCEncLoopState'), (4.699671983718872, 'XCEncPreRunState'), (4.709645986557007, 'XCEncRunState'), (11.772907018661499, 'XCEncFinishState'), (11.92890214920044, 'XCEncQuitState'), (11.929023027420044, 'FinalState')]
880:[(3.4796841144561768, 'XCEncSettingsState'), (4.625221014022827, 'XCEncLoopState'), (4.6253581047058105, 'XCEncPreRunState'), (4.6346869468688965, 'XCEncRunState'), (10.659456968307495, 'XCEncFinishState'), (10.807865142822266, 'XCEncQuitState'), (10.807996034622192, 'FinalState')]
881:[(3.4826271533966064, 'XCEncSettingsState'), (5.240349054336548, 'XCEncLoopState'), (5.240462064743042, 'XCEncPreRunState'), (5.248932123184204, 'XCEncRunState'), (12.2933030128479, 'XCEncFinishState'), (12.4497230052948, 'XCEncQuitState'), (12.44983196258545, 'FinalState')]
882:[(3.4844000339508057, 'XCEncSettingsState'), (4.766399145126343, 'XCEncLoopState'), (4.766509056091309, 'XCEncPreRunState'), (4.775084018707275, 'XCEncRunState'), (11.12253212928772, 'XCEncFinishState'), (11.270733118057251, 'XCEncQuitState'), (11.270869016647339, 'FinalState')]
883:[(3.488413095474243, 'XCEncSettingsState'), (4.634806156158447, 'XCEncLoopState'), (4.634926080703735, 'XCEncPreRunState'), (4.642162084579468, 'XCEncRunState'), (9.084952116012573, 'XCEncFinishState'), (9.237450122833252, 'XCEncQuitState'), (9.237591981887817, 'FinalState')]
884:[(3.4917690753936768, 'XCEncSettingsState'), (4.605618000030518, 'XCEncLoopState'), (4.605687141418457, 'XCEncPreRunState'), (4.61039400100708, 'XCEncRunState'), (11.699221134185791, 'XCEncFinishState'), (11.865154027938843, 'XCEncQuitState'), (11.865254163742065, 'FinalState')]
885:[(3.4956820011138916, 'XCEncSettingsState'), (4.741441011428833, 'XCEncLoopState'), (4.741594076156616, 'XCEncPreRunState'), (4.748430967330933, 'XCEncRunState'), (11.421201944351196, 'XCEncFinishState'), (11.580347061157227, 'XCEncQuitState'), (11.58047103881836, 'FinalState')]
886:[(3.4971680641174316, 'XCEncSettingsState'), (4.772382020950317, 'XCEncLoopState'), (4.772485017776489, 'XCEncPreRunState'), (4.78016996383667, 'XCEncRunState'), (11.623993158340454, 'XCEncFinishState'), (11.78028416633606, 'XCEncQuitState'), (11.780408143997192, 'FinalState')]
887:[(3.4986629486083984, 'XCEncSettingsState'), (5.074274063110352, 'XCEncLoopState'), (5.074373006820679, 'XCEncPreRunState'), (5.081200122833252, 'XCEncRunState'), (11.84958004951477, 'XCEncFinishState'), (12.010203123092651, 'XCEncQuitState'), (12.010301113128662, 'FinalState')]
888:[(3.5014901161193848, 'XCEncSettingsState'), (4.699867010116577, 'XCEncLoopState'), (4.699954032897949, 'XCEncPreRunState'), (4.709723949432373, 'XCEncRunState'), (9.052582025527954, 'XCEncFinishState'), (9.26203203201294, 'XCEncQuitState'), (9.26216197013855, 'FinalState')]
889:[(3.505479097366333, 'XCEncSettingsState'), (4.702962160110474, 'XCEncLoopState'), (4.7030510902404785, 'XCEncPreRunState'), (4.712301969528198, 'XCEncRunState'), (13.609240055084229, 'XCEncFinishState'), (13.737077951431274, 'XCEncQuitState'), (13.737192153930664, 'FinalState')]
890:[(3.5084190368652344, 'XCEncSettingsState'), (4.965281963348389, 'XCEncLoopState'), (4.965362071990967, 'XCEncPreRunState'), (4.972537994384766, 'XCEncRunState'), (13.458831071853638, 'XCEncFinishState'), (13.618839025497437, 'XCEncQuitState'), (13.619003057479858, 'FinalState')]
891:[(3.511357069015503, 'XCEncSettingsState'), (4.64224910736084, 'XCEncLoopState'), (4.642373085021973, 'XCEncPreRunState'), (4.6480700969696045, 'XCEncRunState'), (10.327442169189453, 'XCEncFinishState'), (10.482053995132446, 'XCEncQuitState'), (10.482213020324707, 'FinalState')]
892:[(3.5153191089630127, 'XCEncSettingsState'), (4.780251979827881, 'XCEncLoopState'), (4.780358076095581, 'XCEncPreRunState'), (4.785592079162598, 'XCEncRunState'), (12.883738040924072, 'XCEncFinishState'), (13.037161111831665, 'XCEncQuitState'), (13.037254095077515, 'FinalState')]
893:[(3.5167880058288574, 'XCEncSettingsState'), (4.629927158355713, 'XCEncLoopState'), (4.63005805015564, 'XCEncPreRunState'), (4.63837194442749, 'XCEncRunState'), (10.208434104919434, 'XCEncFinishState'), (10.416125059127808, 'XCEncQuitState'), (10.416270017623901, 'FinalState')]
894:[(3.518157958984375, 'XCEncSettingsState'), (5.3892600536346436, 'XCEncLoopState'), (5.389455080032349, 'XCEncPreRunState'), (5.396506071090698, 'XCEncRunState'), (14.058913946151733, 'XCEncFinishState'), (14.213638067245483, 'XCEncQuitState'), (14.213757038116455, 'FinalState')]
895:[(3.5207979679107666, 'XCEncSettingsState'), (5.45573616027832, 'XCEncLoopState'), (5.455860137939453, 'XCEncPreRunState'), (5.461316108703613, 'XCEncRunState'), (13.298647165298462, 'XCEncFinishState'), (13.510048151016235, 'XCEncQuitState'), (13.51021695137024, 'FinalState')]
