0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
762:[(2.950648784637451, 'XCEncSettingsState'), (4.228503942489624, 'XCEncLoopState'), (4.228576898574829, 'XCEncPreRunState'), (4.232492923736572, 'XCEncRunState'), (14.20303988456726, 'XCEncFinishState'), (14.470040798187256, 'XCEncQuitState'), (14.470205783843994, 'FinalState')]
763:[(2.9783198833465576, 'XCEncSettingsState'), (4.257489919662476, 'XCEncLoopState'), (4.257561922073364, 'XCEncPreRunState'), (4.265010833740234, 'XCEncRunState'), (13.631772994995117, 'XCEncFinishState'), (13.781533002853394, 'XCEncQuitState'), (13.781673908233643, 'FinalState')]
764:[(2.9825918674468994, 'XCEncSettingsState'), (4.126374006271362, 'XCEncLoopState'), (4.1264729499816895, 'XCEncPreRunState'), (4.135738849639893, 'XCEncRunState'), (12.621381998062134, 'XCEncFinishState'), (12.823763847351074, 'XCEncQuitState'), (12.823888778686523, 'FinalState')]
765:[(2.989118814468384, 'XCEncSettingsState'), (4.24239182472229, 'XCEncLoopState'), (4.242463827133179, 'XCEncPreRunState'), (4.2497429847717285, 'XCEncRunState'), (10.351470947265625, 'XCEncFinishState'), (10.606888771057129, 'XCEncQuitState'), (10.606993913650513, 'FinalState')]
766:[(2.9932239055633545, 'XCEncSettingsState'), (4.774613857269287, 'XCEncLoopState'), (4.774749994277954, 'XCEncPreRunState'), (4.780292987823486, 'XCEncRunState'), (13.69322395324707, 'XCEncFinishState'), (13.900795936584473, 'XCEncQuitState'), (13.900960922241211, 'FinalState')]
767:[(2.9969558715820312, 'XCEncSettingsState'), (4.152624845504761, 'XCEncLoopState'), (4.152721881866455, 'XCEncPreRunState'), (4.1837639808654785, 'XCEncRunState'), (16.458367824554443, 'XCEncFinishState'), (16.661556005477905, 'XCEncQuitState'), (16.661685943603516, 'FinalState')]
768:[(3.0027148723602295, 'XCEncSettingsState'), (4.446244955062866, 'XCEncLoopState'), (4.446293830871582, 'XCEncPreRunState'), (4.4497668743133545, 'XCEncRunState'), (12.681935787200928, 'XCEncFinishState'), (12.932933807373047, 'XCEncQuitState'), (12.93304181098938, 'FinalState')]
769:[(3.0052249431610107, 'XCEncSettingsState'), (4.688277959823608, 'XCEncLoopState'), (4.688369989395142, 'XCEncPreRunState'), (4.696759939193726, 'XCEncRunState'), (12.629040002822876, 'XCEncFinishState'), (12.834134817123413, 'XCEncQuitState'), (12.834260940551758, 'FinalState')]
770:[(3.0087718963623047, 'XCEncSettingsState'), (4.809279918670654, 'XCEncLoopState'), (4.8093907833099365, 'XCEncPreRunState'), (4.816096782684326, 'XCEncRunState'), (12.652345895767212, 'XCEncFinishState'), (12.907383918762207, 'XCEncQuitState'), (12.907505989074707, 'FinalState')]
771:[(3.01065993309021, 'XCEncSettingsState'), (4.429719924926758, 'XCEncLoopState'), (4.429771900177002, 'XCEncPreRunState'), (4.436407804489136, 'XCEncRunState'), (10.743783950805664, 'XCEncFinishState'), (11.015679836273193, 'XCEncQuitState'), (11.015763998031616, 'FinalState')]
772:[(3.0148379802703857, 'XCEncSettingsState'), (5.117605924606323, 'XCEncLoopState'), (5.1177449226379395, 'XCEncPreRunState'), (5.12359094619751, 'XCEncRunState'), (15.207916975021362, 'XCEncFinishState'), (15.454824924468994, 'XCEncQuitState'), (15.454957962036133, 'FinalState')]
773:[(3.019697904586792, 'XCEncSettingsState'), (4.647892951965332, 'XCEncLoopState'), (4.648017883300781, 'XCEncPreRunState'), (4.652620792388916, 'XCEncRunState'), (12.632637977600098, 'XCEncFinishState'), (12.788019895553589, 'XCEncQuitState'), (12.788157939910889, 'FinalState')]
774:[(3.023322820663452, 'XCEncSettingsState'), (5.126233816146851, 'XCEncLoopState'), (5.126360893249512, 'XCEncPreRunState'), (5.131527900695801, 'XCEncRunState'), (15.015344858169556, 'XCEncFinishState'), (15.327178955078125, 'XCEncQuitState'), (15.327313899993896, 'FinalState')]
775:[(3.0267958641052246, 'XCEncSettingsState'), (4.449814796447754, 'XCEncLoopState'), (4.449862957000732, 'XCEncPreRunState'), (4.456678867340088, 'XCEncRunState'), (14.628304958343506, 'XCEncFinishState'), (14.83885383605957, 'XCEncQuitState'), (14.838981866836548, 'FinalState')]
776:[(3.0298378467559814, 'XCEncSettingsState'), (4.311526775360107, 'XCEncLoopState'), (4.311587810516357, 'XCEncPreRunState'), (4.3182289600372314, 'XCEncRunState'), (12.951384782791138, 'XCEncFinishState'), (13.21167278289795, 'XCEncQuitState'), (13.211822986602783, 'FinalState')]
777:[(3.0332608222961426, 'XCEncSettingsState'), (4.809619903564453, 'XCEncLoopState'), (4.809727907180786, 'XCEncPreRunState'), (4.818867921829224, 'XCEncRunState'), (13.954216003417969, 'XCEncFinishState'), (14.221832990646362, 'XCEncQuitState'), (14.221959829330444, 'FinalState')]
778:[(3.0356647968292236, 'XCEncSettingsState'), (4.253705978393555, 'XCEncLoopState'), (4.253772974014282, 'XCEncPreRunState'), (4.261457920074463, 'XCEncRunState'), (12.942822933197021, 'XCEncFinishState'), (13.143701791763306, 'XCEncQuitState'), (13.143809795379639, 'FinalState')]
779:[(3.037320852279663, 'XCEncSettingsState'), (4.6360039710998535, 'XCEncLoopState'), (4.6361188888549805, 'XCEncPreRunState'), (4.642932891845703, 'XCEncRunState'), (15.814708948135376, 'XCEncFinishState'), (15.965343952178955, 'XCEncQuitState'), (15.965481996536255, 'FinalState')]
780:[(3.0402138233184814, 'XCEncSettingsState'), (4.238616943359375, 'XCEncLoopState'), (4.238691806793213, 'XCEncPreRunState'), (4.246124982833862, 'XCEncRunState'), (14.827441930770874, 'XCEncFinishState'), (14.99672794342041, 'XCEncQuitState'), (14.996909856796265, 'FinalState')]
781:[(3.043376922607422, 'XCEncSettingsState'), (4.202634811401367, 'XCEncLoopState'), (4.2027199268341064, 'XCEncPreRunState'), (4.207530975341797, 'XCEncRunState'), (14.881895780563354, 'XCEncFinishState'), (15.08713984489441, 'XCEncQuitState'), (15.087297916412354, 'FinalState')]
782:[(3.0479049682617188, 'XCEncSettingsState'), (4.271819829940796, 'XCEncLoopState'), (4.271894931793213, 'XCEncPreRunState'), (4.27901291847229, 'XCEncRunState'), (16.34526491165161, 'XCEncFinishState'), (16.55147385597229, 'XCEncQuitState'), (16.55162787437439, 'FinalState')]
783:[(3.0539779663085938, 'XCEncSettingsState'), (4.225980997085571, 'XCEncLoopState'), (4.226059913635254, 'XCEncPreRunState'), (4.2346107959747314, 'XCEncRunState'), (12.317240953445435, 'XCEncFinishState'), (12.481696844100952, 'XCEncQuitState'), (12.481813907623291, 'FinalState')]
784:[(3.0562448501586914, 'XCEncSettingsState'), (4.964444875717163, 'XCEncLoopState'), (4.964566946029663, 'XCEncPreRunState'), (4.972273826599121, 'XCEncRunState'), (16.960787773132324, 'XCEncFinishState'), (17.167231798171997, 'XCEncQuitState'), (17.167396783828735, 'FinalState')]
785:[(3.0593738555908203, 'XCEncSettingsState'), (4.373665809631348, 'XCEncLoopState'), (4.3737218379974365, 'XCEncPreRunState'), (4.379772901535034, 'XCEncRunState'), (15.49142599105835, 'XCEncFinishState'), (15.65855097770691, 'XCEncQuitState'), (15.658714771270752, 'FinalState')]
786:[(3.0612189769744873, 'XCEncSettingsState'), (4.373838901519775, 'XCEncLoopState'), (4.373893976211548, 'XCEncPreRunState'), (4.378114938735962, 'XCEncRunState'), (10.514307975769043, 'XCEncFinishState'), (10.734194993972778, 'XCEncQuitState'), (10.734309911727905, 'FinalState')]
787:[(3.0641520023345947, 'XCEncSettingsState'), (4.567691802978516, 'XCEncLoopState'), (4.567792892456055, 'XCEncPreRunState'), (4.5753538608551025, 'XCEncRunState'), (13.533604860305786, 'XCEncFinishState'), (13.839733839035034, 'XCEncQuitState'), (13.839877843856812, 'FinalState')]
788:[(3.0674729347229004, 'XCEncSettingsState'), (4.505389928817749, 'XCEncLoopState'), (4.505515813827515, 'XCEncPreRunState'), (4.512602806091309, 'XCEncRunState'), (12.722801923751831, 'XCEncFinishState'), (13.003384828567505, 'XCEncQuitState'), (13.003500938415527, 'FinalState')]
789:[(3.071866989135742, 'XCEncSettingsState'), (4.2101898193359375, 'XCEncLoopState'), (4.210267782211304, 'XCEncPreRunState'), (4.214753866195679, 'XCEncRunState'), (9.597794771194458, 'XCEncFinishState'), (9.749675989151001, 'XCEncQuitState'), (9.749766826629639, 'FinalState')]
790:[(3.073868989944458, 'XCEncSettingsState'), (4.374039888381958, 'XCEncLoopState'), (4.3740949630737305, 'XCEncPreRunState'), (4.3798229694366455, 'XCEncRunState'), (15.632611989974976, 'XCEncFinishState'), (15.788256883621216, 'XCEncQuitState'), (15.788405895233154, 'FinalState')]
791:[(3.0765938758850098, 'XCEncSettingsState'), (4.575434923171997, 'XCEncLoopState'), (4.5755298137664795, 'XCEncPreRunState'), (4.582084894180298, 'XCEncRunState'), (15.203158855438232, 'XCEncFinishState'), (15.40846300125122, 'XCEncQuitState'), (15.408593893051147, 'FinalState')]
792:[(3.0798299312591553, 'XCEncSettingsState'), (4.39660382270813, 'XCEncLoopState'), (4.3966639041900635, 'XCEncPreRunState'), (4.401724815368652, 'XCEncRunState'), (17.114210844039917, 'XCEncFinishState'), (17.414674997329712, 'XCEncQuitState'), (17.414824962615967, 'FinalState')]
793:[(3.081357955932617, 'XCEncSettingsState'), (5.111447811126709, 'XCEncLoopState'), (5.111597776412964, 'XCEncPreRunState'), (5.120694875717163, 'XCEncRunState'), (16.78010392189026, 'XCEncFinishState'), (16.980517864227295, 'XCEncQuitState'), (16.980670928955078, 'FinalState')]
794:[(3.08545184135437, 'XCEncSettingsState'), (4.622129917144775, 'XCEncLoopState'), (4.622238874435425, 'XCEncPreRunState'), (4.630409002304077, 'XCEncRunState'), (16.401051998138428, 'XCEncFinishState'), (16.659435987472534, 'XCEncQuitState'), (16.65955400466919, 'FinalState')]
795:[(3.0869457721710205, 'XCEncSettingsState'), (4.451324939727783, 'XCEncLoopState'), (4.451370000839233, 'XCEncPreRunState'), (4.455282926559448, 'XCEncRunState'), (15.884713888168335, 'XCEncFinishState'), (16.139095783233643, 'XCEncQuitState'), (16.13926100730896, 'FinalState')]
796:[(3.0881588459014893, 'XCEncSettingsState'), (4.467573881149292, 'XCEncLoopState'), (4.467631816864014, 'XCEncPreRunState'), (4.473988771438599, 'XCEncRunState'), (18.080420970916748, 'XCEncFinishState'), (18.244541883468628, 'XCEncQuitState'), (18.24469780921936, 'FinalState')]
797:[(3.089603900909424, 'XCEncSettingsState'), (4.914862871170044, 'XCEncLoopState'), (4.915002822875977, 'XCEncPreRunState'), (4.922672986984253, 'XCEncRunState'), (19.26008892059326, 'XCEncFinishState'), (19.461768865585327, 'XCEncQuitState'), (19.461910009384155, 'FinalState')]
798:[(3.0922470092773438, 'XCEncSettingsState'), (4.7520129680633545, 'XCEncLoopState'), (4.752089977264404, 'XCEncPreRunState'), (4.758375883102417, 'XCEncRunState'), (16.86693000793457, 'XCEncFinishState'), (17.073462963104248, 'XCEncQuitState'), (17.073617935180664, 'FinalState')]
799:[(3.096008777618408, 'XCEncSettingsState'), (4.94265079498291, 'XCEncLoopState'), (4.9427878856658936, 'XCEncPreRunState'), (4.950105905532837, 'XCEncRunState'), (18.335315942764282, 'XCEncFinishState'), (18.597162008285522, 'XCEncQuitState'), (18.59730887413025, 'FinalState')]
800:[(3.100111961364746, 'XCEncSettingsState'), (4.3742358684539795, 'XCEncLoopState'), (4.374295949935913, 'XCEncPreRunState'), (4.379875898361206, 'XCEncRunState'), (15.250606775283813, 'XCEncFinishState'), (15.514764785766602, 'XCEncQuitState'), (15.514922857284546, 'FinalState')]
801:[(3.104036808013916, 'XCEncSettingsState'), (4.582167863845825, 'XCEncLoopState'), (4.582266807556152, 'XCEncPreRunState'), (4.588268995285034, 'XCEncRunState'), (18.416924953460693, 'XCEncFinishState'), (18.71868896484375, 'XCEncQuitState'), (18.718888998031616, 'FinalState')]
802:[(3.1057019233703613, 'XCEncSettingsState'), (4.316596984863281, 'XCEncLoopState'), (4.316654920578003, 'XCEncPreRunState'), (4.321749925613403, 'XCEncRunState'), (18.35050678253174, 'XCEncFinishState'), (18.559637784957886, 'XCEncQuitState'), (18.559794902801514, 'FinalState')]
803:[(3.108150005340576, 'XCEncSettingsState'), (4.830341815948486, 'XCEncLoopState'), (4.83047890663147, 'XCEncPreRunState'), (4.839843988418579, 'XCEncRunState'), (20.65728497505188, 'XCEncFinishState'), (20.858191967010498, 'XCEncQuitState'), (20.85834288597107, 'FinalState')]
804:[(3.1094279289245605, 'XCEncSettingsState'), (4.386642932891846, 'XCEncLoopState'), (4.386699914932251, 'XCEncPreRunState'), (4.392448902130127, 'XCEncRunState'), (18.051551818847656, 'XCEncFinishState'), (18.314893007278442, 'XCEncQuitState'), (18.31504988670349, 'FinalState')]
805:[(3.1120598316192627, 'XCEncSettingsState'), (4.236708879470825, 'XCEncLoopState'), (4.236783981323242, 'XCEncPreRunState'), (4.240410804748535, 'XCEncRunState'), (15.685084819793701, 'XCEncFinishState'), (15.886880874633789, 'XCEncQuitState'), (15.887035846710205, 'FinalState')]
806:[(3.1169028282165527, 'XCEncSettingsState'), (4.320003986358643, 'XCEncLoopState'), (4.320063829421997, 'XCEncPreRunState'), (4.3245768547058105, 'XCEncRunState'), (15.212027788162231, 'XCEncFinishState'), (15.463539838790894, 'XCEncQuitState'), (15.463698863983154, 'FinalState')]
807:[(3.1219189167022705, 'XCEncSettingsState'), (4.4553258419036865, 'XCEncLoopState'), (4.4554078578948975, 'XCEncPreRunState'), (4.4613378047943115, 'XCEncRunState'), (15.485236883163452, 'XCEncFinishState'), (15.740510940551758, 'XCEncQuitState'), (15.740632772445679, 'FinalState')]
808:[(3.126504898071289, 'XCEncSettingsState'), (4.3020148277282715, 'XCEncLoopState'), (4.302083969116211, 'XCEncPreRunState'), (4.308528900146484, 'XCEncRunState'), (14.792475938796997, 'XCEncFinishState'), (15.00373888015747, 'XCEncQuitState'), (15.003882884979248, 'FinalState')]
809:[(3.1281068325042725, 'XCEncSettingsState'), (4.810020923614502, 'XCEncLoopState'), (4.810129880905151, 'XCEncPreRunState'), (4.816215991973877, 'XCEncRunState'), (18.397053956985474, 'XCEncFinishState'), (18.600855827331543, 'XCEncQuitState'), (18.600998878479004, 'FinalState')]
810:[(3.1293678283691406, 'XCEncSettingsState'), (4.346063852310181, 'XCEncLoopState'), (4.346112966537476, 'XCEncPreRunState'), (4.351844787597656, 'XCEncRunState'), (16.586803913116455, 'XCEncFinishState'), (16.78924798965454, 'XCEncQuitState'), (16.78941798210144, 'FinalState')]
811:[(3.1306729316711426, 'XCEncSettingsState'), (4.309903860092163, 'XCEncLoopState'), (4.3099658489227295, 'XCEncPreRunState'), (4.315009832382202, 'XCEncRunState'), (14.073052883148193, 'XCEncFinishState'), (14.325139999389648, 'XCEncQuitState'), (14.325278997421265, 'FinalState')]
812:[(3.13218092918396, 'XCEncSettingsState'), (4.3340067863464355, 'XCEncLoopState'), (4.334065914154053, 'XCEncPreRunState'), (4.3381829261779785, 'XCEncRunState'), (12.266880989074707, 'XCEncFinishState'), (12.567678928375244, 'XCEncQuitState'), (12.567797899246216, 'FinalState')]
813:[(3.133715867996216, 'XCEncSettingsState'), (4.897445917129517, 'XCEncLoopState'), (4.897580862045288, 'XCEncPreRunState'), (4.90297794342041, 'XCEncRunState'), (13.338709831237793, 'XCEncFinishState'), (13.590549945831299, 'XCEncQuitState'), (13.590673923492432, 'FinalState')]
814:[(3.136276960372925, 'XCEncSettingsState'), (4.29908299446106, 'XCEncLoopState'), (4.299140930175781, 'XCEncPreRunState'), (4.303778886795044, 'XCEncRunState'), (9.689854860305786, 'XCEncFinishState'), (9.89482593536377, 'XCEncQuitState'), (9.894930839538574, 'FinalState')]
815:[(3.141300916671753, 'XCEncSettingsState'), (4.688560962677002, 'XCEncLoopState'), (4.688645839691162, 'XCEncPreRunState'), (4.696857929229736, 'XCEncRunState'), (13.767613887786865, 'XCEncFinishState'), (14.424454927444458, 'XCEncQuitState'), (14.42460584640503, 'FinalState')]
816:[(3.1466379165649414, 'XCEncSettingsState'), (4.283816814422607, 'XCEncLoopState'), (4.283883810043335, 'XCEncPreRunState'), (4.287225961685181, 'XCEncRunState'), (10.118493795394897, 'XCEncFinishState'), (10.22264289855957, 'XCEncQuitState'), (10.22274398803711, 'FinalState')]
817:[(3.1497058868408203, 'XCEncSettingsState'), (4.62495493888855, 'XCEncLoopState'), (4.625069856643677, 'XCEncPreRunState'), (4.630507946014404, 'XCEncRunState'), (13.77932596206665, 'XCEncFinishState'), (13.978713989257812, 'XCEncQuitState'), (13.978863954544067, 'FinalState')]
818:[(3.1514899730682373, 'XCEncSettingsState'), (4.306859970092773, 'XCEncLoopState'), (4.306922912597656, 'XCEncPreRunState'), (4.3117289543151855, 'XCEncRunState'), (10.172078847885132, 'XCEncFinishState'), (10.530274868011475, 'XCEncQuitState'), (10.530386924743652, 'FinalState')]
819:[(3.1539719104766846, 'XCEncSettingsState'), (4.980446815490723, 'XCEncLoopState'), (4.9805707931518555, 'XCEncPreRunState'), (4.9856038093566895, 'XCEncRunState'), (14.428603887557983, 'XCEncFinishState'), (14.741069793701172, 'XCEncQuitState'), (14.741195917129517, 'FinalState')]
820:[(3.1552867889404297, 'XCEncSettingsState'), (4.374523878097534, 'XCEncLoopState'), (4.374579906463623, 'XCEncPreRunState'), (4.379941940307617, 'XCEncRunState'), (10.643394947052002, 'XCEncFinishState'), (10.843100786209106, 'XCEncQuitState'), (10.84323787689209, 'FinalState')]
821:[(3.1565749645233154, 'XCEncSettingsState'), (4.4267988204956055, 'XCEncLoopState'), (4.426849842071533, 'XCEncPreRunState'), (4.431419849395752, 'XCEncRunState'), (13.757323980331421, 'XCEncFinishState'), (13.958085775375366, 'XCEncQuitState'), (13.958223819732666, 'FinalState')]
822:[(3.1602089405059814, 'XCEncSettingsState'), (5.300085783004761, 'XCEncLoopState'), (5.3002378940582275, 'XCEncPreRunState'), (5.30788779258728, 'XCEncRunState'), (15.626457929611206, 'XCEncFinishState'), (15.839279890060425, 'XCEncQuitState'), (15.839432001113892, 'FinalState')]
823:[(3.164102792739868, 'XCEncSettingsState'), (5.17854380607605, 'XCEncLoopState'), (5.178696870803833, 'XCEncPreRunState'), (5.185436964035034, 'XCEncRunState'), (13.638199806213379, 'XCEncFinishState'), (13.84178900718689, 'XCEncQuitState'), (13.841914892196655, 'FinalState')]
824:[(3.1668379306793213, 'XCEncSettingsState'), (4.7486348152160645, 'XCEncLoopState'), (4.748715877532959, 'XCEncPreRunState'), (4.755741834640503, 'XCEncRunState'), (14.890195846557617, 'XCEncFinishState'), (15.149407863616943, 'XCEncQuitState'), (15.149564981460571, 'FinalState')]
825:[(3.169351816177368, 'XCEncSettingsState'), (5.265586853027344, 'XCEncLoopState'), (5.265720844268799, 'XCEncPreRunState'), (5.294345855712891, 'XCEncRunState'), (16.065716981887817, 'XCEncFinishState'), (16.31999397277832, 'XCEncQuitState'), (16.320143938064575, 'FinalState')]
826:[(3.1707849502563477, 'XCEncSettingsState'), (4.277011871337891, 'XCEncLoopState'), (4.277079820632935, 'XCEncPreRunState'), (4.280565977096558, 'XCEncRunState'), (10.980618000030518, 'XCEncFinishState'), (11.185058832168579, 'XCEncQuitState'), (11.18518590927124, 'FinalState')]
827:[(3.1732189655303955, 'XCEncSettingsState'), (4.400498867034912, 'XCEncLoopState'), (4.400548934936523, 'XCEncPreRunState'), (4.406764984130859, 'XCEncRunState'), (11.229254961013794, 'XCEncFinishState'), (11.483373880386353, 'XCEncQuitState'), (11.48351788520813, 'FinalState')]
828:[(3.175632953643799, 'XCEncSettingsState'), (5.339132785797119, 'XCEncLoopState'), (5.339271783828735, 'XCEncPreRunState'), (5.346320867538452, 'XCEncRunState'), (16.539608001708984, 'XCEncFinishState'), (16.752325773239136, 'XCEncQuitState'), (16.752473831176758, 'FinalState')]
