0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
782:[(3.0906260013580322, 'XCEncSettingsState'), (4.466977834701538, 'XCEncLoopState'), (4.467026948928833, 'XCEncPreRunState'), (4.473488807678223, 'XCEncRunState'), (16.237085819244385, 'XCEncFinishState'), (16.438962936401367, 'XCEncQuitState'), (16.439114809036255, 'FinalState')]
783:[(3.0920557975769043, 'XCEncSettingsState'), (5.11316990852356, 'XCEncLoopState'), (5.113294839859009, 'XCEncPreRunState'), (5.1185479164123535, 'XCEncRunState'), (18.043758869171143, 'XCEncFinishState'), (18.260578870773315, 'XCEncQuitState'), (18.260735988616943, 'FinalState')]
784:[(3.093268871307373, 'XCEncSettingsState'), (4.778014898300171, 'XCEncLoopState'), (4.778111934661865, 'XCEncPreRunState'), (4.786535978317261, 'XCEncRunState'), (17.980435848236084, 'XCEncFinishState'), (18.234850883483887, 'XCEncQuitState'), (18.23500895500183, 'FinalState')]
785:[(3.0957319736480713, 'XCEncSettingsState'), (5.270022869110107, 'XCEncLoopState'), (5.270114898681641, 'XCEncPreRunState'), (5.274139881134033, 'XCEncRunState'), (17.205174922943115, 'XCEncFinishState'), (17.46200680732727, 'XCEncQuitState'), (17.462175846099854, 'FinalState')]
786:[(3.0973877906799316, 'XCEncSettingsState'), (4.879500865936279, 'XCEncLoopState'), (4.8796470165252686, 'XCEncPreRunState'), (4.885589838027954, 'XCEncRunState'), (12.741594791412354, 'XCEncFinishState'), (12.951627969741821, 'XCEncQuitState'), (12.951750993728638, 'FinalState')]
787:[(3.1025538444519043, 'XCEncSettingsState'), (4.26757287979126, 'XCEncLoopState'), (4.267642974853516, 'XCEncPreRunState'), (4.2970099449157715, 'XCEncRunState'), (13.326234817504883, 'XCEncFinishState'), (13.52394986152649, 'XCEncQuitState'), (13.524107933044434, 'FinalState')]
788:[(3.1080119609832764, 'XCEncSettingsState'), (4.308874845504761, 'XCEncLoopState'), (4.308950901031494, 'XCEncPreRunState'), (4.316036939620972, 'XCEncRunState'), (12.046495914459229, 'XCEncFinishState'), (12.262084007263184, 'XCEncQuitState'), (12.26219391822815, 'FinalState')]
789:[(3.109846830368042, 'XCEncSettingsState'), (5.0703089237213135, 'XCEncLoopState'), (5.070432901382446, 'XCEncPreRunState'), (5.079186916351318, 'XCEncRunState'), (13.702296018600464, 'XCEncFinishState'), (13.877715826034546, 'XCEncQuitState'), (13.87783694267273, 'FinalState')]
790:[(3.1125848293304443, 'XCEncSettingsState'), (4.994638919830322, 'XCEncLoopState'), (4.994771957397461, 'XCEncPreRunState'), (5.001461982727051, 'XCEncRunState'), (20.37424898147583, 'XCEncFinishState'), (20.52492094039917, 'XCEncQuitState'), (20.525067806243896, 'FinalState')]
791:[(3.1139519214630127, 'XCEncSettingsState'), (4.403023958206177, 'XCEncLoopState'), (4.403080940246582, 'XCEncPreRunState'), (4.406486988067627, 'XCEncRunState'), (17.655603885650635, 'XCEncFinishState'), (17.87393593788147, 'XCEncQuitState'), (17.87405490875244, 'FinalState')]
792:[(3.115208864212036, 'XCEncSettingsState'), (4.853473901748657, 'XCEncLoopState'), (4.8535988330841064, 'XCEncPreRunState'), (4.8603057861328125, 'XCEncRunState'), (17.909235954284668, 'XCEncFinishState'), (18.1235089302063, 'XCEncQuitState'), (18.1236469745636, 'FinalState')]
793:[(3.1176598072052, 'XCEncSettingsState'), (4.893418788909912, 'XCEncLoopState'), (4.893521785736084, 'XCEncPreRunState'), (4.89891791343689, 'XCEncRunState'), (16.883168935775757, 'XCEncFinishState'), (17.04971194267273, 'XCEncQuitState'), (17.04987096786499, 'FinalState')]
794:[(3.1201629638671875, 'XCEncSettingsState'), (4.297066926956177, 'XCEncLoopState'), (4.297143936157227, 'XCEncPreRunState'), (4.304715871810913, 'XCEncRunState'), (13.65263295173645, 'XCEncFinishState'), (13.865923881530762, 'XCEncQuitState'), (13.866060018539429, 'FinalState')]
795:[(3.1366097927093506, 'XCEncSettingsState'), (5.2541890144348145, 'XCEncLoopState'), (5.254292011260986, 'XCEncPreRunState'), (5.261701822280884, 'XCEncRunState'), (21.007394790649414, 'XCEncFinishState'), (21.316370964050293, 'XCEncQuitState'), (21.316528797149658, 'FinalState')]
796:[(3.139561891555786, 'XCEncSettingsState'), (4.299961805343628, 'XCEncLoopState'), (4.300034999847412, 'XCEncPreRunState'), (4.304821014404297, 'XCEncRunState'), (17.25674796104431, 'XCEncFinishState'), (17.565749883651733, 'XCEncQuitState'), (17.56589698791504, 'FinalState')]
797:[(3.1462719440460205, 'XCEncSettingsState'), (4.489604949951172, 'XCEncLoopState'), (4.489650011062622, 'XCEncPreRunState'), (4.493474960327148, 'XCEncRunState'), (17.90483784675598, 'XCEncFinishState'), (18.155699014663696, 'XCEncQuitState'), (18.15584897994995, 'FinalState')]
798:[(3.1501588821411133, 'XCEncSettingsState'), (4.490894794464111, 'XCEncLoopState'), (4.490945816040039, 'XCEncPreRunState'), (4.497053861618042, 'XCEncRunState'), (19.903472900390625, 'XCEncFinishState'), (20.169752836227417, 'XCEncQuitState'), (20.169902801513672, 'FinalState')]
799:[(3.1514968872070312, 'XCEncSettingsState'), (4.344477891921997, 'XCEncLoopState'), (4.344545841217041, 'XCEncPreRunState'), (4.3507399559021, 'XCEncRunState'), (18.07793378829956, 'XCEncFinishState'), (18.280986785888672, 'XCEncQuitState'), (18.281133890151978, 'FinalState')]
800:[(3.1713647842407227, 'XCEncSettingsState'), (4.377205848693848, 'XCEncLoopState'), (4.377265930175781, 'XCEncPreRunState'), (4.38310694694519, 'XCEncRunState'), (15.624902963638306, 'XCEncFinishState'), (15.875463008880615, 'XCEncQuitState'), (15.875597953796387, 'FinalState')]
801:[(3.175417900085449, 'XCEncSettingsState'), (4.944464921951294, 'XCEncLoopState'), (4.944554805755615, 'XCEncPreRunState'), (4.9495368003845215, 'XCEncRunState'), (20.6167049407959, 'XCEncFinishState'), (20.925539016723633, 'XCEncQuitState'), (20.925707817077637, 'FinalState')]
802:[(3.1765618324279785, 'XCEncSettingsState'), (4.428998947143555, 'XCEncLoopState'), (4.4290478229522705, 'XCEncPreRunState'), (4.435429811477661, 'XCEncRunState'), (19.167444944381714, 'XCEncFinishState'), (19.421355962753296, 'XCEncQuitState'), (19.421518802642822, 'FinalState')]
803:[(3.179515838623047, 'XCEncSettingsState'), (4.910907983779907, 'XCEncLoopState'), (4.9109978675842285, 'XCEncPreRunState'), (4.916027784347534, 'XCEncRunState'), (20.596067905426025, 'XCEncFinishState'), (20.84974980354309, 'XCEncQuitState'), (20.84990882873535, 'FinalState')]
804:[(3.1807379722595215, 'XCEncSettingsState'), (5.26380181312561, 'XCEncLoopState'), (5.263899803161621, 'XCEncPreRunState'), (5.268133878707886, 'XCEncRunState'), (20.98858094215393, 'XCEncFinishState'), (21.24432396888733, 'XCEncQuitState'), (21.24448585510254, 'FinalState')]
805:[(3.183321952819824, 'XCEncSettingsState'), (5.186146974563599, 'XCEncLoopState'), (5.186283826828003, 'XCEncPreRunState'), (5.193655014038086, 'XCEncRunState'), (23.104744911193848, 'XCEncFinishState'), (23.40437078475952, 'XCEncQuitState'), (23.40455389022827, 'FinalState')]
806:[(3.184630870819092, 'XCEncSettingsState'), (4.725027799606323, 'XCEncLoopState'), (4.725158929824829, 'XCEncPreRunState'), (4.732386827468872, 'XCEncRunState'), (19.66363286972046, 'XCEncFinishState'), (19.861591815948486, 'XCEncQuitState'), (19.86173987388611, 'FinalState')]
807:[(3.1858739852905273, 'XCEncSettingsState'), (5.0672688484191895, 'XCEncLoopState'), (5.067408800125122, 'XCEncPreRunState'), (5.07614278793335, 'XCEncRunState'), (21.127952814102173, 'XCEncFinishState'), (21.428138971328735, 'XCEncQuitState'), (21.4282808303833, 'FinalState')]
808:[(3.1883180141448975, 'XCEncSettingsState'), (5.2234368324279785, 'XCEncLoopState'), (5.22355580329895, 'XCEncPreRunState'), (5.2305920124053955, 'XCEncRunState'), (21.11952781677246, 'XCEncFinishState'), (21.425699949264526, 'XCEncQuitState'), (21.426249980926514, 'FinalState')]
809:[(3.1932289600372314, 'XCEncSettingsState'), (4.397130966186523, 'XCEncLoopState'), (4.397187948226929, 'XCEncPreRunState'), (4.401342868804932, 'XCEncRunState'), (15.497917890548706, 'XCEncFinishState'), (15.757858991622925, 'XCEncQuitState'), (15.757998943328857, 'FinalState')]
810:[(3.197100877761841, 'XCEncSettingsState'), (5.079295873641968, 'XCEncLoopState'), (5.079416990280151, 'XCEncPreRunState'), (5.084714889526367, 'XCEncRunState'), (21.620389938354492, 'XCEncFinishState'), (21.82551097869873, 'XCEncQuitState'), (21.825668811798096, 'FinalState')]
811:[(3.20076584815979, 'XCEncSettingsState'), (4.566330909729004, 'XCEncLoopState'), (4.566443920135498, 'XCEncPreRunState'), (4.574704885482788, 'XCEncRunState'), (16.687333822250366, 'XCEncFinishState'), (16.989431858062744, 'XCEncQuitState'), (16.989566802978516, 'FinalState')]
812:[(3.202347993850708, 'XCEncSettingsState'), (5.1764819622039795, 'XCEncLoopState'), (5.176584005355835, 'XCEncPreRunState'), (5.186600923538208, 'XCEncRunState'), (17.268016815185547, 'XCEncFinishState'), (17.469021797180176, 'XCEncQuitState'), (17.46917200088501, 'FinalState')]
813:[(3.2049708366394043, 'XCEncSettingsState'), (5.2873029708862305, 'XCEncLoopState'), (5.287395000457764, 'XCEncPreRunState'), (5.2911388874053955, 'XCEncRunState'), (14.22062087059021, 'XCEncFinishState'), (14.484617948532104, 'XCEncQuitState'), (14.484738826751709, 'FinalState')]
814:[(3.2062149047851562, 'XCEncSettingsState'), (5.167112827301025, 'XCEncLoopState'), (5.167210817337036, 'XCEncPreRunState'), (5.1720290184021, 'XCEncRunState'), (14.490296840667725, 'XCEncFinishState'), (14.668856859207153, 'XCEncQuitState'), (14.668993949890137, 'FinalState')]
815:[(3.207392930984497, 'XCEncSettingsState'), (4.375657796859741, 'XCEncLoopState'), (4.375722885131836, 'XCEncPreRunState'), (4.380095958709717, 'XCEncRunState'), (12.983757972717285, 'XCEncFinishState'), (13.192948818206787, 'XCEncQuitState'), (13.193074941635132, 'FinalState')]
816:[(3.2085390090942383, 'XCEncSettingsState'), (4.38315486907959, 'XCEncLoopState'), (4.383211851119995, 'XCEncPreRunState'), (4.389339923858643, 'XCEncRunState'), (12.66726279258728, 'XCEncFinishState'), (12.865738868713379, 'XCEncQuitState'), (12.865888833999634, 'FinalState')]
817:[(3.2110018730163574, 'XCEncSettingsState'), (5.215832948684692, 'XCEncLoopState'), (5.215948820114136, 'XCEncPreRunState'), (5.2238218784332275, 'XCEncRunState'), (14.952806949615479, 'XCEncFinishState'), (15.215160846710205, 'XCEncQuitState'), (15.215301990509033, 'FinalState')]
818:[(3.2162468433380127, 'XCEncSettingsState'), (4.8959128856658936, 'XCEncLoopState'), (4.896013975143433, 'XCEncPreRunState'), (4.901619911193848, 'XCEncRunState'), (14.543285846710205, 'XCEncFinishState'), (14.790403842926025, 'XCEncQuitState'), (14.79053783416748, 'FinalState')]
819:[(3.2205069065093994, 'XCEncSettingsState'), (4.377388000488281, 'XCEncLoopState'), (4.377442836761475, 'XCEncPreRunState'), (4.383352994918823, 'XCEncRunState'), (13.357460021972656, 'XCEncFinishState'), (13.619179964065552, 'XCEncQuitState'), (13.619316816329956, 'FinalState')]
820:[(3.2231638431549072, 'XCEncSettingsState'), (4.602504014968872, 'XCEncLoopState'), (4.602589845657349, 'XCEncPreRunState'), (4.607088804244995, 'XCEncRunState'), (13.571202993392944, 'XCEncFinishState'), (13.78056287765503, 'XCEncQuitState'), (13.780690908432007, 'FinalState')]
821:[(3.226003885269165, 'XCEncSettingsState'), (4.395644903182983, 'XCEncLoopState'), (4.395697832107544, 'XCEncPreRunState'), (4.401393890380859, 'XCEncRunState'), (13.406909942626953, 'XCEncFinishState'), (13.559173822402954, 'XCEncQuitState'), (13.559297800064087, 'FinalState')]
822:[(3.2288198471069336, 'XCEncSettingsState'), (5.433661937713623, 'XCEncLoopState'), (5.433741807937622, 'XCEncPreRunState'), (5.439468860626221, 'XCEncRunState'), (15.7777419090271, 'XCEncFinishState'), (15.980333805084229, 'XCEncQuitState'), (15.980479001998901, 'FinalState')]
823:[(3.2314939498901367, 'XCEncSettingsState'), (4.401444911956787, 'XCEncLoopState'), (4.4015138149261475, 'XCEncPreRunState'), (4.4075939655303955, 'XCEncRunState'), (12.178236961364746, 'XCEncFinishState'), (12.39813780784607, 'XCEncQuitState'), (12.39825701713562, 'FinalState')]
824:[(3.233048915863037, 'XCEncSettingsState'), (5.182743787765503, 'XCEncLoopState'), (5.182892799377441, 'XCEncPreRunState'), (5.1895527839660645, 'XCEncRunState'), (16.291306018829346, 'XCEncFinishState'), (16.55118989944458, 'XCEncQuitState'), (16.55135679244995, 'FinalState')]
825:[(3.2358458042144775, 'XCEncSettingsState'), (4.389384984970093, 'XCEncLoopState'), (4.389439821243286, 'XCEncPreRunState'), (4.3939948081970215, 'XCEncRunState'), (13.643931865692139, 'XCEncFinishState'), (13.844396829605103, 'XCEncQuitState'), (13.844517946243286, 'FinalState')]
826:[(3.2386720180511475, 'XCEncSettingsState'), (4.825506925582886, 'XCEncLoopState'), (4.825584888458252, 'XCEncPreRunState'), (4.833355903625488, 'XCEncRunState'), (13.857789993286133, 'XCEncFinishState'), (14.06447982788086, 'XCEncQuitState'), (14.064608812332153, 'FinalState')]
827:[(3.242597818374634, 'XCEncSettingsState'), (5.3294878005981445, 'XCEncLoopState'), (5.329581022262573, 'XCEncPreRunState'), (5.333281993865967, 'XCEncRunState'), (17.13001585006714, 'XCEncFinishState'), (17.40498995780945, 'XCEncQuitState'), (17.405150890350342, 'FinalState')]
828:[(3.2441258430480957, 'XCEncSettingsState'), (4.983960866928101, 'XCEncLoopState'), (4.984119892120361, 'XCEncPreRunState'), (4.995090007781982, 'XCEncRunState'), (15.461404800415039, 'XCEncFinishState'), (15.716421842575073, 'XCEncQuitState'), (15.716564893722534, 'FinalState')]
829:[(3.2471139430999756, 'XCEncSettingsState'), (4.690032958984375, 'XCEncLoopState'), (4.690124988555908, 'XCEncPreRunState'), (4.695706844329834, 'XCEncRunState'), (14.137931823730469, 'XCEncFinishState'), (14.395586967468262, 'XCEncQuitState'), (14.395708799362183, 'FinalState')]
830:[(3.2498137950897217, 'XCEncSettingsState'), (5.073227882385254, 'XCEncLoopState'), (5.073354005813599, 'XCEncPreRunState'), (5.082144021987915, 'XCEncRunState'), (16.648923873901367, 'XCEncFinishState'), (17.10004687309265, 'XCEncQuitState'), (17.10018801689148, 'FinalState')]
831:[(3.2524349689483643, 'XCEncSettingsState'), (4.644964933395386, 'XCEncLoopState'), (4.645046949386597, 'XCEncPreRunState'), (4.649537801742554, 'XCEncRunState'), (14.94395899772644, 'XCEncFinishState'), (15.14810299873352, 'XCEncQuitState'), (15.148231983184814, 'FinalState')]
832:[(3.254103899002075, 'XCEncSettingsState'), (4.8464179039001465, 'XCEncLoopState'), (4.846566915512085, 'XCEncPreRunState'), (4.853952884674072, 'XCEncRunState'), (15.581156015396118, 'XCEncFinishState'), (15.850961923599243, 'XCEncQuitState'), (15.851097822189331, 'FinalState')]
833:[(3.258117914199829, 'XCEncSettingsState'), (4.987902879714966, 'XCEncLoopState'), (4.988067865371704, 'XCEncPreRunState'), (4.9952168464660645, 'XCEncRunState'), (16.838390827178955, 'XCEncFinishState'), (17.154637813568115, 'XCEncQuitState'), (17.154783964157104, 'FinalState')]
834:[(3.2596468925476074, 'XCEncSettingsState'), (4.572202920913696, 'XCEncLoopState'), (4.572289943695068, 'XCEncPreRunState'), (4.579394817352295, 'XCEncRunState'), (14.202924013137817, 'XCEncFinishState'), (14.40567684173584, 'XCEncQuitState'), (14.405791997909546, 'FinalState')]
835:[(3.262380838394165, 'XCEncSettingsState'), (4.524170875549316, 'XCEncLoopState'), (4.524219989776611, 'XCEncPreRunState'), (4.527232885360718, 'XCEncRunState'), (14.403170824050903, 'XCEncFinishState'), (14.600973844528198, 'XCEncQuitState'), (14.601118803024292, 'FinalState')]
836:[(3.265324831008911, 'XCEncSettingsState'), (5.706875801086426, 'XCEncLoopState'), (5.70702600479126, 'XCEncPreRunState'), (5.7149498462677, 'XCEncRunState'), (17.660399913787842, 'XCEncFinishState'), (17.877978801727295, 'XCEncQuitState'), (17.8781099319458, 'FinalState')]
837:[(3.2685399055480957, 'XCEncSettingsState'), (4.890633821487427, 'XCEncLoopState'), (4.89074182510376, 'XCEncPreRunState'), (4.899073839187622, 'XCEncRunState'), (16.26418399810791, 'XCEncFinishState'), (16.523770809173584, 'XCEncQuitState'), (16.52392292022705, 'FinalState')]
838:[(3.271082878112793, 'XCEncSettingsState'), (4.394040822982788, 'XCEncLoopState'), (4.3940958976745605, 'XCEncPreRunState'), (4.40002179145813, 'XCEncRunState'), (14.138162851333618, 'XCEncFinishState'), (14.393054962158203, 'XCEncQuitState'), (14.393203973770142, 'FinalState')]
839:[(3.2736868858337402, 'XCEncSettingsState'), (4.4771728515625, 'XCEncLoopState'), (4.477223873138428, 'XCEncPreRunState'), (4.481146812438965, 'XCEncRunState'), (14.23638391494751, 'XCEncFinishState'), (14.486485004425049, 'XCEncQuitState'), (14.486607789993286, 'FinalState')]
840:[(3.2766408920288086, 'XCEncSettingsState'), (4.860410928726196, 'XCEncLoopState'), (4.860538005828857, 'XCEncPreRunState'), (4.86742091178894, 'XCEncRunState'), (16.234917879104614, 'XCEncFinishState'), (16.397284984588623, 'XCEncQuitState'), (16.397432804107666, 'FinalState')]
841:[(3.2792530059814453, 'XCEncSettingsState'), (5.210073947906494, 'XCEncLoopState'), (5.210210800170898, 'XCEncPreRunState'), (5.218538999557495, 'XCEncRunState'), (17.27007484436035, 'XCEncFinishState'), (17.489743947982788, 'XCEncQuitState'), (17.48988699913025, 'FinalState')]
842:[(3.2841060161590576, 'XCEncSettingsState'), (4.4200758934021, 'XCEncLoopState'), (4.420135974884033, 'XCEncPreRunState'), (4.426774978637695, 'XCEncRunState'), (11.927423000335693, 'XCEncFinishState'), (12.18290400505066, 'XCEncQuitState'), (12.18303394317627, 'FinalState')]
843:[(3.285766839981079, 'XCEncSettingsState'), (5.058579921722412, 'XCEncLoopState'), (5.058726787567139, 'XCEncPreRunState'), (5.064471006393433, 'XCEncRunState'), (16.271060943603516, 'XCEncFinishState'), (16.47519278526306, 'XCEncQuitState'), (16.475332975387573, 'FinalState')]
844:[(3.2884349822998047, 'XCEncSettingsState'), (4.5038628578186035, 'XCEncLoopState'), (4.503911972045898, 'XCEncPreRunState'), (4.511339902877808, 'XCEncRunState'), (14.848182916641235, 'XCEncFinishState'), (15.048147916793823, 'XCEncQuitState'), (15.048273801803589, 'FinalState')]
845:[(3.2897768020629883, 'XCEncSettingsState'), (4.49921989440918, 'XCEncLoopState'), (4.499269008636475, 'XCEncPreRunState'), (4.502689838409424, 'XCEncRunState'), (11.958112001419067, 'XCEncFinishState'), (12.160524845123291, 'XCEncQuitState'), (12.16063380241394, 'FinalState')]
846:[(3.291001796722412, 'XCEncSettingsState'), (4.414408922195435, 'XCEncLoopState'), (4.414460897445679, 'XCEncPreRunState'), (4.420264959335327, 'XCEncRunState'), (14.685836791992188, 'XCEncFinishState'), (14.937764883041382, 'XCEncQuitState'), (14.93788480758667, 'FinalState')]
847:[(3.293606996536255, 'XCEncSettingsState'), (4.545525789260864, 'XCEncLoopState'), (4.545642852783203, 'XCEncPreRunState'), (4.555538892745972, 'XCEncRunState'), (15.445558786392212, 'XCEncFinishState'), (15.7536039352417, 'XCEncQuitState'), (15.753757953643799, 'FinalState')]
