0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
800:[(3.1864659786224365, 'XCEncSettingsState'), (4.2933189868927, 'XCEncLoopState'), (4.29340386390686, 'XCEncPreRunState'), (4.301004886627197, 'XCEncRunState'), (11.584479808807373, 'XCEncFinishState'), (11.73361587524414, 'XCEncQuitState'), (11.733771800994873, 'FinalState')]
801:[(3.1902029514312744, 'XCEncSettingsState'), (4.626138925552368, 'XCEncLoopState'), (4.626288890838623, 'XCEncPreRunState'), (4.632932901382446, 'XCEncRunState'), (15.755679845809937, 'XCEncFinishState'), (15.96861982345581, 'XCEncQuitState'), (15.968778848648071, 'FinalState')]
802:[(3.1940319538116455, 'XCEncSettingsState'), (5.149221897125244, 'XCEncLoopState'), (5.149343013763428, 'XCEncPreRunState'), (5.155070781707764, 'XCEncRunState'), (17.29760479927063, 'XCEncFinishState'), (17.49941086769104, 'XCEncQuitState'), (17.499568939208984, 'FinalState')]
803:[(3.197096824645996, 'XCEncSettingsState'), (4.4139628410339355, 'XCEncLoopState'), (4.4140238761901855, 'XCEncPreRunState'), (4.417603969573975, 'XCEncRunState'), (14.709823846817017, 'XCEncFinishState'), (14.858454942703247, 'XCEncQuitState'), (14.85857081413269, 'FinalState')]
804:[(3.1983418464660645, 'XCEncSettingsState'), (4.374547004699707, 'XCEncLoopState'), (4.374615907669067, 'XCEncPreRunState'), (4.3792338371276855, 'XCEncRunState'), (14.35506796836853, 'XCEncFinishState'), (14.662288904190063, 'XCEncQuitState'), (14.662418842315674, 'FinalState')]
805:[(3.199612855911255, 'XCEncSettingsState'), (4.366627931594849, 'XCEncLoopState'), (4.36669397354126, 'XCEncPreRunState'), (4.371470928192139, 'XCEncRunState'), (12.37349796295166, 'XCEncFinishState'), (12.526949882507324, 'XCEncQuitState'), (12.527086973190308, 'FinalState')]
806:[(3.202173948287964, 'XCEncSettingsState'), (4.935269832611084, 'XCEncLoopState'), (4.935405969619751, 'XCEncPreRunState'), (4.9417009353637695, 'XCEncRunState'), (14.845070838928223, 'XCEncFinishState'), (14.942384004592896, 'XCEncQuitState'), (14.942534923553467, 'FinalState')]
807:[(3.203483819961548, 'XCEncSettingsState'), (5.172345876693726, 'XCEncLoopState'), (5.172457933425903, 'XCEncPreRunState'), (5.178542852401733, 'XCEncRunState'), (14.456462860107422, 'XCEncFinishState'), (14.610047817230225, 'XCEncQuitState'), (14.610164880752563, 'FinalState')]
808:[(3.207265853881836, 'XCEncSettingsState'), (4.337422847747803, 'XCEncLoopState'), (4.337498903274536, 'XCEncPreRunState'), (4.34277081489563, 'XCEncRunState'), (10.001792907714844, 'XCEncFinishState'), (10.3594069480896, 'XCEncQuitState'), (10.359509944915771, 'FinalState')]
809:[(3.211338996887207, 'XCEncSettingsState'), (4.368210792541504, 'XCEncLoopState'), (4.368276834487915, 'XCEncPreRunState'), (4.37310791015625, 'XCEncRunState'), (9.645689964294434, 'XCEncFinishState'), (9.801164865493774, 'XCEncQuitState'), (9.80127501487732, 'FinalState')]
810:[(3.215353012084961, 'XCEncSettingsState'), (4.318447828292847, 'XCEncLoopState'), (4.318528890609741, 'XCEncPreRunState'), (4.323938846588135, 'XCEncRunState'), (9.330936908721924, 'XCEncFinishState'), (9.594900846481323, 'XCEncQuitState'), (9.595012903213501, 'FinalState')]
811:[(3.217067003250122, 'XCEncSettingsState'), (5.169755935668945, 'XCEncLoopState'), (5.169872999191284, 'XCEncPreRunState'), (5.1754069328308105, 'XCEncRunState'), (13.069586992263794, 'XCEncFinishState'), (13.245900869369507, 'XCEncQuitState'), (13.246004819869995, 'FinalState')]
812:[(3.221047878265381, 'XCEncSettingsState'), (4.404308795928955, 'XCEncLoopState'), (4.404371976852417, 'XCEncPreRunState'), (4.410508871078491, 'XCEncRunState'), (12.31123685836792, 'XCEncFinishState'), (12.466511964797974, 'XCEncQuitState'), (12.466625928878784, 'FinalState')]
813:[(3.2253530025482178, 'XCEncSettingsState'), (4.4438159465789795, 'XCEncLoopState'), (4.443914890289307, 'XCEncPreRunState'), (4.450054883956909, 'XCEncRunState'), (10.25715684890747, 'XCEncFinishState'), (10.456815004348755, 'XCEncQuitState'), (10.456930875778198, 'FinalState')]
814:[(3.226813793182373, 'XCEncSettingsState'), (4.327363014221191, 'XCEncLoopState'), (4.32744288444519, 'XCEncPreRunState'), (4.331650972366333, 'XCEncRunState'), (8.817431926727295, 'XCEncFinishState'), (9.025133848190308, 'XCEncQuitState'), (9.025247812271118, 'FinalState')]
815:[(3.228195905685425, 'XCEncSettingsState'), (4.871271848678589, 'XCEncLoopState'), (4.871410846710205, 'XCEncPreRunState'), (4.876916885375977, 'XCEncRunState'), (9.227404832839966, 'XCEncFinishState'), (9.374039888381958, 'XCEncQuitState'), (9.37419080734253, 'FinalState')]
816:[(3.2296738624572754, 'XCEncSettingsState'), (5.1755030155181885, 'XCEncLoopState'), (5.175617933273315, 'XCEncPreRunState'), (5.1814658641815186, 'XCEncRunState'), (12.267931938171387, 'XCEncFinishState'), (12.42616081237793, 'XCEncQuitState'), (12.426279783248901, 'FinalState')]
817:[(3.230921983718872, 'XCEncSettingsState'), (5.262574911117554, 'XCEncLoopState'), (5.262725830078125, 'XCEncPreRunState'), (5.2687249183654785, 'XCEncRunState'), (12.26811695098877, 'XCEncFinishState'), (12.484277963638306, 'XCEncQuitState'), (12.484396934509277, 'FinalState')]
818:[(3.2347359657287598, 'XCEncSettingsState'), (4.331712961196899, 'XCEncLoopState'), (4.3317859172821045, 'XCEncPreRunState'), (4.337667942047119, 'XCEncRunState'), (8.915926933288574, 'XCEncFinishState'), (9.069533824920654, 'XCEncQuitState'), (9.069665908813477, 'FinalState')]
819:[(3.237473964691162, 'XCEncSettingsState'), (5.221764802932739, 'XCEncLoopState'), (5.221889972686768, 'XCEncPreRunState'), (5.226939916610718, 'XCEncRunState'), (12.58450984954834, 'XCEncFinishState'), (12.750189781188965, 'XCEncQuitState'), (12.750314950942993, 'FinalState')]
820:[(3.2423088550567627, 'XCEncSettingsState'), (5.280213832855225, 'XCEncLoopState'), (5.280335903167725, 'XCEncPreRunState'), (5.285856008529663, 'XCEncRunState'), (12.417463779449463, 'XCEncFinishState'), (12.722132921218872, 'XCEncQuitState'), (12.722262859344482, 'FinalState')]
821:[(3.2462728023529053, 'XCEncSettingsState'), (4.40874981880188, 'XCEncLoopState'), (4.408818960189819, 'XCEncPreRunState'), (4.412393808364868, 'XCEncRunState'), (9.126871824264526, 'XCEncFinishState'), (9.287482976913452, 'XCEncQuitState'), (9.287583827972412, 'FinalState')]
822:[(3.2476909160614014, 'XCEncSettingsState'), (5.338289976119995, 'XCEncLoopState'), (5.338414907455444, 'XCEncPreRunState'), (5.343362808227539, 'XCEncRunState'), (12.437203884124756, 'XCEncFinishState'), (12.595726013183594, 'XCEncQuitState'), (12.595822811126709, 'FinalState')]
823:[(3.2502098083496094, 'XCEncSettingsState'), (4.853085994720459, 'XCEncLoopState'), (4.853237867355347, 'XCEncPreRunState'), (4.859827995300293, 'XCEncRunState'), (12.147303819656372, 'XCEncFinishState'), (12.314438819885254, 'XCEncQuitState'), (12.314543962478638, 'FinalState')]
824:[(3.2514209747314453, 'XCEncSettingsState'), (5.303766965866089, 'XCEncLoopState'), (5.303914785385132, 'XCEncPreRunState'), (5.310402870178223, 'XCEncRunState'), (12.916423797607422, 'XCEncFinishState'), (13.135674953460693, 'XCEncQuitState'), (13.135782957077026, 'FinalState')]
825:[(3.2540547847747803, 'XCEncSettingsState'), (4.359908819198608, 'XCEncLoopState'), (4.359978914260864, 'XCEncPreRunState'), (4.364715814590454, 'XCEncRunState'), (8.85637092590332, 'XCEncFinishState'), (9.007591962814331, 'XCEncQuitState'), (9.007704973220825, 'FinalState')]
826:[(3.2557578086853027, 'XCEncSettingsState'), (4.690418004989624, 'XCEncLoopState'), (4.6905128955841064, 'XCEncPreRunState'), (4.696635961532593, 'XCEncRunState'), (11.750701904296875, 'XCEncFinishState'), (11.913002967834473, 'XCEncQuitState'), (11.913145780563354, 'FinalState')]
827:[(3.257105827331543, 'XCEncSettingsState'), (5.430465936660767, 'XCEncLoopState'), (5.430624008178711, 'XCEncPreRunState'), (5.436723947525024, 'XCEncRunState'), (12.398865938186646, 'XCEncFinishState'), (12.575328826904297, 'XCEncQuitState'), (12.57543396949768, 'FinalState')]
828:[(3.2595620155334473, 'XCEncSettingsState'), (5.141305923461914, 'XCEncLoopState'), (5.141423940658569, 'XCEncPreRunState'), (5.1466429233551025, 'XCEncRunState'), (12.197949886322021, 'XCEncFinishState'), (12.480162858963013, 'XCEncQuitState'), (12.480318784713745, 'FinalState')]
829:[(3.264549970626831, 'XCEncSettingsState'), (4.402259826660156, 'XCEncLoopState'), (4.40231990814209, 'XCEncPreRunState'), (4.408962965011597, 'XCEncRunState'), (11.350483894348145, 'XCEncFinishState'), (11.556743860244751, 'XCEncQuitState'), (11.556859970092773, 'FinalState')]
830:[(3.2696127891540527, 'XCEncSettingsState'), (5.175850868225098, 'XCEncLoopState'), (5.175952911376953, 'XCEncPreRunState'), (5.181571960449219, 'XCEncRunState'), (12.161420822143555, 'XCEncFinishState'), (12.311466932296753, 'XCEncQuitState'), (12.311576843261719, 'FinalState')]
831:[(3.270955801010132, 'XCEncSettingsState'), (5.290787935256958, 'XCEncLoopState'), (5.290896892547607, 'XCEncPreRunState'), (5.2983129024505615, 'XCEncRunState'), (12.878278017044067, 'XCEncFinishState'), (13.034786939620972, 'XCEncQuitState'), (13.034881830215454, 'FinalState')]
832:[(3.2724039554595947, 'XCEncSettingsState'), (4.457531929016113, 'XCEncLoopState'), (4.457628011703491, 'XCEncPreRunState'), (4.462299823760986, 'XCEncRunState'), (8.83962082862854, 'XCEncFinishState'), (9.040834903717041, 'XCEncQuitState'), (9.040944814682007, 'FinalState')]
833:[(3.273744821548462, 'XCEncSettingsState'), (4.504868984222412, 'XCEncLoopState'), (4.504946947097778, 'XCEncPreRunState'), (4.510690927505493, 'XCEncRunState'), (11.72179889678955, 'XCEncFinishState'), (11.943123817443848, 'XCEncQuitState'), (11.94326400756836, 'FinalState')]
834:[(3.2749409675598145, 'XCEncSettingsState'), (4.429717779159546, 'XCEncLoopState'), (4.429825782775879, 'XCEncPreRunState'), (4.435555934906006, 'XCEncRunState'), (8.745827913284302, 'XCEncFinishState'), (8.899232864379883, 'XCEncQuitState'), (8.899370908737183, 'FinalState')]
835:[(3.278730869293213, 'XCEncSettingsState'), (4.402447938919067, 'XCEncLoopState'), (4.4025328159332275, 'XCEncPreRunState'), (4.409038782119751, 'XCEncRunState'), (8.89373779296875, 'XCEncFinishState'), (9.03838586807251, 'XCEncQuitState'), (9.038500785827637, 'FinalState')]
836:[(3.2845988273620605, 'XCEncSettingsState'), (4.43005895614624, 'XCEncLoopState'), (4.430160999298096, 'XCEncPreRunState'), (4.435664892196655, 'XCEncRunState'), (8.913341999053955, 'XCEncFinishState'), (9.066389799118042, 'XCEncQuitState'), (9.06653881072998, 'FinalState')]
837:[(3.288632869720459, 'XCEncSettingsState'), (4.71400785446167, 'XCEncLoopState'), (4.71414589881897, 'XCEncPreRunState'), (4.720829010009766, 'XCEncRunState'), (11.829111814498901, 'XCEncFinishState'), (12.007019996643066, 'XCEncQuitState'), (12.007130861282349, 'FinalState')]
838:[(3.2905378341674805, 'XCEncSettingsState'), (5.280586004257202, 'XCEncLoopState'), (5.280699968338013, 'XCEncPreRunState'), (5.285967826843262, 'XCEncRunState'), (12.383289813995361, 'XCEncFinishState'), (12.681543827056885, 'XCEncQuitState'), (12.681649923324585, 'FinalState')]
839:[(3.2931787967681885, 'XCEncSettingsState'), (4.4208009243011475, 'XCEncLoopState'), (4.42091178894043, 'XCEncPreRunState'), (4.4271039962768555, 'XCEncRunState'), (8.581210851669312, 'XCEncFinishState'), (8.73395299911499, 'XCEncQuitState'), (8.734105825424194, 'FinalState')]
840:[(3.2946839332580566, 'XCEncSettingsState'), (4.404510974884033, 'XCEncLoopState'), (4.404569864273071, 'XCEncPreRunState'), (4.410582780838013, 'XCEncRunState'), (11.141464948654175, 'XCEncFinishState'), (11.23773980140686, 'XCEncQuitState'), (11.23786997795105, 'FinalState')]
841:[(3.2976608276367188, 'XCEncSettingsState'), (4.45782995223999, 'XCEncLoopState'), (4.4579198360443115, 'XCEncPreRunState'), (4.462397813796997, 'XCEncRunState'), (8.830213785171509, 'XCEncFinishState'), (8.978773832321167, 'XCEncQuitState'), (8.978920936584473, 'FinalState')]
842:[(3.300656795501709, 'XCEncSettingsState'), (4.92156195640564, 'XCEncLoopState'), (4.921669960021973, 'XCEncPreRunState'), (4.926584959030151, 'XCEncRunState'), (11.95754885673523, 'XCEncFinishState'), (12.113922834396362, 'XCEncQuitState'), (12.114037990570068, 'FinalState')]
843:[(3.3046488761901855, 'XCEncSettingsState'), (4.473331928253174, 'XCEncLoopState'), (4.473424911499023, 'XCEncPreRunState'), (4.478257894515991, 'XCEncRunState'), (9.24911379814148, 'XCEncFinishState'), (9.501706838607788, 'XCEncQuitState'), (9.501832008361816, 'FinalState')]
844:[(3.3060688972473145, 'XCEncSettingsState'), (5.043751955032349, 'XCEncLoopState'), (5.043883800506592, 'XCEncPreRunState'), (5.048946857452393, 'XCEncRunState'), (12.67964482307434, 'XCEncFinishState'), (12.88070297241211, 'XCEncQuitState'), (12.880841970443726, 'FinalState')]
845:[(3.3074398040771484, 'XCEncSettingsState'), (4.404696941375732, 'XCEncLoopState'), (4.4047558307647705, 'XCEncPreRunState'), (4.409103870391846, 'XCEncRunState'), (9.894162893295288, 'XCEncFinishState'), (10.041529893875122, 'XCEncQuitState'), (10.041663885116577, 'FinalState')]
846:[(3.309907913208008, 'XCEncSettingsState'), (4.444117784500122, 'XCEncLoopState'), (4.444211959838867, 'XCEncPreRunState'), (4.45021390914917, 'XCEncRunState'), (10.459247827529907, 'XCEncFinishState'), (10.62171483039856, 'XCEncQuitState'), (10.621831893920898, 'FinalState')]
847:[(3.313760995864868, 'XCEncSettingsState'), (4.475545883178711, 'XCEncLoopState'), (4.475637912750244, 'XCEncPreRunState'), (4.480189800262451, 'XCEncRunState'), (10.123929977416992, 'XCEncFinishState'), (10.273183822631836, 'XCEncQuitState'), (10.273291826248169, 'FinalState')]
848:[(3.3151419162750244, 'XCEncSettingsState'), (5.288240909576416, 'XCEncLoopState'), (5.288352966308594, 'XCEncPreRunState'), (5.293398857116699, 'XCEncRunState'), (13.76086688041687, 'XCEncFinishState'), (13.928173780441284, 'XCEncQuitState'), (13.928279876708984, 'FinalState')]
849:[(3.3177108764648438, 'XCEncSettingsState'), (5.172738790512085, 'XCEncLoopState'), (5.172843933105469, 'XCEncPreRunState'), (5.178653001785278, 'XCEncRunState'), (13.944660902023315, 'XCEncFinishState'), (14.105584859848022, 'XCEncQuitState'), (14.105758905410767, 'FinalState')]
850:[(3.320262908935547, 'XCEncSettingsState'), (4.522235870361328, 'XCEncLoopState'), (4.5223708152771, 'XCEncPreRunState'), (4.529720783233643, 'XCEncRunState'), (10.831743001937866, 'XCEncFinishState'), (11.033171892166138, 'XCEncQuitState'), (11.033288955688477, 'FinalState')]
851:[(3.3254759311676025, 'XCEncSettingsState'), (4.983167886734009, 'XCEncLoopState'), (4.983304977416992, 'XCEncPreRunState'), (4.98883581161499, 'XCEncRunState'), (14.284008979797363, 'XCEncFinishState'), (14.440400838851929, 'XCEncQuitState'), (14.440560817718506, 'FinalState')]
852:[(3.3281989097595215, 'XCEncSettingsState'), (4.502964973449707, 'XCEncLoopState'), (4.503044843673706, 'XCEncPreRunState'), (4.508906841278076, 'XCEncRunState'), (13.491863012313843, 'XCEncFinishState'), (13.599539995193481, 'XCEncQuitState'), (13.599650859832764, 'FinalState')]
853:[(3.3311328887939453, 'XCEncSettingsState'), (4.471131801605225, 'XCEncLoopState'), (4.471223831176758, 'XCEncPreRunState'), (4.4783408641815186, 'XCEncRunState'), (11.559014797210693, 'XCEncFinishState'), (11.66046690940857, 'XCEncQuitState'), (11.660574913024902, 'FinalState')]
854:[(3.332711935043335, 'XCEncSettingsState'), (4.818630933761597, 'XCEncLoopState'), (4.8187689781188965, 'XCEncPreRunState'), (4.824546813964844, 'XCEncRunState'), (14.481647968292236, 'XCEncFinishState'), (14.628618955612183, 'XCEncQuitState'), (14.628757953643799, 'FinalState')]
855:[(3.3342039585113525, 'XCEncSettingsState'), (4.500960826873779, 'XCEncLoopState'), (4.501067876815796, 'XCEncPreRunState'), (4.507169961929321, 'XCEncRunState'), (14.883394956588745, 'XCEncFinishState'), (15.03321099281311, 'XCEncQuitState'), (15.03336501121521, 'FinalState')]
856:[(3.3381998538970947, 'XCEncSettingsState'), (4.7618138790130615, 'XCEncLoopState'), (4.761922836303711, 'XCEncPreRunState'), (4.766503810882568, 'XCEncRunState'), (14.823059797286987, 'XCEncFinishState'), (14.978227853775024, 'XCEncQuitState'), (14.978379964828491, 'FinalState')]
857:[(3.3412859439849854, 'XCEncSettingsState'), (4.7880918979644775, 'XCEncLoopState'), (4.788240909576416, 'XCEncPreRunState'), (4.793823003768921, 'XCEncRunState'), (13.33673882484436, 'XCEncFinishState'), (13.49678897857666, 'XCEncQuitState'), (13.496903896331787, 'FinalState')]
858:[(3.363130807876587, 'XCEncSettingsState'), (4.533585786819458, 'XCEncLoopState'), (4.533963918685913, 'XCEncPreRunState'), (4.54020881652832, 'XCEncRunState'), (10.254032850265503, 'XCEncFinishState'), (10.407336950302124, 'XCEncQuitState'), (10.40749478340149, 'FinalState')]
859:[(3.367908000946045, 'XCEncSettingsState'), (4.493546962738037, 'XCEncLoopState'), (4.493624925613403, 'XCEncPreRunState'), (4.499246835708618, 'XCEncRunState'), (10.74040699005127, 'XCEncFinishState'), (10.897339820861816, 'XCEncQuitState'), (10.897456884384155, 'FinalState')]
860:[(3.369738817214966, 'XCEncSettingsState'), (4.639446973800659, 'XCEncLoopState'), (4.639561891555786, 'XCEncPreRunState'), (4.6463940143585205, 'XCEncRunState'), (14.43144178390503, 'XCEncFinishState'), (14.584393978118896, 'XCEncQuitState'), (14.584533929824829, 'FinalState')]
861:[(3.371400833129883, 'XCEncSettingsState'), (4.56457781791687, 'XCEncLoopState'), (4.564684867858887, 'XCEncPreRunState'), (4.569516897201538, 'XCEncRunState'), (11.347308874130249, 'XCEncFinishState'), (11.500925779342651, 'XCEncQuitState'), (11.501079797744751, 'FinalState')]
862:[(3.373159885406494, 'XCEncSettingsState'), (4.489247798919678, 'XCEncLoopState'), (4.489337921142578, 'XCEncPreRunState'), (4.493805885314941, 'XCEncRunState'), (10.245232820510864, 'XCEncFinishState'), (10.46428394317627, 'XCEncQuitState'), (10.464402914047241, 'FinalState')]
863:[(3.375750780105591, 'XCEncSettingsState'), (5.293510913848877, 'XCEncLoopState'), (5.293619871139526, 'XCEncPreRunState'), (5.2984278202056885, 'XCEncRunState'), (13.692571878433228, 'XCEncFinishState'), (13.895179986953735, 'XCEncQuitState'), (13.895296812057495, 'FinalState')]
864:[(3.3774609565734863, 'XCEncSettingsState'), (4.882170915603638, 'XCEncLoopState'), (4.8822808265686035, 'XCEncPreRunState'), (4.887311935424805, 'XCEncRunState'), (14.19494080543518, 'XCEncFinishState'), (14.36027193069458, 'XCEncQuitState'), (14.360388994216919, 'FinalState')]
865:[(3.381647825241089, 'XCEncSettingsState'), (4.5051867961883545, 'XCEncLoopState'), (4.505265951156616, 'XCEncPreRunState'), (4.508983850479126, 'XCEncRunState'), (9.609165906906128, 'XCEncFinishState'), (9.806717872619629, 'XCEncQuitState'), (9.806830883026123, 'FinalState')]
