0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
746:[(2.890810012817383, 'XCEncSettingsState'), (4.701479911804199, 'XCEncLoopState'), (4.7015299797058105, 'XCEncPreRunState'), (4.707108974456787, 'XCEncRunState'), (16.58114004135132, 'XCEncFinishState'), (16.843772888183594, 'XCEncQuitState'), (16.843923091888428, 'FinalState')]
747:[(2.8936209678649902, 'XCEncSettingsState'), (4.063498020172119, 'XCEncLoopState'), (4.063546895980835, 'XCEncPreRunState'), (4.067467927932739, 'XCEncRunState'), (13.735363006591797, 'XCEncFinishState'), (13.991046905517578, 'XCEncQuitState'), (13.991153955459595, 'FinalState')]
748:[(2.8964638710021973, 'XCEncSettingsState'), (4.102779865264893, 'XCEncLoopState'), (4.1028289794921875, 'XCEncPreRunState'), (4.107367992401123, 'XCEncRunState'), (15.905874013900757, 'XCEncFinishState'), (16.20804500579834, 'XCEncQuitState'), (16.208193063735962, 'FinalState')]
749:[(2.9148659706115723, 'XCEncSettingsState'), (4.107408046722412, 'XCEncLoopState'), (4.107460975646973, 'XCEncPreRunState'), (4.112221002578735, 'XCEncRunState'), (16.352807998657227, 'XCEncFinishState'), (16.613229036331177, 'XCEncQuitState'), (16.613380908966064, 'FinalState')]
750:[(2.916459083557129, 'XCEncSettingsState'), (4.654277086257935, 'XCEncLoopState'), (4.654331922531128, 'XCEncPreRunState'), (4.659846067428589, 'XCEncRunState'), (18.065327882766724, 'XCEncFinishState'), (19.367981910705566, 'XCEncQuitState'), (19.368146896362305, 'FinalState')]
751:[(2.9209508895874023, 'XCEncSettingsState'), (4.17938494682312, 'XCEncLoopState'), (4.179447889328003, 'XCEncPreRunState'), (4.183400869369507, 'XCEncRunState'), (15.916841983795166, 'XCEncFinishState'), (16.217500925064087, 'XCEncQuitState'), (16.21765899658203, 'FinalState')]
752:[(2.9223718643188477, 'XCEncSettingsState'), (4.15182900428772, 'XCEncLoopState'), (4.151882886886597, 'XCEncPreRunState'), (4.155480861663818, 'XCEncRunState'), (14.884713888168335, 'XCEncFinishState'), (15.043125867843628, 'XCEncQuitState'), (15.043251991271973, 'FinalState')]
753:[(2.923491954803467, 'XCEncSettingsState'), (4.134507894515991, 'XCEncLoopState'), (4.134557008743286, 'XCEncPreRunState'), (4.13857889175415, 'XCEncRunState'), (14.29043698310852, 'XCEncFinishState'), (14.49141001701355, 'XCEncQuitState'), (14.49154806137085, 'FinalState')]
754:[(2.924860954284668, 'XCEncSettingsState'), (4.570482969284058, 'XCEncLoopState'), (4.570533037185669, 'XCEncPreRunState'), (4.574321031570435, 'XCEncRunState'), (18.45588493347168, 'XCEncFinishState'), (18.70392608642578, 'XCEncQuitState'), (18.704089879989624, 'FinalState')]
755:[(2.92615008354187, 'XCEncSettingsState'), (4.071790933609009, 'XCEncLoopState'), (4.071851015090942, 'XCEncPreRunState'), (4.0760650634765625, 'XCEncRunState'), (14.061042070388794, 'XCEncFinishState'), (14.266242980957031, 'XCEncQuitState'), (14.266337871551514, 'FinalState')]
756:[(2.9309489727020264, 'XCEncSettingsState'), (4.0823540687561035, 'XCEncLoopState'), (4.082408905029297, 'XCEncPreRunState'), (4.105601072311401, 'XCEncRunState'), (14.312829971313477, 'XCEncFinishState'), (14.52490496635437, 'XCEncQuitState'), (14.525042057037354, 'FinalState')]
757:[(2.934886932373047, 'XCEncSettingsState'), (4.104062080383301, 'XCEncLoopState'), (4.104115009307861, 'XCEncPreRunState'), (4.109149932861328, 'XCEncRunState'), (16.499461889266968, 'XCEncFinishState'), (16.760895013809204, 'XCEncQuitState'), (16.761038064956665, 'FinalState')]
758:[(2.9377520084381104, 'XCEncSettingsState'), (4.06107497215271, 'XCEncLoopState'), (4.061125993728638, 'XCEncPreRunState'), (4.066266059875488, 'XCEncRunState'), (14.45087194442749, 'XCEncFinishState'), (14.661206007003784, 'XCEncQuitState'), (14.661344051361084, 'FinalState')]
759:[(2.9405429363250732, 'XCEncSettingsState'), (5.004638910293579, 'XCEncLoopState'), (5.0047290325164795, 'XCEncPreRunState'), (5.029847860336304, 'XCEncRunState'), (21.624319076538086, 'XCEncFinishState'), (21.930327892303467, 'XCEncQuitState'), (21.930476903915405, 'FinalState')]
760:[(2.9435698986053467, 'XCEncSettingsState'), (4.121970891952515, 'XCEncLoopState'), (4.122020959854126, 'XCEncPreRunState'), (4.126471996307373, 'XCEncRunState'), (14.335593938827515, 'XCEncFinishState'), (14.536529064178467, 'XCEncQuitState'), (14.536669969558716, 'FinalState')]
761:[(2.946157932281494, 'XCEncSettingsState'), (4.405340909957886, 'XCEncLoopState'), (4.405389070510864, 'XCEncPreRunState'), (4.410731077194214, 'XCEncRunState'), (16.67993187904358, 'XCEncFinishState'), (16.938179969787598, 'XCEncQuitState'), (16.93833899497986, 'FinalState')]
762:[(2.9498889446258545, 'XCEncSettingsState'), (4.1122660636901855, 'XCEncLoopState'), (4.112320899963379, 'XCEncPreRunState'), (4.116846084594727, 'XCEncRunState'), (17.706337928771973, 'XCEncFinishState'), (17.963178873062134, 'XCEncQuitState'), (17.963335037231445, 'FinalState')]
763:[(2.9528000354766846, 'XCEncSettingsState'), (4.349024057388306, 'XCEncLoopState'), (4.3490869998931885, 'XCEncPreRunState'), (4.3530778884887695, 'XCEncRunState'), (18.272964000701904, 'XCEncFinishState'), (18.541343927383423, 'XCEncQuitState'), (18.541493892669678, 'FinalState')]
764:[(2.954153060913086, 'XCEncSettingsState'), (4.224480867385864, 'XCEncLoopState'), (4.224534034729004, 'XCEncPreRunState'), (4.227995872497559, 'XCEncRunState'), (16.437453031539917, 'XCEncFinishState'), (16.856153964996338, 'XCEncQuitState'), (16.856313943862915, 'FinalState')]
765:[(2.955354928970337, 'XCEncSettingsState'), (4.64431095123291, 'XCEncLoopState'), (4.6443610191345215, 'XCEncPreRunState'), (4.651570081710815, 'XCEncRunState'), (18.633230924606323, 'XCEncFinishState'), (18.940032958984375, 'XCEncQuitState'), (18.94019603729248, 'FinalState')]
766:[(2.959054946899414, 'XCEncSettingsState'), (4.127625942230225, 'XCEncLoopState'), (4.127676010131836, 'XCEncPreRunState'), (4.131182909011841, 'XCEncRunState'), (14.07164192199707, 'XCEncFinishState'), (14.276215076446533, 'XCEncQuitState'), (14.276340007781982, 'FinalState')]
767:[(2.960392951965332, 'XCEncSettingsState'), (4.110612869262695, 'XCEncLoopState'), (4.110663890838623, 'XCEncPreRunState'), (4.116895914077759, 'XCEncRunState'), (17.19910192489624, 'XCEncFinishState'), (17.4075288772583, 'XCEncQuitState'), (17.407674074172974, 'FinalState')]
768:[(2.962017059326172, 'XCEncSettingsState'), (4.134666919708252, 'XCEncLoopState'), (4.1347270011901855, 'XCEncPreRunState'), (4.138638019561768, 'XCEncRunState'), (16.348564863204956, 'XCEncFinishState'), (16.551193952560425, 'XCEncQuitState'), (16.551344871520996, 'FinalState')]
769:[(2.9633328914642334, 'XCEncSettingsState'), (4.071976900100708, 'XCEncLoopState'), (4.0720250606536865, 'XCEncPreRunState'), (4.077332019805908, 'XCEncRunState'), (14.056400060653687, 'XCEncFinishState'), (14.267956972122192, 'XCEncQuitState'), (14.268051862716675, 'FinalState')]
770:[(2.9659249782562256, 'XCEncSettingsState'), (4.1056809425354, 'XCEncLoopState'), (4.105733871459961, 'XCEncPreRunState'), (4.1107800006866455, 'XCEncRunState'), (13.998187065124512, 'XCEncFinishState'), (14.256568908691406, 'XCEncQuitState'), (14.256671905517578, 'FinalState')]
771:[(2.9720890522003174, 'XCEncSettingsState'), (4.784097909927368, 'XCEncLoopState'), (4.784152984619141, 'XCEncPreRunState'), (4.787986993789673, 'XCEncRunState'), (21.053564071655273, 'XCEncFinishState'), (21.310466051101685, 'XCEncQuitState'), (21.31061601638794, 'FinalState')]
772:[(2.976577043533325, 'XCEncSettingsState'), (4.989780902862549, 'XCEncLoopState'), (4.989892959594727, 'XCEncPreRunState'), (4.993681907653809, 'XCEncRunState'), (21.14621901512146, 'XCEncFinishState'), (21.36190891265869, 'XCEncQuitState'), (21.36205792427063, 'FinalState')]
773:[(2.9791910648345947, 'XCEncSettingsState'), (4.6444618701934814, 'XCEncLoopState'), (4.644506931304932, 'XCEncPreRunState'), (4.648141860961914, 'XCEncRunState'), (18.585728883743286, 'XCEncFinishState'), (18.83722686767578, 'XCEncQuitState'), (18.837390899658203, 'FinalState')]
774:[(2.9815990924835205, 'XCEncSettingsState'), (4.2107439041137695, 'XCEncLoopState'), (4.210792064666748, 'XCEncPreRunState'), (4.215461015701294, 'XCEncRunState'), (15.610919952392578, 'XCEncFinishState'), (15.97064208984375, 'XCEncQuitState'), (15.970805883407593, 'FinalState')]
775:[(2.9830780029296875, 'XCEncSettingsState'), (4.128825902938843, 'XCEncLoopState'), (4.128875017166138, 'XCEncPreRunState'), (4.13238787651062, 'XCEncRunState'), (14.05656099319458, 'XCEncFinishState'), (14.25817608833313, 'XCEncQuitState'), (14.258272886276245, 'FinalState')]
776:[(2.9842400550842285, 'XCEncSettingsState'), (4.138674974441528, 'XCEncLoopState'), (4.138720989227295, 'XCEncPreRunState'), (4.142483949661255, 'XCEncRunState'), (13.970561027526855, 'XCEncFinishState'), (14.178389072418213, 'XCEncQuitState'), (14.178499937057495, 'FinalState')]
777:[(2.9855098724365234, 'XCEncSettingsState'), (5.167834997177124, 'XCEncLoopState'), (5.167970895767212, 'XCEncPreRunState'), (5.17406702041626, 'XCEncRunState'), (18.188308000564575, 'XCEncFinishState'), (18.464480876922607, 'XCEncQuitState'), (18.464622020721436, 'FinalState')]
778:[(2.9880590438842773, 'XCEncSettingsState'), (5.00056791305542, 'XCEncLoopState'), (5.000659942626953, 'XCEncPreRunState'), (5.027613878250122, 'XCEncRunState'), (16.262857913970947, 'XCEncFinishState'), (16.469660997390747, 'XCEncQuitState'), (16.46985387802124, 'FinalState')]
779:[(2.9930009841918945, 'XCEncSettingsState'), (4.18464994430542, 'XCEncLoopState'), (4.184696912765503, 'XCEncPreRunState'), (4.188915014266968, 'XCEncRunState'), (17.340951919555664, 'XCEncFinishState'), (17.551390886306763, 'XCEncQuitState'), (17.55155086517334, 'FinalState')]
780:[(2.996156930923462, 'XCEncSettingsState'), (4.137096881866455, 'XCEncLoopState'), (4.137150049209595, 'XCEncPreRunState'), (4.141041040420532, 'XCEncRunState'), (15.586359977722168, 'XCEncFinishState'), (15.79686689376831, 'XCEncQuitState'), (15.7970130443573, 'FinalState')]
781:[(2.9987130165100098, 'XCEncSettingsState'), (4.3846800327301025, 'XCEncLoopState'), (4.384725093841553, 'XCEncPreRunState'), (4.409081935882568, 'XCEncRunState'), (17.220618963241577, 'XCEncFinishState'), (17.425544023513794, 'XCEncQuitState'), (17.425673961639404, 'FinalState')]
782:[(2.9998998641967773, 'XCEncSettingsState'), (4.355562925338745, 'XCEncLoopState'), (4.355627059936523, 'XCEncPreRunState'), (4.35978102684021, 'XCEncRunState'), (16.950428009033203, 'XCEncFinishState'), (17.160847902297974, 'XCEncQuitState'), (17.160996913909912, 'FinalState')]
783:[(3.001383066177368, 'XCEncSettingsState'), (4.818320989608765, 'XCEncLoopState'), (4.818372964859009, 'XCEncPreRunState'), (4.821677923202515, 'XCEncRunState'), (20.13916802406311, 'XCEncFinishState'), (20.406200885772705, 'XCEncQuitState'), (20.40633988380432, 'FinalState')]
784:[(3.0051300525665283, 'XCEncSettingsState'), (4.604933977127075, 'XCEncLoopState'), (4.6049840450286865, 'XCEncPreRunState'), (4.6077399253845215, 'XCEncRunState'), (18.019877910614014, 'XCEncFinishState'), (18.233848094940186, 'XCEncQuitState'), (18.234010934829712, 'FinalState')]
785:[(3.007741928100586, 'XCEncSettingsState'), (4.6100499629974365, 'XCEncLoopState'), (4.610104084014893, 'XCEncPreRunState'), (4.612653017044067, 'XCEncRunState'), (17.73671293258667, 'XCEncFinishState'), (17.931923866271973, 'XCEncQuitState'), (17.932076930999756, 'FinalState')]
786:[(3.011605978012085, 'XCEncSettingsState'), (4.587348937988281, 'XCEncLoopState'), (4.587399005889893, 'XCEncPreRunState'), (4.590595006942749, 'XCEncRunState'), (17.784765005111694, 'XCEncFinishState'), (17.99571990966797, 'XCEncQuitState'), (17.995862007141113, 'FinalState')]
787:[(3.012831926345825, 'XCEncSettingsState'), (4.1930859088897705, 'XCEncLoopState'), (4.193135023117065, 'XCEncPreRunState'), (4.196928977966309, 'XCEncRunState'), (13.93864107131958, 'XCEncFinishState'), (14.246831893920898, 'XCEncQuitState'), (14.246962070465088, 'FinalState')]
788:[(3.0165748596191406, 'XCEncSettingsState'), (4.492326021194458, 'XCEncLoopState'), (4.4923789501190186, 'XCEncPreRunState'), (4.496026039123535, 'XCEncRunState'), (16.257971048355103, 'XCEncFinishState'), (16.509780883789062, 'XCEncQuitState'), (16.50997805595398, 'FinalState')]
789:[(3.0190038681030273, 'XCEncSettingsState'), (4.584985017776489, 'XCEncLoopState'), (4.585033893585205, 'XCEncPreRunState'), (4.588589906692505, 'XCEncRunState'), (17.528353929519653, 'XCEncFinishState'), (17.732127904891968, 'XCEncQuitState'), (17.732285976409912, 'FinalState')]
790:[(3.0214459896087646, 'XCEncSettingsState'), (4.2055230140686035, 'XCEncLoopState'), (4.205570936203003, 'XCEncPreRunState'), (4.209457874298096, 'XCEncRunState'), (13.56700086593628, 'XCEncFinishState'), (13.731011867523193, 'XCEncQuitState'), (13.7311429977417, 'FinalState')]
791:[(3.0254530906677246, 'XCEncSettingsState'), (4.17800498008728, 'XCEncLoopState'), (4.178049087524414, 'XCEncPreRunState'), (4.181984901428223, 'XCEncRunState'), (14.9271719455719, 'XCEncFinishState'), (15.233185052871704, 'XCEncQuitState'), (15.233325004577637, 'FinalState')]
792:[(3.0267698764801025, 'XCEncSettingsState'), (4.25262188911438, 'XCEncLoopState'), (4.252672910690308, 'XCEncPreRunState'), (4.259566068649292, 'XCEncRunState'), (15.912096977233887, 'XCEncFinishState'), (16.073739051818848, 'XCEncQuitState'), (16.073922872543335, 'FinalState')]
793:[(3.0306050777435303, 'XCEncSettingsState'), (4.204243898391724, 'XCEncLoopState'), (4.204293966293335, 'XCEncPreRunState'), (4.209505081176758, 'XCEncRunState'), (14.195103883743286, 'XCEncFinishState'), (14.399384021759033, 'XCEncQuitState'), (14.399486064910889, 'FinalState')]
794:[(3.0322299003601074, 'XCEncSettingsState'), (4.338303089141846, 'XCEncLoopState'), (4.338347911834717, 'XCEncPreRunState'), (4.342499017715454, 'XCEncRunState'), (17.17192506790161, 'XCEncFinishState'), (17.423486948013306, 'XCEncQuitState'), (17.42364192008972, 'FinalState')]
795:[(3.033504009246826, 'XCEncSettingsState'), (4.557525873184204, 'XCEncLoopState'), (4.557574033737183, 'XCEncPreRunState'), (4.561722040176392, 'XCEncRunState'), (17.894694089889526, 'XCEncFinishState'), (18.208404064178467, 'XCEncQuitState'), (18.20852303504944, 'FinalState')]
796:[(3.0361599922180176, 'XCEncSettingsState'), (4.282880067825317, 'XCEncLoopState'), (4.2829320430755615, 'XCEncPreRunState'), (4.286372900009155, 'XCEncRunState'), (14.106297969818115, 'XCEncFinishState'), (14.30934190750122, 'XCEncQuitState'), (14.309453010559082, 'FinalState')]
797:[(3.038666009902954, 'XCEncSettingsState'), (4.252809047698975, 'XCEncLoopState'), (4.25285792350769, 'XCEncPreRunState'), (4.258044958114624, 'XCEncRunState'), (18.00591802597046, 'XCEncFinishState'), (18.218793869018555, 'XCEncQuitState'), (18.218950986862183, 'FinalState')]
798:[(3.041137933731079, 'XCEncSettingsState'), (4.1698338985443115, 'XCEncLoopState'), (4.169887065887451, 'XCEncPreRunState'), (4.175028085708618, 'XCEncRunState'), (15.590880870819092, 'XCEncFinishState'), (15.79910397529602, 'XCEncQuitState'), (15.79924201965332, 'FinalState')]
799:[(3.0450990200042725, 'XCEncSettingsState'), (4.331945896148682, 'XCEncLoopState'), (4.332000970840454, 'XCEncPreRunState'), (4.3369269371032715, 'XCEncRunState'), (16.12670397758484, 'XCEncFinishState'), (16.3989999294281, 'XCEncQuitState'), (16.399127960205078, 'FinalState')]
800:[(3.047879934310913, 'XCEncSettingsState'), (4.229388952255249, 'XCEncLoopState'), (4.229455947875977, 'XCEncPreRunState'), (4.252984046936035, 'XCEncRunState'), (16.29712986946106, 'XCEncFinishState'), (16.512378931045532, 'XCEncQuitState'), (16.512518882751465, 'FinalState')]
801:[(3.051568031311035, 'XCEncSettingsState'), (4.190201997756958, 'XCEncLoopState'), (4.190250873565674, 'XCEncPreRunState'), (4.194427013397217, 'XCEncRunState'), (14.145376920700073, 'XCEncFinishState'), (14.35152292251587, 'XCEncQuitState'), (14.351619958877563, 'FinalState')]
802:[(3.053004026412964, 'XCEncSettingsState'), (4.213118076324463, 'XCEncLoopState'), (4.213167905807495, 'XCEncPreRunState'), (4.216547012329102, 'XCEncRunState'), (13.94795298576355, 'XCEncFinishState'), (14.157940864562988, 'XCEncQuitState'), (14.158063888549805, 'FinalState')]
803:[(3.0555949211120605, 'XCEncSettingsState'), (4.312264919281006, 'XCEncLoopState'), (4.312330007553101, 'XCEncPreRunState'), (4.317692995071411, 'XCEncRunState'), (16.54034686088562, 'XCEncFinishState'), (16.754045009613037, 'XCEncQuitState'), (16.754194974899292, 'FinalState')]
804:[(3.0568430423736572, 'XCEncSettingsState'), (4.4055469036102295, 'XCEncLoopState'), (4.405596017837524, 'XCEncPreRunState'), (4.41077995300293, 'XCEncRunState'), (17.291110038757324, 'XCEncFinishState'), (17.65081787109375, 'XCEncQuitState'), (17.65096092224121, 'FinalState')]
805:[(3.059885025024414, 'XCEncSettingsState'), (4.253061056137085, 'XCEncLoopState'), (4.253110885620117, 'XCEncPreRunState'), (4.258089065551758, 'XCEncRunState'), (14.779942989349365, 'XCEncFinishState'), (14.943921089172363, 'XCEncQuitState'), (14.944040060043335, 'FinalState')]
806:[(3.0640580654144287, 'XCEncSettingsState'), (4.173733949661255, 'XCEncLoopState'), (4.173796892166138, 'XCEncPreRunState'), (4.17815899848938, 'XCEncRunState'), (14.588715076446533, 'XCEncFinishState'), (14.787401914596558, 'XCEncQuitState'), (14.787550926208496, 'FinalState')]
807:[(3.067305088043213, 'XCEncSettingsState'), (4.405694961547852, 'XCEncLoopState'), (4.405741930007935, 'XCEncPreRunState'), (4.41082501411438, 'XCEncRunState'), (18.91398286819458, 'XCEncFinishState'), (19.178916931152344, 'XCEncQuitState'), (19.179075956344604, 'FinalState')]
808:[(3.0713369846343994, 'XCEncSettingsState'), (4.253217935562134, 'XCEncLoopState'), (4.253266096115112, 'XCEncPreRunState'), (4.2581329345703125, 'XCEncRunState'), (15.13322901725769, 'XCEncFinishState'), (15.35150408744812, 'XCEncQuitState'), (15.35169506072998, 'FinalState')]
809:[(3.0743610858917236, 'XCEncSettingsState'), (4.253371953964233, 'XCEncLoopState'), (4.253421068191528, 'XCEncPreRunState'), (4.25817608833313, 'XCEncRunState'), (14.411268949508667, 'XCEncFinishState'), (14.667900085449219, 'XCEncQuitState'), (14.668027877807617, 'FinalState')]
810:[(3.0773708820343018, 'XCEncSettingsState'), (4.1969709396362305, 'XCEncLoopState'), (4.197021961212158, 'XCEncPreRunState'), (4.20081090927124, 'XCEncRunState'), (14.992094993591309, 'XCEncFinishState'), (15.194163084030151, 'XCEncQuitState'), (15.194302082061768, 'FinalState')]
811:[(3.0803520679473877, 'XCEncSettingsState'), (4.228044033050537, 'XCEncLoopState'), (4.228107929229736, 'XCEncPreRunState'), (4.232171058654785, 'XCEncRunState'), (16.066828966140747, 'XCEncFinishState'), (16.32701587677002, 'XCEncQuitState'), (16.32717490196228, 'FinalState')]
812:[(3.08201003074646, 'XCEncSettingsState'), (4.253555059432983, 'XCEncLoopState'), (4.253603935241699, 'XCEncPreRunState'), (4.25822901725769, 'XCEncRunState'), (16.03992009162903, 'XCEncFinishState'), (16.29247808456421, 'XCEncQuitState'), (16.29262399673462, 'FinalState')]
