0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
786:[(3.0967471599578857, 'XCEncSettingsState'), (4.253592014312744, 'XCEncLoopState'), (4.253698110580444, 'XCEncPreRunState'), (4.258874177932739, 'XCEncRunState'), (8.970640182495117, 'XCEncFinishState'), (9.123840093612671, 'XCEncQuitState'), (9.123986005783081, 'FinalState')]
787:[(3.0980072021484375, 'XCEncSettingsState'), (4.264019012451172, 'XCEncLoopState'), (4.2641191482543945, 'XCEncPreRunState'), (4.272258996963501, 'XCEncRunState'), (11.035973072052002, 'XCEncFinishState'), (11.184041023254395, 'XCEncQuitState'), (11.184169054031372, 'FinalState')]
788:[(3.0991320610046387, 'XCEncSettingsState'), (4.745940208435059, 'XCEncLoopState'), (4.746050119400024, 'XCEncPreRunState'), (4.751485109329224, 'XCEncRunState'), (12.445144176483154, 'XCEncFinishState'), (12.592661142349243, 'XCEncQuitState'), (12.592769145965576, 'FinalState')]
789:[(3.100206136703491, 'XCEncSettingsState'), (6.860748052597046, 'XCEncLoopState'), (6.860797166824341, 'XCEncPreRunState'), (6.863818168640137, 'XCEncRunState'), (14.792529106140137, 'XCEncFinishState'), (14.956791162490845, 'XCEncQuitState'), (14.956945180892944, 'FinalState')]
790:[(3.103847026824951, 'XCEncSettingsState'), (4.213088035583496, 'XCEncLoopState'), (4.213198184967041, 'XCEncPreRunState'), (4.217980146408081, 'XCEncRunState'), (9.047672033309937, 'XCEncFinishState'), (9.199136018753052, 'XCEncQuitState'), (9.199281215667725, 'FinalState')]
791:[(3.1063570976257324, 'XCEncSettingsState'), (6.635055065155029, 'XCEncLoopState'), (6.6351401805877686, 'XCEncPreRunState'), (6.665268182754517, 'XCEncRunState'), (14.48688817024231, 'XCEncFinishState'), (14.589190006256104, 'XCEncQuitState'), (14.589295148849487, 'FinalState')]
792:[(3.1101930141448975, 'XCEncSettingsState'), (4.395129203796387, 'XCEncLoopState'), (4.395234107971191, 'XCEncPreRunState'), (4.402896165847778, 'XCEncRunState'), (11.627510070800781, 'XCEncFinishState'), (11.730623006820679, 'XCEncQuitState'), (11.730714082717896, 'FinalState')]
793:[(3.114091157913208, 'XCEncSettingsState'), (6.008398056030273, 'XCEncLoopState'), (6.008788108825684, 'XCEncPreRunState'), (6.01420521736145, 'XCEncRunState'), (10.918315172195435, 'XCEncFinishState'), (11.071444034576416, 'XCEncQuitState'), (11.071568012237549, 'FinalState')]
794:[(3.1179912090301514, 'XCEncSettingsState'), (6.857816219329834, 'XCEncLoopState'), (6.8578760623931885, 'XCEncPreRunState'), (6.862352132797241, 'XCEncRunState'), (14.565291166305542, 'XCEncFinishState'), (14.715253114700317, 'XCEncQuitState'), (14.715381145477295, 'FinalState')]
795:[(3.1206390857696533, 'XCEncSettingsState'), (7.064887046813965, 'XCEncLoopState'), (7.064962148666382, 'XCEncPreRunState'), (7.071420192718506, 'XCEncRunState'), (15.01639199256897, 'XCEncFinishState'), (15.18053412437439, 'XCEncQuitState'), (15.1806640625, 'FinalState')]
796:[(3.1218831539154053, 'XCEncSettingsState'), (4.8811750411987305, 'XCEncLoopState'), (4.8813230991363525, 'XCEncPreRunState'), (4.888324022293091, 'XCEncRunState'), (12.548737049102783, 'XCEncFinishState'), (12.75808310508728, 'XCEncQuitState'), (12.758240222930908, 'FinalState')]
797:[(3.1389760971069336, 'XCEncSettingsState'), (6.515563011169434, 'XCEncLoopState'), (6.515683174133301, 'XCEncPreRunState'), (6.5227861404418945, 'XCEncRunState'), (11.026641130447388, 'XCEncFinishState'), (11.126861095428467, 'XCEncQuitState'), (11.127042055130005, 'FinalState')]
798:[(3.1444761753082275, 'XCEncSettingsState'), (6.791377067565918, 'XCEncLoopState'), (6.791428089141846, 'XCEncPreRunState'), (6.795968055725098, 'XCEncRunState'), (10.927648067474365, 'XCEncFinishState'), (11.084164142608643, 'XCEncQuitState'), (11.084347009658813, 'FinalState')]
799:[(3.1470940113067627, 'XCEncSettingsState'), (7.580398082733154, 'XCEncLoopState'), (7.580552101135254, 'XCEncPreRunState'), (7.586892127990723, 'XCEncRunState'), (14.240119218826294, 'XCEncFinishState'), (14.349542140960693, 'XCEncQuitState'), (14.349672079086304, 'FinalState')]
800:[(3.149557113647461, 'XCEncSettingsState'), (6.726867198944092, 'XCEncLoopState'), (6.726930141448975, 'XCEncPreRunState'), (6.733399152755737, 'XCEncRunState'), (12.595100164413452, 'XCEncFinishState'), (12.752923011779785, 'XCEncQuitState'), (12.753048181533813, 'FinalState')]
801:[(3.1509640216827393, 'XCEncSettingsState'), (7.018108129501343, 'XCEncLoopState'), (7.018193006515503, 'XCEncPreRunState'), (7.024255990982056, 'XCEncRunState'), (11.660275220870972, 'XCEncFinishState'), (11.820977210998535, 'XCEncQuitState'), (11.821107149124146, 'FinalState')]
802:[(3.15342116355896, 'XCEncSettingsState'), (4.851478099822998, 'XCEncLoopState'), (4.851572036743164, 'XCEncPreRunState'), (4.857947111129761, 'XCEncRunState'), (10.585332155227661, 'XCEncFinishState'), (10.796508073806763, 'XCEncQuitState'), (10.7966890335083, 'FinalState')]
803:[(3.155963182449341, 'XCEncSettingsState'), (5.30017614364624, 'XCEncLoopState'), (5.300317049026489, 'XCEncPreRunState'), (5.305923223495483, 'XCEncRunState'), (10.740966081619263, 'XCEncFinishState'), (10.893604040145874, 'XCEncQuitState'), (10.893705129623413, 'FinalState')]
804:[(3.159027099609375, 'XCEncSettingsState'), (6.136259078979492, 'XCEncLoopState'), (6.136365175247192, 'XCEncPreRunState'), (6.14133620262146, 'XCEncRunState'), (9.669012069702148, 'XCEncFinishState'), (9.819802045822144, 'XCEncQuitState'), (9.819963216781616, 'FinalState')]
805:[(3.1614692211151123, 'XCEncSettingsState'), (4.754332065582275, 'XCEncLoopState'), (4.754426002502441, 'XCEncPreRunState'), (4.759530067443848, 'XCEncRunState'), (10.608736038208008, 'XCEncFinishState'), (10.773981094360352, 'XCEncQuitState'), (10.7741219997406, 'FinalState')]
806:[(3.1631410121917725, 'XCEncSettingsState'), (4.6940460205078125, 'XCEncLoopState'), (4.694172143936157, 'XCEncPreRunState'), (4.6997270584106445, 'XCEncRunState'), (10.473894119262695, 'XCEncFinishState'), (10.629164218902588, 'XCEncQuitState'), (10.62930417060852, 'FinalState')]
807:[(3.1668541431427, 'XCEncSettingsState'), (6.969902038574219, 'XCEncLoopState'), (6.969998121261597, 'XCEncPreRunState'), (6.977999210357666, 'XCEncRunState'), (13.147249221801758, 'XCEncFinishState'), (13.331670999526978, 'XCEncQuitState'), (13.331768035888672, 'FinalState')]
808:[(3.1696650981903076, 'XCEncSettingsState'), (6.792658090591431, 'XCEncLoopState'), (6.792729139328003, 'XCEncPreRunState'), (6.797600030899048, 'XCEncRunState'), (10.850035190582275, 'XCEncFinishState'), (11.020313024520874, 'XCEncQuitState'), (11.020426034927368, 'FinalState')]
809:[(3.1709041595458984, 'XCEncSettingsState'), (5.124715089797974, 'XCEncLoopState'), (5.124891042709351, 'XCEncPreRunState'), (5.133957147598267, 'XCEncRunState'), (11.56197214126587, 'XCEncFinishState'), (11.78563904762268, 'XCEncQuitState'), (11.785773038864136, 'FinalState')]
810:[(3.1746551990509033, 'XCEncSettingsState'), (6.776738166809082, 'XCEncLoopState'), (6.776799201965332, 'XCEncPreRunState'), (6.782011032104492, 'XCEncRunState'), (10.776726007461548, 'XCEncFinishState'), (10.938120126724243, 'XCEncQuitState'), (10.93821406364441, 'FinalState')]
811:[(3.177528142929077, 'XCEncSettingsState'), (4.508784055709839, 'XCEncLoopState'), (4.50886607170105, 'XCEncPreRunState'), (4.512689113616943, 'XCEncRunState'), (10.779627084732056, 'XCEncFinishState'), (10.934051036834717, 'XCEncQuitState'), (10.934173107147217, 'FinalState')]
812:[(3.180040121078491, 'XCEncSettingsState'), (4.3450751304626465, 'XCEncLoopState'), (4.345205068588257, 'XCEncPreRunState'), (4.352922201156616, 'XCEncRunState'), (8.39913010597229, 'XCEncFinishState'), (8.559189081192017, 'XCEncQuitState'), (8.5593581199646, 'FinalState')]
813:[(3.1837480068206787, 'XCEncSettingsState'), (4.353021144866943, 'XCEncLoopState'), (4.353156089782715, 'XCEncPreRunState'), (4.36285400390625, 'XCEncRunState'), (8.484227180480957, 'XCEncFinishState'), (8.70445203781128, 'XCEncQuitState'), (8.704613208770752, 'FinalState')]
814:[(3.185249090194702, 'XCEncSettingsState'), (4.3492021560668945, 'XCEncLoopState'), (4.349328994750977, 'XCEncPreRunState'), (4.356508016586304, 'XCEncRunState'), (8.316246032714844, 'XCEncFinishState'), (8.468425989151001, 'XCEncQuitState'), (8.468586206436157, 'FinalState')]
815:[(3.187730073928833, 'XCEncSettingsState'), (4.884287118911743, 'XCEncLoopState'), (4.884437084197998, 'XCEncPreRunState'), (4.8910582065582275, 'XCEncRunState'), (11.405204057693481, 'XCEncFinishState'), (11.62995719909668, 'XCEncQuitState'), (11.630062103271484, 'FinalState')]
816:[(3.1901540756225586, 'XCEncSettingsState'), (7.264434099197388, 'XCEncLoopState'), (7.264600038528442, 'XCEncPreRunState'), (7.270646095275879, 'XCEncRunState'), (13.661590099334717, 'XCEncFinishState'), (13.824198007583618, 'XCEncQuitState'), (13.824303150177002, 'FinalState')]
817:[(3.19411301612854, 'XCEncSettingsState'), (7.065121173858643, 'XCEncLoopState'), (7.0651960372924805, 'XCEncPreRunState'), (7.071497201919556, 'XCEncRunState'), (11.148796081542969, 'XCEncFinishState'), (11.30821418762207, 'XCEncQuitState'), (11.308330059051514, 'FinalState')]
818:[(3.196830987930298, 'XCEncSettingsState'), (4.359232187271118, 'XCEncLoopState'), (4.359360218048096, 'XCEncPreRunState'), (4.366680145263672, 'XCEncRunState'), (8.390321016311646, 'XCEncFinishState'), (8.55107307434082, 'XCEncQuitState'), (8.551233053207397, 'FinalState')]
819:[(3.198094129562378, 'XCEncSettingsState'), (6.9553351402282715, 'XCEncLoopState'), (6.955435037612915, 'XCEncPreRunState'), (6.9601030349731445, 'XCEncRunState'), (11.158740043640137, 'XCEncFinishState'), (11.305446147918701, 'XCEncQuitState'), (11.30556607246399, 'FinalState')]
820:[(3.1992812156677246, 'XCEncSettingsState'), (7.080780029296875, 'XCEncLoopState'), (7.080862045288086, 'XCEncPreRunState'), (7.0850770473480225, 'XCEncRunState'), (13.480574131011963, 'XCEncFinishState'), (13.688338041305542, 'XCEncQuitState'), (13.688445091247559, 'FinalState')]
821:[(3.201932191848755, 'XCEncSettingsState'), (4.359633207321167, 'XCEncLoopState'), (4.359750032424927, 'XCEncPreRunState'), (4.366798162460327, 'XCEncRunState'), (8.5852210521698, 'XCEncFinishState'), (8.73711609840393, 'XCEncQuitState'), (8.737277030944824, 'FinalState')]
822:[(3.203144073486328, 'XCEncSettingsState'), (6.9212541580200195, 'XCEncLoopState'), (6.921385049819946, 'XCEncPreRunState'), (6.928200006484985, 'XCEncRunState'), (13.6739821434021, 'XCEncFinishState'), (13.87578821182251, 'XCEncQuitState'), (13.875909090042114, 'FinalState')]
823:[(3.2055301666259766, 'XCEncSettingsState'), (4.345468997955322, 'XCEncLoopState'), (4.345592021942139, 'XCEncPreRunState'), (4.353463172912598, 'XCEncRunState'), (10.76525616645813, 'XCEncFinishState'), (10.92789602279663, 'XCEncQuitState'), (10.928024053573608, 'FinalState')]
824:[(3.2081069946289062, 'XCEncSettingsState'), (6.27985405921936, 'XCEncLoopState'), (6.279991149902344, 'XCEncPreRunState'), (6.285489082336426, 'XCEncRunState'), (10.548112154006958, 'XCEncFinishState'), (10.699876070022583, 'XCEncQuitState'), (10.699990034103394, 'FinalState')]
825:[(3.2120120525360107, 'XCEncSettingsState'), (6.85467004776001, 'XCEncLoopState'), (6.854720115661621, 'XCEncPreRunState'), (6.859346151351929, 'XCEncRunState'), (13.711318016052246, 'XCEncFinishState'), (13.870527029037476, 'XCEncQuitState'), (13.870666027069092, 'FinalState')]
826:[(3.2157981395721436, 'XCEncSettingsState'), (4.3629841804504395, 'XCEncLoopState'), (4.36310601234436, 'XCEncPreRunState'), (4.369976997375488, 'XCEncRunState'), (11.26200008392334, 'XCEncFinishState'), (11.42713212966919, 'XCEncQuitState'), (11.427245140075684, 'FinalState')]
827:[(3.2186059951782227, 'XCEncSettingsState'), (6.995449066162109, 'XCEncLoopState'), (6.9955620765686035, 'XCEncPreRunState'), (7.004306077957153, 'XCEncRunState'), (11.580072164535522, 'XCEncFinishState'), (11.737643003463745, 'XCEncQuitState'), (11.73773717880249, 'FinalState')]
828:[(3.222381114959717, 'XCEncSettingsState'), (4.81048321723938, 'XCEncLoopState'), (4.81060004234314, 'XCEncPreRunState'), (4.816538095474243, 'XCEncRunState'), (12.398621082305908, 'XCEncFinishState'), (12.527929067611694, 'XCEncQuitState'), (12.528051137924194, 'FinalState')]
829:[(3.2236011028289795, 'XCEncSettingsState'), (4.807690143585205, 'XCEncLoopState'), (4.807809114456177, 'XCEncPreRunState'), (4.8136842250823975, 'XCEncRunState'), (12.308374166488647, 'XCEncFinishState'), (12.416163206100464, 'XCEncQuitState'), (12.416288137435913, 'FinalState')]
830:[(3.224893093109131, 'XCEncSettingsState'), (4.4956700801849365, 'XCEncLoopState'), (4.495757102966309, 'XCEncPreRunState'), (4.500705003738403, 'XCEncRunState'), (9.088742017745972, 'XCEncFinishState'), (9.237719058990479, 'XCEncQuitState'), (9.237879991531372, 'FinalState')]
831:[(3.22607421875, 'XCEncSettingsState'), (4.403012990951538, 'XCEncLoopState'), (4.403111219406128, 'XCEncPreRunState'), (4.407936096191406, 'XCEncRunState'), (8.793824195861816, 'XCEncFinishState'), (8.954363107681274, 'XCEncQuitState'), (8.954516172409058, 'FinalState')]
832:[(3.227436065673828, 'XCEncSettingsState'), (4.3700761795043945, 'XCEncLoopState'), (4.370187044143677, 'XCEncPreRunState'), (4.376510143280029, 'XCEncRunState'), (9.010770082473755, 'XCEncFinishState'), (9.177796125411987, 'XCEncQuitState'), (9.177941083908081, 'FinalState')]
833:[(3.2286040782928467, 'XCEncSettingsState'), (5.097487211227417, 'XCEncLoopState'), (5.097609043121338, 'XCEncPreRunState'), (5.102635145187378, 'XCEncRunState'), (12.107261180877686, 'XCEncFinishState'), (12.259515047073364, 'XCEncQuitState'), (12.25961709022522, 'FinalState')]
834:[(3.2311360836029053, 'XCEncSettingsState'), (6.556238174438477, 'XCEncLoopState'), (6.5563600063323975, 'XCEncPreRunState'), (6.563880205154419, 'XCEncRunState'), (11.394317150115967, 'XCEncFinishState'), (11.559604167938232, 'XCEncQuitState'), (11.55971622467041, 'FinalState')]
835:[(3.2348690032958984, 'XCEncSettingsState'), (4.929200172424316, 'XCEncLoopState'), (4.929289102554321, 'XCEncPreRunState'), (4.93493914604187, 'XCEncRunState'), (12.755450010299683, 'XCEncFinishState'), (12.93211817741394, 'XCEncQuitState'), (12.932237148284912, 'FinalState')]
836:[(3.2416481971740723, 'XCEncSettingsState'), (6.698314189910889, 'XCEncLoopState'), (6.698387145996094, 'XCEncPreRunState'), (6.702315092086792, 'XCEncRunState'), (14.214799165725708, 'XCEncFinishState'), (14.372445106506348, 'XCEncQuitState'), (14.372605085372925, 'FinalState')]
837:[(3.2446820735931396, 'XCEncSettingsState'), (7.065401077270508, 'XCEncLoopState'), (7.06547999382019, 'XCEncPreRunState'), (7.07359504699707, 'XCEncRunState'), (14.61325716972351, 'XCEncFinishState'), (14.772349119186401, 'XCEncQuitState'), (14.772460222244263, 'FinalState')]
838:[(3.2472360134124756, 'XCEncSettingsState'), (6.550535202026367, 'XCEncLoopState'), (6.550656080245972, 'XCEncPreRunState'), (6.556620121002197, 'XCEncRunState'), (11.211212158203125, 'XCEncFinishState'), (11.381103992462158, 'XCEncQuitState'), (11.381217002868652, 'FinalState')]
839:[(3.2485780715942383, 'XCEncSettingsState'), (4.417748212814331, 'XCEncLoopState'), (4.417898178100586, 'XCEncPreRunState'), (4.425631999969482, 'XCEncRunState'), (9.192739009857178, 'XCEncFinishState'), (9.355667114257812, 'XCEncQuitState'), (9.355826139450073, 'FinalState')]
840:[(3.251148223876953, 'XCEncSettingsState'), (4.929512023925781, 'XCEncLoopState'), (4.929602146148682, 'XCEncPreRunState'), (4.935049057006836, 'XCEncRunState'), (12.396517992019653, 'XCEncFinishState'), (12.553120136260986, 'XCEncQuitState'), (12.55322003364563, 'FinalState')]
841:[(3.2526650428771973, 'XCEncSettingsState'), (6.665332078933716, 'XCEncLoopState'), (6.665430068969727, 'XCEncPreRunState'), (6.672799110412598, 'XCEncRunState'), (14.263933181762695, 'XCEncFinishState'), (14.42822813987732, 'XCEncQuitState'), (14.428380012512207, 'FinalState')]
842:[(3.256784200668335, 'XCEncSettingsState'), (4.4296112060546875, 'XCEncLoopState'), (4.42973518371582, 'XCEncPreRunState'), (4.436300992965698, 'XCEncRunState'), (9.317207098007202, 'XCEncFinishState'), (9.481806993484497, 'XCEncQuitState'), (9.481957197189331, 'FinalState')]
843:[(3.2598040103912354, 'XCEncSettingsState'), (4.385574102401733, 'XCEncLoopState'), (4.385679006576538, 'XCEncPreRunState'), (4.390841007232666, 'XCEncRunState'), (9.139787197113037, 'XCEncFinishState'), (9.24142599105835, 'XCEncQuitState'), (9.241571187973022, 'FinalState')]
844:[(3.262437105178833, 'XCEncSettingsState'), (4.363358020782471, 'XCEncLoopState'), (4.3634819984436035, 'XCEncPreRunState'), (4.370428085327148, 'XCEncRunState'), (8.989042043685913, 'XCEncFinishState'), (9.140042066574097, 'XCEncQuitState'), (9.140164136886597, 'FinalState')]
845:[(3.2664270401000977, 'XCEncSettingsState'), (6.794522047042847, 'XCEncLoopState'), (6.794573068618774, 'XCEncPreRunState'), (6.799004077911377, 'XCEncRunState'), (11.700659990310669, 'XCEncFinishState'), (11.853487014770508, 'XCEncQuitState'), (11.853605031967163, 'FinalState')]
846:[(3.2691500186920166, 'XCEncSettingsState'), (4.9040141105651855, 'XCEncLoopState'), (4.9041571617126465, 'XCEncPreRunState'), (4.931944131851196, 'XCEncRunState'), (12.580332040786743, 'XCEncFinishState'), (12.73629903793335, 'XCEncQuitState'), (12.736417055130005, 'FinalState')]
847:[(3.271663188934326, 'XCEncSettingsState'), (6.803302049636841, 'XCEncLoopState'), (6.803357124328613, 'XCEncPreRunState'), (6.807295083999634, 'XCEncRunState'), (11.678288221359253, 'XCEncFinishState'), (11.831568002700806, 'XCEncQuitState'), (11.831698179244995, 'FinalState')]
848:[(3.2730472087860107, 'XCEncSettingsState'), (6.9780800342559814, 'XCEncLoopState'), (6.978176116943359, 'XCEncPreRunState'), (6.982724189758301, 'XCEncRunState'), (14.777911186218262, 'XCEncFinishState'), (14.957054138183594, 'XCEncQuitState'), (14.95718002319336, 'FinalState')]
849:[(3.2755889892578125, 'XCEncSettingsState'), (6.675369024276733, 'XCEncLoopState'), (6.675441026687622, 'XCEncPreRunState'), (6.682462215423584, 'XCEncRunState'), (11.272099018096924, 'XCEncFinishState'), (11.422669172286987, 'XCEncQuitState'), (11.422787189483643, 'FinalState')]
850:[(3.276801109313965, 'XCEncSettingsState'), (4.473327159881592, 'XCEncLoopState'), (4.473429203033447, 'XCEncPreRunState'), (4.478200197219849, 'XCEncRunState'), (9.174065113067627, 'XCEncFinishState'), (9.338327169418335, 'XCEncQuitState'), (9.338472127914429, 'FinalState')]
851:[(3.280503034591675, 'XCEncSettingsState'), (6.736371040344238, 'XCEncLoopState'), (6.736437082290649, 'XCEncPreRunState'), (6.741907119750977, 'XCEncRunState'), (11.452146053314209, 'XCEncFinishState'), (11.600985050201416, 'XCEncQuitState'), (11.601107120513916, 'FinalState')]
