0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
751:[(2.8537189960479736, 'XCEncSettingsState'), (4.548939943313599, 'XCEncLoopState'), (4.549088954925537, 'XCEncPreRunState'), (4.554919004440308, 'XCEncRunState'), (11.303226947784424, 'XCEncFinishState'), (11.464278936386108, 'XCEncQuitState'), (11.464415073394775, 'FinalState')]
752:[(2.856093168258667, 'XCEncSettingsState'), (4.833958148956299, 'XCEncLoopState'), (4.834104061126709, 'XCEncPreRunState'), (4.84009313583374, 'XCEncRunState'), (11.850841045379639, 'XCEncFinishState'), (12.01311707496643, 'XCEncQuitState'), (12.013225078582764, 'FinalState')]
753:[(2.8596789836883545, 'XCEncSettingsState'), (4.015599966049194, 'XCEncLoopState'), (4.015712022781372, 'XCEncPreRunState'), (4.022845983505249, 'XCEncRunState'), (8.719606161117554, 'XCEncFinishState'), (8.880234956741333, 'XCEncQuitState'), (8.88037109375, 'FinalState')]
754:[(2.8634281158447266, 'XCEncSettingsState'), (4.019201993942261, 'XCEncLoopState'), (4.01931095123291, 'XCEncPreRunState'), (4.026145935058594, 'XCEncRunState'), (8.82362413406372, 'XCEncFinishState'), (8.982419967651367, 'XCEncQuitState'), (8.982542991638184, 'FinalState')]
755:[(2.864551067352295, 'XCEncSettingsState'), (4.53587007522583, 'XCEncLoopState'), (4.535967111587524, 'XCEncPreRunState'), (4.54038405418396, 'XCEncRunState'), (12.069103002548218, 'XCEncFinishState'), (12.225337982177734, 'XCEncQuitState'), (12.22546911239624, 'FinalState')]
756:[(2.8656790256500244, 'XCEncSettingsState'), (4.007611989974976, 'XCEncLoopState'), (4.007759094238281, 'XCEncPreRunState'), (4.01599907875061, 'XCEncRunState'), (8.65994906425476, 'XCEncFinishState'), (8.815247058868408, 'XCEncQuitState'), (8.815384149551392, 'FinalState')]
757:[(2.8667709827423096, 'XCEncSettingsState'), (4.90457010269165, 'XCEncLoopState'), (4.904689073562622, 'XCEncPreRunState'), (4.909611940383911, 'XCEncRunState'), (12.454344034194946, 'XCEncFinishState'), (12.565399169921875, 'XCEncQuitState'), (12.565523147583008, 'FinalState')]
758:[(2.8690781593322754, 'XCEncSettingsState'), (4.4327781200408936, 'XCEncLoopState'), (4.432866096496582, 'XCEncPreRunState'), (4.4391770362854, 'XCEncRunState'), (11.911282062530518, 'XCEncFinishState'), (12.136729955673218, 'XCEncQuitState'), (12.136856079101562, 'FinalState')]
759:[(2.870573043823242, 'XCEncSettingsState'), (4.9049460887908936, 'XCEncLoopState'), (4.905049085617065, 'XCEncPreRunState'), (4.909722089767456, 'XCEncRunState'), (12.380897045135498, 'XCEncFinishState'), (12.532027959823608, 'XCEncQuitState'), (12.532135009765625, 'FinalState')]
760:[(2.872951030731201, 'XCEncSettingsState'), (3.968017101287842, 'XCEncLoopState'), (3.9680659770965576, 'XCEncPreRunState'), (3.9724011421203613, 'XCEncRunState'), (8.774626016616821, 'XCEncFinishState'), (8.947036981582642, 'XCEncQuitState'), (8.947164058685303, 'FinalState')]
761:[(2.8779680728912354, 'XCEncSettingsState'), (4.081840991973877, 'XCEncLoopState'), (4.081928014755249, 'XCEncPreRunState'), (4.091585159301758, 'XCEncRunState'), (11.937181949615479, 'XCEncFinishState'), (12.094326972961426, 'XCEncQuitState'), (12.094423055648804, 'FinalState')]
762:[(2.8818559646606445, 'XCEncSettingsState'), (4.0346760749816895, 'XCEncLoopState'), (4.034794092178345, 'XCEncPreRunState'), (4.0405659675598145, 'XCEncRunState'), (9.079987049102783, 'XCEncFinishState'), (9.235782146453857, 'XCEncQuitState'), (9.235903024673462, 'FinalState')]
763:[(2.885504961013794, 'XCEncSettingsState'), (4.834357976913452, 'XCEncLoopState'), (4.834475040435791, 'XCEncPreRunState'), (4.840214967727661, 'XCEncRunState'), (12.700788021087646, 'XCEncFinishState'), (13.649033069610596, 'XCEncQuitState'), (13.649158954620361, 'FinalState')]
764:[(2.887951135635376, 'XCEncSettingsState'), (4.0821239948272705, 'XCEncLoopState'), (4.0822319984436035, 'XCEncPreRunState'), (4.091668128967285, 'XCEncRunState'), (9.1305410861969, 'XCEncFinishState'), (9.27797794342041, 'XCEncQuitState'), (9.278080940246582, 'FinalState')]
765:[(2.889402151107788, 'XCEncSettingsState'), (4.076751947402954, 'XCEncLoopState'), (4.076845169067383, 'XCEncPreRunState'), (4.085474967956543, 'XCEncRunState'), (12.003992080688477, 'XCEncFinishState'), (12.15767502784729, 'XCEncQuitState'), (12.157827138900757, 'FinalState')]
766:[(2.890529155731201, 'XCEncSettingsState'), (4.037467956542969, 'XCEncLoopState'), (4.0375730991363525, 'XCEncPreRunState'), (4.04308295249939, 'XCEncRunState'), (9.051351070404053, 'XCEncFinishState'), (9.199721097946167, 'XCEncQuitState'), (9.199831008911133, 'FinalState')]
767:[(2.892871141433716, 'XCEncSettingsState'), (4.004486083984375, 'XCEncLoopState'), (4.004595041275024, 'XCEncPreRunState'), (4.011928081512451, 'XCEncRunState'), (9.120213031768799, 'XCEncFinishState'), (9.270462036132812, 'XCEncQuitState'), (9.270568132400513, 'FinalState')]
768:[(2.895341157913208, 'XCEncSettingsState'), (4.082420110702515, 'XCEncLoopState'), (4.082504987716675, 'XCEncPreRunState'), (4.088550090789795, 'XCEncRunState'), (9.12286901473999, 'XCEncFinishState'), (9.275804042816162, 'XCEncQuitState'), (9.275913000106812, 'FinalState')]
769:[(2.899031162261963, 'XCEncSettingsState'), (4.931288003921509, 'XCEncLoopState'), (4.9314329624176025, 'XCEncPreRunState'), (4.9375319480896, 'XCEncRunState'), (12.701019048690796, 'XCEncFinishState'), (12.806044101715088, 'XCEncQuitState'), (12.806154012680054, 'FinalState')]
770:[(2.902841091156006, 'XCEncSettingsState'), (4.1017889976501465, 'XCEncLoopState'), (4.101876974105835, 'XCEncPreRunState'), (4.107555150985718, 'XCEncRunState'), (12.915773153305054, 'XCEncFinishState'), (13.07873010635376, 'XCEncQuitState'), (13.078855037689209, 'FinalState')]
771:[(2.9061710834503174, 'XCEncSettingsState'), (4.3630900382995605, 'XCEncLoopState'), (4.363219976425171, 'XCEncPreRunState'), (4.371868133544922, 'XCEncRunState'), (13.162940979003906, 'XCEncFinishState'), (13.27972412109375, 'XCEncQuitState'), (13.279823064804077, 'FinalState')]
772:[(2.90857195854187, 'XCEncSettingsState'), (4.077104091644287, 'XCEncLoopState'), (4.077193975448608, 'XCEncPreRunState'), (4.088642120361328, 'XCEncRunState'), (11.416481018066406, 'XCEncFinishState'), (11.567613124847412, 'XCEncQuitState'), (11.567736148834229, 'FinalState')]
773:[(2.9291839599609375, 'XCEncSettingsState'), (4.27817702293396, 'XCEncLoopState'), (4.278228998184204, 'XCEncPreRunState'), (4.285074949264526, 'XCEncRunState'), (11.921314001083374, 'XCEncFinishState'), (12.094491958618164, 'XCEncQuitState'), (12.09458303451538, 'FinalState')]
774:[(2.9350900650024414, 'XCEncSettingsState'), (4.112120151519775, 'XCEncLoopState'), (4.112200021743774, 'XCEncPreRunState'), (4.118307113647461, 'XCEncRunState'), (12.678799152374268, 'XCEncFinishState'), (12.910235166549683, 'XCEncQuitState'), (12.91034197807312, 'FinalState')]
775:[(2.9379920959472656, 'XCEncSettingsState'), (4.082690000534058, 'XCEncLoopState'), (4.082775115966797, 'XCEncPreRunState'), (4.0887229442596436, 'XCEncRunState'), (9.417797088623047, 'XCEncFinishState'), (9.57212495803833, 'XCEncQuitState'), (9.572221040725708, 'FinalState')]
776:[(2.9392480850219727, 'XCEncSettingsState'), (4.140136003494263, 'XCEncLoopState'), (4.1402130126953125, 'XCEncPreRunState'), (4.1448609828948975, 'XCEncRunState'), (12.094663143157959, 'XCEncFinishState'), (12.251861095428467, 'XCEncQuitState'), (12.251968145370483, 'FinalState')]
777:[(2.9405550956726074, 'XCEncSettingsState'), (4.077423095703125, 'XCEncLoopState'), (4.0775110721588135, 'XCEncPreRunState'), (4.085576057434082, 'XCEncRunState'), (9.163962125778198, 'XCEncFinishState'), (9.313982009887695, 'XCEncQuitState'), (9.31409215927124, 'FinalState')]
778:[(2.9416770935058594, 'XCEncSettingsState'), (4.077710151672363, 'XCEncLoopState'), (4.077795028686523, 'XCEncPreRunState'), (4.085668087005615, 'XCEncRunState'), (11.405739068984985, 'XCEncFinishState'), (11.555716037750244, 'XCEncQuitState'), (11.5558340549469, 'FinalState')]
779:[(2.9440290927886963, 'XCEncSettingsState'), (4.078006029129028, 'XCEncLoopState'), (4.078092098236084, 'XCEncPreRunState'), (4.085744142532349, 'XCEncRunState'), (9.048673152923584, 'XCEncFinishState'), (9.197314023971558, 'XCEncQuitState'), (9.197431087493896, 'FinalState')]
780:[(2.9464571475982666, 'XCEncSettingsState'), (4.088788986206055, 'XCEncLoopState'), (4.0888800621032715, 'XCEncPreRunState'), (4.09581995010376, 'XCEncRunState'), (9.425579071044922, 'XCEncFinishState'), (9.580888032913208, 'XCEncQuitState'), (9.580992937088013, 'FinalState')]
781:[(2.9489171504974365, 'XCEncSettingsState'), (4.5121729373931885, 'XCEncLoopState'), (4.512274980545044, 'XCEncPreRunState'), (4.517353057861328, 'XCEncRunState'), (12.797024011611938, 'XCEncFinishState'), (12.96462893486023, 'XCEncQuitState'), (12.964761972427368, 'FinalState')]
782:[(2.952594041824341, 'XCEncSettingsState'), (4.557976961135864, 'XCEncLoopState'), (4.558074951171875, 'XCEncPreRunState'), (4.565364122390747, 'XCEncRunState'), (12.608016967773438, 'XCEncFinishState'), (12.772164106369019, 'XCEncQuitState'), (12.772263050079346, 'FinalState')]
783:[(2.9737319946289062, 'XCEncSettingsState'), (4.28311014175415, 'XCEncLoopState'), (4.283164978027344, 'XCEncPreRunState'), (4.288503170013428, 'XCEncRunState'), (12.515676975250244, 'XCEncFinishState'), (12.624706983566284, 'XCEncQuitState'), (12.624832153320312, 'FinalState')]
784:[(2.9784300327301025, 'XCEncSettingsState'), (4.129125118255615, 'XCEncLoopState'), (4.1292009353637695, 'XCEncPreRunState'), (4.13610315322876, 'XCEncRunState'), (9.07266616821289, 'XCEncFinishState'), (9.236001014709473, 'XCEncQuitState'), (9.236109018325806, 'FinalState')]
785:[(2.979685068130493, 'XCEncSettingsState'), (4.521485090255737, 'XCEncLoopState'), (4.521583080291748, 'XCEncPreRunState'), (4.528181076049805, 'XCEncRunState'), (12.254120111465454, 'XCEncFinishState'), (12.416027069091797, 'XCEncQuitState'), (12.416129112243652, 'FinalState')]
786:[(2.982110023498535, 'XCEncSettingsState'), (4.126955032348633, 'XCEncLoopState'), (4.127037048339844, 'XCEncPreRunState'), (4.13381814956665, 'XCEncRunState'), (8.774845123291016, 'XCEncFinishState'), (9.477153062820435, 'XCEncQuitState'), (9.477267026901245, 'FinalState')]
787:[(2.9837019443511963, 'XCEncSettingsState'), (4.205077171325684, 'XCEncLoopState'), (4.205142021179199, 'XCEncPreRunState'), (4.210999011993408, 'XCEncRunState'), (11.652569055557251, 'XCEncFinishState'), (11.91619610786438, 'XCEncQuitState'), (11.91635799407959, 'FinalState')]
788:[(2.9849050045013428, 'XCEncSettingsState'), (4.278337001800537, 'XCEncLoopState'), (4.278390169143677, 'XCEncPreRunState'), (4.285120964050293, 'XCEncRunState'), (12.73862600326538, 'XCEncFinishState'), (12.958380937576294, 'XCEncQuitState'), (12.958493947982788, 'FinalState')]
789:[(2.9862589836120605, 'XCEncSettingsState'), (4.146634101867676, 'XCEncLoopState'), (4.1467039585113525, 'XCEncPreRunState'), (4.154390096664429, 'XCEncRunState'), (10.21520709991455, 'XCEncFinishState'), (10.371232986450195, 'XCEncQuitState'), (10.37133002281189, 'FinalState')]
790:[(2.9874370098114014, 'XCEncSettingsState'), (4.1317009925842285, 'XCEncLoopState'), (4.131775140762329, 'XCEncPreRunState'), (4.136168956756592, 'XCEncRunState'), (10.390805959701538, 'XCEncFinishState'), (10.54447603225708, 'XCEncQuitState'), (10.544595003128052, 'FinalState')]
791:[(2.9898970127105713, 'XCEncSettingsState'), (4.525911092758179, 'XCEncLoopState'), (4.526010036468506, 'XCEncPreRunState'), (4.5321290493011475, 'XCEncRunState'), (14.15330696105957, 'XCEncFinishState'), (14.456975936889648, 'XCEncQuitState'), (14.45708703994751, 'FinalState')]
792:[(2.9936139583587646, 'XCEncSettingsState'), (4.205276966094971, 'XCEncLoopState'), (4.2053351402282715, 'XCEncPreRunState'), (4.209589958190918, 'XCEncRunState'), (13.686095952987671, 'XCEncFinishState'), (13.838413000106812, 'XCEncQuitState'), (13.838536977767944, 'FinalState')]
793:[(2.9976019859313965, 'XCEncSettingsState'), (4.133885145187378, 'XCEncLoopState'), (4.133967161178589, 'XCEncPreRunState'), (4.138183116912842, 'XCEncRunState'), (10.660300016403198, 'XCEncFinishState'), (10.822896003723145, 'XCEncQuitState'), (10.82300615310669, 'FinalState')]
794:[(3.0026421546936035, 'XCEncSettingsState'), (4.186980962753296, 'XCEncLoopState'), (4.187044143676758, 'XCEncPreRunState'), (4.192898988723755, 'XCEncRunState'), (14.881550073623657, 'XCEncFinishState'), (15.126389980316162, 'XCEncQuitState'), (15.126526117324829, 'FinalState')]
795:[(3.006350040435791, 'XCEncSettingsState'), (4.184811115264893, 'XCEncLoopState'), (4.184870958328247, 'XCEncPreRunState'), (4.190430164337158, 'XCEncRunState'), (13.977647066116333, 'XCEncFinishState'), (14.23220705986023, 'XCEncQuitState'), (14.232321977615356, 'FinalState')]
796:[(3.0078201293945312, 'XCEncSettingsState'), (5.030573129653931, 'XCEncLoopState'), (5.030692100524902, 'XCEncPreRunState'), (5.038252115249634, 'XCEncRunState'), (16.460937976837158, 'XCEncFinishState'), (16.6110360622406, 'XCEncQuitState'), (16.611180067062378, 'FinalState')]
797:[(3.009006977081299, 'XCEncSettingsState'), (4.1850011348724365, 'XCEncLoopState'), (4.185076951980591, 'XCEncPreRunState'), (4.190484046936035, 'XCEncRunState'), (12.383021116256714, 'XCEncFinishState'), (12.543687105178833, 'XCEncQuitState'), (12.543828010559082, 'FinalState')]
798:[(3.010067939758301, 'XCEncSettingsState'), (4.459311008453369, 'XCEncLoopState'), (4.4593939781188965, 'XCEncPreRunState'), (4.484783172607422, 'XCEncRunState'), (15.670571088790894, 'XCEncFinishState'), (15.888550043106079, 'XCEncQuitState'), (15.888697147369385, 'FinalState')]
799:[(3.012489080429077, 'XCEncSettingsState'), (4.76883602142334, 'XCEncLoopState'), (4.768911123275757, 'XCEncPreRunState'), (4.77502703666687, 'XCEncRunState'), (15.749983072280884, 'XCEncFinishState'), (15.94894814491272, 'XCEncQuitState'), (15.949113130569458, 'FinalState')]
800:[(3.0152790546417236, 'XCEncSettingsState'), (4.786602020263672, 'XCEncLoopState'), (4.78675103187561, 'XCEncPreRunState'), (4.793363094329834, 'XCEncRunState'), (14.854520082473755, 'XCEncFinishState'), (15.0069580078125, 'XCEncQuitState'), (15.007111072540283, 'FinalState')]
801:[(3.0179290771484375, 'XCEncSettingsState'), (4.71321702003479, 'XCEncLoopState'), (4.713315010070801, 'XCEncPreRunState'), (4.719825029373169, 'XCEncRunState'), (16.296887159347534, 'XCEncFinishState'), (16.450740098953247, 'XCEncQuitState'), (16.450873136520386, 'FinalState')]
802:[(3.020825147628784, 'XCEncSettingsState'), (4.185210943222046, 'XCEncLoopState'), (4.185270071029663, 'XCEncPreRunState'), (4.190536975860596, 'XCEncRunState'), (12.998587131500244, 'XCEncFinishState'), (13.225269079208374, 'XCEncQuitState'), (13.225374937057495, 'FinalState')]
803:[(3.0220589637756348, 'XCEncSettingsState'), (4.216791152954102, 'XCEncLoopState'), (4.216848134994507, 'XCEncPreRunState'), (4.221552133560181, 'XCEncRunState'), (12.813915967941284, 'XCEncFinishState'), (13.027989149093628, 'XCEncQuitState'), (13.028118133544922, 'FinalState')]
804:[(3.023400068283081, 'XCEncSettingsState'), (4.425991058349609, 'XCEncLoopState'), (4.42610502243042, 'XCEncPreRunState'), (4.433084011077881, 'XCEncRunState'), (17.269418954849243, 'XCEncFinishState'), (17.47188115119934, 'XCEncQuitState'), (17.472032070159912, 'FinalState')]
805:[(3.025840997695923, 'XCEncSettingsState'), (4.200853109359741, 'XCEncLoopState'), (4.20091700553894, 'XCEncPreRunState'), (4.205472946166992, 'XCEncRunState'), (12.610701084136963, 'XCEncFinishState'), (12.768283128738403, 'XCEncQuitState'), (12.76839804649353, 'FinalState')]
806:[(3.0299739837646484, 'XCEncSettingsState'), (4.140362977981567, 'XCEncLoopState'), (4.1404709815979, 'XCEncPreRunState'), (4.146871089935303, 'XCEncRunState'), (11.816903114318848, 'XCEncFinishState'), (11.973312139511108, 'XCEncQuitState'), (11.973428964614868, 'FinalState')]
807:[(3.033874034881592, 'XCEncSettingsState'), (4.159739017486572, 'XCEncLoopState'), (4.159814119338989, 'XCEncPreRunState'), (4.165971994400024, 'XCEncRunState'), (13.008991003036499, 'XCEncFinishState'), (13.158380031585693, 'XCEncQuitState'), (13.158504009246826, 'FinalState')]
808:[(3.0377731323242188, 'XCEncSettingsState'), (4.2280051708221436, 'XCEncLoopState'), (4.228068113327026, 'XCEncPreRunState'), (4.232232093811035, 'XCEncRunState'), (10.155802011489868, 'XCEncFinishState'), (10.320626020431519, 'XCEncQuitState'), (10.32074499130249, 'FinalState')]
809:[(3.0402779579162598, 'XCEncSettingsState'), (4.194555044174194, 'XCEncLoopState'), (4.1946210861206055, 'XCEncPreRunState'), (4.199416160583496, 'XCEncRunState'), (12.626953125, 'XCEncFinishState'), (12.794799089431763, 'XCEncQuitState'), (12.79491114616394, 'FinalState')]
810:[(3.042819023132324, 'XCEncSettingsState'), (4.704184055328369, 'XCEncLoopState'), (4.7042951583862305, 'XCEncPreRunState'), (4.708775043487549, 'XCEncRunState'), (12.593155145645142, 'XCEncFinishState'), (12.746448040008545, 'XCEncQuitState'), (12.746562957763672, 'FinalState')]
811:[(3.043977975845337, 'XCEncSettingsState'), (4.196079969406128, 'XCEncLoopState'), (4.196146011352539, 'XCEncPreRunState'), (4.20105504989624, 'XCEncRunState'), (9.39161205291748, 'XCEncFinishState'), (9.651242971420288, 'XCEncQuitState'), (9.651379108428955, 'FinalState')]
812:[(3.0463571548461914, 'XCEncSettingsState'), (4.218404054641724, 'XCEncLoopState'), (4.2184669971466064, 'XCEncPreRunState'), (4.22284197807312, 'XCEncRunState'), (9.506165981292725, 'XCEncFinishState'), (9.653926134109497, 'XCEncQuitState'), (9.654054164886475, 'FinalState')]
813:[(3.049942970275879, 'XCEncSettingsState'), (5.000798940658569, 'XCEncLoopState'), (5.0009331703186035, 'XCEncPreRunState'), (5.006216049194336, 'XCEncRunState'), (14.110487937927246, 'XCEncFinishState'), (14.312215089797974, 'XCEncQuitState'), (14.312365055084229, 'FinalState')]
814:[(3.0525870323181152, 'XCEncSettingsState'), (4.178048133850098, 'XCEncLoopState'), (4.178112983703613, 'XCEncPreRunState'), (4.18323016166687, 'XCEncRunState'), (8.923072099685669, 'XCEncFinishState'), (9.077558994293213, 'XCEncQuitState'), (9.077662944793701, 'FinalState')]
815:[(3.0553929805755615, 'XCEncSettingsState'), (4.394998073577881, 'XCEncLoopState'), (4.395133972167969, 'XCEncPreRunState'), (4.4000420570373535, 'XCEncRunState'), (11.541150093078613, 'XCEncFinishState'), (11.694261074066162, 'XCEncQuitState'), (11.694359064102173, 'FinalState')]
816:[(3.0579421520233154, 'XCEncSettingsState'), (4.148961067199707, 'XCEncLoopState'), (4.149031162261963, 'XCEncPreRunState'), (4.154453992843628, 'XCEncRunState'), (8.6789710521698, 'XCEncFinishState'), (8.837659120559692, 'XCEncQuitState'), (8.837794065475464, 'FinalState')]
817:[(3.0603599548339844, 'XCEncSettingsState'), (4.689281940460205, 'XCEncLoopState'), (4.689396142959595, 'XCEncPreRunState'), (4.695919036865234, 'XCEncRunState'), (9.224812984466553, 'XCEncFinishState'), (9.430950164794922, 'XCEncQuitState'), (9.43107295036316, 'FinalState')]
