0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
805:[(3.19091796875, 'XCEncSettingsState'), (5.464807987213135, 'XCEncLoopState'), (5.464956998825073, 'XCEncPreRunState'), (5.482460975646973, 'XCEncRunState'), (22.319347858428955, 'XCEncFinishState'), (22.56864285469055, 'XCEncQuitState'), (22.568801879882812, 'FinalState')]
806:[(3.1939079761505127, 'XCEncSettingsState'), (5.209653854370117, 'XCEncLoopState'), (5.209794998168945, 'XCEncPreRunState'), (5.215232849121094, 'XCEncRunState'), (22.2710919380188, 'XCEncFinishState'), (22.582716941833496, 'XCEncQuitState'), (22.582878828048706, 'FinalState')]
807:[(3.19643497467041, 'XCEncSettingsState'), (4.826502799987793, 'XCEncLoopState'), (4.826573848724365, 'XCEncPreRunState'), (4.829718828201294, 'XCEncRunState'), (19.09364891052246, 'XCEncFinishState'), (19.29592490196228, 'XCEncQuitState'), (19.296074867248535, 'FinalState')]
808:[(3.201399803161621, 'XCEncSettingsState'), (5.210006952285767, 'XCEncLoopState'), (5.2100989818573, 'XCEncPreRunState'), (5.215331792831421, 'XCEncRunState'), (21.64065384864807, 'XCEncFinishState'), (21.841086864471436, 'XCEncQuitState'), (21.84124994277954, 'FinalState')]
809:[(3.205482006072998, 'XCEncSettingsState'), (5.075981855392456, 'XCEncLoopState'), (5.076101779937744, 'XCEncPreRunState'), (5.081410884857178, 'XCEncRunState'), (23.176707983016968, 'XCEncFinishState'), (23.433000802993774, 'XCEncQuitState'), (23.433161973953247, 'FinalState')]
810:[(3.207331895828247, 'XCEncSettingsState'), (4.388947010040283, 'XCEncLoopState'), (4.389014005661011, 'XCEncPreRunState'), (4.395341873168945, 'XCEncRunState'), (14.928903818130493, 'XCEncFinishState'), (15.131541967391968, 'XCEncQuitState'), (15.13166880607605, 'FinalState')]
811:[(3.2086877822875977, 'XCEncSettingsState'), (4.536777973175049, 'XCEncLoopState'), (4.536830902099609, 'XCEncPreRunState'), (4.54285192489624, 'XCEncRunState'), (16.707278966903687, 'XCEncFinishState'), (16.91167688369751, 'XCEncQuitState'), (16.911812782287598, 'FinalState')]
812:[(3.211300849914551, 'XCEncSettingsState'), (4.526875972747803, 'XCEncLoopState'), (4.526937961578369, 'XCEncPreRunState'), (4.533051013946533, 'XCEncRunState'), (16.004488945007324, 'XCEncFinishState'), (16.208788871765137, 'XCEncQuitState'), (16.20894694328308, 'FinalState')]
813:[(3.2128119468688965, 'XCEncSettingsState'), (4.4009130001068115, 'XCEncLoopState'), (4.4009788036346436, 'XCEncPreRunState'), (4.40633487701416, 'XCEncRunState'), (12.400206804275513, 'XCEncFinishState'), (12.652477979660034, 'XCEncQuitState'), (12.652614831924438, 'FinalState')]
814:[(3.2154479026794434, 'XCEncSettingsState'), (4.428841829299927, 'XCEncLoopState'), (4.428900957107544, 'XCEncPreRunState'), (4.433329820632935, 'XCEncRunState'), (12.136255979537964, 'XCEncFinishState'), (12.357656002044678, 'XCEncQuitState'), (12.357812881469727, 'FinalState')]
815:[(3.2182538509368896, 'XCEncSettingsState'), (4.931928873062134, 'XCEncLoopState'), (4.932056903839111, 'XCEncPreRunState'), (4.939135789871216, 'XCEncRunState'), (14.381886005401611, 'XCEncFinishState'), (14.645081996917725, 'XCEncQuitState'), (14.645209789276123, 'FinalState')]
816:[(3.2211098670959473, 'XCEncSettingsState'), (5.159819841384888, 'XCEncLoopState'), (5.159933805465698, 'XCEncPreRunState'), (5.167878866195679, 'XCEncRunState'), (14.85646390914917, 'XCEncFinishState'), (15.13484787940979, 'XCEncQuitState'), (15.134968996047974, 'FinalState')]
817:[(3.2264609336853027, 'XCEncSettingsState'), (4.450225830078125, 'XCEncLoopState'), (4.450270891189575, 'XCEncPreRunState'), (4.454100847244263, 'XCEncRunState'), (10.387310981750488, 'XCEncFinishState'), (10.593338966369629, 'XCEncQuitState'), (10.593496799468994, 'FinalState')]
818:[(3.2295329570770264, 'XCEncSettingsState'), (4.42902398109436, 'XCEncLoopState'), (4.429083824157715, 'XCEncPreRunState'), (4.43463397026062, 'XCEncRunState'), (10.55617094039917, 'XCEncFinishState'), (10.821144819259644, 'XCEncQuitState'), (10.821258783340454, 'FinalState')]
819:[(3.232239007949829, 'XCEncSettingsState'), (4.552011966705322, 'XCEncLoopState'), (4.552064895629883, 'XCEncPreRunState'), (4.557891845703125, 'XCEncRunState'), (14.046218872070312, 'XCEncFinishState'), (14.247053861618042, 'XCEncQuitState'), (14.247169971466064, 'FinalState')]
820:[(3.233611822128296, 'XCEncSettingsState'), (4.367877960205078, 'XCEncLoopState'), (4.367947816848755, 'XCEncPreRunState'), (4.3713297843933105, 'XCEncRunState'), (10.91382098197937, 'XCEncFinishState'), (11.10861587524414, 'XCEncQuitState'), (11.10873794555664, 'FinalState')]
821:[(3.2350239753723145, 'XCEncSettingsState'), (4.494318008422852, 'XCEncLoopState'), (4.494374990463257, 'XCEncPreRunState'), (4.498878002166748, 'XCEncRunState'), (14.058160781860352, 'XCEncFinishState'), (14.322564840316772, 'XCEncQuitState'), (14.32270097732544, 'FinalState')]
822:[(3.2363998889923096, 'XCEncSettingsState'), (4.4487268924713135, 'XCEncLoopState'), (4.4487998485565186, 'XCEncPreRunState'), (4.455241918563843, 'XCEncRunState'), (10.989133834838867, 'XCEncFinishState'), (11.192627906799316, 'XCEncQuitState'), (11.192723989486694, 'FinalState')]
823:[(3.238952875137329, 'XCEncSettingsState'), (5.2313268184661865, 'XCEncLoopState'), (5.231459856033325, 'XCEncPreRunState'), (5.239587783813477, 'XCEncRunState'), (13.992076873779297, 'XCEncFinishState'), (14.20937991142273, 'XCEncQuitState'), (14.209520816802979, 'FinalState')]
824:[(3.2455668449401855, 'XCEncSettingsState'), (4.6249308586120605, 'XCEncLoopState'), (4.625078916549683, 'XCEncPreRunState'), (4.631618976593018, 'XCEncRunState'), (15.030038833618164, 'XCEncFinishState'), (15.33434796333313, 'XCEncQuitState'), (15.334488868713379, 'FinalState')]
825:[(3.2497498989105225, 'XCEncSettingsState'), (5.133230924606323, 'XCEncLoopState'), (5.133375883102417, 'XCEncPreRunState'), (5.139210939407349, 'XCEncRunState'), (16.588130950927734, 'XCEncFinishState'), (16.806680917739868, 'XCEncQuitState'), (16.806832790374756, 'FinalState')]
826:[(3.251401901245117, 'XCEncSettingsState'), (4.53430700302124, 'XCEncLoopState'), (4.534355878829956, 'XCEncPreRunState'), (4.539366960525513, 'XCEncRunState'), (11.473886013031006, 'XCEncFinishState'), (11.725965976715088, 'XCEncQuitState'), (11.726111888885498, 'FinalState')]
827:[(3.2526559829711914, 'XCEncSettingsState'), (4.5026350021362305, 'XCEncLoopState'), (4.5026819705963135, 'XCEncPreRunState'), (4.51005482673645, 'XCEncRunState'), (11.776879787445068, 'XCEncFinishState'), (11.978842973709106, 'XCEncQuitState'), (11.978982925415039, 'FinalState')]
828:[(3.2540760040283203, 'XCEncSettingsState'), (4.5161378383636475, 'XCEncLoopState'), (4.516182899475098, 'XCEncPreRunState'), (4.5197718143463135, 'XCEncRunState'), (11.53351092338562, 'XCEncFinishState'), (11.78272795677185, 'XCEncQuitState'), (11.782867908477783, 'FinalState')]
829:[(3.256635904312134, 'XCEncSettingsState'), (4.404156923294067, 'XCEncLoopState'), (4.404245853424072, 'XCEncPreRunState'), (4.410699844360352, 'XCEncRunState'), (13.79035997390747, 'XCEncFinishState'), (14.041631937026978, 'XCEncQuitState'), (14.041810989379883, 'FinalState')]
830:[(3.258394956588745, 'XCEncSettingsState'), (4.488775968551636, 'XCEncLoopState'), (4.488830804824829, 'XCEncPreRunState'), (4.494521856307983, 'XCEncRunState'), (14.929106950759888, 'XCEncFinishState'), (15.382164001464844, 'XCEncQuitState'), (15.382320880889893, 'FinalState')]
831:[(3.2624619007110596, 'XCEncSettingsState'), (4.749423980712891, 'XCEncLoopState'), (4.7494988441467285, 'XCEncPreRunState'), (4.757774829864502, 'XCEncRunState'), (15.091657876968384, 'XCEncFinishState'), (15.596776008605957, 'XCEncQuitState'), (15.59693193435669, 'FinalState')]
832:[(3.267920970916748, 'XCEncSettingsState'), (4.488946914672852, 'XCEncLoopState'), (4.489003896713257, 'XCEncPreRunState'), (4.49458384513855, 'XCEncRunState'), (12.090921878814697, 'XCEncFinishState'), (12.30129599571228, 'XCEncQuitState'), (12.301434993743896, 'FinalState')]
833:[(3.270658016204834, 'XCEncSettingsState'), (5.096858978271484, 'XCEncLoopState'), (5.096960783004761, 'XCEncPreRunState'), (5.10366678237915, 'XCEncRunState'), (12.308339834213257, 'XCEncFinishState'), (12.560043811798096, 'XCEncQuitState'), (12.560158014297485, 'FinalState')]
834:[(3.2722859382629395, 'XCEncSettingsState'), (5.253849983215332, 'XCEncLoopState'), (5.253997802734375, 'XCEncPreRunState'), (5.262696981430054, 'XCEncRunState'), (16.93783688545227, 'XCEncFinishState'), (17.19158697128296, 'XCEncQuitState'), (17.191734790802002, 'FinalState')]
835:[(3.2747838497161865, 'XCEncSettingsState'), (5.157119989395142, 'XCEncLoopState'), (5.157227993011475, 'XCEncPreRunState'), (5.1628289222717285, 'XCEncRunState'), (16.118167877197266, 'XCEncFinishState'), (16.374637842178345, 'XCEncQuitState'), (16.37478995323181, 'FinalState')]
836:[(3.277566909790039, 'XCEncSettingsState'), (5.491917848587036, 'XCEncLoopState'), (5.4920549392700195, 'XCEncPreRunState'), (5.499392986297607, 'XCEncRunState'), (16.882632970809937, 'XCEncFinishState'), (17.1320538520813, 'XCEncQuitState'), (17.132198810577393, 'FinalState')]
837:[(3.2791099548339844, 'XCEncSettingsState'), (4.457873821258545, 'XCEncLoopState'), (4.457920789718628, 'XCEncPreRunState'), (4.462978839874268, 'XCEncRunState'), (14.431051015853882, 'XCEncFinishState'), (14.638691902160645, 'XCEncQuitState'), (14.638808965682983, 'FinalState')]
838:[(3.2834978103637695, 'XCEncSettingsState'), (4.714617013931274, 'XCEncLoopState'), (4.714701890945435, 'XCEncPreRunState'), (4.718983888626099, 'XCEncRunState'), (14.071316957473755, 'XCEncFinishState'), (14.33459997177124, 'XCEncQuitState'), (14.334736824035645, 'FinalState')]
839:[(3.286329984664917, 'XCEncSettingsState'), (4.604979991912842, 'XCEncLoopState'), (4.605112791061401, 'XCEncPreRunState'), (4.614553928375244, 'XCEncRunState'), (14.764604806900024, 'XCEncFinishState'), (15.014484882354736, 'XCEncQuitState'), (15.014630794525146, 'FinalState')]
840:[(3.2894389629364014, 'XCEncSettingsState'), (5.2854390144348145, 'XCEncLoopState'), (5.285578966140747, 'XCEncPreRunState'), (5.293952941894531, 'XCEncRunState'), (16.992759943008423, 'XCEncFinishState'), (17.245611906051636, 'XCEncQuitState'), (17.245797872543335, 'FinalState')]
841:[(3.291965961456299, 'XCEncSettingsState'), (4.516280889511108, 'XCEncLoopState'), (4.51633095741272, 'XCEncPreRunState'), (4.519820928573608, 'XCEncRunState'), (12.41891598701477, 'XCEncFinishState'), (12.673418998718262, 'XCEncQuitState'), (12.673550844192505, 'FinalState')]
842:[(3.2949299812316895, 'XCEncSettingsState'), (4.444249868392944, 'XCEncLoopState'), (4.444307804107666, 'XCEncPreRunState'), (4.448906898498535, 'XCEncRunState'), (14.492292881011963, 'XCEncFinishState'), (14.642823934555054, 'XCEncQuitState'), (14.642995834350586, 'FinalState')]
843:[(3.298154830932617, 'XCEncSettingsState'), (4.581737995147705, 'XCEncLoopState'), (4.581788778305054, 'XCEncPreRunState'), (4.587383985519409, 'XCEncRunState'), (11.958302974700928, 'XCEncFinishState'), (12.234892845153809, 'XCEncQuitState'), (12.234997987747192, 'FinalState')]
844:[(3.3022549152374268, 'XCEncSettingsState'), (5.338828802108765, 'XCEncLoopState'), (5.338944911956787, 'XCEncPreRunState'), (5.343629837036133, 'XCEncRunState'), (16.03892993927002, 'XCEncFinishState'), (16.292868852615356, 'XCEncQuitState'), (16.293027877807617, 'FinalState')]
845:[(3.3050899505615234, 'XCEncSettingsState'), (4.6146509647369385, 'XCEncLoopState'), (4.61476993560791, 'XCEncPreRunState'), (4.622084856033325, 'XCEncRunState'), (12.11782193183899, 'XCEncFinishState'), (12.3189058303833, 'XCEncQuitState'), (12.319031953811646, 'FinalState')]
846:[(3.3221518993377686, 'XCEncSettingsState'), (4.455284833908081, 'XCEncLoopState'), (4.455334901809692, 'XCEncPreRunState'), (4.460733890533447, 'XCEncRunState'), (14.079121828079224, 'XCEncFinishState'), (14.336607933044434, 'XCEncQuitState'), (14.336732864379883, 'FinalState')]
847:[(3.326792001724243, 'XCEncSettingsState'), (5.386401891708374, 'XCEncLoopState'), (5.386545896530151, 'XCEncPreRunState'), (5.39189600944519, 'XCEncRunState'), (18.764405965805054, 'XCEncFinishState'), (18.924357891082764, 'XCEncQuitState'), (18.924524784088135, 'FinalState')]
848:[(3.3285419940948486, 'XCEncSettingsState'), (4.559280872344971, 'XCEncLoopState'), (4.559347867965698, 'XCEncPreRunState'), (4.562702894210815, 'XCEncRunState'), (16.649786949157715, 'XCEncFinishState'), (16.85653591156006, 'XCEncQuitState'), (16.856671810150146, 'FinalState')]
849:[(3.330465793609619, 'XCEncSettingsState'), (5.210400819778442, 'XCEncLoopState'), (5.21049690246582, 'XCEncPreRunState'), (5.215473890304565, 'XCEncRunState'), (19.060860872268677, 'XCEncFinishState'), (19.25973391532898, 'XCEncQuitState'), (19.259886980056763, 'FinalState')]
850:[(3.3320508003234863, 'XCEncSettingsState'), (4.51230001449585, 'XCEncLoopState'), (4.512348890304565, 'XCEncPreRunState'), (4.516456842422485, 'XCEncRunState'), (13.300102949142456, 'XCEncFinishState'), (13.50832486152649, 'XCEncQuitState'), (13.508447885513306, 'FinalState')]
851:[(3.3373658657073975, 'XCEncSettingsState'), (5.450337886810303, 'XCEncLoopState'), (5.450486898422241, 'XCEncPreRunState'), (5.456830978393555, 'XCEncRunState'), (19.418208837509155, 'XCEncFinishState'), (19.570230960845947, 'XCEncQuitState'), (19.57037091255188, 'FinalState')]
852:[(3.3420379161834717, 'XCEncSettingsState'), (5.3185508251190186, 'XCEncLoopState'), (5.318696975708008, 'XCEncPreRunState'), (5.325877904891968, 'XCEncRunState'), (17.85025978088379, 'XCEncFinishState'), (18.10414481163025, 'XCEncQuitState'), (18.1042959690094, 'FinalState')]
853:[(3.343730926513672, 'XCEncSettingsState'), (5.372757911682129, 'XCEncLoopState'), (5.372905969619751, 'XCEncPreRunState'), (5.378981828689575, 'XCEncRunState'), (17.728805780410767, 'XCEncFinishState'), (17.93399691581726, 'XCEncQuitState'), (17.93413496017456, 'FinalState')]
854:[(3.3450379371643066, 'XCEncSettingsState'), (4.810328960418701, 'XCEncLoopState'), (4.810400009155273, 'XCEncPreRunState'), (4.817028999328613, 'XCEncRunState'), (16.78131079673767, 'XCEncFinishState'), (16.934343814849854, 'XCEncQuitState'), (16.934492826461792, 'FinalState')]
855:[(3.347580909729004, 'XCEncSettingsState'), (4.712166786193848, 'XCEncLoopState'), (4.712280988693237, 'XCEncPreRunState'), (4.721056938171387, 'XCEncRunState'), (17.970058917999268, 'XCEncFinishState'), (18.22958493232727, 'XCEncQuitState'), (18.229771852493286, 'FinalState')]
856:[(3.350759983062744, 'XCEncSettingsState'), (4.514727830886841, 'XCEncLoopState'), (4.514786958694458, 'XCEncPreRunState'), (4.521147012710571, 'XCEncRunState'), (16.09794282913208, 'XCEncFinishState'), (16.30024480819702, 'XCEncQuitState'), (16.300397872924805, 'FinalState')]
857:[(3.35353684425354, 'XCEncSettingsState'), (4.882349014282227, 'XCEncLoopState'), (4.882455825805664, 'XCEncPreRunState'), (4.887663841247559, 'XCEncRunState'), (16.13571286201477, 'XCEncFinishState'), (16.440131902694702, 'XCEncQuitState'), (16.44023895263672, 'FinalState')]
858:[(3.3563859462738037, 'XCEncSettingsState'), (4.508603811264038, 'XCEncLoopState'), (4.508653879165649, 'XCEncPreRunState'), (4.512465953826904, 'XCEncRunState'), (13.045471906661987, 'XCEncFinishState'), (13.251522779464722, 'XCEncQuitState'), (13.251626014709473, 'FinalState')]
859:[(3.359092950820923, 'XCEncSettingsState'), (4.618566989898682, 'XCEncLoopState'), (4.6186769008636475, 'XCEncPreRunState'), (4.628537893295288, 'XCEncRunState'), (11.745308876037598, 'XCEncFinishState'), (11.958488941192627, 'XCEncQuitState'), (11.958594799041748, 'FinalState')]
860:[(3.361522912979126, 'XCEncSettingsState'), (4.982538938522339, 'XCEncLoopState'), (4.982647895812988, 'XCEncPreRunState'), (4.988152980804443, 'XCEncRunState'), (15.774993896484375, 'XCEncFinishState'), (15.925874948501587, 'XCEncQuitState'), (15.926000833511353, 'FinalState')]
861:[(3.364165782928467, 'XCEncSettingsState'), (4.588830947875977, 'XCEncLoopState'), (4.588876008987427, 'XCEncPreRunState'), (4.592516899108887, 'XCEncRunState'), (11.772250890731812, 'XCEncFinishState'), (11.923004865646362, 'XCEncQuitState'), (11.923115015029907, 'FinalState')]
862:[(3.3670358657836914, 'XCEncSettingsState'), (4.695236921310425, 'XCEncLoopState'), (4.695326805114746, 'XCEncPreRunState'), (4.701200008392334, 'XCEncRunState'), (16.765370845794678, 'XCEncFinishState'), (17.01498293876648, 'XCEncQuitState'), (17.015119791030884, 'FinalState')]
863:[(3.3696508407592773, 'XCEncSettingsState'), (4.573964834213257, 'XCEncLoopState'), (4.574014902114868, 'XCEncPreRunState'), (4.577026844024658, 'XCEncRunState'), (13.038949012756348, 'XCEncFinishState'), (13.276925802230835, 'XCEncQuitState'), (13.277052879333496, 'FinalState')]
864:[(3.3724448680877686, 'XCEncSettingsState'), (5.114215850830078, 'XCEncLoopState'), (5.114304780960083, 'XCEncPreRunState'), (5.120400905609131, 'XCEncRunState'), (17.65376901626587, 'XCEncFinishState'), (17.90942692756653, 'XCEncQuitState'), (17.90958595275879, 'FinalState')]
865:[(3.3750689029693604, 'XCEncSettingsState'), (4.698152780532837, 'XCEncLoopState'), (4.698243856430054, 'XCEncPreRunState'), (4.706158876419067, 'XCEncRunState'), (13.361281871795654, 'XCEncFinishState'), (13.614053010940552, 'XCEncQuitState'), (13.614232778549194, 'FinalState')]
866:[(3.379189968109131, 'XCEncSettingsState'), (4.6415159702301025, 'XCEncLoopState'), (4.641618967056274, 'XCEncPreRunState'), (4.6723339557647705, 'XCEncRunState'), (13.688045978546143, 'XCEncFinishState'), (13.849807977676392, 'XCEncQuitState'), (13.849934816360474, 'FinalState')]
867:[(3.3806118965148926, 'XCEncSettingsState'), (4.50127100944519, 'XCEncLoopState'), (4.501322984695435, 'XCEncPreRunState'), (4.5074639320373535, 'XCEncRunState'), (15.376114845275879, 'XCEncFinishState'), (15.57598090171814, 'XCEncQuitState'), (15.5761079788208, 'FinalState')]
868:[(3.382020950317383, 'XCEncSettingsState'), (5.343725919723511, 'XCEncLoopState'), (5.343838930130005, 'XCEncPreRunState'), (5.348467826843262, 'XCEncRunState'), (19.20539093017578, 'XCEncFinishState'), (19.550760984420776, 'XCEncQuitState'), (19.550909996032715, 'FinalState')]
869:[(3.3845839500427246, 'XCEncSettingsState'), (4.549479961395264, 'XCEncLoopState'), (4.549547910690308, 'XCEncPreRunState'), (4.553272008895874, 'XCEncRunState'), (13.35591197013855, 'XCEncFinishState'), (13.604647874832153, 'XCEncQuitState'), (13.604785919189453, 'FinalState')]
870:[(3.3876569271087646, 'XCEncSettingsState'), (5.085172891616821, 'XCEncLoopState'), (5.08528995513916, 'XCEncPreRunState'), (5.090031862258911, 'XCEncRunState'), (16.928687810897827, 'XCEncFinishState'), (17.143138885498047, 'XCEncQuitState'), (17.14329695701599, 'FinalState')]
871:[(3.390326976776123, 'XCEncSettingsState'), (4.985476970672607, 'XCEncLoopState'), (4.985599994659424, 'XCEncPreRunState'), (4.990851879119873, 'XCEncRunState'), (16.322016954421997, 'XCEncFinishState'), (16.52769684791565, 'XCEncQuitState'), (16.52785086631775, 'FinalState')]
