0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
743:[(2.954740047454834, 'XCEncSettingsState'), (4.140496015548706, 'XCEncLoopState'), (4.140552043914795, 'XCEncPreRunState'), (4.144273042678833, 'XCEncRunState'), (12.605462074279785, 'XCEncFinishState'), (12.712219953536987, 'XCEncQuitState'), (12.712321996688843, 'FinalState')]
744:[(2.9571590423583984, 'XCEncSettingsState'), (4.422801971435547, 'XCEncLoopState'), (4.422893047332764, 'XCEncPreRunState'), (4.431917905807495, 'XCEncRunState'), (12.293553113937378, 'XCEncFinishState'), (12.551692962646484, 'XCEncQuitState'), (12.55181097984314, 'FinalState')]
745:[(2.9582769870758057, 'XCEncSettingsState'), (5.218226909637451, 'XCEncLoopState'), (5.21835994720459, 'XCEncPreRunState'), (5.224211931228638, 'XCEncRunState'), (12.560920000076294, 'XCEncFinishState'), (12.660451889038086, 'XCEncQuitState'), (12.660547018051147, 'FinalState')]
746:[(2.960689067840576, 'XCEncSettingsState'), (4.434098958969116, 'XCEncLoopState'), (4.434190988540649, 'XCEncPreRunState'), (4.443077087402344, 'XCEncRunState'), (12.012003898620605, 'XCEncFinishState'), (12.180502891540527, 'XCEncQuitState'), (12.180601119995117, 'FinalState')]
747:[(2.965667963027954, 'XCEncSettingsState'), (4.526273965835571, 'XCEncLoopState'), (4.526343107223511, 'XCEncPreRunState'), (4.531161069869995, 'XCEncRunState'), (11.427566051483154, 'XCEncFinishState'), (11.589597940444946, 'XCEncQuitState'), (11.589697122573853, 'FinalState')]
748:[(2.9683969020843506, 'XCEncSettingsState'), (4.5093231201171875, 'XCEncLoopState'), (4.5093910694122314, 'XCEncPreRunState'), (4.51508092880249, 'XCEncRunState'), (11.465688943862915, 'XCEncFinishState'), (11.641993999481201, 'XCEncQuitState'), (11.64209794998169, 'FinalState')]
749:[(2.970839023590088, 'XCEncSettingsState'), (4.64698600769043, 'XCEncLoopState'), (4.647089958190918, 'XCEncPreRunState'), (4.651748895645142, 'XCEncRunState'), (11.531426906585693, 'XCEncFinishState'), (11.703737020492554, 'XCEncQuitState'), (11.703897953033447, 'FinalState')]
750:[(2.973280906677246, 'XCEncSettingsState'), (4.620914936065674, 'XCEncLoopState'), (4.621035099029541, 'XCEncPreRunState'), (4.632319927215576, 'XCEncRunState'), (11.493453979492188, 'XCEncFinishState'), (11.648106098175049, 'XCEncQuitState'), (11.64821195602417, 'FinalState')]
751:[(2.975757122039795, 'XCEncSettingsState'), (4.123423099517822, 'XCEncLoopState'), (4.123471975326538, 'XCEncPreRunState'), (4.127748012542725, 'XCEncRunState'), (8.395965099334717, 'XCEncFinishState'), (8.552580118179321, 'XCEncQuitState'), (8.552724123001099, 'FinalState')]
752:[(2.9785759449005127, 'XCEncSettingsState'), (4.779926061630249, 'XCEncLoopState'), (4.780036926269531, 'XCEncPreRunState'), (4.785276889801025, 'XCEncRunState'), (11.591830015182495, 'XCEncFinishState'), (11.764561891555786, 'XCEncQuitState'), (11.76471209526062, 'FinalState')]
753:[(2.9800751209259033, 'XCEncSettingsState'), (5.017498016357422, 'XCEncLoopState'), (5.017607927322388, 'XCEncPreRunState'), (5.024760007858276, 'XCEncRunState'), (11.713449001312256, 'XCEncFinishState'), (11.812398910522461, 'XCEncQuitState'), (11.812532901763916, 'FinalState')]
754:[(2.9814059734344482, 'XCEncSettingsState'), (4.96747899055481, 'XCEncLoopState'), (4.967612028121948, 'XCEncPreRunState'), (4.9758079051971436, 'XCEncRunState'), (11.648292064666748, 'XCEncFinishState'), (11.75780200958252, 'XCEncQuitState'), (11.75790810585022, 'FinalState')]
755:[(2.985140085220337, 'XCEncSettingsState'), (5.03568696975708, 'XCEncLoopState'), (5.035782098770142, 'XCEncPreRunState'), (5.0428431034088135, 'XCEncRunState'), (11.994466066360474, 'XCEncFinishState'), (12.15217900276184, 'XCEncQuitState'), (12.152302026748657, 'FinalState')]
756:[(2.989227056503296, 'XCEncSettingsState'), (5.055509090423584, 'XCEncLoopState'), (5.055608034133911, 'XCEncPreRunState'), (5.060686111450195, 'XCEncRunState'), (12.53408408164978, 'XCEncFinishState'), (12.688081979751587, 'XCEncQuitState'), (12.688162088394165, 'FinalState')]
757:[(2.9918859004974365, 'XCEncSettingsState'), (4.653827905654907, 'XCEncLoopState'), (4.653929948806763, 'XCEncPreRunState'), (4.6607890129089355, 'XCEncRunState'), (12.006572008132935, 'XCEncFinishState'), (12.169524908065796, 'XCEncQuitState'), (12.169652938842773, 'FinalState')]
758:[(2.9933888912200928, 'XCEncSettingsState'), (4.511322975158691, 'XCEncLoopState'), (4.511392116546631, 'XCEncPreRunState'), (4.5183000564575195, 'XCEncRunState'), (11.648483991622925, 'XCEncFinishState'), (11.819788932800293, 'XCEncQuitState'), (11.819905996322632, 'FinalState')]
759:[(2.994800090789795, 'XCEncSettingsState'), (4.923208951950073, 'XCEncLoopState'), (4.9233269691467285, 'XCEncPreRunState'), (4.930505037307739, 'XCEncRunState'), (12.20995306968689, 'XCEncFinishState'), (12.428123950958252, 'XCEncQuitState'), (12.42828106880188, 'FinalState')]
760:[(2.997330904006958, 'XCEncSettingsState'), (5.000345945358276, 'XCEncLoopState'), (5.000462055206299, 'XCEncPreRunState'), (5.007705926895142, 'XCEncRunState'), (12.361867904663086, 'XCEncFinishState'), (12.535876035690308, 'XCEncQuitState'), (12.535975933074951, 'FinalState')]
761:[(2.999990940093994, 'XCEncSettingsState'), (4.194348096847534, 'XCEncLoopState'), (4.19439697265625, 'XCEncPreRunState'), (4.199665069580078, 'XCEncRunState'), (8.508266925811768, 'XCEncFinishState'), (8.668230056762695, 'XCEncQuitState'), (8.668339014053345, 'FinalState')]
762:[(3.0026159286499023, 'XCEncSettingsState'), (4.194555044174194, 'XCEncLoopState'), (4.194605112075806, 'XCEncPreRunState'), (4.199707984924316, 'XCEncRunState'), (8.633439064025879, 'XCEncFinishState'), (8.784619092941284, 'XCEncQuitState'), (8.784738063812256, 'FinalState')]
763:[(3.006679058074951, 'XCEncSettingsState'), (4.295047998428345, 'XCEncLoopState'), (4.2950990200042725, 'XCEncPreRunState'), (4.299856901168823, 'XCEncRunState'), (11.178802967071533, 'XCEncFinishState'), (11.332572937011719, 'XCEncQuitState'), (11.332685947418213, 'FinalState')]
764:[(3.0280721187591553, 'XCEncSettingsState'), (5.038064956665039, 'XCEncLoopState'), (5.0381669998168945, 'XCEncPreRunState'), (5.044980049133301, 'XCEncRunState'), (11.753072023391724, 'XCEncFinishState'), (11.850651025772095, 'XCEncQuitState'), (11.850759983062744, 'FinalState')]
765:[(3.033215045928955, 'XCEncSettingsState'), (4.563544034957886, 'XCEncLoopState'), (4.563597917556763, 'XCEncPreRunState'), (4.5678551197052, 'XCEncRunState'), (11.401217937469482, 'XCEncFinishState'), (11.555339097976685, 'XCEncQuitState'), (11.555476903915405, 'FinalState')]
766:[(3.0348520278930664, 'XCEncSettingsState'), (4.198117017745972, 'XCEncLoopState'), (4.198168039321899, 'XCEncPreRunState'), (4.202387094497681, 'XCEncRunState'), (10.464118957519531, 'XCEncFinishState'), (10.628390073776245, 'XCEncQuitState'), (10.628489971160889, 'FinalState')]
767:[(3.036363124847412, 'XCEncSettingsState'), (4.196512937545776, 'XCEncLoopState'), (4.196563005447388, 'XCEncPreRunState'), (4.201170921325684, 'XCEncRunState'), (8.469583988189697, 'XCEncFinishState'), (8.6336669921875, 'XCEncQuitState'), (8.6337730884552, 'FinalState')]
768:[(3.0378239154815674, 'XCEncSettingsState'), (4.544450998306274, 'XCEncLoopState'), (4.544512987136841, 'XCEncPreRunState'), (4.5492119789123535, 'XCEncRunState'), (11.833225011825562, 'XCEncFinishState'), (11.99741005897522, 'XCEncQuitState'), (11.997534036636353, 'FinalState')]
769:[(3.0404109954833984, 'XCEncSettingsState'), (4.226258039474487, 'XCEncLoopState'), (4.226310968399048, 'XCEncPreRunState'), (4.230114936828613, 'XCEncRunState'), (8.735719919204712, 'XCEncFinishState'), (8.89828109741211, 'XCEncQuitState'), (8.898408889770508, 'FinalState')]
770:[(3.0429580211639404, 'XCEncSettingsState'), (4.230156898498535, 'XCEncLoopState'), (4.2302069664001465, 'XCEncPreRunState'), (4.236359119415283, 'XCEncRunState'), (8.729972124099731, 'XCEncFinishState'), (8.85922908782959, 'XCEncQuitState'), (8.859386920928955, 'FinalState')]
771:[(3.046858072280884, 'XCEncSettingsState'), (4.4045820236206055, 'XCEncLoopState'), (4.404685974121094, 'XCEncPreRunState'), (4.412015914916992, 'XCEncRunState'), (11.911271095275879, 'XCEncFinishState'), (12.072761058807373, 'XCEncQuitState'), (12.072848081588745, 'FinalState')]
772:[(3.0513789653778076, 'XCEncSettingsState'), (4.246369123458862, 'XCEncLoopState'), (4.246423959732056, 'XCEncPreRunState'), (4.250582933425903, 'XCEncRunState'), (11.687031030654907, 'XCEncFinishState'), (11.850841999053955, 'XCEncQuitState'), (11.85094690322876, 'FinalState')]
773:[(3.0540339946746826, 'XCEncSettingsState'), (4.172053098678589, 'XCEncLoopState'), (4.172104120254517, 'XCEncPreRunState'), (4.194720983505249, 'XCEncRunState'), (11.851035118103027, 'XCEncFinishState'), (12.003582954406738, 'XCEncQuitState'), (12.003703117370605, 'FinalState')]
774:[(3.0566580295562744, 'XCEncSettingsState'), (4.247908115386963, 'XCEncLoopState'), (4.24795389175415, 'XCEncPreRunState'), (4.251967906951904, 'XCEncRunState'), (8.971076965332031, 'XCEncFinishState'), (9.130827903747559, 'XCEncQuitState'), (9.13095498085022, 'FinalState')]
775:[(3.059324026107788, 'XCEncSettingsState'), (4.21866512298584, 'XCEncLoopState'), (4.218714952468872, 'XCEncPreRunState'), (4.2226738929748535, 'XCEncRunState'), (8.86937689781189, 'XCEncFinishState'), (9.033284902572632, 'XCEncQuitState'), (9.033420085906982, 'FinalState')]
776:[(3.060811996459961, 'XCEncSettingsState'), (4.852765083312988, 'XCEncLoopState'), (4.85290002822876, 'XCEncPreRunState'), (4.861237049102783, 'XCEncRunState'), (12.308835983276367, 'XCEncFinishState'), (12.410268068313599, 'XCEncQuitState'), (12.410387992858887, 'FinalState')]
777:[(3.0633699893951416, 'XCEncSettingsState'), (5.062853097915649, 'XCEncLoopState'), (5.062948942184448, 'XCEncPreRunState'), (5.066914081573486, 'XCEncRunState'), (12.024109125137329, 'XCEncFinishState'), (12.180670976638794, 'XCEncQuitState'), (12.180763006210327, 'FinalState')]
778:[(3.0658819675445557, 'XCEncSettingsState'), (4.518359899520874, 'XCEncLoopState'), (4.518425941467285, 'XCEncPreRunState'), (4.523340940475464, 'XCEncRunState'), (12.556266069412231, 'XCEncFinishState'), (12.66789197921753, 'XCEncQuitState'), (12.667989015579224, 'FinalState')]
779:[(3.0687549114227295, 'XCEncSettingsState'), (4.1947760581970215, 'XCEncLoopState'), (4.194826126098633, 'XCEncPreRunState'), (4.199753999710083, 'XCEncRunState'), (9.26215410232544, 'XCEncFinishState'), (9.411509037017822, 'XCEncQuitState'), (9.411669969558716, 'FinalState')]
780:[(3.0729269981384277, 'XCEncSettingsState'), (4.26517391204834, 'XCEncLoopState'), (4.265233993530273, 'XCEncPreRunState'), (4.2691099643707275, 'XCEncRunState'), (8.191107034683228, 'XCEncFinishState'), (8.342720985412598, 'XCEncQuitState'), (8.342864036560059, 'FinalState')]
781:[(3.0742290019989014, 'XCEncSettingsState'), (4.24482798576355, 'XCEncLoopState'), (4.244878053665161, 'XCEncPreRunState'), (4.249285936355591, 'XCEncRunState'), (8.309140920639038, 'XCEncFinishState'), (8.411042928695679, 'XCEncQuitState'), (8.41116189956665, 'FinalState')]
782:[(3.0755300521850586, 'XCEncSettingsState'), (4.194935083389282, 'XCEncLoopState'), (4.194983005523682, 'XCEncPreRunState'), (4.199804067611694, 'XCEncRunState'), (8.211079120635986, 'XCEncFinishState'), (8.359935998916626, 'XCEncQuitState'), (8.360090017318726, 'FinalState')]
783:[(3.078207015991211, 'XCEncSettingsState'), (5.091785907745361, 'XCEncLoopState'), (5.091931104660034, 'XCEncPreRunState'), (5.097445964813232, 'XCEncRunState'), (11.80660104751587, 'XCEncFinishState'), (11.961935043334961, 'XCEncQuitState'), (11.962042093276978, 'FinalState')]
784:[(3.0807950496673584, 'XCEncSettingsState'), (4.293527126312256, 'XCEncLoopState'), (4.293596982955933, 'XCEncPreRunState'), (4.298666954040527, 'XCEncRunState'), (8.682178974151611, 'XCEncFinishState'), (8.859487056732178, 'XCEncQuitState'), (8.859601974487305, 'FinalState')]
785:[(3.0846400260925293, 'XCEncSettingsState'), (4.2288079261779785, 'XCEncLoopState'), (4.228858947753906, 'XCEncPreRunState'), (4.232666015625, 'XCEncRunState'), (8.657087087631226, 'XCEncFinishState'), (8.76366400718689, 'XCEncQuitState'), (8.76380205154419, 'FinalState')]
786:[(3.0882561206817627, 'XCEncSettingsState'), (4.24311089515686, 'XCEncLoopState'), (4.2431640625, 'XCEncPreRunState'), (4.249329090118408, 'XCEncRunState'), (8.832351922988892, 'XCEncFinishState'), (9.01645803451538, 'XCEncQuitState'), (9.016583919525146, 'FinalState')]
787:[(3.0908761024475098, 'XCEncSettingsState'), (5.072601079940796, 'XCEncLoopState'), (5.072695016860962, 'XCEncPreRunState'), (5.077358961105347, 'XCEncRunState'), (11.80152702331543, 'XCEncFinishState'), (11.950366020202637, 'XCEncQuitState'), (11.950500965118408, 'FinalState')]
788:[(3.092150926589966, 'XCEncSettingsState'), (4.241626024246216, 'XCEncLoopState'), (4.2416770458221436, 'XCEncPreRunState'), (4.246567010879517, 'XCEncRunState'), (9.10171389579773, 'XCEncFinishState'), (9.252311944961548, 'XCEncQuitState'), (9.25248098373413, 'FinalState')]
789:[(3.093390941619873, 'XCEncSettingsState'), (4.252012014389038, 'XCEncLoopState'), (4.2520740032196045, 'XCEncPreRunState'), (4.257292985916138, 'XCEncRunState'), (11.00954794883728, 'XCEncFinishState'), (11.16417908668518, 'XCEncQuitState'), (11.164294004440308, 'FinalState')]
790:[(3.0959579944610596, 'XCEncSettingsState'), (5.175740957260132, 'XCEncLoopState'), (5.175887107849121, 'XCEncPreRunState'), (5.184931039810181, 'XCEncRunState'), (12.279078006744385, 'XCEncFinishState'), (12.434997081756592, 'XCEncQuitState'), (12.435118913650513, 'FinalState')]
791:[(3.1000280380249023, 'XCEncSettingsState'), (4.277043104171753, 'XCEncLoopState'), (4.277087926864624, 'XCEncPreRunState'), (4.282089948654175, 'XCEncRunState'), (9.602061033248901, 'XCEncFinishState'), (9.785315990447998, 'XCEncQuitState'), (9.785463094711304, 'FinalState')]
792:[(3.1040220260620117, 'XCEncSettingsState'), (4.250626087188721, 'XCEncLoopState'), (4.250680923461914, 'XCEncPreRunState'), (4.254621982574463, 'XCEncRunState'), (12.404552936553955, 'XCEncFinishState'), (12.561158895492554, 'XCEncQuitState'), (12.561276912689209, 'FinalState')]
793:[(3.106717109680176, 'XCEncSettingsState'), (4.792378902435303, 'XCEncLoopState'), (4.7924909591674805, 'XCEncPreRunState'), (4.797650098800659, 'XCEncRunState'), (13.025449991226196, 'XCEncFinishState'), (13.18813705444336, 'XCEncQuitState'), (13.188262939453125, 'FinalState')]
794:[(3.108091115951538, 'XCEncSettingsState'), (5.128072023391724, 'XCEncLoopState'), (5.1282079219818115, 'XCEncPreRunState'), (5.134006023406982, 'XCEncRunState'), (12.63807201385498, 'XCEncFinishState'), (12.798419952392578, 'XCEncQuitState'), (12.798562049865723, 'FinalState')]
795:[(3.1107819080352783, 'XCEncSettingsState'), (4.299901008605957, 'XCEncLoopState'), (4.299950122833252, 'XCEncPreRunState'), (4.303875923156738, 'XCEncRunState'), (12.069294929504395, 'XCEncFinishState'), (12.247740983963013, 'XCEncQuitState'), (12.247852087020874, 'FinalState')]
796:[(3.113568067550659, 'XCEncSettingsState'), (4.244980096817017, 'XCEncLoopState'), (4.245028018951416, 'XCEncPreRunState'), (4.24937105178833, 'XCEncRunState'), (8.904038906097412, 'XCEncFinishState'), (9.05617094039917, 'XCEncQuitState'), (9.056281089782715, 'FinalState')]
797:[(3.1151161193847656, 'XCEncSettingsState'), (4.8557209968566895, 'XCEncLoopState'), (4.855832099914551, 'XCEncPreRunState'), (4.863807916641235, 'XCEncRunState'), (12.100502967834473, 'XCEncFinishState'), (12.258933067321777, 'XCEncQuitState'), (12.259051084518433, 'FinalState')]
798:[(3.1176939010620117, 'XCEncSettingsState'), (5.002906084060669, 'XCEncLoopState'), (5.003016948699951, 'XCEncPreRunState'), (5.00781512260437, 'XCEncRunState'), (12.125488996505737, 'XCEncFinishState'), (12.300123929977417, 'XCEncQuitState'), (12.300220012664795, 'FinalState')]
799:[(3.121515989303589, 'XCEncSettingsState'), (4.285629034042358, 'XCEncLoopState'), (4.285692930221558, 'XCEncPreRunState'), (4.29065203666687, 'XCEncRunState'), (8.331862926483154, 'XCEncFinishState'), (8.505367040634155, 'XCEncQuitState'), (8.505501985549927, 'FinalState')]
800:[(3.1245739459991455, 'XCEncSettingsState'), (4.742219924926758, 'XCEncLoopState'), (4.742296934127808, 'XCEncPreRunState'), (4.7457239627838135, 'XCEncRunState'), (10.727274894714355, 'XCEncFinishState'), (10.8957040309906, 'XCEncQuitState'), (10.895813941955566, 'FinalState')]
801:[(3.1271519660949707, 'XCEncSettingsState'), (4.376864910125732, 'XCEncLoopState'), (4.376990079879761, 'XCEncPreRunState'), (4.3896379470825195, 'XCEncRunState'), (8.03144097328186, 'XCEncFinishState'), (8.180568933486938, 'XCEncQuitState'), (8.18070101737976, 'FinalState')]
802:[(3.1298089027404785, 'XCEncSettingsState'), (4.767410039901733, 'XCEncLoopState'), (4.76754093170166, 'XCEncPreRunState'), (4.776861906051636, 'XCEncRunState'), (10.557209014892578, 'XCEncFinishState'), (10.734302043914795, 'XCEncQuitState'), (10.73441195487976, 'FinalState')]
803:[(3.131347894668579, 'XCEncSettingsState'), (4.295228958129883, 'XCEncLoopState'), (4.295277118682861, 'XCEncPreRunState'), (4.304027080535889, 'XCEncRunState'), (7.700284957885742, 'XCEncFinishState'), (7.850348949432373, 'XCEncQuitState'), (7.850514888763428, 'FinalState')]
804:[(3.135546922683716, 'XCEncSettingsState'), (5.0149431228637695, 'XCEncLoopState'), (5.015058994293213, 'XCEncPreRunState'), (5.022469997406006, 'XCEncRunState'), (10.722089052200317, 'XCEncFinishState'), (10.949717998504639, 'XCEncQuitState'), (10.949830055236816, 'FinalState')]
805:[(3.1388089656829834, 'XCEncSettingsState'), (4.23846697807312, 'XCEncLoopState'), (4.2385571002960205, 'XCEncPreRunState'), (4.243314981460571, 'XCEncRunState'), (7.830305099487305, 'XCEncFinishState'), (7.988332986831665, 'XCEncQuitState'), (7.9884560108184814, 'FinalState')]
806:[(3.1427009105682373, 'XCEncSettingsState'), (5.107759952545166, 'XCEncLoopState'), (5.107899904251099, 'XCEncPreRunState'), (5.114181041717529, 'XCEncRunState'), (11.181355953216553, 'XCEncFinishState'), (11.359458923339844, 'XCEncQuitState'), (11.359556913375854, 'FinalState')]
807:[(3.14662504196167, 'XCEncSettingsState'), (4.809201955795288, 'XCEncLoopState'), (4.809307098388672, 'XCEncPreRunState'), (4.814754009246826, 'XCEncRunState'), (10.890769004821777, 'XCEncFinishState'), (11.0451500415802, 'XCEncQuitState'), (11.045291900634766, 'FinalState')]
808:[(3.1480839252471924, 'XCEncSettingsState'), (4.295389890670776, 'XCEncLoopState'), (4.295434951782227, 'XCEncPreRunState'), (4.300060033798218, 'XCEncRunState'), (8.177367925643921, 'XCEncFinishState'), (8.284723043441772, 'XCEncQuitState'), (8.28485894203186, 'FinalState')]
809:[(3.1494359970092773, 'XCEncSettingsState'), (4.694508075714111, 'XCEncLoopState'), (4.694591045379639, 'XCEncPreRunState'), (4.698991060256958, 'XCEncRunState'), (11.092425107955933, 'XCEncFinishState'), (11.248549938201904, 'XCEncQuitState'), (11.248658895492554, 'FinalState')]
