0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
749:[(2.8808059692382812, 'XCEncSettingsState'), (4.91411280632019, 'XCEncLoopState'), (4.914237976074219, 'XCEncPreRunState'), (4.919959783554077, 'XCEncRunState'), (11.820858001708984, 'XCEncFinishState'), (11.978006839752197, 'XCEncQuitState'), (11.978120803833008, 'FinalState')]
750:[(2.8857388496398926, 'XCEncSettingsState'), (4.708709001541138, 'XCEncLoopState'), (4.708802938461304, 'XCEncPreRunState'), (4.714741945266724, 'XCEncRunState'), (11.405173778533936, 'XCEncFinishState'), (11.584986925125122, 'XCEncQuitState'), (11.585115909576416, 'FinalState')]
751:[(2.8898868560791016, 'XCEncSettingsState'), (4.592494964599609, 'XCEncLoopState'), (4.592555999755859, 'XCEncPreRunState'), (4.598160982131958, 'XCEncRunState'), (11.368836879730225, 'XCEncFinishState'), (11.529332876205444, 'XCEncQuitState'), (11.529453992843628, 'FinalState')]
752:[(2.8917598724365234, 'XCEncSettingsState'), (4.340672969818115, 'XCEncLoopState'), (4.340787887573242, 'XCEncPreRunState'), (4.347169876098633, 'XCEncRunState'), (8.849007844924927, 'XCEncFinishState'), (9.049503803253174, 'XCEncQuitState'), (9.049620866775513, 'FinalState')]
753:[(2.892981767654419, 'XCEncSettingsState'), (4.443378925323486, 'XCEncLoopState'), (4.44350790977478, 'XCEncPreRunState'), (4.451716899871826, 'XCEncRunState'), (11.720530986785889, 'XCEncFinishState'), (11.98464584350586, 'XCEncQuitState'), (11.984754800796509, 'FinalState')]
754:[(2.894307851791382, 'XCEncSettingsState'), (4.08146595954895, 'XCEncLoopState'), (4.081587791442871, 'XCEncPreRunState'), (4.089683771133423, 'XCEncRunState'), (11.767709970474243, 'XCEncFinishState'), (11.926676988601685, 'XCEncQuitState'), (11.926795959472656, 'FinalState')]
755:[(2.895815849304199, 'XCEncSettingsState'), (4.032777786254883, 'XCEncLoopState'), (4.032904863357544, 'XCEncPreRunState'), (4.0438549518585205, 'XCEncRunState'), (8.790306806564331, 'XCEncFinishState'), (8.941686868667603, 'XCEncQuitState'), (8.94180178642273, 'FinalState')]
756:[(2.9139678478240967, 'XCEncSettingsState'), (4.495016813278198, 'XCEncLoopState'), (4.495121955871582, 'XCEncPreRunState'), (4.4998838901519775, 'XCEncRunState'), (11.88287878036499, 'XCEncFinishState'), (12.093289852142334, 'XCEncQuitState'), (12.09339189529419, 'FinalState')]
757:[(2.921952962875366, 'XCEncSettingsState'), (4.4080588817596436, 'XCEncLoopState'), (4.408144950866699, 'XCEncPreRunState'), (4.417092800140381, 'XCEncRunState'), (11.765909910202026, 'XCEncFinishState'), (11.971080780029297, 'XCEncQuitState'), (11.971204996109009, 'FinalState')]
758:[(2.9264509677886963, 'XCEncSettingsState'), (4.0503809452056885, 'XCEncLoopState'), (4.050496816635132, 'XCEncPreRunState'), (4.055560827255249, 'XCEncRunState'), (8.548466920852661, 'XCEncFinishState'), (8.702902793884277, 'XCEncQuitState'), (8.703024864196777, 'FinalState')]
759:[(2.928226947784424, 'XCEncSettingsState'), (4.9844629764556885, 'XCEncLoopState'), (4.984561920166016, 'XCEncPreRunState'), (4.988887786865234, 'XCEncRunState'), (13.805896997451782, 'XCEncFinishState'), (14.040615797042847, 'XCEncQuitState'), (14.040761947631836, 'FinalState')]
760:[(2.9308488368988037, 'XCEncSettingsState'), (4.0818798542022705, 'XCEncLoopState'), (4.082042932510376, 'XCEncPreRunState'), (4.089885950088501, 'XCEncRunState'), (8.4235258102417, 'XCEncFinishState'), (8.52590799331665, 'XCEncQuitState'), (8.526045799255371, 'FinalState')]
761:[(2.9321539402008057, 'XCEncSettingsState'), (4.101442813873291, 'XCEncLoopState'), (4.101547002792358, 'XCEncPreRunState'), (4.107730865478516, 'XCEncRunState'), (11.606205940246582, 'XCEncFinishState'), (11.752636909484863, 'XCEncQuitState'), (11.752732992172241, 'FinalState')]
762:[(2.9347829818725586, 'XCEncSettingsState'), (4.105018854141235, 'XCEncLoopState'), (4.1051177978515625, 'XCEncPreRunState'), (4.1104958057403564, 'XCEncRunState'), (11.159328937530518, 'XCEncFinishState'), (11.320380926132202, 'XCEncQuitState'), (11.320493936538696, 'FinalState')]
763:[(2.9361109733581543, 'XCEncSettingsState'), (4.667596817016602, 'XCEncLoopState'), (4.667694807052612, 'XCEncPreRunState'), (4.672082901000977, 'XCEncRunState'), (12.49592399597168, 'XCEncFinishState'), (12.649441003799438, 'XCEncQuitState'), (12.649590969085693, 'FinalState')]
764:[(2.9386868476867676, 'XCEncSettingsState'), (4.150831937789917, 'XCEncLoopState'), (4.1509130001068115, 'XCEncPreRunState'), (4.157272815704346, 'XCEncRunState'), (8.924758911132812, 'XCEncFinishState'), (9.081300973892212, 'XCEncQuitState'), (9.08172082901001, 'FinalState')]
765:[(2.9412269592285156, 'XCEncSettingsState'), (4.077757835388184, 'XCEncLoopState'), (4.0779128074646, 'XCEncPreRunState'), (4.086025953292847, 'XCEncRunState'), (8.936040878295898, 'XCEncFinishState'), (9.084446907043457, 'XCEncQuitState'), (9.084582805633545, 'FinalState')]
766:[(2.9449989795684814, 'XCEncSettingsState'), (4.08615779876709, 'XCEncLoopState'), (4.086274862289429, 'XCEncPreRunState'), (4.094420909881592, 'XCEncRunState'), (12.068940877914429, 'XCEncFinishState'), (12.295324802398682, 'XCEncQuitState'), (12.295423984527588, 'FinalState')]
767:[(2.9488179683685303, 'XCEncSettingsState'), (4.315183877944946, 'XCEncLoopState'), (4.315313816070557, 'XCEncPreRunState'), (4.325382947921753, 'XCEncRunState'), (12.000064849853516, 'XCEncFinishState'), (12.208561897277832, 'XCEncQuitState'), (12.208686828613281, 'FinalState')]
768:[(2.9514729976654053, 'XCEncSettingsState'), (4.8704187870025635, 'XCEncLoopState'), (4.870546817779541, 'XCEncPreRunState'), (4.875454902648926, 'XCEncRunState'), (12.318179845809937, 'XCEncFinishState'), (12.471139907836914, 'XCEncQuitState'), (12.471264839172363, 'FinalState')]
769:[(2.954124927520752, 'XCEncSettingsState'), (4.233433961868286, 'XCEncLoopState'), (4.233532905578613, 'XCEncPreRunState'), (4.238684892654419, 'XCEncRunState'), (11.998077869415283, 'XCEncFinishState'), (12.16116976737976, 'XCEncQuitState'), (12.161292791366577, 'FinalState')]
770:[(2.973005771636963, 'XCEncSettingsState'), (4.833922863006592, 'XCEncLoopState'), (4.834052801132202, 'XCEncPreRunState'), (4.8390867710113525, 'XCEncRunState'), (12.697043895721436, 'XCEncFinishState'), (12.850367784500122, 'XCEncQuitState'), (12.850520849227905, 'FinalState')]
771:[(2.986536979675293, 'XCEncSettingsState'), (4.633937835693359, 'XCEncLoopState'), (4.634056806564331, 'XCEncPreRunState'), (4.642100811004639, 'XCEncRunState'), (12.804747819900513, 'XCEncFinishState'), (13.017339944839478, 'XCEncQuitState'), (13.01744794845581, 'FinalState')]
772:[(2.9925999641418457, 'XCEncSettingsState'), (4.157332897186279, 'XCEncLoopState'), (4.157415866851807, 'XCEncPreRunState'), (4.161275863647461, 'XCEncRunState'), (11.880713939666748, 'XCEncFinishState'), (12.035228967666626, 'XCEncQuitState'), (12.03533387184143, 'FinalState')]
773:[(2.9980828762054443, 'XCEncSettingsState'), (4.0945258140563965, 'XCEncLoopState'), (4.0946338176727295, 'XCEncPreRunState'), (4.101776838302612, 'XCEncRunState'), (8.988305807113647, 'XCEncFinishState'), (9.140644788742065, 'XCEncQuitState'), (9.140759944915771, 'FinalState')]
774:[(3.0036277770996094, 'XCEncSettingsState'), (4.195190906524658, 'XCEncLoopState'), (4.195340871810913, 'XCEncPreRunState'), (4.202074766159058, 'XCEncRunState'), (13.039140939712524, 'XCEncFinishState'), (13.27193284034729, 'XCEncQuitState'), (13.272051811218262, 'FinalState')]
775:[(3.0089149475097656, 'XCEncSettingsState'), (4.947886943817139, 'XCEncLoopState'), (4.9479827880859375, 'XCEncPreRunState'), (4.9528539180755615, 'XCEncRunState'), (13.325747966766357, 'XCEncFinishState'), (13.491375923156738, 'XCEncQuitState'), (13.491505861282349, 'FinalState')]
776:[(3.0114169120788574, 'XCEncSettingsState'), (4.2083799839019775, 'XCEncLoopState'), (4.208482980728149, 'XCEncPreRunState'), (4.213689804077148, 'XCEncRunState'), (9.304624795913696, 'XCEncFinishState'), (9.456711769104004, 'XCEncQuitState'), (9.456836938858032, 'FinalState')]
777:[(3.0137999057769775, 'XCEncSettingsState'), (4.676602840423584, 'XCEncLoopState'), (4.676701784133911, 'XCEncPreRunState'), (4.682851791381836, 'XCEncRunState'), (12.37469482421875, 'XCEncFinishState'), (12.529489994049072, 'XCEncQuitState'), (12.529601812362671, 'FinalState')]
778:[(3.0182487964630127, 'XCEncSettingsState'), (4.123732805252075, 'XCEncLoopState'), (4.123824834823608, 'XCEncPreRunState'), (4.128410816192627, 'XCEncRunState'), (8.982581853866577, 'XCEncFinishState'), (9.130831956863403, 'XCEncQuitState'), (9.13097882270813, 'FinalState')]
779:[(3.0228919982910156, 'XCEncSettingsState'), (4.4310219287872314, 'XCEncLoopState'), (4.431099891662598, 'XCEncPreRunState'), (4.4368908405303955, 'XCEncRunState'), (12.527529001235962, 'XCEncFinishState'), (12.681838989257812, 'XCEncQuitState'), (12.681981801986694, 'FinalState')]
780:[(3.0296099185943604, 'XCEncSettingsState'), (4.143939971923828, 'XCEncLoopState'), (4.144025802612305, 'XCEncPreRunState'), (4.148725986480713, 'XCEncRunState'), (12.335794925689697, 'XCEncFinishState'), (12.491711854934692, 'XCEncQuitState'), (12.491808891296387, 'FinalState')]
781:[(3.034334897994995, 'XCEncSettingsState'), (4.159353971481323, 'XCEncLoopState'), (4.159435987472534, 'XCEncPreRunState'), (4.164761781692505, 'XCEncRunState'), (9.123860836029053, 'XCEncFinishState'), (9.433100938796997, 'XCEncQuitState'), (9.433225870132446, 'FinalState')]
782:[(3.0409018993377686, 'XCEncSettingsState'), (4.210876941680908, 'XCEncLoopState'), (4.210984945297241, 'XCEncPreRunState'), (4.216042995452881, 'XCEncRunState'), (8.9599928855896, 'XCEncFinishState'), (9.11398196220398, 'XCEncQuitState'), (9.114101886749268, 'FinalState')]
783:[(3.043912887573242, 'XCEncSettingsState'), (4.1993567943573, 'XCEncLoopState'), (4.199501991271973, 'XCEncPreRunState'), (4.205686807632446, 'XCEncRunState'), (11.647876977920532, 'XCEncFinishState'), (11.818892002105713, 'XCEncQuitState'), (11.818985939025879, 'FinalState')]
784:[(3.0480639934539795, 'XCEncSettingsState'), (4.959158897399902, 'XCEncLoopState'), (4.9592578411102295, 'XCEncPreRunState'), (4.964050769805908, 'XCEncRunState'), (12.320700883865356, 'XCEncFinishState'), (12.422067880630493, 'XCEncQuitState'), (12.422187805175781, 'FinalState')]
785:[(3.0503408908843994, 'XCEncSettingsState'), (4.170256853103638, 'XCEncLoopState'), (4.170406818389893, 'XCEncPreRunState'), (4.17720890045166, 'XCEncRunState'), (11.609046936035156, 'XCEncFinishState'), (11.760262966156006, 'XCEncQuitState'), (11.760350942611694, 'FinalState')]
786:[(3.054198980331421, 'XCEncSettingsState'), (4.240938901901245, 'XCEncLoopState'), (4.241039991378784, 'XCEncPreRunState'), (4.248531818389893, 'XCEncRunState'), (8.852149963378906, 'XCEncFinishState'), (9.01192593574524, 'XCEncQuitState'), (9.012042999267578, 'FinalState')]
787:[(3.05800199508667, 'XCEncSettingsState'), (4.279679775238037, 'XCEncLoopState'), (4.279760837554932, 'XCEncPreRunState'), (4.286205768585205, 'XCEncRunState'), (11.585213899612427, 'XCEncFinishState'), (11.68938684463501, 'XCEncQuitState'), (11.689505815505981, 'FinalState')]
788:[(3.063877820968628, 'XCEncSettingsState'), (4.5302369594573975, 'XCEncLoopState'), (4.530325889587402, 'XCEncPreRunState'), (4.534150838851929, 'XCEncRunState'), (13.089343786239624, 'XCEncFinishState'), (13.243547916412354, 'XCEncQuitState'), (13.243651866912842, 'FinalState')]
789:[(3.069701910018921, 'XCEncSettingsState'), (4.553980827331543, 'XCEncLoopState'), (4.55405592918396, 'XCEncPreRunState'), (4.5597498416900635, 'XCEncRunState'), (13.754782915115356, 'XCEncFinishState'), (13.933443784713745, 'XCEncQuitState'), (13.933532953262329, 'FinalState')]
790:[(3.073237895965576, 'XCEncSettingsState'), (4.23374080657959, 'XCEncLoopState'), (4.2338337898254395, 'XCEncPreRunState'), (4.241269826889038, 'XCEncRunState'), (13.513285875320435, 'XCEncFinishState'), (13.725564002990723, 'XCEncQuitState'), (13.725674867630005, 'FinalState')]
791:[(3.0750739574432373, 'XCEncSettingsState'), (4.431262969970703, 'XCEncLoopState'), (4.431337833404541, 'XCEncPreRunState'), (4.436961889266968, 'XCEncRunState'), (12.85616397857666, 'XCEncFinishState'), (13.518629789352417, 'XCEncQuitState'), (13.518748998641968, 'FinalState')]
792:[(3.0768959522247314, 'XCEncSettingsState'), (4.66021990776062, 'XCEncLoopState'), (4.6603288650512695, 'XCEncPreRunState'), (4.665083885192871, 'XCEncRunState'), (14.824646949768066, 'XCEncFinishState'), (14.989498853683472, 'XCEncQuitState'), (14.989624977111816, 'FinalState')]
793:[(3.0803818702697754, 'XCEncSettingsState'), (4.230985879898071, 'XCEncLoopState'), (4.231087923049927, 'XCEncPreRunState'), (4.23626184463501, 'XCEncRunState'), (10.565048933029175, 'XCEncFinishState'), (10.66827392578125, 'XCEncQuitState'), (10.668376922607422, 'FinalState')]
794:[(3.0854198932647705, 'XCEncSettingsState'), (4.9111809730529785, 'XCEncLoopState'), (4.911302804946899, 'XCEncPreRunState'), (4.917292833328247, 'XCEncRunState'), (14.442376852035522, 'XCEncFinishState'), (14.589147806167603, 'XCEncQuitState'), (14.589253902435303, 'FinalState')]
795:[(3.0879909992218018, 'XCEncSettingsState'), (4.228411912918091, 'XCEncLoopState'), (4.228506803512573, 'XCEncPreRunState'), (4.234100818634033, 'XCEncRunState'), (14.908240795135498, 'XCEncFinishState'), (15.060710906982422, 'XCEncQuitState'), (15.060847997665405, 'FinalState')]
796:[(3.0928938388824463, 'XCEncSettingsState'), (4.3440468311309814, 'XCEncLoopState'), (4.3441689014434814, 'XCEncPreRunState'), (4.351055860519409, 'XCEncRunState'), (13.280754804611206, 'XCEncFinishState'), (13.43873381614685, 'XCEncQuitState'), (13.438846826553345, 'FinalState')]
797:[(3.097723960876465, 'XCEncSettingsState'), (5.2730419635772705, 'XCEncLoopState'), (5.273176908493042, 'XCEncPreRunState'), (5.278567790985107, 'XCEncRunState'), (15.655739784240723, 'XCEncFinishState'), (15.806684970855713, 'XCEncQuitState'), (15.806822776794434, 'FinalState')]
798:[(3.101130962371826, 'XCEncSettingsState'), (4.2548089027404785, 'XCEncLoopState'), (4.254897832870483, 'XCEncPreRunState'), (4.25895094871521, 'XCEncRunState'), (12.229733943939209, 'XCEncFinishState'), (12.378922939300537, 'XCEncQuitState'), (12.37903094291687, 'FinalState')]
799:[(3.1032299995422363, 'XCEncSettingsState'), (4.273829936981201, 'XCEncLoopState'), (4.273928880691528, 'XCEncPreRunState'), (4.279937982559204, 'XCEncRunState'), (16.619950771331787, 'XCEncFinishState'), (16.775534868240356, 'XCEncQuitState'), (16.775694847106934, 'FinalState')]
800:[(3.1047379970550537, 'XCEncSettingsState'), (4.220574855804443, 'XCEncLoopState'), (4.220676898956299, 'XCEncPreRunState'), (4.225669860839844, 'XCEncRunState'), (11.611520767211914, 'XCEncFinishState'), (11.760413885116577, 'XCEncQuitState'), (11.760499954223633, 'FinalState')]
801:[(3.1077229976654053, 'XCEncSettingsState'), (5.163943767547607, 'XCEncLoopState'), (5.164085865020752, 'XCEncPreRunState'), (5.169209957122803, 'XCEncRunState'), (17.388368844985962, 'XCEncFinishState'), (17.5560359954834, 'XCEncQuitState'), (17.55618977546692, 'FinalState')]
802:[(3.1108429431915283, 'XCEncSettingsState'), (4.2654969692230225, 'XCEncLoopState'), (4.265584945678711, 'XCEncPreRunState'), (4.27170991897583, 'XCEncRunState'), (16.689660787582397, 'XCEncFinishState'), (16.88811492919922, 'XCEncQuitState'), (16.888280868530273, 'FinalState')]
803:[(3.116032838821411, 'XCEncSettingsState'), (4.882535934448242, 'XCEncLoopState'), (4.882654905319214, 'XCEncPreRunState'), (4.887241840362549, 'XCEncRunState'), (16.404338836669922, 'XCEncFinishState'), (16.60654878616333, 'XCEncQuitState'), (16.606709957122803, 'FinalState')]
804:[(3.1193478107452393, 'XCEncSettingsState'), (4.592745780944824, 'XCEncLoopState'), (4.592808961868286, 'XCEncPreRunState'), (4.598240852355957, 'XCEncRunState'), (15.897777795791626, 'XCEncFinishState'), (16.048015832901, 'XCEncQuitState'), (16.04816699028015, 'FinalState')]
805:[(3.122802972793579, 'XCEncSettingsState'), (4.534224987030029, 'XCEncLoopState'), (4.534307956695557, 'XCEncPreRunState'), (4.540562868118286, 'XCEncRunState'), (15.504665851593018, 'XCEncFinishState'), (15.650201797485352, 'XCEncQuitState'), (15.65036392211914, 'FinalState')]
806:[(3.12467098236084, 'XCEncSettingsState'), (4.986641883850098, 'XCEncLoopState'), (4.986735820770264, 'XCEncPreRunState'), (4.990964889526367, 'XCEncRunState'), (14.806310892105103, 'XCEncFinishState'), (14.956394910812378, 'XCEncQuitState'), (14.956540822982788, 'FinalState')]
807:[(3.1275928020477295, 'XCEncSettingsState'), (4.315717935562134, 'XCEncLoopState'), (4.315843820571899, 'XCEncPreRunState'), (4.3255767822265625, 'XCEncRunState'), (10.84781289100647, 'XCEncFinishState'), (10.999716997146606, 'XCEncQuitState'), (10.999826908111572, 'FinalState')]
808:[(3.1306068897247314, 'XCEncSettingsState'), (4.244025945663452, 'XCEncLoopState'), (4.244113922119141, 'XCEncPreRunState'), (4.248605966567993, 'XCEncRunState'), (10.052713871002197, 'XCEncFinishState'), (10.206664800643921, 'XCEncQuitState'), (10.206783771514893, 'FinalState')]
809:[(3.1335608959198, 'XCEncSettingsState'), (4.316096782684326, 'XCEncLoopState'), (4.316218852996826, 'XCEncPreRunState'), (4.337713003158569, 'XCEncRunState'), (12.679842948913574, 'XCEncFinishState'), (12.82565689086914, 'XCEncQuitState'), (12.825785875320435, 'FinalState')]
810:[(3.1353018283843994, 'XCEncSettingsState'), (4.271773815155029, 'XCEncLoopState'), (4.271857976913452, 'XCEncPreRunState'), (4.277615785598755, 'XCEncRunState'), (9.199329853057861, 'XCEncFinishState'), (9.398990869522095, 'XCEncQuitState'), (9.399112939834595, 'FinalState')]
811:[(3.1381099224090576, 'XCEncSettingsState'), (4.316559791564941, 'XCEncLoopState'), (4.31668496131897, 'XCEncPreRunState'), (4.325689792633057, 'XCEncRunState'), (12.398698806762695, 'XCEncFinishState'), (12.550198793411255, 'XCEncQuitState'), (12.550358772277832, 'FinalState')]
812:[(3.142563819885254, 'XCEncSettingsState'), (4.674282789230347, 'XCEncLoopState'), (4.674381971359253, 'XCEncPreRunState'), (4.680868864059448, 'XCEncRunState'), (12.97895884513855, 'XCEncFinishState'), (13.145991802215576, 'XCEncQuitState'), (13.146108865737915, 'FinalState')]
813:[(3.147230863571167, 'XCEncSettingsState'), (4.700506925582886, 'XCEncLoopState'), (4.70060396194458, 'XCEncPreRunState'), (4.704851865768433, 'XCEncRunState'), (13.935084819793701, 'XCEncFinishState'), (14.159956932067871, 'XCEncQuitState'), (14.160094976425171, 'FinalState')]
814:[(3.1502468585968018, 'XCEncSettingsState'), (4.325780868530273, 'XCEncLoopState'), (4.325939893722534, 'XCEncPreRunState'), (4.332842826843262, 'XCEncRunState'), (8.845497846603394, 'XCEncFinishState'), (9.001230001449585, 'XCEncQuitState'), (9.001343965530396, 'FinalState')]
815:[(3.153258800506592, 'XCEncSettingsState'), (4.248669862747192, 'XCEncLoopState'), (4.248763799667358, 'XCEncPreRunState'), (4.252842903137207, 'XCEncRunState'), (8.62193489074707, 'XCEncFinishState'), (8.77764081954956, 'XCEncQuitState'), (8.777767896652222, 'FinalState')]
