0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
737:[(3.009168863296509, 'XCEncSettingsState'), (4.973361968994141, 'XCEncLoopState'), (4.973481893539429, 'XCEncPreRunState'), (4.978931903839111, 'XCEncRunState'), (20.465027809143066, 'XCEncFinishState'), (20.702674865722656, 'XCEncQuitState'), (20.702834844589233, 'FinalState')]
738:[(3.0115838050842285, 'XCEncSettingsState'), (4.319483995437622, 'XCEncLoopState'), (4.319561958312988, 'XCEncPreRunState'), (4.326175928115845, 'XCEncRunState'), (11.010185956954956, 'XCEncFinishState'), (11.209455966949463, 'XCEncQuitState'), (11.209575891494751, 'FinalState')]
739:[(3.015225887298584, 'XCEncSettingsState'), (4.731716871261597, 'XCEncLoopState'), (4.731803894042969, 'XCEncPreRunState'), (4.741180896759033, 'XCEncRunState'), (15.344996929168701, 'XCEncFinishState'), (15.565765857696533, 'XCEncQuitState'), (15.565903902053833, 'FinalState')]
740:[(3.0189478397369385, 'XCEncSettingsState'), (4.298560857772827, 'XCEncLoopState'), (4.298656940460205, 'XCEncPreRunState'), (4.3069679737091064, 'XCEncRunState'), (13.068796873092651, 'XCEncFinishState'), (13.272181987762451, 'XCEncQuitState'), (13.272305965423584, 'FinalState')]
741:[(3.0232508182525635, 'XCEncSettingsState'), (5.053883790969849, 'XCEncLoopState'), (5.053991794586182, 'XCEncPreRunState'), (5.0609259605407715, 'XCEncRunState'), (14.842496871948242, 'XCEncFinishState'), (15.11014199256897, 'XCEncQuitState'), (15.11027479171753, 'FinalState')]
742:[(3.024786949157715, 'XCEncSettingsState'), (4.22847580909729, 'XCEncLoopState'), (4.228574991226196, 'XCEncPreRunState'), (4.233825922012329, 'XCEncRunState'), (10.90146780014038, 'XCEncFinishState'), (11.15808892250061, 'XCEncQuitState'), (11.158198833465576, 'FinalState')]
743:[(3.0263378620147705, 'XCEncSettingsState'), (4.8279547691345215, 'XCEncLoopState'), (4.828075885772705, 'XCEncPreRunState'), (4.8378918170928955, 'XCEncRunState'), (15.468101978302002, 'XCEncFinishState'), (15.671956777572632, 'XCEncQuitState'), (15.672107934951782, 'FinalState')]
744:[(3.028803825378418, 'XCEncSettingsState'), (4.220327854156494, 'XCEncLoopState'), (4.2204368114471436, 'XCEncPreRunState'), (4.228797912597656, 'XCEncRunState'), (10.927482843399048, 'XCEncFinishState'), (11.136050939559937, 'XCEncQuitState'), (11.136186838150024, 'FinalState')]
745:[(3.033784866333008, 'XCEncSettingsState'), (4.347911834716797, 'XCEncLoopState'), (4.3479859828948975, 'XCEncPreRunState'), (4.351879835128784, 'XCEncRunState'), (9.865247964859009, 'XCEncFinishState'), (10.019665956497192, 'XCEncQuitState'), (10.019773960113525, 'FinalState')]
746:[(3.036691904067993, 'XCEncSettingsState'), (4.3262388706207275, 'XCEncLoopState'), (4.32631778717041, 'XCEncPreRunState'), (4.332282781600952, 'XCEncRunState'), (14.329308986663818, 'XCEncFinishState'), (14.552424907684326, 'XCEncQuitState'), (14.552546977996826, 'FinalState')]
747:[(3.0393078327178955, 'XCEncSettingsState'), (4.213289976119995, 'XCEncLoopState'), (4.213426828384399, 'XCEncPreRunState'), (4.224409818649292, 'XCEncRunState'), (12.6127188205719, 'XCEncFinishState'), (12.76868987083435, 'XCEncQuitState'), (12.768842935562134, 'FinalState')]
748:[(3.0421009063720703, 'XCEncSettingsState'), (5.046682834625244, 'XCEncLoopState'), (5.046787977218628, 'XCEncPreRunState'), (5.054232835769653, 'XCEncRunState'), (17.653573989868164, 'XCEncFinishState'), (17.85940194129944, 'XCEncQuitState'), (17.859546899795532, 'FinalState')]
749:[(3.045085906982422, 'XCEncSettingsState'), (4.934132814407349, 'XCEncLoopState'), (4.934279918670654, 'XCEncPreRunState'), (4.943480968475342, 'XCEncRunState'), (15.397799968719482, 'XCEncFinishState'), (15.598604917526245, 'XCEncQuitState'), (15.598729848861694, 'FinalState')]
750:[(3.0478107929229736, 'XCEncSettingsState'), (4.3086419105529785, 'XCEncLoopState'), (4.3087317943573, 'XCEncPreRunState'), (4.3151538372039795, 'XCEncRunState'), (12.081506967544556, 'XCEncFinishState'), (12.348278999328613, 'XCEncQuitState'), (12.348419904708862, 'FinalState')]
751:[(3.0505869388580322, 'XCEncSettingsState'), (4.921681880950928, 'XCEncLoopState'), (4.921769857406616, 'XCEncPreRunState'), (4.928898811340332, 'XCEncRunState'), (19.07728886604309, 'XCEncFinishState'), (19.28279399871826, 'XCEncQuitState'), (19.282944917678833, 'FinalState')]
752:[(3.0664877891540527, 'XCEncSettingsState'), (4.290456771850586, 'XCEncLoopState'), (4.290549993515015, 'XCEncPreRunState'), (4.29885196685791, 'XCEncRunState'), (14.712721824645996, 'XCEncFinishState'), (14.916538000106812, 'XCEncQuitState'), (14.91667890548706, 'FinalState')]
753:[(3.0722739696502686, 'XCEncSettingsState'), (5.45179295539856, 'XCEncLoopState'), (5.451897859573364, 'XCEncPreRunState'), (5.46022891998291, 'XCEncRunState'), (15.602073907852173, 'XCEncFinishState'), (15.853428840637207, 'XCEncQuitState'), (15.853586912155151, 'FinalState')]
754:[(3.0736329555511475, 'XCEncSettingsState'), (5.094786882400513, 'XCEncLoopState'), (5.094908952713013, 'XCEncPreRunState'), (5.103081941604614, 'XCEncRunState'), (17.903143882751465, 'XCEncFinishState'), (18.16637086868286, 'XCEncQuitState'), (18.166523933410645, 'FinalState')]
755:[(3.07480788230896, 'XCEncSettingsState'), (4.362870931625366, 'XCEncLoopState'), (4.362937927246094, 'XCEncPreRunState'), (4.368206977844238, 'XCEncRunState'), (16.03182888031006, 'XCEncFinishState'), (16.286261796951294, 'XCEncQuitState'), (16.286426782608032, 'FinalState')]
756:[(3.0772597789764404, 'XCEncSettingsState'), (5.276148796081543, 'XCEncLoopState'), (5.276295900344849, 'XCEncPreRunState'), (5.282087802886963, 'XCEncRunState'), (20.008155822753906, 'XCEncFinishState'), (20.26051092147827, 'XCEncQuitState'), (20.260663986206055, 'FinalState')]
757:[(3.0799927711486816, 'XCEncSettingsState'), (4.856313943862915, 'XCEncLoopState'), (4.856442928314209, 'XCEncPreRunState'), (4.861051797866821, 'XCEncRunState'), (17.151066780090332, 'XCEncFinishState'), (17.352649927139282, 'XCEncQuitState'), (17.352808952331543, 'FinalState')]
758:[(3.081326961517334, 'XCEncSettingsState'), (4.650008916854858, 'XCEncLoopState'), (4.6500749588012695, 'XCEncPreRunState'), (4.656524896621704, 'XCEncRunState'), (16.84126377105713, 'XCEncFinishState'), (17.04683780670166, 'XCEncQuitState'), (17.046998977661133, 'FinalState')]
759:[(3.0837478637695312, 'XCEncSettingsState'), (4.3152549266815186, 'XCEncLoopState'), (4.315333843231201, 'XCEncPreRunState'), (4.324201822280884, 'XCEncRunState'), (11.757782936096191, 'XCEncFinishState'), (12.072919845581055, 'XCEncQuitState'), (12.073047876358032, 'FinalState')]
760:[(3.0864739418029785, 'XCEncSettingsState'), (4.861169815063477, 'XCEncLoopState'), (4.861275911331177, 'XCEncPreRunState'), (4.867945909500122, 'XCEncRunState'), (13.086379766464233, 'XCEncFinishState'), (13.339824914932251, 'XCEncQuitState'), (13.339950799942017, 'FinalState')]
761:[(3.0903849601745605, 'XCEncSettingsState'), (5.063016891479492, 'XCEncLoopState'), (5.063121795654297, 'XCEncPreRunState'), (5.067180871963501, 'XCEncRunState'), (15.102083921432495, 'XCEncFinishState'), (15.34886884689331, 'XCEncQuitState'), (15.349012851715088, 'FinalState')]
762:[(3.094188928604126, 'XCEncSettingsState'), (5.127967834472656, 'XCEncLoopState'), (5.128103971481323, 'XCEncPreRunState'), (5.134296894073486, 'XCEncRunState'), (15.188905000686646, 'XCEncFinishState'), (15.443201780319214, 'XCEncQuitState'), (15.443349838256836, 'FinalState')]
763:[(3.0973007678985596, 'XCEncSettingsState'), (4.2962729930877686, 'XCEncLoopState'), (4.2963547706604, 'XCEncPreRunState'), (4.30131196975708, 'XCEncRunState'), (10.48116397857666, 'XCEncFinishState'), (10.739551782608032, 'XCEncQuitState'), (10.73966383934021, 'FinalState')]
764:[(3.099841833114624, 'XCEncSettingsState'), (5.204553842544556, 'XCEncLoopState'), (5.2046709060668945, 'XCEncPreRunState'), (5.211402893066406, 'XCEncRunState'), (15.23710584640503, 'XCEncFinishState'), (15.559534788131714, 'XCEncQuitState'), (15.55966591835022, 'FinalState')]
765:[(3.118419885635376, 'XCEncSettingsState'), (5.188023805618286, 'XCEncLoopState'), (5.188149929046631, 'XCEncPreRunState'), (5.196429967880249, 'XCEncRunState'), (14.618602991104126, 'XCEncFinishState'), (14.833276987075806, 'XCEncQuitState'), (14.833418846130371, 'FinalState')]
766:[(3.122598886489868, 'XCEncSettingsState'), (4.442375898361206, 'XCEncLoopState'), (4.442424774169922, 'XCEncPreRunState'), (4.446171998977661, 'XCEncRunState'), (13.770426988601685, 'XCEncFinishState'), (13.99039888381958, 'XCEncQuitState'), (13.990547895431519, 'FinalState')]
767:[(3.1263208389282227, 'XCEncSettingsState'), (5.1993467807769775, 'XCEncLoopState'), (5.199465990066528, 'XCEncPreRunState'), (5.204928874969482, 'XCEncRunState'), (17.97431993484497, 'XCEncFinishState'), (18.176418781280518, 'XCEncQuitState'), (18.17657995223999, 'FinalState')]
768:[(3.128262996673584, 'XCEncSettingsState'), (4.380271911621094, 'XCEncLoopState'), (4.380335807800293, 'XCEncPreRunState'), (4.386736869812012, 'XCEncRunState'), (10.337876796722412, 'XCEncFinishState'), (10.542165994644165, 'XCEncQuitState'), (10.542261838912964, 'FinalState')]
769:[(3.1295948028564453, 'XCEncSettingsState'), (4.255358934402466, 'XCEncLoopState'), (4.255459785461426, 'XCEncPreRunState'), (4.284456968307495, 'XCEncRunState'), (10.585025787353516, 'XCEncFinishState'), (10.799299955368042, 'XCEncQuitState'), (10.799402952194214, 'FinalState')]
770:[(3.1320979595184326, 'XCEncSettingsState'), (4.418655872344971, 'XCEncLoopState'), (4.4187188148498535, 'XCEncPreRunState'), (4.422734975814819, 'XCEncRunState'), (13.122996807098389, 'XCEncFinishState'), (13.476120948791504, 'XCEncQuitState'), (13.476257801055908, 'FinalState')]
771:[(3.134922981262207, 'XCEncSettingsState'), (4.355386972427368, 'XCEncLoopState'), (4.3554558753967285, 'XCEncPreRunState'), (4.363091945648193, 'XCEncRunState'), (12.955910921096802, 'XCEncFinishState'), (13.374773979187012, 'XCEncQuitState'), (13.374902963638306, 'FinalState')]
772:[(3.137563943862915, 'XCEncSettingsState'), (4.374557971954346, 'XCEncLoopState'), (4.37462592124939, 'XCEncPreRunState'), (4.382043838500977, 'XCEncRunState'), (12.412930965423584, 'XCEncFinishState'), (12.610617876052856, 'XCEncQuitState'), (12.610734939575195, 'FinalState')]
773:[(3.14045786857605, 'XCEncSettingsState'), (5.144337892532349, 'XCEncLoopState'), (5.144458770751953, 'XCEncPreRunState'), (5.1501359939575195, 'XCEncRunState'), (14.85796594619751, 'XCEncFinishState'), (15.165112972259521, 'XCEncQuitState'), (15.165272951126099, 'FinalState')]
774:[(3.1441569328308105, 'XCEncSettingsState'), (4.326520919799805, 'XCEncLoopState'), (4.326594829559326, 'XCEncPreRunState'), (4.330499887466431, 'XCEncRunState'), (10.298264980316162, 'XCEncFinishState'), (10.54790997505188, 'XCEncQuitState'), (10.548020839691162, 'FinalState')]
775:[(3.145930767059326, 'XCEncSettingsState'), (5.049331903457642, 'XCEncLoopState'), (5.049431800842285, 'XCEncPreRunState'), (5.056529998779297, 'XCEncRunState'), (15.171997785568237, 'XCEncFinishState'), (15.4319429397583, 'XCEncQuitState'), (15.432084798812866, 'FinalState')]
776:[(3.149777889251709, 'XCEncSettingsState'), (4.849465847015381, 'XCEncLoopState'), (4.849576950073242, 'XCEncPreRunState'), (4.858794927597046, 'XCEncRunState'), (14.214951992034912, 'XCEncFinishState'), (14.486625909805298, 'XCEncQuitState'), (14.486731767654419, 'FinalState')]
777:[(3.153542995452881, 'XCEncSettingsState'), (4.284527778625488, 'XCEncLoopState'), (4.28461480140686, 'XCEncPreRunState'), (4.290749788284302, 'XCEncRunState'), (12.18094778060913, 'XCEncFinishState'), (12.337681770324707, 'XCEncQuitState'), (12.337800979614258, 'FinalState')]
778:[(3.156723976135254, 'XCEncSettingsState'), (4.4240288734436035, 'XCEncLoopState'), (4.424088001251221, 'XCEncPreRunState'), (4.4278059005737305, 'XCEncRunState'), (16.406964778900146, 'XCEncFinishState'), (16.648205995559692, 'XCEncQuitState'), (16.648348808288574, 'FinalState')]
779:[(3.15824294090271, 'XCEncSettingsState'), (4.287245988845825, 'XCEncLoopState'), (4.287333965301514, 'XCEncPreRunState'), (4.296535968780518, 'XCEncRunState'), (12.193249940872192, 'XCEncFinishState'), (12.65459394454956, 'XCEncQuitState'), (12.654704809188843, 'FinalState')]
780:[(3.1593618392944336, 'XCEncSettingsState'), (5.144737958908081, 'XCEncLoopState'), (5.144850969314575, 'XCEncPreRunState'), (5.150242805480957, 'XCEncRunState'), (16.594156980514526, 'XCEncFinishState'), (16.757937908172607, 'XCEncQuitState'), (16.75808596611023, 'FinalState')]
781:[(3.162245988845825, 'XCEncSettingsState'), (4.3747618198394775, 'XCEncLoopState'), (4.374823808670044, 'XCEncPreRunState'), (4.382120847702026, 'XCEncRunState'), (12.820953845977783, 'XCEncFinishState'), (13.027357816696167, 'XCEncQuitState'), (13.02746295928955, 'FinalState')]
782:[(3.1649439334869385, 'XCEncSettingsState'), (4.310610771179199, 'XCEncLoopState'), (4.310691833496094, 'XCEncPreRunState'), (4.317710876464844, 'XCEncRunState'), (12.863332986831665, 'XCEncFinishState'), (13.027537822723389, 'XCEncQuitState'), (13.027641773223877, 'FinalState')]
783:[(3.167571783065796, 'XCEncSettingsState'), (5.196534872055054, 'XCEncLoopState'), (5.196662902832031, 'XCEncPreRunState'), (5.202108860015869, 'XCEncRunState'), (18.57069492340088, 'XCEncFinishState'), (18.793896913528442, 'XCEncQuitState'), (18.79403591156006, 'FinalState')]
784:[(3.1714529991149902, 'XCEncSettingsState'), (4.298921823501587, 'XCEncLoopState'), (4.299003839492798, 'XCEncPreRunState'), (4.30327582359314, 'XCEncRunState'), (15.355352878570557, 'XCEncFinishState'), (15.55576777458191, 'XCEncQuitState'), (15.55591082572937, 'FinalState')]
785:[(3.176572799682617, 'XCEncSettingsState'), (4.3426268100738525, 'XCEncLoopState'), (4.342699766159058, 'XCEncPreRunState'), (4.349953889846802, 'XCEncRunState'), (12.273091793060303, 'XCEncFinishState'), (12.433511972427368, 'XCEncQuitState'), (12.433634996414185, 'FinalState')]
786:[(3.1792099475860596, 'XCEncSettingsState'), (4.401009798049927, 'XCEncLoopState'), (4.401073932647705, 'XCEncPreRunState'), (4.406899929046631, 'XCEncRunState'), (10.582026958465576, 'XCEncFinishState'), (10.839195966720581, 'XCEncQuitState'), (10.839294910430908, 'FinalState')]
787:[(3.1805169582366943, 'XCEncSettingsState'), (4.666855812072754, 'XCEncLoopState'), (4.666918992996216, 'XCEncPreRunState'), (4.672447919845581, 'XCEncRunState'), (12.32503890991211, 'XCEncFinishState'), (12.524898767471313, 'XCEncQuitState'), (12.525038003921509, 'FinalState')]
788:[(3.181790828704834, 'XCEncSettingsState'), (4.461909770965576, 'XCEncLoopState'), (4.462019920349121, 'XCEncPreRunState'), (4.504713773727417, 'XCEncRunState'), (10.634300947189331, 'XCEncFinishState'), (10.93507695198059, 'XCEncQuitState'), (10.935194969177246, 'FinalState')]
789:[(3.184583902359009, 'XCEncSettingsState'), (5.371442794799805, 'XCEncLoopState'), (5.371569871902466, 'XCEncPreRunState'), (5.379386901855469, 'XCEncRunState'), (13.916613817214966, 'XCEncFinishState'), (14.142799854278564, 'XCEncQuitState'), (14.14292287826538, 'FinalState')]
790:[(3.186088800430298, 'XCEncSettingsState'), (4.350007772445679, 'XCEncLoopState'), (4.350076913833618, 'XCEncPreRunState'), (4.35564398765564, 'XCEncRunState'), (13.604861974716187, 'XCEncFinishState'), (13.86532998085022, 'XCEncQuitState'), (13.865470886230469, 'FinalState')]
791:[(3.187342882156372, 'XCEncSettingsState'), (4.3648200035095215, 'XCEncLoopState'), (4.364888906478882, 'XCEncPreRunState'), (4.3698999881744385, 'XCEncRunState'), (14.023521900177002, 'XCEncFinishState'), (14.331203937530518, 'XCEncQuitState'), (14.331380844116211, 'FinalState')]
792:[(3.1885619163513184, 'XCEncSettingsState'), (4.719897985458374, 'XCEncLoopState'), (4.719983816146851, 'XCEncPreRunState'), (4.72987699508667, 'XCEncRunState'), (15.514988899230957, 'XCEncFinishState'), (15.730068922042847, 'XCEncQuitState'), (15.730233907699585, 'FinalState')]
793:[(3.1900789737701416, 'XCEncSettingsState'), (4.457929849624634, 'XCEncLoopState'), (4.458059787750244, 'XCEncPreRunState'), (4.493822813034058, 'XCEncRunState'), (15.452887773513794, 'XCEncFinishState'), (15.719091892242432, 'XCEncQuitState'), (15.719245910644531, 'FinalState')]
794:[(3.193976879119873, 'XCEncSettingsState'), (4.330560922622681, 'XCEncLoopState'), (4.330632925033569, 'XCEncPreRunState'), (4.338563919067383, 'XCEncRunState'), (15.703691959381104, 'XCEncFinishState'), (15.959173917770386, 'XCEncQuitState'), (15.959317922592163, 'FinalState')]
795:[(3.1979098320007324, 'XCEncSettingsState'), (5.313788890838623, 'XCEncLoopState'), (5.313912868499756, 'XCEncPreRunState'), (5.319047927856445, 'XCEncRunState'), (18.114789962768555, 'XCEncFinishState'), (18.3156418800354, 'XCEncQuitState'), (18.31580376625061, 'FinalState')]
796:[(3.203906774520874, 'XCEncSettingsState'), (4.753871917724609, 'XCEncLoopState'), (4.753947973251343, 'XCEncPreRunState'), (4.759481906890869, 'XCEncRunState'), (16.41128396987915, 'XCEncFinishState'), (16.62531590461731, 'XCEncQuitState'), (16.625487804412842, 'FinalState')]
797:[(3.2078309059143066, 'XCEncSettingsState'), (4.431187868118286, 'XCEncLoopState'), (4.4312379360198975, 'XCEncPreRunState'), (4.437659978866577, 'XCEncRunState'), (16.502891778945923, 'XCEncFinishState'), (16.75333285331726, 'XCEncQuitState'), (16.753495931625366, 'FinalState')]
798:[(3.209185838699341, 'XCEncSettingsState'), (4.3341898918151855, 'XCEncLoopState'), (4.334259986877441, 'XCEncPreRunState'), (4.3406829833984375, 'XCEncRunState'), (14.370630979537964, 'XCEncFinishState'), (14.625593900680542, 'XCEncQuitState'), (14.625743865966797, 'FinalState')]
799:[(3.210472822189331, 'XCEncSettingsState'), (4.433790922164917, 'XCEncLoopState'), (4.433835983276367, 'XCEncPreRunState'), (4.437705993652344, 'XCEncRunState'), (15.146235942840576, 'XCEncFinishState'), (15.402888774871826, 'XCEncQuitState'), (15.403015851974487, 'FinalState')]
800:[(3.211669921875, 'XCEncSettingsState'), (4.391424894332886, 'XCEncLoopState'), (4.391503810882568, 'XCEncPreRunState'), (4.3948187828063965, 'XCEncRunState'), (15.120798826217651, 'XCEncFinishState'), (15.323224782943726, 'XCEncQuitState'), (15.323375940322876, 'FinalState')]
801:[(3.214481830596924, 'XCEncSettingsState'), (4.442530870437622, 'XCEncLoopState'), (4.442576885223389, 'XCEncPreRunState'), (4.44783878326416, 'XCEncRunState'), (15.752127885818481, 'XCEncFinishState'), (15.955095767974854, 'XCEncQuitState'), (15.955238819122314, 'FinalState')]
802:[(3.2172088623046875, 'XCEncSettingsState'), (4.494152784347534, 'XCEncLoopState'), (4.494266986846924, 'XCEncPreRunState'), (4.508660793304443, 'XCEncRunState'), (15.841344833374023, 'XCEncFinishState'), (16.101314783096313, 'XCEncQuitState'), (16.101463794708252, 'FinalState')]
