0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
778:[(2.9780948162078857, 'XCEncSettingsState'), (4.147191047668457, 'XCEncLoopState'), (4.147241830825806, 'XCEncPreRunState'), (4.150946855545044, 'XCEncRunState'), (16.129159927368164, 'XCEncFinishState'), (16.356144905090332, 'XCEncQuitState'), (16.35630488395691, 'FinalState')]
779:[(2.979339838027954, 'XCEncSettingsState'), (4.222407817840576, 'XCEncLoopState'), (4.222477912902832, 'XCEncPreRunState'), (4.226824998855591, 'XCEncRunState'), (15.536059856414795, 'XCEncFinishState'), (15.687888860702515, 'XCEncQuitState'), (15.688024997711182, 'FinalState')]
780:[(2.9821698665618896, 'XCEncSettingsState'), (5.019584894180298, 'XCEncLoopState'), (5.019666910171509, 'XCEncPreRunState'), (5.024669885635376, 'XCEncRunState'), (17.270293951034546, 'XCEncFinishState'), (17.474395036697388, 'XCEncQuitState'), (17.474551916122437, 'FinalState')]
781:[(2.986121892929077, 'XCEncSettingsState'), (4.410459041595459, 'XCEncLoopState'), (4.41051983833313, 'XCEncPreRunState'), (4.416719913482666, 'XCEncRunState'), (16.9078688621521, 'XCEncFinishState'), (17.16494083404541, 'XCEncQuitState'), (17.16509199142456, 'FinalState')]
782:[(2.988776922225952, 'XCEncSettingsState'), (4.899518966674805, 'XCEncLoopState'), (4.89957594871521, 'XCEncPreRunState'), (4.903811931610107, 'XCEncRunState'), (20.75765085220337, 'XCEncFinishState'), (21.03016996383667, 'XCEncQuitState'), (21.030329942703247, 'FinalState')]
783:[(2.9930670261383057, 'XCEncSettingsState'), (4.57492995262146, 'XCEncLoopState'), (4.575026035308838, 'XCEncPreRunState'), (4.5812389850616455, 'XCEncRunState'), (18.097416877746582, 'XCEncFinishState'), (18.314288854599, 'XCEncQuitState'), (18.31442403793335, 'FinalState')]
784:[(2.9947848320007324, 'XCEncSettingsState'), (4.174897909164429, 'XCEncLoopState'), (4.174944877624512, 'XCEncPreRunState'), (4.179713010787964, 'XCEncRunState'), (14.031653881072998, 'XCEncFinishState'), (14.328542947769165, 'XCEncQuitState'), (14.328670978546143, 'FinalState')]
785:[(2.9972848892211914, 'XCEncSettingsState'), (4.983229875564575, 'XCEncLoopState'), (4.983306884765625, 'XCEncPreRunState'), (4.9885358810424805, 'XCEncRunState'), (21.103965044021606, 'XCEncFinishState'), (21.337393045425415, 'XCEncQuitState'), (21.33754301071167, 'FinalState')]
786:[(2.998577833175659, 'XCEncSettingsState'), (4.936126947402954, 'XCEncLoopState'), (4.9362568855285645, 'XCEncPreRunState'), (4.94265604019165, 'XCEncRunState'), (20.888486862182617, 'XCEncFinishState'), (21.16183590888977, 'XCEncQuitState'), (21.161986827850342, 'FinalState')]
787:[(2.9997730255126953, 'XCEncSettingsState'), (4.291890859603882, 'XCEncLoopState'), (4.291988849639893, 'XCEncPreRunState'), (4.298374891281128, 'XCEncRunState'), (16.55095601081848, 'XCEncFinishState'), (16.811417818069458, 'XCEncQuitState'), (16.811559915542603, 'FinalState')]
788:[(3.0036439895629883, 'XCEncSettingsState'), (4.9746928215026855, 'XCEncLoopState'), (4.9747679233551025, 'XCEncPreRunState'), (4.979768991470337, 'XCEncRunState'), (21.406818866729736, 'XCEncFinishState'), (21.662269830703735, 'XCEncQuitState'), (21.662434816360474, 'FinalState')]
789:[(3.00769305229187, 'XCEncSettingsState'), (4.175045013427734, 'XCEncLoopState'), (4.175092935562134, 'XCEncPreRunState'), (4.179757833480835, 'XCEncRunState'), (16.674211025238037, 'XCEncFinishState'), (16.939067840576172, 'XCEncQuitState'), (16.93921399116516, 'FinalState')]
790:[(3.0114989280700684, 'XCEncSettingsState'), (4.15373682975769, 'XCEncLoopState'), (4.153784990310669, 'XCEncPreRunState'), (4.178268909454346, 'XCEncRunState'), (13.888012886047363, 'XCEncFinishState'), (14.095132827758789, 'XCEncQuitState'), (14.095235824584961, 'FinalState')]
791:[(3.0142929553985596, 'XCEncSettingsState'), (4.182430028915405, 'XCEncLoopState'), (4.1824939250946045, 'XCEncPreRunState'), (4.18655800819397, 'XCEncRunState'), (14.326150894165039, 'XCEncFinishState'), (14.532029867172241, 'XCEncQuitState'), (14.532156944274902, 'FinalState')]
792:[(3.017220973968506, 'XCEncSettingsState'), (4.769526958465576, 'XCEncLoopState'), (4.7695958614349365, 'XCEncPreRunState'), (4.772801876068115, 'XCEncRunState'), (21.155613899230957, 'XCEncFinishState'), (21.367791891098022, 'XCEncQuitState'), (21.36794090270996, 'FinalState')]
793:[(3.0184459686279297, 'XCEncSettingsState'), (4.3334879875183105, 'XCEncLoopState'), (4.333566904067993, 'XCEncPreRunState'), (4.3394858837127686, 'XCEncRunState'), (18.47957491874695, 'XCEncFinishState'), (18.741626977920532, 'XCEncQuitState'), (18.74179482460022, 'FinalState')]
794:[(3.019775867462158, 'XCEncSettingsState'), (4.436085939407349, 'XCEncLoopState'), (4.436147928237915, 'XCEncPreRunState'), (4.440896987915039, 'XCEncRunState'), (18.61773681640625, 'XCEncFinishState'), (18.831607818603516, 'XCEncQuitState'), (18.831748008728027, 'FinalState')]
795:[(3.0225868225097656, 'XCEncSettingsState'), (4.224014043807983, 'XCEncLoopState'), (4.224064826965332, 'XCEncPreRunState'), (4.228149890899658, 'XCEncRunState'), (14.546361923217773, 'XCEncFinishState'), (14.750999927520752, 'XCEncQuitState'), (14.751123905181885, 'FinalState')]
796:[(3.025404930114746, 'XCEncSettingsState'), (4.884812831878662, 'XCEncLoopState'), (4.884894847869873, 'XCEncPreRunState'), (4.889163970947266, 'XCEncRunState'), (21.606241941452026, 'XCEncFinishState'), (21.910387992858887, 'XCEncQuitState'), (21.910545825958252, 'FinalState')]
797:[(3.0279629230499268, 'XCEncSettingsState'), (4.457726001739502, 'XCEncLoopState'), (4.457866907119751, 'XCEncPreRunState'), (4.462916851043701, 'XCEncRunState'), (18.713729858398438, 'XCEncFinishState'), (18.91815996170044, 'XCEncQuitState'), (18.918643951416016, 'FinalState')]
798:[(3.029338836669922, 'XCEncSettingsState'), (4.199214935302734, 'XCEncLoopState'), (4.1992669105529785, 'XCEncPreRunState'), (4.202939987182617, 'XCEncRunState'), (16.310061931610107, 'XCEncFinishState'), (16.51415991783142, 'XCEncQuitState'), (16.514286041259766, 'FinalState')]
799:[(3.0331168174743652, 'XCEncSettingsState'), (4.17519998550415, 'XCEncLoopState'), (4.175246953964233, 'XCEncPreRunState'), (4.179821014404297, 'XCEncRunState'), (16.40063500404358, 'XCEncFinishState'), (16.609657049179077, 'XCEncQuitState'), (16.609800815582275, 'FinalState')]
800:[(3.0369038581848145, 'XCEncSettingsState'), (4.225376844406128, 'XCEncLoopState'), (4.225425958633423, 'XCEncPreRunState'), (4.229537010192871, 'XCEncRunState'), (14.616897821426392, 'XCEncFinishState'), (14.780757904052734, 'XCEncQuitState'), (14.780876874923706, 'FinalState')]
801:[(3.0382540225982666, 'XCEncSettingsState'), (4.461493968963623, 'XCEncLoopState'), (4.461542844772339, 'XCEncPreRunState'), (4.465951919555664, 'XCEncRunState'), (19.115324020385742, 'XCEncFinishState'), (19.380133867263794, 'XCEncQuitState'), (19.380292892456055, 'FinalState')]
802:[(3.0420470237731934, 'XCEncSettingsState'), (4.205406904220581, 'XCEncLoopState'), (4.205452919006348, 'XCEncPreRunState'), (4.209179878234863, 'XCEncRunState'), (14.400176048278809, 'XCEncFinishState'), (14.612797021865845, 'XCEncQuitState'), (14.612932920455933, 'FinalState')]
803:[(3.044679880142212, 'XCEncSettingsState'), (4.591652870178223, 'XCEncLoopState'), (4.591738939285278, 'XCEncPreRunState'), (4.598562955856323, 'XCEncRunState'), (18.66245198249817, 'XCEncFinishState'), (18.88047695159912, 'XCEncQuitState'), (18.880637884140015, 'FinalState')]
804:[(3.0475988388061523, 'XCEncSettingsState'), (4.24596095085144, 'XCEncLoopState'), (4.246158838272095, 'XCEncPreRunState'), (4.252686977386475, 'XCEncRunState'), (17.660091876983643, 'XCEncFinishState'), (17.913261890411377, 'XCEncQuitState'), (17.913411855697632, 'FinalState')]
805:[(3.0506370067596436, 'XCEncSettingsState'), (4.637178897857666, 'XCEncLoopState'), (4.6372668743133545, 'XCEncPreRunState'), (4.642431020736694, 'XCEncRunState'), (19.295485973358154, 'XCEncFinishState'), (19.546164989471436, 'XCEncQuitState'), (19.546316862106323, 'FinalState')]
806:[(3.053283929824829, 'XCEncSettingsState'), (4.207765817642212, 'XCEncLoopState'), (4.20781683921814, 'XCEncPreRunState'), (4.211910963058472, 'XCEncRunState'), (14.778534889221191, 'XCEncFinishState'), (14.990501880645752, 'XCEncQuitState'), (14.990631818771362, 'FinalState')]
807:[(3.0563018321990967, 'XCEncSettingsState'), (5.074504852294922, 'XCEncLoopState'), (5.074566841125488, 'XCEncPreRunState'), (5.078668832778931, 'XCEncRunState'), (22.22223401069641, 'XCEncFinishState'), (22.4304039478302, 'XCEncQuitState'), (22.430555820465088, 'FinalState')]
808:[(3.0590980052948, 'XCEncSettingsState'), (4.983470916748047, 'XCEncLoopState'), (4.983541965484619, 'XCEncPreRunState'), (4.988607883453369, 'XCEncRunState'), (22.112112998962402, 'XCEncFinishState'), (22.31033182144165, 'XCEncQuitState'), (22.3104989528656, 'FinalState')]
809:[(3.062290906906128, 'XCEncSettingsState'), (4.758739948272705, 'XCEncLoopState'), (4.758810043334961, 'XCEncPreRunState'), (4.76345682144165, 'XCEncRunState'), (21.053526878356934, 'XCEncFinishState'), (21.21603798866272, 'XCEncQuitState'), (21.21619701385498, 'FinalState')]
810:[(3.0650229454040527, 'XCEncSettingsState'), (4.2492029666900635, 'XCEncLoopState'), (4.249330043792725, 'XCEncPreRunState'), (4.255486011505127, 'XCEncRunState'), (14.840658903121948, 'XCEncFinishState'), (15.052595853805542, 'XCEncQuitState'), (15.052709817886353, 'FinalState')]
811:[(3.069025993347168, 'XCEncSettingsState'), (4.235608816146851, 'XCEncLoopState'), (4.235756874084473, 'XCEncPreRunState'), (4.242740869522095, 'XCEncRunState'), (14.735492944717407, 'XCEncFinishState'), (15.046749830245972, 'XCEncQuitState'), (15.046901941299438, 'FinalState')]
812:[(3.0704920291900635, 'XCEncSettingsState'), (4.502575874328613, 'XCEncLoopState'), (4.502662897109985, 'XCEncPreRunState'), (4.508525848388672, 'XCEncRunState'), (18.94480586051941, 'XCEncFinishState'), (19.216912031173706, 'XCEncQuitState'), (19.21707797050476, 'FinalState')]
813:[(3.0732498168945312, 'XCEncSettingsState'), (4.25827693939209, 'XCEncLoopState'), (4.258419036865234, 'XCEncPreRunState'), (4.269629001617432, 'XCEncRunState'), (16.490670919418335, 'XCEncFinishState'), (16.697718858718872, 'XCEncQuitState'), (16.697855949401855, 'FinalState')]
814:[(3.0748848915100098, 'XCEncSettingsState'), (4.492653846740723, 'XCEncLoopState'), (4.492743968963623, 'XCEncPreRunState'), (4.498322010040283, 'XCEncRunState'), (18.202297925949097, 'XCEncFinishState'), (18.408679008483887, 'XCEncQuitState'), (18.408843994140625, 'FinalState')]
815:[(3.079028844833374, 'XCEncSettingsState'), (4.335482835769653, 'XCEncLoopState'), (4.33556604385376, 'XCEncPreRunState'), (4.344234943389893, 'XCEncRunState'), (16.443437814712524, 'XCEncFinishState'), (16.64995503425598, 'XCEncQuitState'), (16.65012502670288, 'FinalState')]
816:[(3.0804200172424316, 'XCEncSettingsState'), (4.360818862915039, 'XCEncLoopState'), (4.360891819000244, 'XCEncPreRunState'), (4.366483926773071, 'XCEncRunState'), (16.44562602043152, 'XCEncFinishState'), (16.697954893112183, 'XCEncQuitState'), (16.69810700416565, 'FinalState')]
817:[(3.0829198360443115, 'XCEncSettingsState'), (4.57918381690979, 'XCEncLoopState'), (4.579274892807007, 'XCEncPreRunState'), (4.5834479331970215, 'XCEncRunState'), (18.420323848724365, 'XCEncFinishState'), (18.723562955856323, 'XCEncQuitState'), (18.723711013793945, 'FinalState')]
818:[(3.0869498252868652, 'XCEncSettingsState'), (4.364491939544678, 'XCEncLoopState'), (4.364567995071411, 'XCEncPreRunState'), (4.370352029800415, 'XCEncRunState'), (17.511032819747925, 'XCEncFinishState'), (17.719687938690186, 'XCEncQuitState'), (17.71983289718628, 'FinalState')]
819:[(3.089763879776001, 'XCEncSettingsState'), (4.261622905731201, 'XCEncLoopState'), (4.261735916137695, 'XCEncPreRunState'), (4.269734859466553, 'XCEncRunState'), (14.367146968841553, 'XCEncFinishState'), (14.56694483757019, 'XCEncQuitState'), (14.567065954208374, 'FinalState')]
820:[(3.091235876083374, 'XCEncSettingsState'), (4.696323871612549, 'XCEncLoopState'), (4.696399927139282, 'XCEncPreRunState'), (4.701459884643555, 'XCEncRunState'), (18.242344856262207, 'XCEncFinishState'), (18.4457049369812, 'XCEncQuitState'), (18.445863008499146, 'FinalState')]
821:[(3.0937998294830322, 'XCEncSettingsState'), (4.585289001464844, 'XCEncLoopState'), (4.585377931594849, 'XCEncPreRunState'), (4.589874029159546, 'XCEncRunState'), (18.03012990951538, 'XCEncFinishState'), (18.19776201248169, 'XCEncQuitState'), (18.197911024093628, 'FinalState')]
822:[(3.0966858863830566, 'XCEncSettingsState'), (4.979830980300903, 'XCEncLoopState'), (4.979909896850586, 'XCEncPreRunState'), (4.9853129386901855, 'XCEncRunState'), (18.682474851608276, 'XCEncFinishState'), (18.93169403076172, 'XCEncQuitState'), (18.93183398246765, 'FinalState')]
823:[(3.099385976791382, 'XCEncSettingsState'), (4.322953939437866, 'XCEncLoopState'), (4.323031902313232, 'XCEncPreRunState'), (4.329484939575195, 'XCEncRunState'), (15.599714994430542, 'XCEncFinishState'), (15.85511589050293, 'XCEncQuitState'), (15.855248928070068, 'FinalState')]
824:[(3.1033849716186523, 'XCEncSettingsState'), (4.2619829177856445, 'XCEncLoopState'), (4.262131929397583, 'XCEncPreRunState'), (4.269831895828247, 'XCEncRunState'), (13.396883010864258, 'XCEncFinishState'), (13.654136896133423, 'XCEncQuitState'), (13.654297828674316, 'FinalState')]
825:[(3.107285976409912, 'XCEncSettingsState'), (4.285845041275024, 'XCEncLoopState'), (4.28594183921814, 'XCEncPreRunState'), (4.292279005050659, 'XCEncRunState'), (15.863335847854614, 'XCEncFinishState'), (16.073362827301025, 'XCEncQuitState'), (16.073467016220093, 'FinalState')]
826:[(3.1103248596191406, 'XCEncSettingsState'), (4.870614051818848, 'XCEncLoopState'), (4.870683908462524, 'XCEncPreRunState'), (4.875000953674316, 'XCEncRunState'), (13.833528995513916, 'XCEncFinishState'), (14.092736005783081, 'XCEncQuitState'), (14.092890977859497, 'FinalState')]
827:[(3.113234043121338, 'XCEncSettingsState'), (4.814101934432983, 'XCEncLoopState'), (4.8141679763793945, 'XCEncPreRunState'), (4.8184428215026855, 'XCEncRunState'), (19.72834086418152, 'XCEncFinishState'), (19.945823907852173, 'XCEncQuitState'), (19.945981979370117, 'FinalState')]
828:[(3.1148738861083984, 'XCEncSettingsState'), (5.223176002502441, 'XCEncLoopState'), (5.223310947418213, 'XCEncPreRunState'), (5.228657007217407, 'XCEncRunState'), (17.29687190055847, 'XCEncFinishState'), (17.503785848617554, 'XCEncQuitState'), (17.503926038742065, 'FinalState')]
829:[(3.116384983062744, 'XCEncSettingsState'), (4.350595951080322, 'XCEncLoopState'), (4.350668907165527, 'XCEncPreRunState'), (4.354794025421143, 'XCEncRunState'), (16.499013900756836, 'XCEncFinishState'), (16.953913927078247, 'XCEncQuitState'), (16.95408582687378, 'FinalState')]
830:[(3.1204748153686523, 'XCEncSettingsState'), (4.292358875274658, 'XCEncLoopState'), (4.292456865310669, 'XCEncPreRunState'), (4.298537969589233, 'XCEncRunState'), (12.95379090309143, 'XCEncFinishState'), (13.218747854232788, 'XCEncQuitState'), (13.218873023986816, 'FinalState')]
831:[(3.124433994293213, 'XCEncSettingsState'), (4.543866872787476, 'XCEncLoopState'), (4.543939828872681, 'XCEncPreRunState'), (4.547230005264282, 'XCEncRunState'), (16.414700984954834, 'XCEncFinishState'), (16.636765003204346, 'XCEncQuitState'), (16.63691282272339, 'FinalState')]
832:[(3.127877950668335, 'XCEncSettingsState'), (4.905951023101807, 'XCEncLoopState'), (4.906075954437256, 'XCEncPreRunState'), (4.91046404838562, 'XCEncRunState'), (14.832770824432373, 'XCEncFinishState'), (15.036365032196045, 'XCEncQuitState'), (15.036487817764282, 'FinalState')]
833:[(3.131063938140869, 'XCEncSettingsState'), (4.286167860031128, 'XCEncLoopState'), (4.2862629890441895, 'XCEncPreRunState'), (4.292666912078857, 'XCEncRunState'), (14.127899885177612, 'XCEncFinishState'), (14.328759908676147, 'XCEncQuitState'), (14.328872919082642, 'FinalState')]
834:[(3.132385015487671, 'XCEncSettingsState'), (4.850594997406006, 'XCEncLoopState'), (4.850653886795044, 'XCEncPreRunState'), (4.855486869812012, 'XCEncRunState'), (17.592301845550537, 'XCEncFinishState'), (17.85509991645813, 'XCEncQuitState'), (17.85526204109192, 'FinalState')]
835:[(3.1341910362243652, 'XCEncSettingsState'), (4.295562028884888, 'XCEncLoopState'), (4.295655965805054, 'XCEncPreRunState'), (4.302306890487671, 'XCEncRunState'), (13.847247838973999, 'XCEncFinishState'), (14.067824840545654, 'XCEncQuitState'), (14.067925930023193, 'FinalState')]
836:[(3.1384289264678955, 'XCEncSettingsState'), (4.320312976837158, 'XCEncLoopState'), (4.320399045944214, 'XCEncPreRunState'), (4.3274970054626465, 'XCEncRunState'), (13.624817848205566, 'XCEncFinishState'), (13.783493041992188, 'XCEncQuitState'), (13.78365182876587, 'FinalState')]
837:[(3.14192795753479, 'XCEncSettingsState'), (4.272817850112915, 'XCEncLoopState'), (4.272928953170776, 'XCEncPreRunState'), (4.279976844787598, 'XCEncRunState'), (11.559177875518799, 'XCEncFinishState'), (11.767315864562988, 'XCEncQuitState'), (11.767446994781494, 'FinalState')]
838:[(3.1461899280548096, 'XCEncSettingsState'), (4.410753965377808, 'XCEncLoopState'), (4.410814046859741, 'XCEncPreRunState'), (4.416772842407227, 'XCEncRunState'), (14.141295909881592, 'XCEncFinishState'), (14.412997007369995, 'XCEncQuitState'), (14.41311502456665, 'FinalState')]
839:[(3.1490478515625, 'XCEncSettingsState'), (4.2699220180511475, 'XCEncLoopState'), (4.270066976547241, 'XCEncPreRunState'), (4.276594877243042, 'XCEncRunState'), (13.327256917953491, 'XCEncFinishState'), (13.581694841384888, 'XCEncQuitState'), (13.581820011138916, 'FinalState')]
840:[(3.15177583694458, 'XCEncSettingsState'), (4.298619031906128, 'XCEncLoopState'), (4.298715829849243, 'XCEncPreRunState'), (4.307767868041992, 'XCEncRunState'), (13.479537963867188, 'XCEncFinishState'), (14.388175010681152, 'XCEncQuitState'), (14.388321876525879, 'FinalState')]
841:[(3.154606819152832, 'XCEncSettingsState'), (4.410938024520874, 'XCEncLoopState'), (4.41100001335144, 'XCEncPreRunState'), (4.416824817657471, 'XCEncRunState'), (13.833767890930176, 'XCEncFinishState'), (14.039203882217407, 'XCEncQuitState'), (14.039345979690552, 'FinalState')]
842:[(3.1560349464416504, 'XCEncSettingsState'), (4.788316965103149, 'XCEncLoopState'), (4.788378000259399, 'XCEncPreRunState'), (4.791716814041138, 'XCEncRunState'), (12.028074979782104, 'XCEncFinishState'), (12.235124826431274, 'XCEncQuitState'), (12.235252857208252, 'FinalState')]
843:[(3.1573219299316406, 'XCEncSettingsState'), (4.318269968032837, 'XCEncLoopState'), (4.318354845046997, 'XCEncPreRunState'), (4.323215961456299, 'XCEncRunState'), (11.267339944839478, 'XCEncFinishState'), (11.464311838150024, 'XCEncQuitState'), (11.464452028274536, 'FinalState')]
844:[(3.1600518226623535, 'XCEncSettingsState'), (4.459802865982056, 'XCEncLoopState'), (4.459853887557983, 'XCEncPreRunState'), (4.464278936386108, 'XCEncRunState'), (15.059978008270264, 'XCEncFinishState'), (15.21640682220459, 'XCEncQuitState'), (15.216517925262451, 'FinalState')]
