0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
529:[(2.5730409622192383, 'XCEncSettingsState'), (9.463989019393921, 'XCEncLoopState'), (9.464092016220093, 'XCEncPreRunState'), (9.471671104431152, 'XCEncRunState'), (50.81775403022766, 'XCEncDumpState'), (56.390374183654785, 'XCEncLoopState'), (56.390499114990234, 'XCEncPreRunState'), (56.39509415626526, 'XCEncRunState'), (81.06970810890198, 'XCEncLoopState'), (81.0698561668396, 'XCEncFinishState'), (81.2674720287323, 'XCEncQuitState'), (81.2676100730896, 'FinalState')]
531:[(2.5739669799804688, 'XCEncSettingsState'), (6.454435110092163, 'XCEncLoopState'), (6.454545974731445, 'XCEncPreRunState'), (6.480242967605591, 'XCEncRunState'), (32.78635096549988, 'XCEncDumpState'), (37.021191120147705, 'XCEncLoopState'), (37.02134108543396, 'XCEncPreRunState'), (37.02649402618408, 'XCEncRunState'), (107.96323704719543, 'XCEncLoopState'), (107.96339702606201, 'XCEncFinishState'), (108.22031307220459, 'XCEncQuitState'), (108.22046113014221, 'FinalState')]
533:[(2.5748679637908936, 'XCEncSettingsState'), (8.950649976730347, 'XCEncLoopState'), (8.950745105743408, 'XCEncPreRunState'), (8.957823038101196, 'XCEncRunState'), (53.56700897216797, 'XCEncDumpState'), (60.60457801818848, 'XCEncLoopState'), (60.60471200942993, 'XCEncPreRunState'), (60.60984706878662, 'XCEncRunState'), (83.40300011634827, 'XCEncLoopState'), (83.40313911437988, 'XCEncFinishState'), (83.60615301132202, 'XCEncQuitState'), (83.60631513595581, 'FinalState')]
535:[(2.577188014984131, 'XCEncSettingsState'), (9.461321115493774, 'XCEncLoopState'), (9.461425065994263, 'XCEncPreRunState'), (9.469488143920898, 'XCEncRunState'), (49.145735025405884, 'XCEncDumpState'), (55.316787004470825, 'XCEncLoopState'), (55.316925048828125, 'XCEncPreRunState'), (55.32142901420593, 'XCEncRunState'), (93.42354607582092, 'XCEncLoopState'), (93.42369508743286, 'XCEncFinishState'), (93.73573112487793, 'XCEncQuitState'), (93.73588418960571, 'FinalState')]
537:[(2.5783231258392334, 'XCEncSettingsState'), (9.192408084869385, 'XCEncLoopState'), (9.192479133605957, 'XCEncPreRunState'), (9.199409008026123, 'XCEncRunState'), (51.44554805755615, 'XCEncDumpState'), (58.06789207458496, 'XCEncLoopState'), (58.06803011894226, 'XCEncPreRunState'), (58.07254099845886, 'XCEncRunState'), (79.66044616699219, 'XCEncLoopState'), (79.6606011390686, 'XCEncFinishState'), (79.82417511940002, 'XCEncQuitState'), (79.82432699203491, 'FinalState')]
539:[(2.580615997314453, 'XCEncSettingsState'), (6.4822821617126465, 'XCEncLoopState'), (6.482385158538818, 'XCEncPreRunState'), (6.48623514175415, 'XCEncRunState'), (33.10625910758972, 'XCEncDumpState'), (37.548447132110596, 'XCEncLoopState'), (37.54860496520996, 'XCEncPreRunState'), (37.57703709602356, 'XCEncRunState'), (98.2737250328064, 'XCEncLoopState'), (98.27385902404785, 'XCEncFinishState'), (98.47586703300476, 'XCEncQuitState'), (98.47602200508118, 'FinalState')]
541:[(2.584221124649048, 'XCEncSettingsState'), (9.389024019241333, 'XCEncLoopState'), (9.389137029647827, 'XCEncPreRunState'), (9.396623134613037, 'XCEncRunState'), (62.54199695587158, 'XCEncDumpState'), (69.35805416107178, 'XCEncLoopState'), (69.35826110839844, 'XCEncPreRunState'), (69.36339998245239, 'XCEncRunState'), (92.3566210269928, 'XCEncLoopState'), (92.35676217079163, 'XCEncFinishState'), (92.61050605773926, 'XCEncQuitState'), (92.61064410209656, 'FinalState')]
543:[(2.5890259742736816, 'XCEncSettingsState'), (9.980749130249023, 'XCEncLoopState'), (9.980854034423828, 'XCEncPreRunState'), (9.988883018493652, 'XCEncRunState'), (95.81817197799683, 'XCEncDumpState'), (103.09745907783508, 'XCEncLoopState'), (103.09761118888855, 'XCEncPreRunState'), (103.10257315635681, 'XCEncRunState'), (127.00598406791687, 'XCEncLoopState'), (127.0061731338501, 'XCEncFinishState'), (127.20859098434448, 'XCEncQuitState'), (127.2087299823761, 'FinalState')]
545:[(2.5925490856170654, 'XCEncSettingsState'), (9.268841028213501, 'XCEncLoopState'), (9.26894497871399, 'XCEncPreRunState'), (9.273276090621948, 'XCEncRunState'), (94.22896003723145, 'XCEncDumpState'), (99.62336707115173, 'XCEncLoopState'), (99.62344598770142, 'XCEncPreRunState'), (99.62631916999817, 'XCEncRunState'), (122.72090697288513, 'XCEncLoopState'), (122.72106719017029, 'XCEncFinishState'), (122.92973804473877, 'XCEncQuitState'), (122.92989802360535, 'FinalState')]
547:[(2.5936989784240723, 'XCEncSettingsState'), (6.490054130554199, 'XCEncLoopState'), (6.490187168121338, 'XCEncPreRunState'), (6.495198965072632, 'XCEncRunState'), (60.36259317398071, 'XCEncDumpState'), (65.40176796913147, 'XCEncLoopState'), (65.40188598632812, 'XCEncPreRunState'), (65.40666699409485, 'XCEncRunState'), (132.49977207183838, 'XCEncLoopState'), (132.49993705749512, 'XCEncFinishState'), (132.7023651599884, 'XCEncQuitState'), (132.7025420665741, 'FinalState')]
549:[(2.594820022583008, 'XCEncSettingsState'), (9.912261962890625, 'XCEncLoopState'), (9.912387132644653, 'XCEncPreRunState'), (9.943081140518188, 'XCEncRunState'), (98.40159296989441, 'XCEncDumpState'), (106.22355604171753, 'XCEncLoopState'), (106.22370100021362, 'XCEncPreRunState'), (106.22748899459839, 'XCEncRunState'), (139.8079481124878, 'XCEncLoopState'), (139.80810117721558, 'XCEncFinishState'), (140.0595681667328, 'XCEncQuitState'), (140.05972814559937, 'FinalState')]
551:[(2.5958831310272217, 'XCEncSettingsState'), (9.961363077163696, 'XCEncLoopState'), (9.961475133895874, 'XCEncPreRunState'), (9.96749997138977, 'XCEncRunState'), (97.28256511688232, 'XCEncDumpState'), (105.09912204742432, 'XCEncLoopState'), (105.0992910861969, 'XCEncPreRunState'), (105.10472011566162, 'XCEncRunState'), (137.9788680076599, 'XCEncLoopState'), (137.97903299331665, 'XCEncFinishState'), (138.18944096565247, 'XCEncQuitState'), (138.1895990371704, 'FinalState')]
553:[(2.598222017288208, 'XCEncSettingsState'), (6.548174142837524, 'XCEncLoopState'), (6.548297166824341, 'XCEncPreRunState'), (6.553430080413818, 'XCEncRunState'), (37.393004179000854, 'XCEncDumpState'), (41.4969220161438, 'XCEncLoopState'), (41.49708700180054, 'XCEncPreRunState'), (41.5032320022583, 'XCEncRunState'), (119.49833917617798, 'XCEncLoopState'), (119.49849200248718, 'XCEncFinishState'), (119.70248603820801, 'XCEncQuitState'), (119.70263600349426, 'FinalState')]
555:[(2.6003921031951904, 'XCEncSettingsState'), (6.558674097061157, 'XCEncLoopState'), (6.558818101882935, 'XCEncPreRunState'), (6.566955089569092, 'XCEncRunState'), (36.153422117233276, 'XCEncDumpState'), (40.47123908996582, 'XCEncLoopState'), (40.47139501571655, 'XCEncPreRunState'), (40.47708606719971, 'XCEncRunState'), (60.60498404502869, 'XCEncLoopState'), (60.60511016845703, 'XCEncFinishState'), (60.96854114532471, 'XCEncQuitState'), (60.96869111061096, 'FinalState')]
557:[(2.60276198387146, 'XCEncSettingsState'), (9.738871097564697, 'XCEncLoopState'), (9.739006042480469, 'XCEncPreRunState'), (9.746994972229004, 'XCEncRunState'), (48.058314085006714, 'XCEncDumpState'), (54.4684419631958, 'XCEncLoopState'), (54.468608140945435, 'XCEncPreRunState'), (54.47700595855713, 'XCEncRunState'), (91.14592504501343, 'XCEncLoopState'), (91.14605498313904, 'XCEncFinishState'), (91.30841708183289, 'XCEncQuitState'), (91.3085401058197, 'FinalState')]
559:[(2.608124017715454, 'XCEncSettingsState'), (9.937695026397705, 'XCEncLoopState'), (9.93780517578125, 'XCEncPreRunState'), (9.945286989212036, 'XCEncRunState'), (54.897902965545654, 'XCEncDumpState'), (61.560590982437134, 'XCEncLoopState'), (61.56066608428955, 'XCEncPreRunState'), (61.56422710418701, 'XCEncRunState'), (94.02277708053589, 'XCEncLoopState'), (94.02293610572815, 'XCEncFinishState'), (94.19560217857361, 'XCEncQuitState'), (94.19574308395386, 'FinalState')]
561:[(2.6115550994873047, 'XCEncSettingsState'), (9.549683094024658, 'XCEncLoopState'), (9.549803972244263, 'XCEncPreRunState'), (9.557444095611572, 'XCEncRunState'), (54.20639705657959, 'XCEncDumpState'), (60.492741107940674, 'XCEncLoopState'), (60.49289917945862, 'XCEncPreRunState'), (60.49816012382507, 'XCEncRunState'), (83.32713508605957, 'XCEncLoopState'), (83.32729506492615, 'XCEncFinishState'), (83.48732399940491, 'XCEncQuitState'), (83.48746299743652, 'FinalState')]
563:[(2.6138479709625244, 'XCEncSettingsState'), (10.07440710067749, 'XCEncLoopState'), (10.07456111907959, 'XCEncPreRunState'), (10.079817056655884, 'XCEncRunState'), (51.97150897979736, 'XCEncDumpState'), (60.15398907661438, 'XCEncLoopState'), (60.15414905548096, 'XCEncPreRunState'), (60.15916109085083, 'XCEncRunState'), (93.13110399246216, 'XCEncLoopState'), (93.13125610351562, 'XCEncFinishState'), (93.3414089679718, 'XCEncQuitState'), (93.34156513214111, 'FinalState')]
565:[(2.614842176437378, 'XCEncSettingsState'), (9.829815149307251, 'XCEncLoopState'), (9.829935073852539, 'XCEncPreRunState'), (9.837310075759888, 'XCEncRunState'), (108.68448305130005, 'XCEncDumpState'), (116.51888418197632, 'XCEncLoopState'), (116.51905918121338, 'XCEncPreRunState'), (116.52421498298645, 'XCEncRunState'), (150.11722207069397, 'XCEncLoopState'), (150.11739015579224, 'XCEncFinishState'), (150.33834409713745, 'XCEncQuitState'), (150.33850717544556, 'FinalState')]
567:[(2.6158339977264404, 'XCEncSettingsState'), (8.943075180053711, 'XCEncLoopState'), (8.943170070648193, 'XCEncPreRunState'), (8.953773975372314, 'XCEncRunState'), (101.16691613197327, 'XCEncDumpState'), (106.1838390827179, 'XCEncLoopState'), (106.18396401405334, 'XCEncPreRunState'), (106.18840408325195, 'XCEncRunState'), (129.17970514297485, 'XCEncLoopState'), (129.17988395690918, 'XCEncFinishState'), (129.4401409626007, 'XCEncQuitState'), (129.4403109550476, 'FinalState')]
569:[(2.616914987564087, 'XCEncSettingsState'), (9.491818189620972, 'XCEncLoopState'), (9.491942167282104, 'XCEncPreRunState'), (9.499287128448486, 'XCEncRunState'), (106.11791515350342, 'XCEncDumpState'), (111.28550601005554, 'XCEncLoopState'), (111.28564596176147, 'XCEncPreRunState'), (111.29025912284851, 'XCEncRunState'), (134.3250331878662, 'XCEncLoopState'), (134.3251850605011, 'XCEncFinishState'), (134.58548617362976, 'XCEncQuitState'), (134.5856490135193, 'FinalState')]
571:[(2.6180191040039062, 'XCEncSettingsState'), (9.88639497756958, 'XCEncLoopState'), (9.88651418685913, 'XCEncPreRunState'), (9.893336057662964, 'XCEncRunState'), (80.89511919021606, 'XCEncDumpState'), (89.92828297615051, 'XCEncLoopState'), (89.92844700813293, 'XCEncPreRunState'), (89.93402600288391, 'XCEncRunState'), (127.00200605392456, 'XCEncLoopState'), (127.00222110748291, 'XCEncFinishState'), (127.2062029838562, 'XCEncQuitState'), (127.2063500881195, 'FinalState')]
573:[(2.6202659606933594, 'XCEncSettingsState'), (6.475902080535889, 'XCEncLoopState'), (6.476000070571899, 'XCEncPreRunState'), (6.480337142944336, 'XCEncRunState'), (46.36810612678528, 'XCEncDumpState'), (51.080016136169434, 'XCEncLoopState'), (51.08016610145569, 'XCEncPreRunState'), (51.0850670337677, 'XCEncRunState'), (97.98258519172668, 'XCEncLoopState'), (97.98273015022278, 'XCEncFinishState'), (98.13744902610779, 'XCEncQuitState'), (98.13757300376892, 'FinalState')]
575:[(2.6212539672851562, 'XCEncSettingsState'), (6.541530132293701, 'XCEncLoopState'), (6.541656017303467, 'XCEncPreRunState'), (6.5485570430755615, 'XCEncRunState'), (57.05794715881348, 'XCEncDumpState'), (61.6074800491333, 'XCEncLoopState'), (61.60766005516052, 'XCEncPreRunState'), (61.61513614654541, 'XCEncRunState'), (99.63170599937439, 'XCEncLoopState'), (99.63178014755249, 'XCEncFinishState'), (99.84540700912476, 'XCEncQuitState'), (99.8455581665039, 'FinalState')]
577:[(2.6247551441192627, 'XCEncSettingsState'), (9.741371154785156, 'XCEncLoopState'), (9.7415030002594, 'XCEncPreRunState'), (9.749264001846313, 'XCEncRunState'), (101.80492496490479, 'XCEncDumpState'), (109.55020904541016, 'XCEncLoopState'), (109.55036497116089, 'XCEncPreRunState'), (109.55472016334534, 'XCEncRunState'), (144.8189561367035, 'XCEncLoopState'), (144.81910395622253, 'XCEncFinishState'), (145.07322001457214, 'XCEncQuitState'), (145.07336807250977, 'FinalState')]
579:[(2.6306440830230713, 'XCEncSettingsState'), (9.650190114974976, 'XCEncLoopState'), (9.650323152542114, 'XCEncPreRunState'), (9.657365083694458, 'XCEncRunState'), (103.36444997787476, 'XCEncDumpState'), (111.02788615226746, 'XCEncLoopState'), (111.02803707122803, 'XCEncPreRunState'), (111.03188395500183, 'XCEncRunState'), (141.8553750514984, 'XCEncLoopState'), (141.85552597045898, 'XCEncFinishState'), (142.1107029914856, 'XCEncQuitState'), (142.11085605621338, 'FinalState')]
581:[(2.6352391242980957, 'XCEncSettingsState'), (9.957097053527832, 'XCEncLoopState'), (9.957199096679688, 'XCEncPreRunState'), (9.963567018508911, 'XCEncRunState'), (107.62259411811829, 'XCEncDumpState'), (115.3707971572876, 'XCEncLoopState'), (115.37095308303833, 'XCEncPreRunState'), (115.37608003616333, 'XCEncRunState'), (151.1119899749756, 'XCEncLoopState'), (151.1121690273285, 'XCEncFinishState'), (151.32505202293396, 'XCEncQuitState'), (151.3252170085907, 'FinalState')]
583:[(2.636378049850464, 'XCEncSettingsState'), (9.003766059875488, 'XCEncLoopState'), (9.003834009170532, 'XCEncPreRunState'), (9.00843095779419, 'XCEncRunState'), (91.98332500457764, 'XCEncDumpState'), (97.15931797027588, 'XCEncLoopState'), (97.15939998626709, 'XCEncPreRunState'), (97.16308999061584, 'XCEncRunState'), (131.0047791004181, 'XCEncLoopState'), (131.00493717193604, 'XCEncFinishState'), (131.28007316589355, 'XCEncQuitState'), (131.28022813796997, 'FinalState')]
585:[(2.638796091079712, 'XCEncSettingsState'), (9.767369985580444, 'XCEncLoopState'), (9.767487049102783, 'XCEncPreRunState'), (9.771754026412964, 'XCEncRunState'), (115.66701316833496, 'XCEncDumpState'), (124.58914613723755, 'XCEncLoopState'), (124.58929896354675, 'XCEncPreRunState'), (124.59322905540466, 'XCEncRunState'), (160.75599813461304, 'XCEncLoopState'), (160.75616097450256, 'XCEncFinishState'), (161.0110960006714, 'XCEncQuitState'), (161.0112500190735, 'FinalState')]
587:[(2.6399660110473633, 'XCEncSettingsState'), (6.514386177062988, 'XCEncLoopState'), (6.514518976211548, 'XCEncPreRunState'), (6.51921010017395, 'XCEncRunState'), (70.64534997940063, 'XCEncDumpState'), (76.18514108657837, 'XCEncLoopState'), (76.18529295921326, 'XCEncPreRunState'), (76.19607210159302, 'XCEncRunState'), (123.27350306510925, 'XCEncLoopState'), (123.27365398406982, 'XCEncFinishState'), (123.52717804908752, 'XCEncQuitState'), (123.52732515335083, 'FinalState')]
589:[(2.641040086746216, 'XCEncSettingsState'), (6.533598184585571, 'XCEncLoopState'), (6.533751964569092, 'XCEncPreRunState'), (6.539374113082886, 'XCEncRunState'), (69.18146300315857, 'XCEncDumpState'), (74.80624413490295, 'XCEncLoopState'), (74.8064169883728, 'XCEncPreRunState'), (74.81222414970398, 'XCEncRunState'), (98.75322604179382, 'XCEncLoopState'), (98.75339317321777, 'XCEncFinishState'), (99.33987307548523, 'XCEncQuitState'), (99.33996915817261, 'FinalState')]
591:[(2.6432840824127197, 'XCEncSettingsState'), (10.106220006942749, 'XCEncLoopState'), (10.106353044509888, 'XCEncPreRunState'), (10.111260175704956, 'XCEncRunState'), (100.18160009384155, 'XCEncDumpState'), (105.47340512275696, 'XCEncLoopState'), (105.47356700897217, 'XCEncPreRunState'), (105.479660987854, 'XCEncRunState'), (136.29721307754517, 'XCEncLoopState'), (136.2973861694336, 'XCEncFinishState'), (136.5493040084839, 'XCEncQuitState'), (136.54947519302368, 'FinalState')]
593:[(2.6455471515655518, 'XCEncSettingsState'), (9.870262145996094, 'XCEncLoopState'), (9.870393991470337, 'XCEncPreRunState'), (9.875262022018433, 'XCEncRunState'), (104.79854702949524, 'XCEncDumpState'), (112.55087399482727, 'XCEncLoopState'), (112.55103707313538, 'XCEncPreRunState'), (112.55507397651672, 'XCEncRunState'), (146.26450300216675, 'XCEncLoopState'), (146.2646610736847, 'XCEncFinishState'), (146.76649403572083, 'XCEncQuitState'), (146.76664519309998, 'FinalState')]
595:[(2.6492161750793457, 'XCEncSettingsState'), (8.908040046691895, 'XCEncLoopState'), (8.908122062683105, 'XCEncPreRunState'), (8.914815187454224, 'XCEncRunState'), (103.16880011558533, 'XCEncDumpState'), (111.46293210983276, 'XCEncLoopState'), (111.46308302879333, 'XCEncPreRunState'), (111.46845507621765, 'XCEncRunState'), (138.96846199035645, 'XCEncLoopState'), (138.9686050415039, 'XCEncFinishState'), (139.37398314476013, 'XCEncQuitState'), (139.37416100502014, 'FinalState')]
597:[(2.6541390419006348, 'XCEncSettingsState'), (9.332417964935303, 'XCEncLoopState'), (9.332548141479492, 'XCEncPreRunState'), (9.342063188552856, 'XCEncRunState'), (104.81369113922119, 'XCEncDumpState'), (110.87110495567322, 'XCEncLoopState'), (110.87126302719116, 'XCEncPreRunState'), (110.87581706047058, 'XCEncRunState'), (135.45524406433105, 'XCEncLoopState'), (135.45539712905884, 'XCEncFinishState'), (136.02408814430237, 'XCEncQuitState'), (136.02425003051758, 'FinalState')]
599:[(2.655243158340454, 'XCEncSettingsState'), (6.519313097000122, 'XCEncLoopState'), (6.519442081451416, 'XCEncPreRunState'), (6.526658058166504, 'XCEncRunState'), (68.3696231842041, 'XCEncDumpState'), (73.75031018257141, 'XCEncLoopState'), (73.75047612190247, 'XCEncPreRunState'), (73.75590896606445, 'XCEncRunState'), (151.30603408813477, 'XCEncLoopState'), (151.3062710762024, 'XCEncFinishState'), (151.76878118515015, 'XCEncQuitState'), (151.7689311504364, 'FinalState')]
601:[(2.656280994415283, 'XCEncSettingsState'), (8.677947998046875, 'XCEncLoopState'), (8.678061962127686, 'XCEncPreRunState'), (8.682507038116455, 'XCEncRunState'), (100.22927713394165, 'XCEncDumpState'), (106.52283501625061, 'XCEncLoopState'), (106.52294898033142, 'XCEncPreRunState'), (106.52624106407166, 'XCEncRunState'), (145.2842161655426, 'XCEncLoopState'), (145.28440809249878, 'XCEncFinishState'), (145.8080539703369, 'XCEncQuitState'), (145.80821204185486, 'FinalState')]
603:[(2.65869402885437, 'XCEncSettingsState'), (9.98581600189209, 'XCEncLoopState'), (9.98597002029419, 'XCEncPreRunState'), (9.994341135025024, 'XCEncRunState'), (89.48095607757568, 'XCEncDumpState'), (97.22529315948486, 'XCEncLoopState'), (97.22545504570007, 'XCEncPreRunState'), (97.23050212860107, 'XCEncRunState'), (128.99714612960815, 'XCEncLoopState'), (128.99730014801025, 'XCEncFinishState'), (129.36766695976257, 'XCEncQuitState'), (129.36782813072205, 'FinalState')]
605:[(2.6597471237182617, 'XCEncSettingsState'), (9.89342999458313, 'XCEncLoopState'), (9.893553018569946, 'XCEncPreRunState'), (9.89777398109436, 'XCEncRunState'), (87.61657404899597, 'XCEncDumpState'), (95.45235300064087, 'XCEncLoopState'), (95.45251297950745, 'XCEncPreRunState'), (95.46076607704163, 'XCEncRunState'), (120.38531517982483, 'XCEncLoopState'), (120.38547110557556, 'XCEncFinishState'), (120.65085411071777, 'XCEncQuitState'), (120.65100717544556, 'FinalState')]
607:[(2.6606459617614746, 'XCEncSettingsState'), (9.205847024917603, 'XCEncLoopState'), (9.205919027328491, 'XCEncPreRunState'), (9.210370063781738, 'XCEncRunState'), (92.64224600791931, 'XCEncDumpState'), (99.96795415878296, 'XCEncLoopState'), (99.96810507774353, 'XCEncPreRunState'), (99.97275805473328, 'XCEncRunState'), (121.94439911842346, 'XCEncLoopState'), (121.94451713562012, 'XCEncFinishState'), (122.30040216445923, 'XCEncQuitState'), (122.30057001113892, 'FinalState')]
