0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
650:[(2.7142140865325928, 'XCEncSettingsState'), (6.412800073623657, 'XCEncLoopState'), (6.412928104400635, 'XCEncPreRunState'), (6.421123027801514, 'XCEncRunState'), (42.606038093566895, 'XCEncFinishState'), (42.86338710784912, 'XCEncQuitState'), (42.86354303359985, 'FinalState')]
651:[(2.7165892124176025, 'XCEncSettingsState'), (6.423546075820923, 'XCEncLoopState'), (6.423673152923584, 'XCEncPreRunState'), (6.430817127227783, 'XCEncRunState'), (45.07340216636658, 'XCEncFinishState'), (45.276875019073486, 'XCEncQuitState'), (45.27703309059143, 'FinalState')]
652:[(2.719025135040283, 'XCEncSettingsState'), (6.555934190750122, 'XCEncLoopState'), (6.556063175201416, 'XCEncPreRunState'), (6.560636043548584, 'XCEncRunState'), (39.50957202911377, 'XCEncFinishState'), (39.91431713104248, 'XCEncQuitState'), (39.91449499130249, 'FinalState')]
653:[(2.7225730419158936, 'XCEncSettingsState'), (5.983277082443237, 'XCEncLoopState'), (5.983372211456299, 'XCEncPreRunState'), (5.990299224853516, 'XCEncRunState'), (47.24778914451599, 'XCEncFinishState'), (47.46170520782471, 'XCEncQuitState'), (47.46187210083008, 'FinalState')]
654:[(2.726203203201294, 'XCEncSettingsState'), (6.101241111755371, 'XCEncLoopState'), (6.101334095001221, 'XCEncPreRunState'), (6.107682228088379, 'XCEncRunState'), (39.492655992507935, 'XCEncFinishState'), (39.69621014595032, 'XCEncQuitState'), (39.69637107849121, 'FinalState')]
655:[(2.7285401821136475, 'XCEncSettingsState'), (6.315493106842041, 'XCEncLoopState'), (6.315601110458374, 'XCEncPreRunState'), (6.322854995727539, 'XCEncRunState'), (52.3459792137146, 'XCEncFinishState'), (52.6798300743103, 'XCEncQuitState'), (52.67998814582825, 'FinalState')]
656:[(2.7296581268310547, 'XCEncSettingsState'), (6.219141006469727, 'XCEncLoopState'), (6.219271183013916, 'XCEncPreRunState'), (6.22676420211792, 'XCEncRunState'), (44.92888402938843, 'XCEncFinishState'), (45.191784143447876, 'XCEncQuitState'), (45.191933155059814, 'FinalState')]
657:[(2.730706214904785, 'XCEncSettingsState'), (6.454812049865723, 'XCEncLoopState'), (6.4549360275268555, 'XCEncPreRunState'), (6.460377216339111, 'XCEncRunState'), (32.94479203224182, 'XCEncFinishState'), (33.155694007873535, 'XCEncQuitState'), (33.15585517883301, 'FinalState')]
658:[(2.732999086380005, 'XCEncSettingsState'), (5.762637138366699, 'XCEncLoopState'), (5.7627551555633545, 'XCEncPreRunState'), (5.769568204879761, 'XCEncRunState'), (36.44813418388367, 'XCEncFinishState'), (36.65850806236267, 'XCEncQuitState'), (36.65865612030029, 'FinalState')]
659:[(2.735285997390747, 'XCEncSettingsState'), (6.2943220138549805, 'XCEncLoopState'), (6.294439077377319, 'XCEncPreRunState'), (6.300669193267822, 'XCEncRunState'), (39.06372117996216, 'XCEncFinishState'), (39.26780104637146, 'XCEncQuitState'), (39.26796317100525, 'FinalState')]
660:[(2.7376492023468018, 'XCEncSettingsState'), (5.641479015350342, 'XCEncLoopState'), (5.641570091247559, 'XCEncPreRunState'), (5.646738052368164, 'XCEncRunState'), (31.562955141067505, 'XCEncFinishState'), (31.71841812133789, 'XCEncQuitState'), (31.71857714653015, 'FinalState')]
661:[(2.7399051189422607, 'XCEncSettingsState'), (5.399635076522827, 'XCEncLoopState'), (5.3996970653533936, 'XCEncPreRunState'), (5.403201103210449, 'XCEncRunState'), (23.84879422187805, 'XCEncFinishState'), (24.04144310951233, 'XCEncQuitState'), (24.04159116744995, 'FinalState')]
662:[(2.7423300743103027, 'XCEncSettingsState'), (6.510887145996094, 'XCEncLoopState'), (6.5110180377960205, 'XCEncPreRunState'), (6.5180840492248535, 'XCEncRunState'), (24.61624503135681, 'XCEncFinishState'), (24.881206035614014, 'XCEncQuitState'), (24.88136100769043, 'FinalState')]
663:[(2.745948076248169, 'XCEncSettingsState'), (6.523040056228638, 'XCEncLoopState'), (6.523159027099609, 'XCEncPreRunState'), (6.530592203140259, 'XCEncRunState'), (25.542296171188354, 'XCEncFinishState'), (25.758722066879272, 'XCEncQuitState'), (25.758934020996094, 'FinalState')]
664:[(2.7481741905212402, 'XCEncSettingsState'), (6.560754060745239, 'XCEncLoopState'), (6.560889005661011, 'XCEncPreRunState'), (6.567455053329468, 'XCEncRunState'), (26.553786993026733, 'XCEncFinishState'), (26.770966053009033, 'XCEncQuitState'), (26.7711021900177, 'FinalState')]
665:[(2.751509189605713, 'XCEncSettingsState'), (6.508260011672974, 'XCEncLoopState'), (6.508379220962524, 'XCEncPreRunState'), (6.513699054718018, 'XCEncRunState'), (26.73866605758667, 'XCEncFinishState'), (26.943571090698242, 'XCEncQuitState'), (26.943764209747314, 'FinalState')]
666:[(2.7538821697235107, 'XCEncSettingsState'), (6.541163206100464, 'XCEncLoopState'), (6.541293144226074, 'XCEncPreRunState'), (6.546905040740967, 'XCEncRunState'), (27.139798164367676, 'XCEncFinishState'), (27.3424551486969, 'XCEncQuitState'), (27.342610120773315, 'FinalState')]
667:[(2.7562291622161865, 'XCEncSettingsState'), (4.783328056335449, 'XCEncLoopState'), (4.78342604637146, 'XCEncPreRunState'), (4.788763046264648, 'XCEncRunState'), (17.396830081939697, 'XCEncFinishState'), (17.550559043884277, 'XCEncQuitState'), (17.550718069076538, 'FinalState')]
668:[(2.757266044616699, 'XCEncSettingsState'), (5.8087241649627686, 'XCEncLoopState'), (5.808842182159424, 'XCEncPreRunState'), (5.81349515914917, 'XCEncRunState'), (27.183789014816284, 'XCEncFinishState'), (27.395783185958862, 'XCEncQuitState'), (27.395920038223267, 'FinalState')]
669:[(2.7581980228424072, 'XCEncSettingsState'), (5.505256175994873, 'XCEncLoopState'), (5.5053391456604, 'XCEncPreRunState'), (5.5117762088775635, 'XCEncRunState'), (26.435542106628418, 'XCEncFinishState'), (26.587029218673706, 'XCEncQuitState'), (26.587180137634277, 'FinalState')]
670:[(2.759111166000366, 'XCEncSettingsState'), (5.031116008758545, 'XCEncLoopState'), (5.031259059906006, 'XCEncPreRunState'), (5.036281108856201, 'XCEncRunState'), (18.572562217712402, 'XCEncFinishState'), (19.18610405921936, 'XCEncQuitState'), (19.18625807762146, 'FinalState')]
671:[(2.7601311206817627, 'XCEncSettingsState'), (6.389692068099976, 'XCEncLoopState'), (6.389772176742554, 'XCEncPreRunState'), (6.396860122680664, 'XCEncRunState'), (28.631795167922974, 'XCEncFinishState'), (28.84744906425476, 'XCEncQuitState'), (28.847596168518066, 'FinalState')]
672:[(2.7611629962921143, 'XCEncSettingsState'), (6.112810134887695, 'XCEncLoopState'), (6.112908124923706, 'XCEncPreRunState'), (6.118091106414795, 'XCEncRunState'), (28.127202033996582, 'XCEncFinishState'), (28.34388518333435, 'XCEncQuitState'), (28.344033002853394, 'FinalState')]
673:[(2.7634241580963135, 'XCEncSettingsState'), (6.367561101913452, 'XCEncLoopState'), (6.367647171020508, 'XCEncPreRunState'), (6.3724400997161865, 'XCEncRunState'), (27.86732506752014, 'XCEncFinishState'), (28.029975175857544, 'XCEncQuitState'), (28.030132055282593, 'FinalState')]
674:[(2.7658450603485107, 'XCEncSettingsState'), (6.37988805770874, 'XCEncLoopState'), (6.379993200302124, 'XCEncPreRunState'), (6.384923219680786, 'XCEncRunState'), (26.11043906211853, 'XCEncFinishState'), (26.261991024017334, 'XCEncQuitState'), (26.262150049209595, 'FinalState')]
675:[(2.7707061767578125, 'XCEncSettingsState'), (4.783644199371338, 'XCEncLoopState'), (4.783734083175659, 'XCEncPreRunState'), (4.788852214813232, 'XCEncRunState'), (18.0502610206604, 'XCEncFinishState'), (18.209760189056396, 'XCEncQuitState'), (18.20990300178528, 'FinalState')]
676:[(2.7743592262268066, 'XCEncSettingsState'), (5.443274021148682, 'XCEncLoopState'), (5.443404197692871, 'XCEncPreRunState'), (5.452433109283447, 'XCEncRunState'), (22.104838132858276, 'XCEncFinishState'), (22.258599996566772, 'XCEncQuitState'), (22.25874900817871, 'FinalState')]
677:[(2.777884006500244, 'XCEncSettingsState'), (5.716833114624023, 'XCEncLoopState'), (5.716951131820679, 'XCEncPreRunState'), (5.7250330448150635, 'XCEncRunState'), (26.104600191116333, 'XCEncFinishState'), (26.309866189956665, 'XCEncQuitState'), (26.310001134872437, 'FinalState')]
678:[(2.7790541648864746, 'XCEncSettingsState'), (6.467753171920776, 'XCEncLoopState'), (6.467856168746948, 'XCEncPreRunState'), (6.472154140472412, 'XCEncRunState'), (27.360233068466187, 'XCEncFinishState'), (27.660065174102783, 'XCEncQuitState'), (27.660203218460083, 'FinalState')]
679:[(2.780135154724121, 'XCEncSettingsState'), (6.523398160934448, 'XCEncLoopState'), (6.5235350131988525, 'XCEncPreRunState'), (6.5287230014801025, 'XCEncRunState'), (26.667848110198975, 'XCEncFinishState'), (26.883158206939697, 'XCEncQuitState'), (26.883334159851074, 'FinalState')]
680:[(2.78122615814209, 'XCEncSettingsState'), (6.426301002502441, 'XCEncLoopState'), (6.4264302253723145, 'XCEncPreRunState'), (6.455325126647949, 'XCEncRunState'), (26.03960418701172, 'XCEncFinishState'), (26.285370111465454, 'XCEncQuitState'), (26.285505056381226, 'FinalState')]
681:[(2.7839391231536865, 'XCEncSettingsState'), (6.31793999671936, 'XCEncLoopState'), (6.318049192428589, 'XCEncPreRunState'), (6.324985027313232, 'XCEncRunState'), (26.084241151809692, 'XCEncFinishState'), (26.396549224853516, 'XCEncQuitState'), (26.3967502117157, 'FinalState')]
682:[(2.7862770557403564, 'XCEncSettingsState'), (4.812205076217651, 'XCEncLoopState'), (4.812350034713745, 'XCEncPreRunState'), (4.817158222198486, 'XCEncRunState'), (17.73256802558899, 'XCEncFinishState'), (17.933995008468628, 'XCEncQuitState'), (17.934149026870728, 'FinalState')]
683:[(2.788792133331299, 'XCEncSettingsState'), (4.803110122680664, 'XCEncLoopState'), (4.803197145462036, 'XCEncPreRunState'), (4.8099541664123535, 'XCEncRunState'), (17.8574001789093, 'XCEncFinishState'), (18.00839900970459, 'XCEncQuitState'), (18.00852608680725, 'FinalState')]
684:[(2.7911460399627686, 'XCEncSettingsState'), (4.803380012512207, 'XCEncLoopState'), (4.803465127944946, 'XCEncPreRunState'), (4.807533025741577, 'XCEncRunState'), (17.92781710624695, 'XCEncFinishState'), (18.13199806213379, 'XCEncQuitState'), (18.13215708732605, 'FinalState')]
685:[(2.794656991958618, 'XCEncSettingsState'), (6.505199193954468, 'XCEncLoopState'), (6.505372047424316, 'XCEncPreRunState'), (6.5112950801849365, 'XCEncRunState'), (26.52920699119568, 'XCEncFinishState'), (26.801537036895752, 'XCEncQuitState'), (26.801666021347046, 'FinalState')]
686:[(2.798213005065918, 'XCEncSettingsState'), (6.576095104217529, 'XCEncLoopState'), (6.576242208480835, 'XCEncPreRunState'), (6.581261157989502, 'XCEncRunState'), (28.647085189819336, 'XCEncFinishState'), (28.86995005607605, 'XCEncQuitState'), (28.870066165924072, 'FinalState')]
687:[(2.800530195236206, 'XCEncSettingsState'), (4.859549045562744, 'XCEncLoopState'), (4.859638214111328, 'XCEncPreRunState'), (4.864473104476929, 'XCEncRunState'), (16.931064128875732, 'XCEncFinishState'), (17.18427801132202, 'XCEncQuitState'), (17.184429168701172, 'FinalState')]
688:[(2.804141044616699, 'XCEncSettingsState'), (6.494628190994263, 'XCEncLoopState'), (6.494778156280518, 'XCEncPreRunState'), (6.500010013580322, 'XCEncRunState'), (26.91620111465454, 'XCEncFinishState'), (27.117439031600952, 'XCEncQuitState'), (27.117570161819458, 'FinalState')]
689:[(2.8053040504455566, 'XCEncSettingsState'), (5.491854190826416, 'XCEncLoopState'), (5.491947174072266, 'XCEncPreRunState'), (5.499250173568726, 'XCEncRunState'), (25.370124101638794, 'XCEncFinishState'), (25.588553190231323, 'XCEncQuitState'), (25.58871817588806, 'FinalState')]
690:[(2.807697057723999, 'XCEncSettingsState'), (4.823835134506226, 'XCEncLoopState'), (4.823942184448242, 'XCEncPreRunState'), (4.829318046569824, 'XCEncRunState'), (17.34882616996765, 'XCEncFinishState'), (17.558895111083984, 'XCEncQuitState'), (17.55905508995056, 'FinalState')]
691:[(2.8102121353149414, 'XCEncSettingsState'), (4.958472013473511, 'XCEncLoopState'), (4.9585771560668945, 'XCEncPreRunState'), (4.96356201171875, 'XCEncRunState'), (17.82991099357605, 'XCEncFinishState'), (17.988067150115967, 'XCEncQuitState'), (17.98821711540222, 'FinalState')]
692:[(2.8125600814819336, 'XCEncSettingsState'), (4.842596054077148, 'XCEncLoopState'), (4.842694997787476, 'XCEncPreRunState'), (4.851211071014404, 'XCEncRunState'), (17.126827001571655, 'XCEncFinishState'), (17.27513599395752, 'XCEncQuitState'), (17.275291204452515, 'FinalState')]
693:[(2.8150720596313477, 'XCEncSettingsState'), (4.832515001296997, 'XCEncLoopState'), (4.832656145095825, 'XCEncPreRunState'), (4.837967157363892, 'XCEncRunState'), (16.835748195648193, 'XCEncFinishState'), (16.99877905845642, 'XCEncQuitState'), (16.998926162719727, 'FinalState')]
694:[(2.8175151348114014, 'XCEncSettingsState'), (5.597417116165161, 'XCEncLoopState'), (5.597537994384766, 'XCEncPreRunState'), (5.606482028961182, 'XCEncRunState'), (25.94965410232544, 'XCEncFinishState'), (26.169663190841675, 'XCEncQuitState'), (26.169836044311523, 'FinalState')]
695:[(2.8209760189056396, 'XCEncSettingsState'), (4.8577351570129395, 'XCEncLoopState'), (4.857838153839111, 'XCEncPreRunState'), (4.8629150390625, 'XCEncRunState'), (16.471582174301147, 'XCEncFinishState'), (17.244709014892578, 'XCEncQuitState'), (17.244867086410522, 'FinalState')]
696:[(2.823259115219116, 'XCEncSettingsState'), (6.5237720012664795, 'XCEncLoopState'), (6.523884057998657, 'XCEncPreRunState'), (6.530693054199219, 'XCEncRunState'), (27.036967992782593, 'XCEncFinishState'), (27.245026111602783, 'XCEncQuitState'), (27.2451810836792, 'FinalState')]
697:[(2.8244271278381348, 'XCEncSettingsState'), (4.852835178375244, 'XCEncLoopState'), (4.852928161621094, 'XCEncPreRunState'), (4.858039140701294, 'XCEncRunState'), (21.731661081314087, 'XCEncFinishState'), (21.935556173324585, 'XCEncQuitState'), (21.93570303916931, 'FinalState')]
698:[(2.8254880905151367, 'XCEncSettingsState'), (6.455417156219482, 'XCEncLoopState'), (6.45552921295166, 'XCEncPreRunState'), (6.4604902267456055, 'XCEncRunState'), (30.455886125564575, 'XCEncFinishState'), (30.604669094085693, 'XCEncQuitState'), (30.60482120513916, 'FinalState')]
699:[(2.827730178833008, 'XCEncSettingsState'), (5.652760028839111, 'XCEncLoopState'), (5.652845144271851, 'XCEncPreRunState'), (5.659077167510986, 'XCEncRunState'), (32.549100160598755, 'XCEncFinishState'), (32.744877099990845, 'XCEncQuitState'), (32.7450270652771, 'FinalState')]
700:[(2.828756093978882, 'XCEncSettingsState'), (5.474455118179321, 'XCEncLoopState'), (5.474553108215332, 'XCEncPreRunState'), (5.483591079711914, 'XCEncRunState'), (28.286689043045044, 'XCEncFinishState'), (28.4886691570282, 'XCEncQuitState'), (28.488790035247803, 'FinalState')]
701:[(2.829759120941162, 'XCEncSettingsState'), (6.300781011581421, 'XCEncLoopState'), (6.300907135009766, 'XCEncPreRunState'), (6.306299209594727, 'XCEncRunState'), (28.349971055984497, 'XCEncFinishState'), (28.559002161026, 'XCEncQuitState'), (28.559150218963623, 'FinalState')]
702:[(2.8320040702819824, 'XCEncSettingsState'), (5.492139101028442, 'XCEncLoopState'), (5.492231130599976, 'XCEncPreRunState'), (5.4993321895599365, 'XCEncRunState'), (22.53419017791748, 'XCEncFinishState'), (22.71659016609192, 'XCEncQuitState'), (22.71676802635193, 'FinalState')]
703:[(2.8355791568756104, 'XCEncSettingsState'), (6.543900012969971, 'XCEncLoopState'), (6.544043064117432, 'XCEncPreRunState'), (6.551581144332886, 'XCEncRunState'), (27.439130067825317, 'XCEncFinishState'), (27.604416131973267, 'XCEncQuitState'), (27.604517221450806, 'FinalState')]
704:[(2.839290142059326, 'XCEncSettingsState'), (4.914060115814209, 'XCEncLoopState'), (4.914201021194458, 'XCEncPreRunState'), (4.9232401847839355, 'XCEncRunState'), (17.404561042785645, 'XCEncFinishState'), (17.553681135177612, 'XCEncQuitState'), (17.553824186325073, 'FinalState')]
705:[(2.8417742252349854, 'XCEncSettingsState'), (6.520557165145874, 'XCEncLoopState'), (6.520704030990601, 'XCEncPreRunState'), (6.52627420425415, 'XCEncRunState'), (26.235141038894653, 'XCEncFinishState'), (26.462308168411255, 'XCEncQuitState'), (26.462460041046143, 'FinalState')]
706:[(2.845417022705078, 'XCEncSettingsState'), (4.849327087402344, 'XCEncLoopState'), (4.84942102432251, 'XCEncPreRunState'), (4.856183052062988, 'XCEncRunState'), (16.348517179489136, 'XCEncFinishState'), (16.599294185638428, 'XCEncQuitState'), (16.599448204040527, 'FinalState')]
707:[(2.8489840030670166, 'XCEncSettingsState'), (6.337392091751099, 'XCEncLoopState'), (6.337485074996948, 'XCEncPreRunState'), (6.342874050140381, 'XCEncRunState'), (26.209593057632446, 'XCEncFinishState'), (26.415940046310425, 'XCEncQuitState'), (26.416072130203247, 'FinalState')]
708:[(2.8513200283050537, 'XCEncSettingsState'), (6.212520122528076, 'XCEncLoopState'), (6.212689161300659, 'XCEncPreRunState'), (6.222043037414551, 'XCEncRunState'), (24.91620922088623, 'XCEncFinishState'), (25.73068118095398, 'XCEncQuitState'), (25.73080015182495, 'FinalState')]
709:[(2.8537230491638184, 'XCEncSettingsState'), (6.619336128234863, 'XCEncLoopState'), (6.619474172592163, 'XCEncPreRunState'), (6.624521017074585, 'XCEncRunState'), (24.747985124588013, 'XCEncFinishState'), (24.90792417526245, 'XCEncQuitState'), (24.908075094223022, 'FinalState')]
710:[(2.854886054992676, 'XCEncSettingsState'), (6.15002703666687, 'XCEncLoopState'), (6.1501100063323975, 'XCEncPreRunState'), (6.15613317489624, 'XCEncRunState'), (24.17910408973694, 'XCEncFinishState'), (24.384806156158447, 'XCEncQuitState'), (24.38496422767639, 'FinalState')]
711:[(2.856034994125366, 'XCEncSettingsState'), (6.34958815574646, 'XCEncLoopState'), (6.349691152572632, 'XCEncPreRunState'), (6.355229139328003, 'XCEncRunState'), (24.830661058425903, 'XCEncFinishState'), (25.06724500656128, 'XCEncQuitState'), (25.067366123199463, 'FinalState')]
712:[(2.8572142124176025, 'XCEncSettingsState'), (6.320578098297119, 'XCEncLoopState'), (6.320704221725464, 'XCEncPreRunState'), (6.327270030975342, 'XCEncRunState'), (27.82933521270752, 'XCEncFinishState'), (28.049588203430176, 'XCEncQuitState'), (28.049707174301147, 'FinalState')]
713:[(2.861166000366211, 'XCEncSettingsState'), (6.500127077102661, 'XCEncLoopState'), (6.500265121459961, 'XCEncPreRunState'), (6.505662202835083, 'XCEncRunState'), (28.03907608985901, 'XCEncFinishState'), (28.200529098510742, 'XCEncQuitState'), (28.200700998306274, 'FinalState')]
714:[(2.8659181594848633, 'XCEncSettingsState'), (6.588017225265503, 'XCEncLoopState'), (6.588151216506958, 'XCEncPreRunState'), (6.6026999950408936, 'XCEncRunState'), (26.946319103240967, 'XCEncFinishState'), (27.111124992370605, 'XCEncQuitState'), (27.111266136169434, 'FinalState')]
715:[(2.86834716796875, 'XCEncSettingsState'), (6.518177032470703, 'XCEncLoopState'), (6.518316030502319, 'XCEncPreRunState'), (6.526425123214722, 'XCEncRunState'), (28.016728162765503, 'XCEncFinishState'), (28.184442043304443, 'XCEncQuitState'), (28.18457818031311, 'FinalState')]
716:[(2.869621992111206, 'XCEncSettingsState'), (6.09552001953125, 'XCEncLoopState'), (6.0956130027771, 'XCEncPreRunState'), (6.101570129394531, 'XCEncRunState'), (28.131973028182983, 'XCEncFinishState'), (28.29399299621582, 'XCEncQuitState'), (28.29415011405945, 'FinalState')]
717:[(2.870798110961914, 'XCEncSettingsState'), (4.859814167022705, 'XCEncLoopState'), (4.859894037246704, 'XCEncPreRunState'), (4.864553213119507, 'XCEncRunState'), (19.49935817718506, 'XCEncFinishState'), (19.651507139205933, 'XCEncQuitState'), (19.651665210723877, 'FinalState')]
