0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
647:[(2.5886781215667725, 'XCEncSettingsState'), (5.233657121658325, 'XCEncLoopState'), (5.233720064163208, 'XCEncPreRunState'), (5.237153053283691, 'XCEncRunState'), (47.15393614768982, 'XCEncFinishState'), (47.45904517173767, 'XCEncQuitState'), (47.45921611785889, 'FinalState')]
648:[(2.593370199203491, 'XCEncSettingsState'), (5.288561105728149, 'XCEncLoopState'), (5.288680076599121, 'XCEncPreRunState'), (5.300137042999268, 'XCEncRunState'), (45.75591516494751, 'XCEncFinishState'), (46.05810904502869, 'XCEncQuitState'), (46.05825710296631, 'FinalState')]
649:[(2.595675230026245, 'XCEncSettingsState'), (5.562294006347656, 'XCEncLoopState'), (5.562377214431763, 'XCEncPreRunState'), (5.56836199760437, 'XCEncRunState'), (42.15599703788757, 'XCEncFinishState'), (42.91218709945679, 'XCEncQuitState'), (42.91233420372009, 'FinalState')]
650:[(2.5967390537261963, 'XCEncSettingsState'), (5.6140382289886475, 'XCEncLoopState'), (5.614105224609375, 'XCEncPreRunState'), (5.619672060012817, 'XCEncRunState'), (42.1951220035553, 'XCEncFinishState'), (66.27793407440186, 'XCEncQuitState'), (66.27808213233948, 'FinalState')]
651:[(2.5992212295532227, 'XCEncSettingsState'), (5.601392030715942, 'XCEncLoopState'), (5.601456165313721, 'XCEncPreRunState'), (5.606483221054077, 'XCEncRunState'), (43.36958408355713, 'XCEncFinishState'), (43.59130120277405, 'XCEncQuitState'), (43.591448068618774, 'FinalState')]
652:[(2.6001901626586914, 'XCEncSettingsState'), (6.369404077529907, 'XCEncLoopState'), (6.369523048400879, 'XCEncPreRunState'), (6.375730037689209, 'XCEncRunState'), (43.074424028396606, 'XCEncFinishState'), (44.2786750793457, 'XCEncQuitState'), (44.27881121635437, 'FinalState')]
653:[(2.60115122795105, 'XCEncSettingsState'), (6.2339441776275635, 'XCEncLoopState'), (6.234044075012207, 'XCEncPreRunState'), (6.239946126937866, 'XCEncRunState'), (54.517940044403076, 'XCEncFinishState'), (54.97568607330322, 'XCEncQuitState'), (54.975858211517334, 'FinalState')]
654:[(2.602187156677246, 'XCEncSettingsState'), (5.391918182373047, 'XCEncLoopState'), (5.391987085342407, 'XCEncPreRunState'), (5.397574186325073, 'XCEncRunState'), (39.66877007484436, 'XCEncFinishState'), (40.05425715446472, 'XCEncQuitState'), (40.05439805984497, 'FinalState')]
655:[(2.6045172214508057, 'XCEncSettingsState'), (5.729413032531738, 'XCEncLoopState'), (5.729461193084717, 'XCEncPreRunState'), (5.732831001281738, 'XCEncRunState'), (43.32991313934326, 'XCEncFinishState'), (43.737956047058105, 'XCEncQuitState'), (43.73810315132141, 'FinalState')]
656:[(2.6068811416625977, 'XCEncSettingsState'), (6.453426122665405, 'XCEncLoopState'), (6.4535441398620605, 'XCEncPreRunState'), (6.458534002304077, 'XCEncRunState'), (42.743614196777344, 'XCEncFinishState'), (42.998165130615234, 'XCEncQuitState'), (42.998324155807495, 'FinalState')]
657:[(2.6090681552886963, 'XCEncSettingsState'), (6.053146123886108, 'XCEncLoopState'), (6.05325722694397, 'XCEncPreRunState'), (6.060593128204346, 'XCEncRunState'), (39.6025710105896, 'XCEncFinishState'), (39.90788507461548, 'XCEncQuitState'), (39.908042192459106, 'FinalState')]
658:[(2.6113650798797607, 'XCEncSettingsState'), (6.149466037750244, 'XCEncLoopState'), (6.149567127227783, 'XCEncPreRunState'), (6.160582065582275, 'XCEncRunState'), (36.43157410621643, 'XCEncFinishState'), (36.64883804321289, 'XCEncQuitState'), (36.64897608757019, 'FinalState')]
659:[(2.613676071166992, 'XCEncSettingsState'), (6.484669208526611, 'XCEncLoopState'), (6.4847731590271, 'XCEncPreRunState'), (6.488699197769165, 'XCEncRunState'), (42.38558101654053, 'XCEncFinishState'), (42.59330105781555, 'XCEncQuitState'), (42.59345102310181, 'FinalState')]
660:[(2.6172220706939697, 'XCEncSettingsState'), (6.295393228530884, 'XCEncLoopState'), (6.2955100536346436, 'XCEncPreRunState'), (6.301008224487305, 'XCEncRunState'), (32.853902101516724, 'XCEncFinishState'), (33.124651193618774, 'XCEncQuitState'), (33.12479519844055, 'FinalState')]
661:[(2.623242139816284, 'XCEncSettingsState'), (5.508155107498169, 'XCEncLoopState'), (5.508246183395386, 'XCEncPreRunState'), (5.521831035614014, 'XCEncRunState'), (24.39494299888611, 'XCEncFinishState'), (24.608955144882202, 'XCEncQuitState'), (24.60910415649414, 'FinalState')]
662:[(2.626638174057007, 'XCEncSettingsState'), (4.689093112945557, 'XCEncLoopState'), (4.689188003540039, 'XCEncPreRunState'), (4.694446086883545, 'XCEncRunState'), (16.631999015808105, 'XCEncFinishState'), (16.791105031967163, 'XCEncQuitState'), (16.791266202926636, 'FinalState')]
663:[(2.6277670860290527, 'XCEncSettingsState'), (4.7442100048065186, 'XCEncLoopState'), (4.744341135025024, 'XCEncPreRunState'), (4.749667167663574, 'XCEncRunState'), (17.695327043533325, 'XCEncFinishState'), (17.901997089385986, 'XCEncQuitState'), (17.90214204788208, 'FinalState')]
664:[(2.628826141357422, 'XCEncSettingsState'), (6.216036081314087, 'XCEncLoopState'), (6.2161571979522705, 'XCEncPreRunState'), (6.223422050476074, 'XCEncRunState'), (27.60666799545288, 'XCEncFinishState'), (27.833985090255737, 'XCEncQuitState'), (27.83413004875183, 'FinalState')]
665:[(2.62980318069458, 'XCEncSettingsState'), (5.610778093338013, 'XCEncLoopState'), (5.610858201980591, 'XCEncPreRunState'), (5.616145133972168, 'XCEncRunState'), (26.85448122024536, 'XCEncFinishState'), (27.01041603088379, 'XCEncQuitState'), (27.01053810119629, 'FinalState')]
666:[(2.630770206451416, 'XCEncSettingsState'), (6.377652168273926, 'XCEncLoopState'), (6.377762079238892, 'XCEncPreRunState'), (6.381580114364624, 'XCEncRunState'), (27.98782706260681, 'XCEncFinishState'), (28.14116406440735, 'XCEncQuitState'), (28.14129614830017, 'FinalState')]
667:[(2.6317310333251953, 'XCEncSettingsState'), (4.687085151672363, 'XCEncLoopState'), (4.687182188034058, 'XCEncPreRunState'), (4.69263219833374, 'XCEncRunState'), (18.317902088165283, 'XCEncFinishState'), (18.567313194274902, 'XCEncQuitState'), (18.567461013793945, 'FinalState')]
668:[(2.6340861320495605, 'XCEncSettingsState'), (6.339043140411377, 'XCEncLoopState'), (6.339186191558838, 'XCEncPreRunState'), (6.36322021484375, 'XCEncRunState'), (29.2953200340271, 'XCEncFinishState'), (29.516810178756714, 'XCEncQuitState'), (29.51697301864624, 'FinalState')]
669:[(2.6388561725616455, 'XCEncSettingsState'), (6.433751106262207, 'XCEncLoopState'), (6.433865070343018, 'XCEncPreRunState'), (6.4419121742248535, 'XCEncRunState'), (29.89015507698059, 'XCEncFinishState'), (30.114825010299683, 'XCEncQuitState'), (30.11501717567444, 'FinalState')]
670:[(2.6450090408325195, 'XCEncSettingsState'), (4.734731197357178, 'XCEncLoopState'), (4.734869003295898, 'XCEncPreRunState'), (4.7395641803741455, 'XCEncRunState'), (19.19588613510132, 'XCEncFinishState'), (19.35943913459778, 'XCEncQuitState'), (19.359577178955078, 'FinalState')]
671:[(2.647407054901123, 'XCEncSettingsState'), (5.776854038238525, 'XCEncLoopState'), (5.776944160461426, 'XCEncPreRunState'), (5.781623125076294, 'XCEncRunState'), (29.372014045715332, 'XCEncFinishState'), (29.598673105239868, 'XCEncQuitState'), (29.598833084106445, 'FinalState')]
672:[(2.648534059524536, 'XCEncSettingsState'), (6.5993571281433105, 'XCEncLoopState'), (6.599491119384766, 'XCEncPreRunState'), (6.60455322265625, 'XCEncRunState'), (28.274574041366577, 'XCEncFinishState'), (28.42940902709961, 'XCEncQuitState'), (28.42954421043396, 'FinalState')]
673:[(2.6496081352233887, 'XCEncSettingsState'), (6.168819189071655, 'XCEncLoopState'), (6.168928146362305, 'XCEncPreRunState'), (6.175835132598877, 'XCEncRunState'), (29.681783199310303, 'XCEncFinishState'), (29.93046808242798, 'XCEncQuitState'), (29.93065619468689, 'FinalState')]
674:[(2.6505870819091797, 'XCEncSettingsState'), (6.000376224517822, 'XCEncLoopState'), (6.000493049621582, 'XCEncPreRunState'), (6.0077760219573975, 'XCEncRunState'), (27.122342109680176, 'XCEncFinishState'), (27.33419418334961, 'XCEncQuitState'), (27.334330081939697, 'FinalState')]
675:[(2.651578187942505, 'XCEncSettingsState'), (4.681558132171631, 'XCEncLoopState'), (4.681654214859009, 'XCEncPreRunState'), (4.687406063079834, 'XCEncRunState'), (18.30239701271057, 'XCEncFinishState'), (18.65755820274353, 'XCEncQuitState'), (18.657697200775146, 'FinalState')]
676:[(2.652616024017334, 'XCEncSettingsState'), (6.434092998504639, 'XCEncLoopState'), (6.434201002120972, 'XCEncPreRunState'), (6.453806161880493, 'XCEncRunState'), (28.9256911277771, 'XCEncFinishState'), (29.127593994140625, 'XCEncQuitState'), (29.127724170684814, 'FinalState')]
677:[(2.653560161590576, 'XCEncSettingsState'), (5.82366418838501, 'XCEncLoopState'), (5.82379412651062, 'XCEncPreRunState'), (5.828985214233398, 'XCEncRunState'), (27.78756022453308, 'XCEncFinishState'), (27.990438222885132, 'XCEncQuitState'), (27.990573167800903, 'FinalState')]
678:[(2.6544480323791504, 'XCEncSettingsState'), (5.50847601890564, 'XCEncLoopState'), (5.508563995361328, 'XCEncPreRunState'), (5.521921157836914, 'XCEncRunState'), (28.850224018096924, 'XCEncFinishState'), (29.012136220932007, 'XCEncQuitState'), (29.01225519180298, 'FinalState')]
679:[(2.6579952239990234, 'XCEncSettingsState'), (6.480838060379028, 'XCEncLoopState'), (6.4809441566467285, 'XCEncPreRunState'), (6.485014200210571, 'XCEncRunState'), (27.96122717857361, 'XCEncFinishState'), (28.17946720123291, 'XCEncQuitState'), (28.179598093032837, 'FinalState')]
680:[(2.662259101867676, 'XCEncSettingsState'), (5.795180082321167, 'XCEncLoopState'), (5.795253038406372, 'XCEncPreRunState'), (5.80085015296936, 'XCEncRunState'), (26.953540086746216, 'XCEncFinishState'), (27.108529090881348, 'XCEncQuitState'), (27.108669996261597, 'FinalState')]
681:[(2.667999029159546, 'XCEncSettingsState'), (6.441995143890381, 'XCEncLoopState'), (6.442115068435669, 'XCEncPreRunState'), (6.446855068206787, 'XCEncRunState'), (27.898970127105713, 'XCEncFinishState'), (28.17713713645935, 'XCEncQuitState'), (28.1772780418396, 'FinalState')]
682:[(2.6703941822052, 'XCEncSettingsState'), (6.514470100402832, 'XCEncLoopState'), (6.5145652294158936, 'XCEncPreRunState'), (6.5194411277771, 'XCEncRunState'), (29.622003078460693, 'XCEncFinishState'), (29.890433073043823, 'XCEncQuitState'), (29.890576124191284, 'FinalState')]
683:[(2.6727960109710693, 'XCEncSettingsState'), (5.657945156097412, 'XCEncLoopState'), (5.658001184463501, 'XCEncPreRunState'), (5.663079023361206, 'XCEncRunState'), (29.839930057525635, 'XCEncFinishState'), (30.048509120941162, 'XCEncQuitState'), (30.04863715171814, 'FinalState')]
684:[(2.6750621795654297, 'XCEncSettingsState'), (6.269802093505859, 'XCEncLoopState'), (6.2699480056762695, 'XCEncPreRunState'), (6.27536416053772, 'XCEncRunState'), (29.15873122215271, 'XCEncFinishState'), (29.32229518890381, 'XCEncQuitState'), (29.322460174560547, 'FinalState')]
685:[(2.6760780811309814, 'XCEncSettingsState'), (5.566409111022949, 'XCEncLoopState'), (5.566486120223999, 'XCEncPreRunState'), (5.57177209854126, 'XCEncRunState'), (27.3081111907959, 'XCEncFinishState'), (27.48276114463806, 'XCEncQuitState'), (27.482917070388794, 'FinalState')]
686:[(2.6771411895751953, 'XCEncSettingsState'), (5.865134000778198, 'XCEncLoopState'), (5.865230083465576, 'XCEncPreRunState'), (5.893336057662964, 'XCEncRunState'), (29.002259016036987, 'XCEncFinishState'), (29.165884017944336, 'XCEncQuitState'), (29.166022062301636, 'FinalState')]
687:[(2.67818021774292, 'XCEncSettingsState'), (5.558467149734497, 'XCEncLoopState'), (5.558545112609863, 'XCEncPreRunState'), (5.564451217651367, 'XCEncRunState'), (26.967154026031494, 'XCEncFinishState'), (27.226867198944092, 'XCEncQuitState'), (27.22700810432434, 'FinalState')]
688:[(2.679227113723755, 'XCEncSettingsState'), (6.389271020889282, 'XCEncLoopState'), (6.38941502571106, 'XCEncPreRunState'), (6.394553184509277, 'XCEncRunState'), (28.29978108406067, 'XCEncFinishState'), (28.525146007537842, 'XCEncQuitState'), (28.525283098220825, 'FinalState')]
689:[(2.680316209793091, 'XCEncSettingsState'), (6.365189075469971, 'XCEncLoopState'), (6.365311145782471, 'XCEncPreRunState'), (6.3716700077056885, 'XCEncRunState'), (27.790074110031128, 'XCEncFinishState'), (28.01174306869507, 'XCEncQuitState'), (28.011882066726685, 'FinalState')]
690:[(2.683850049972534, 'XCEncSettingsState'), (6.282549142837524, 'XCEncLoopState'), (6.282698154449463, 'XCEncPreRunState'), (6.291168212890625, 'XCEncRunState'), (28.57961416244507, 'XCEncFinishState'), (28.75798201560974, 'XCEncQuitState'), (28.758129119873047, 'FinalState')]
691:[(2.688765048980713, 'XCEncSettingsState'), (6.469134092330933, 'XCEncLoopState'), (6.469247102737427, 'XCEncPreRunState'), (6.47585916519165, 'XCEncRunState'), (28.931726217269897, 'XCEncFinishState'), (29.140109062194824, 'XCEncQuitState'), (29.14024305343628, 'FinalState')]
692:[(2.6947810649871826, 'XCEncSettingsState'), (6.4345550537109375, 'XCEncLoopState'), (6.4346911907196045, 'XCEncPreRunState'), (6.442362070083618, 'XCEncRunState'), (28.719649076461792, 'XCEncFinishState'), (28.883928060531616, 'XCEncQuitState'), (28.884083032608032, 'FinalState')]
693:[(2.695935010910034, 'XCEncSettingsState'), (6.446954011917114, 'XCEncLoopState'), (6.4470720291137695, 'XCEncPreRunState'), (6.451458215713501, 'XCEncRunState'), (26.433030128479004, 'XCEncFinishState'), (26.7085440158844, 'XCEncQuitState'), (26.70867919921875, 'FinalState')]
694:[(2.697066068649292, 'XCEncSettingsState'), (5.739607095718384, 'XCEncLoopState'), (5.739652156829834, 'XCEncPreRunState'), (5.7476911544799805, 'XCEncRunState'), (27.954082012176514, 'XCEncFinishState'), (28.33941102027893, 'XCEncQuitState'), (28.339518070220947, 'FinalState')]
695:[(2.69804310798645, 'XCEncSettingsState'), (5.595113039016724, 'XCEncLoopState'), (5.5951831340789795, 'XCEncPreRunState'), (5.601603031158447, 'XCEncRunState'), (26.713996171951294, 'XCEncFinishState'), (26.922545194625854, 'XCEncQuitState'), (26.92270302772522, 'FinalState')]
696:[(2.699064016342163, 'XCEncSettingsState'), (5.508751153945923, 'XCEncLoopState'), (5.508840084075928, 'XCEncPreRunState'), (5.522005081176758, 'XCEncRunState'), (27.792617082595825, 'XCEncFinishState'), (28.020007133483887, 'XCEncQuitState'), (28.020125150680542, 'FinalState')]
697:[(2.7013630867004395, 'XCEncSettingsState'), (4.799519062042236, 'XCEncLoopState'), (4.799629211425781, 'XCEncPreRunState'), (4.805958032608032, 'XCEncRunState'), (23.92282009124756, 'XCEncFinishState'), (24.125410079956055, 'XCEncQuitState'), (24.12555718421936, 'FinalState')]
698:[(2.703726053237915, 'XCEncSettingsState'), (5.703343152999878, 'XCEncLoopState'), (5.703394174575806, 'XCEncPreRunState'), (5.70732307434082, 'XCEncRunState'), (36.043145179748535, 'XCEncFinishState'), (36.25805711746216, 'XCEncQuitState'), (36.25819110870361, 'FinalState')]
699:[(2.7075061798095703, 'XCEncSettingsState'), (6.386218070983887, 'XCEncLoopState'), (6.386367082595825, 'XCEncPreRunState'), (6.392021179199219, 'XCEncRunState'), (37.85392212867737, 'XCEncFinishState'), (38.16592311859131, 'XCEncQuitState'), (38.16607904434204, 'FinalState')]
700:[(2.711167097091675, 'XCEncSettingsState'), (6.149785995483398, 'XCEncLoopState'), (6.149892091751099, 'XCEncPreRunState'), (6.155778169631958, 'XCEncRunState'), (31.90590810775757, 'XCEncFinishState'), (32.11519122123718, 'XCEncQuitState'), (32.115352153778076, 'FinalState')]
701:[(2.7136521339416504, 'XCEncSettingsState'), (6.17354416847229, 'XCEncLoopState'), (6.173652172088623, 'XCEncPreRunState'), (6.177894115447998, 'XCEncRunState'), (29.887391090393066, 'XCEncFinishState'), (30.098843097686768, 'XCEncQuitState'), (30.099001169204712, 'FinalState')]
702:[(2.7185351848602295, 'XCEncSettingsState'), (6.2574732303619385, 'XCEncLoopState'), (6.257601022720337, 'XCEncPreRunState'), (6.262474060058594, 'XCEncRunState'), (29.978519201278687, 'XCEncFinishState'), (30.29250407218933, 'XCEncQuitState'), (30.292663097381592, 'FinalState')]
703:[(2.721065044403076, 'XCEncSettingsState'), (4.806033134460449, 'XCEncLoopState'), (4.806133031845093, 'XCEncPreRunState'), (4.810819149017334, 'XCEncRunState'), (19.45396399497986, 'XCEncFinishState'), (19.660080194473267, 'XCEncQuitState'), (19.660240173339844, 'FinalState')]
704:[(2.723525047302246, 'XCEncSettingsState'), (6.152607202529907, 'XCEncLoopState'), (6.1527252197265625, 'XCEncPreRunState'), (6.158344030380249, 'XCEncRunState'), (28.138914108276367, 'XCEncFinishState'), (28.349630117416382, 'XCEncQuitState'), (28.34975004196167, 'FinalState')]
705:[(2.7246031761169434, 'XCEncSettingsState'), (6.434922218322754, 'XCEncLoopState'), (6.435028076171875, 'XCEncPreRunState'), (6.442463159561157, 'XCEncRunState'), (27.601505041122437, 'XCEncFinishState'), (27.92039704322815, 'XCEncQuitState'), (27.92052721977234, 'FinalState')]
706:[(2.726830005645752, 'XCEncSettingsState'), (5.364687204360962, 'XCEncLoopState'), (5.364769220352173, 'XCEncPreRunState'), (5.370368003845215, 'XCEncRunState'), (25.17703104019165, 'XCEncFinishState'), (25.32557702064514, 'XCEncQuitState'), (25.325724124908447, 'FinalState')]
707:[(2.7291290760040283, 'XCEncSettingsState'), (5.942759037017822, 'XCEncLoopState'), (5.942872047424316, 'XCEncPreRunState'), (5.950201034545898, 'XCEncRunState'), (26.976752042770386, 'XCEncFinishState'), (27.193464994430542, 'XCEncQuitState'), (27.193613052368164, 'FinalState')]
708:[(2.730272054672241, 'XCEncSettingsState'), (6.517714023590088, 'XCEncLoopState'), (6.51780104637146, 'XCEncPreRunState'), (6.5225510597229, 'XCEncRunState'), (27.429158210754395, 'XCEncFinishState'), (27.604250192642212, 'XCEncQuitState'), (27.604384183883667, 'FinalState')]
709:[(2.731419086456299, 'XCEncSettingsState'), (6.108082056045532, 'XCEncLoopState'), (6.108258008956909, 'XCEncPreRunState'), (6.117688179016113, 'XCEncRunState'), (26.14020299911499, 'XCEncFinishState'), (26.355942010879517, 'XCEncQuitState'), (26.356083154678345, 'FinalState')]
710:[(2.732612133026123, 'XCEncSettingsState'), (6.44254207611084, 'XCEncLoopState'), (6.442681074142456, 'XCEncPreRunState'), (6.471938133239746, 'XCEncRunState'), (26.87593412399292, 'XCEncFinishState'), (27.136651039123535, 'XCEncQuitState'), (27.136797189712524, 'FinalState')]
711:[(2.7337000370025635, 'XCEncSettingsState'), (5.846726179122925, 'XCEncLoopState'), (5.846837997436523, 'XCEncPreRunState'), (5.854880094528198, 'XCEncRunState'), (26.575130224227905, 'XCEncFinishState'), (26.78621006011963, 'XCEncQuitState'), (26.786356210708618, 'FinalState')]
712:[(2.7376770973205566, 'XCEncSettingsState'), (6.231835126876831, 'XCEncLoopState'), (6.231939077377319, 'XCEncPreRunState'), (6.238011121749878, 'XCEncRunState'), (29.459938049316406, 'XCEncFinishState'), (29.737366199493408, 'XCEncQuitState'), (29.737526178359985, 'FinalState')]
713:[(2.743741035461426, 'XCEncSettingsState'), (4.7951390743255615, 'XCEncLoopState'), (4.795248031616211, 'XCEncPreRunState'), (4.8018200397491455, 'XCEncRunState'), (19.88274908065796, 'XCEncFinishState'), (20.05954909324646, 'XCEncQuitState'), (20.059697151184082, 'FinalState')]
714:[(2.747305154800415, 'XCEncSettingsState'), (5.936416149139404, 'XCEncLoopState'), (5.936573028564453, 'XCEncPreRunState'), (5.94539999961853, 'XCEncRunState'), (30.992335081100464, 'XCEncFinishState'), (31.201134204864502, 'XCEncQuitState'), (31.201279163360596, 'FinalState')]
