0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
644:[(2.520170211791992, 'XCEncSettingsState'), (4.581496000289917, 'XCEncLoopState'), (4.581637144088745, 'XCEncPreRunState'), (4.58695912361145, 'XCEncRunState'), (19.499967098236084, 'XCEncFinishState'), (19.65376114845276, 'XCEncQuitState'), (19.653913021087646, 'FinalState')]
645:[(2.522874116897583, 'XCEncSettingsState'), (6.287784099578857, 'XCEncLoopState'), (6.287901163101196, 'XCEncPreRunState'), (6.310104131698608, 'XCEncRunState'), (27.200031995773315, 'XCEncFinishState'), (27.39509415626526, 'XCEncQuitState'), (27.39522099494934, 'FinalState')]
646:[(2.52516508102417, 'XCEncSettingsState'), (4.667726993560791, 'XCEncLoopState'), (4.667813062667847, 'XCEncPreRunState'), (4.671133995056152, 'XCEncRunState'), (19.961576223373413, 'XCEncFinishState'), (20.12322211265564, 'XCEncQuitState'), (20.12335705757141, 'FinalState')]
647:[(2.527451992034912, 'XCEncSettingsState'), (4.603278160095215, 'XCEncLoopState'), (4.603398084640503, 'XCEncPreRunState'), (4.608468055725098, 'XCEncRunState'), (20.040327072143555, 'XCEncFinishState'), (20.29895305633545, 'XCEncQuitState'), (20.299102067947388, 'FinalState')]
648:[(2.5284810066223145, 'XCEncSettingsState'), (4.523845195770264, 'XCEncLoopState'), (4.523946046829224, 'XCEncPreRunState'), (4.529672145843506, 'XCEncRunState'), (19.59439206123352, 'XCEncFinishState'), (19.807444095611572, 'XCEncQuitState'), (19.80762004852295, 'FinalState')]
649:[(2.530658006668091, 'XCEncSettingsState'), (4.610657215118408, 'XCEncLoopState'), (4.610774993896484, 'XCEncPreRunState'), (4.614994049072266, 'XCEncRunState'), (19.03310203552246, 'XCEncFinishState'), (19.262166023254395, 'XCEncQuitState'), (19.262290000915527, 'FinalState')]
650:[(2.5340960025787354, 'XCEncSettingsState'), (6.04304313659668, 'XCEncLoopState'), (6.043148040771484, 'XCEncPreRunState'), (6.0497331619262695, 'XCEncRunState'), (30.78243398666382, 'XCEncFinishState'), (30.997916221618652, 'XCEncQuitState'), (30.998090028762817, 'FinalState')]
651:[(2.5363340377807617, 'XCEncSettingsState'), (4.592077016830444, 'XCEncLoopState'), (4.592202186584473, 'XCEncPreRunState'), (4.596734046936035, 'XCEncRunState'), (19.384887218475342, 'XCEncFinishState'), (19.606256008148193, 'XCEncQuitState'), (19.6063871383667, 'FinalState')]
652:[(2.5374550819396973, 'XCEncSettingsState'), (5.7289440631866455, 'XCEncLoopState'), (5.7290661334991455, 'XCEncPreRunState'), (5.740269184112549, 'XCEncRunState'), (29.329119205474854, 'XCEncFinishState'), (29.53833317756653, 'XCEncQuitState'), (29.538475036621094, 'FinalState')]
653:[(2.5384140014648438, 'XCEncSettingsState'), (4.7783520221710205, 'XCEncLoopState'), (4.7784600257873535, 'XCEncPreRunState'), (4.785253047943115, 'XCEncRunState'), (18.619588136672974, 'XCEncFinishState'), (18.828805208206177, 'XCEncQuitState'), (18.82893705368042, 'FinalState')]
654:[(2.5393590927124023, 'XCEncSettingsState'), (5.963958024978638, 'XCEncLoopState'), (5.964087009429932, 'XCEncPreRunState'), (5.972583055496216, 'XCEncRunState'), (27.946022987365723, 'XCEncFinishState'), (28.101718187332153, 'XCEncQuitState'), (28.101882219314575, 'FinalState')]
655:[(2.5403690338134766, 'XCEncSettingsState'), (5.635221004486084, 'XCEncLoopState'), (5.635310173034668, 'XCEncPreRunState'), (5.640807151794434, 'XCEncRunState'), (27.4250271320343, 'XCEncFinishState'), (27.581972122192383, 'XCEncQuitState'), (27.58210015296936, 'FinalState')]
656:[(2.542616128921509, 'XCEncSettingsState'), (4.5895280838012695, 'XCEncLoopState'), (4.5896570682525635, 'XCEncPreRunState'), (4.596863031387329, 'XCEncRunState'), (17.58952021598816, 'XCEncFinishState'), (17.79966115951538, 'XCEncQuitState'), (17.79981017112732, 'FinalState')]
657:[(2.545994997024536, 'XCEncSettingsState'), (5.84909200668335, 'XCEncLoopState'), (5.849220037460327, 'XCEncPreRunState'), (5.855110168457031, 'XCEncRunState'), (26.71239399909973, 'XCEncFinishState'), (26.87316608428955, 'XCEncQuitState'), (26.873342990875244, 'FinalState')]
658:[(2.5505781173706055, 'XCEncSettingsState'), (4.621105194091797, 'XCEncLoopState'), (4.621218204498291, 'XCEncPreRunState'), (4.625651121139526, 'XCEncRunState'), (16.534196138381958, 'XCEncFinishState'), (16.685821056365967, 'XCEncQuitState'), (16.68596911430359, 'FinalState')]
659:[(2.555432081222534, 'XCEncSettingsState'), (5.617434024810791, 'XCEncLoopState'), (5.617523193359375, 'XCEncPreRunState'), (5.623491048812866, 'XCEncRunState'), (25.30890917778015, 'XCEncFinishState'), (25.547636032104492, 'XCEncQuitState'), (25.547792196273804, 'FinalState')]
660:[(2.5577402114868164, 'XCEncSettingsState'), (6.159974098205566, 'XCEncLoopState'), (6.1600611209869385, 'XCEncPreRunState'), (6.165477991104126, 'XCEncRunState'), (25.887750148773193, 'XCEncFinishState'), (26.120508193969727, 'XCEncQuitState'), (26.120665073394775, 'FinalState')]
661:[(2.559967041015625, 'XCEncSettingsState'), (6.143249034881592, 'XCEncLoopState'), (6.143338203430176, 'XCEncPreRunState'), (6.149260997772217, 'XCEncRunState'), (24.406857013702393, 'XCEncFinishState'), (24.58381700515747, 'XCEncQuitState'), (24.5839581489563, 'FinalState')]
662:[(2.56103515625, 'XCEncSettingsState'), (6.110840082168579, 'XCEncLoopState'), (6.110941171646118, 'XCEncPreRunState'), (6.11683201789856, 'XCEncRunState'), (24.933145999908447, 'XCEncFinishState'), (25.15121603012085, 'XCEncQuitState'), (25.151341199874878, 'FinalState')]
663:[(2.5620322227478027, 'XCEncSettingsState'), (6.352552175521851, 'XCEncLoopState'), (6.352663993835449, 'XCEncPreRunState'), (6.3568480014801025, 'XCEncRunState'), (24.772518157958984, 'XCEncFinishState'), (24.935425996780396, 'XCEncQuitState'), (24.93555998802185, 'FinalState')]
664:[(2.5630171298980713, 'XCEncSettingsState'), (6.168442010879517, 'XCEncLoopState'), (6.168531179428101, 'XCEncPreRunState'), (6.173757076263428, 'XCEncRunState'), (23.931127071380615, 'XCEncFinishState'), (24.16790199279785, 'XCEncQuitState'), (24.168068170547485, 'FinalState')]
665:[(2.5652050971984863, 'XCEncSettingsState'), (5.779712200164795, 'XCEncLoopState'), (5.7798171043396, 'XCEncPreRunState'), (5.785912990570068, 'XCEncRunState'), (22.90833306312561, 'XCEncFinishState'), (23.11784315109253, 'XCEncQuitState'), (23.118003129959106, 'FinalState')]
666:[(2.567470073699951, 'XCEncSettingsState'), (4.615071058273315, 'XCEncLoopState'), (4.615180015563965, 'XCEncPreRunState'), (4.619094133377075, 'XCEncRunState'), (14.949655055999756, 'XCEncFinishState'), (15.103882074356079, 'XCEncQuitState'), (15.104030132293701, 'FinalState')]
667:[(2.572000026702881, 'XCEncSettingsState'), (4.625738143920898, 'XCEncLoopState'), (4.625840187072754, 'XCEncPreRunState'), (4.6313111782073975, 'XCEncRunState'), (14.586611032485962, 'XCEncFinishState'), (14.799592018127441, 'XCEncQuitState'), (14.799753189086914, 'FinalState')]
668:[(2.5745131969451904, 'XCEncSettingsState'), (5.436248064041138, 'XCEncLoopState'), (5.436384201049805, 'XCEncPreRunState'), (5.4431540966033936, 'XCEncRunState'), (21.330465078353882, 'XCEncFinishState'), (21.542174100875854, 'XCEncQuitState'), (21.542333126068115, 'FinalState')]
669:[(2.5767741203308105, 'XCEncSettingsState'), (6.44791316986084, 'XCEncLoopState'), (6.448026180267334, 'XCEncPreRunState'), (6.452630996704102, 'XCEncRunState'), (21.787097215652466, 'XCEncFinishState'), (21.945605039596558, 'XCEncQuitState'), (21.94576120376587, 'FinalState')]
670:[(2.579066038131714, 'XCEncSettingsState'), (4.67280912399292, 'XCEncLoopState'), (4.672919988632202, 'XCEncPreRunState'), (4.677767038345337, 'XCEncRunState'), (13.53626298904419, 'XCEncFinishState'), (13.692198038101196, 'XCEncQuitState'), (13.69235110282898, 'FinalState')]
671:[(2.5812489986419678, 'XCEncSettingsState'), (4.603684186935425, 'XCEncLoopState'), (4.603796005249023, 'XCEncPreRunState'), (4.611032009124756, 'XCEncRunState'), (13.499680042266846, 'XCEncFinishState'), (13.65999698638916, 'XCEncQuitState'), (13.660140037536621, 'FinalState')]
672:[(2.5847082138061523, 'XCEncSettingsState'), (4.652224063873291, 'XCEncLoopState'), (4.652317047119141, 'XCEncPreRunState'), (4.657719135284424, 'XCEncRunState'), (12.743685007095337, 'XCEncFinishState'), (12.89609408378601, 'XCEncQuitState'), (12.896237134933472, 'FinalState')]
673:[(2.5859031677246094, 'XCEncSettingsState'), (6.210544109344482, 'XCEncLoopState'), (6.210669040679932, 'XCEncPreRunState'), (6.216739177703857, 'XCEncRunState'), (18.433839082717896, 'XCEncFinishState'), (18.593460083007812, 'XCEncQuitState'), (18.593610048294067, 'FinalState')]
674:[(2.588191032409668, 'XCEncSettingsState'), (4.646723031997681, 'XCEncLoopState'), (4.646825075149536, 'XCEncPreRunState'), (4.652567148208618, 'XCEncRunState'), (11.409632205963135, 'XCEncFinishState'), (11.572795152664185, 'XCEncQuitState'), (11.572944164276123, 'FinalState')]
675:[(2.58925199508667, 'XCEncSettingsState'), (6.185817003250122, 'XCEncLoopState'), (6.185903072357178, 'XCEncPreRunState'), (6.211238145828247, 'XCEncRunState'), (16.731898069381714, 'XCEncFinishState'), (16.944144010543823, 'XCEncQuitState'), (16.944302082061768, 'FinalState')]
676:[(2.5902490615844727, 'XCEncSettingsState'), (6.099948167800903, 'XCEncLoopState'), (6.1000611782073975, 'XCEncPreRunState'), (6.10651707649231, 'XCEncRunState'), (16.412078142166138, 'XCEncFinishState'), (16.582990169525146, 'XCEncQuitState'), (16.583145141601562, 'FinalState')]
677:[(2.592475175857544, 'XCEncSettingsState'), (6.1493611335754395, 'XCEncLoopState'), (6.149458169937134, 'XCEncPreRunState'), (6.1556620597839355, 'XCEncRunState'), (16.054601192474365, 'XCEncFinishState'), (16.273861169815063, 'XCEncQuitState'), (16.27403211593628, 'FinalState')]
678:[(2.594710111618042, 'XCEncSettingsState'), (5.799571990966797, 'XCEncLoopState'), (5.79966402053833, 'XCEncPreRunState'), (5.805852174758911, 'XCEncRunState'), (16.403935194015503, 'XCEncFinishState'), (16.557881116867065, 'XCEncQuitState'), (16.558043003082275, 'FinalState')]
679:[(2.5986690521240234, 'XCEncSettingsState'), (4.633071184158325, 'XCEncLoopState'), (4.633174180984497, 'XCEncPreRunState'), (4.6368021965026855, 'XCEncRunState'), (11.663335084915161, 'XCEncFinishState'), (11.826704025268555, 'XCEncQuitState'), (11.826860189437866, 'FinalState')]
680:[(2.604659080505371, 'XCEncSettingsState'), (4.623270034790039, 'XCEncLoopState'), (4.6234130859375, 'XCEncPreRunState'), (4.629540205001831, 'XCEncRunState'), (10.296687126159668, 'XCEncFinishState'), (10.451021194458008, 'XCEncQuitState'), (10.451178073883057, 'FinalState')]
681:[(2.6070470809936523, 'XCEncSettingsState'), (5.855204105377197, 'XCEncLoopState'), (5.855334043502808, 'XCEncPreRunState'), (5.864129066467285, 'XCEncRunState'), (15.375343084335327, 'XCEncFinishState'), (15.555134057998657, 'XCEncQuitState'), (15.555284023284912, 'FinalState')]
682:[(2.6081011295318604, 'XCEncSettingsState'), (4.604040145874023, 'XCEncLoopState'), (4.60414719581604, 'XCEncPreRunState'), (4.608578205108643, 'XCEncRunState'), (10.340929985046387, 'XCEncFinishState'), (10.493967056274414, 'XCEncQuitState'), (10.494127988815308, 'FinalState')]
683:[(2.6103501319885254, 'XCEncSettingsState'), (5.740364074707031, 'XCEncLoopState'), (5.740483999252319, 'XCEncPreRunState'), (5.747641086578369, 'XCEncRunState'), (48.66419219970703, 'XCEncFinishState'), (48.86402702331543, 'XCEncQuitState'), (48.86417603492737, 'FinalState')]
684:[(2.6125130653381348, 'XCEncSettingsState'), (6.397011041641235, 'XCEncLoopState'), (6.397119998931885, 'XCEncPreRunState'), (6.403350114822388, 'XCEncRunState'), (50.83850312232971, 'XCEncFinishState'), (51.096702098846436, 'XCEncQuitState'), (51.096861124038696, 'FinalState')]
685:[(2.6135010719299316, 'XCEncSettingsState'), (4.837890148162842, 'XCEncLoopState'), (4.837993144989014, 'XCEncPreRunState'), (4.843407154083252, 'XCEncRunState'), (32.263188123703, 'XCEncFinishState'), (32.46871900558472, 'XCEncQuitState'), (32.46888518333435, 'FinalState')]
686:[(2.6145901679992676, 'XCEncSettingsState'), (4.6896421909332275, 'XCEncLoopState'), (4.689789056777954, 'XCEncPreRunState'), (4.6975061893463135, 'XCEncRunState'), (32.07518005371094, 'XCEncFinishState'), (32.28107309341431, 'XCEncQuitState'), (32.281233072280884, 'FinalState')]
687:[(2.615666151046753, 'XCEncSettingsState'), (4.6947290897369385, 'XCEncLoopState'), (4.694900035858154, 'XCEncPreRunState'), (4.69963002204895, 'XCEncRunState'), (32.812448024749756, 'XCEncFinishState'), (33.02582621574402, 'XCEncQuitState'), (33.025970220565796, 'FinalState')]
688:[(2.6199870109558105, 'XCEncSettingsState'), (5.399444103240967, 'XCEncLoopState'), (5.399564027786255, 'XCEncPreRunState'), (5.405800104141235, 'XCEncRunState'), (40.772961139678955, 'XCEncFinishState'), (40.97773718833923, 'XCEncQuitState'), (40.977896213531494, 'FinalState')]
689:[(2.6246790885925293, 'XCEncSettingsState'), (4.673178195953369, 'XCEncLoopState'), (4.673265218734741, 'XCEncPreRunState'), (4.677846193313599, 'XCEncRunState'), (32.29779100418091, 'XCEncFinishState'), (32.50002408027649, 'XCEncQuitState'), (32.50016212463379, 'FinalState')]
690:[(2.628131151199341, 'XCEncSettingsState'), (5.891632080078125, 'XCEncLoopState'), (5.891730070114136, 'XCEncPreRunState'), (5.896143198013306, 'XCEncRunState'), (50.09302115440369, 'XCEncFinishState'), (50.35058617591858, 'XCEncQuitState'), (50.350744009017944, 'FinalState')]
691:[(2.6293141841888428, 'XCEncSettingsState'), (5.805925130844116, 'XCEncLoopState'), (5.806011199951172, 'XCEncPreRunState'), (5.811297178268433, 'XCEncRunState'), (41.65310502052307, 'XCEncFinishState'), (41.854286193847656, 'XCEncQuitState'), (41.854435205459595, 'FinalState')]
692:[(2.6303319931030273, 'XCEncSettingsState'), (6.2197651863098145, 'XCEncLoopState'), (6.21989107131958, 'XCEncPreRunState'), (6.2269651889801025, 'XCEncRunState'), (42.823575019836426, 'XCEncFinishState'), (43.02082705497742, 'XCEncQuitState'), (43.020976066589355, 'FinalState')]
693:[(2.632510185241699, 'XCEncSettingsState'), (6.40343713760376, 'XCEncLoopState'), (6.403554201126099, 'XCEncPreRunState'), (6.4076011180877686, 'XCEncRunState'), (41.42319202423096, 'XCEncFinishState'), (41.62883114814758, 'XCEncQuitState'), (41.62898921966553, 'FinalState')]
694:[(2.633542060852051, 'XCEncSettingsState'), (6.366743087768555, 'XCEncLoopState'), (6.366871118545532, 'XCEncPreRunState'), (6.374057054519653, 'XCEncRunState'), (43.68908619880676, 'XCEncFinishState'), (43.886561155319214, 'XCEncQuitState'), (43.886720180511475, 'FinalState')]
695:[(2.635730028152466, 'XCEncSettingsState'), (4.734708070755005, 'XCEncLoopState'), (4.734827041625977, 'XCEncPreRunState'), (4.740483045578003, 'XCEncRunState'), (35.413382053375244, 'XCEncFinishState'), (35.62621521949768, 'XCEncQuitState'), (35.62635803222656, 'FinalState')]
696:[(2.6391561031341553, 'XCEncSettingsState'), (4.721847057342529, 'XCEncLoopState'), (4.721964120864868, 'XCEncPreRunState'), (4.726909160614014, 'XCEncRunState'), (34.978838205337524, 'XCEncFinishState'), (35.17889618873596, 'XCEncQuitState'), (35.179060220718384, 'FinalState')]
697:[(2.641561985015869, 'XCEncSettingsState'), (6.2351250648498535, 'XCEncLoopState'), (6.235244035720825, 'XCEncPreRunState'), (6.239392042160034, 'XCEncRunState'), (44.45825505256653, 'XCEncFinishState'), (44.66167616844177, 'XCEncQuitState'), (44.66183519363403, 'FinalState')]
698:[(2.6450212001800537, 'XCEncSettingsState'), (5.99953818321228, 'XCEncLoopState'), (5.999689102172852, 'XCEncPreRunState'), (6.005816221237183, 'XCEncRunState'), (48.000914096832275, 'XCEncFinishState'), (48.36483311653137, 'XCEncQuitState'), (48.364989042282104, 'FinalState')]
699:[(2.647374153137207, 'XCEncSettingsState'), (6.271864175796509, 'XCEncLoopState'), (6.2719972133636475, 'XCEncPreRunState'), (6.277226209640503, 'XCEncRunState'), (40.985390186309814, 'XCEncFinishState'), (41.18979215621948, 'XCEncQuitState'), (41.18994998931885, 'FinalState')]
700:[(2.6497461795806885, 'XCEncSettingsState'), (4.722181081771851, 'XCEncLoopState'), (4.72228217124939, 'XCEncPreRunState'), (4.728888034820557, 'XCEncRunState'), (30.974568128585815, 'XCEncFinishState'), (31.439062118530273, 'XCEncQuitState'), (31.43919014930725, 'FinalState')]
701:[(2.6520562171936035, 'XCEncSettingsState'), (5.556778192520142, 'XCEncLoopState'), (5.556906223297119, 'XCEncPreRunState'), (5.566731214523315, 'XCEncRunState'), (42.43191409111023, 'XCEncFinishState'), (42.63721513748169, 'XCEncQuitState'), (42.63740515708923, 'FinalState')]
702:[(2.653125047683716, 'XCEncSettingsState'), (6.497675180435181, 'XCEncLoopState'), (6.497822999954224, 'XCEncPreRunState'), (6.526288032531738, 'XCEncRunState'), (49.985894203186035, 'XCEncFinishState'), (50.19617700576782, 'XCEncQuitState'), (50.19633603096008, 'FinalState')]
703:[(2.655364990234375, 'XCEncSettingsState'), (6.310226202011108, 'XCEncLoopState'), (6.310364007949829, 'XCEncPreRunState'), (6.3263771533966064, 'XCEncRunState'), (49.37941122055054, 'XCEncFinishState'), (49.58415699005127, 'XCEncQuitState'), (49.58431816101074, 'FinalState')]
704:[(2.658849000930786, 'XCEncSettingsState'), (4.774741172790527, 'XCEncLoopState'), (4.774844169616699, 'XCEncPreRunState'), (4.780987024307251, 'XCEncRunState'), (33.90459418296814, 'XCEncFinishState'), (34.11972904205322, 'XCEncQuitState'), (34.11987614631653, 'FinalState')]
705:[(2.6612210273742676, 'XCEncSettingsState'), (5.799849033355713, 'XCEncLoopState'), (5.799933195114136, 'XCEncPreRunState'), (5.8062050342559814, 'XCEncRunState'), (39.61802315711975, 'XCEncFinishState'), (39.89516806602478, 'XCEncQuitState'), (39.89531207084656, 'FinalState')]
706:[(2.6624131202697754, 'XCEncSettingsState'), (6.0771400928497314, 'XCEncLoopState'), (6.077258110046387, 'XCEncPreRunState'), (6.0823400020599365, 'XCEncRunState'), (49.17960500717163, 'XCEncFinishState'), (49.39966607093811, 'XCEncQuitState'), (49.399819135665894, 'FinalState')]
707:[(2.6646511554718018, 'XCEncSettingsState'), (5.964418172836304, 'XCEncLoopState'), (5.964552164077759, 'XCEncPreRunState'), (5.9726951122283936, 'XCEncRunState'), (49.63567113876343, 'XCEncFinishState'), (49.84945607185364, 'XCEncQuitState'), (49.84960603713989, 'FinalState')]
708:[(2.6670219898223877, 'XCEncSettingsState'), (4.722498178482056, 'XCEncLoopState'), (4.722599029541016, 'XCEncPreRunState'), (4.72701621055603, 'XCEncRunState'), (31.49237608909607, 'XCEncFinishState'), (31.750286102294922, 'XCEncQuitState'), (31.750416040420532, 'FinalState')]
709:[(2.669316053390503, 'XCEncSettingsState'), (4.775118112564087, 'XCEncLoopState'), (4.7752180099487305, 'XCEncPreRunState'), (4.783173084259033, 'XCEncRunState'), (30.98706817626953, 'XCEncFinishState'), (31.246934175491333, 'XCEncQuitState'), (31.247074127197266, 'FinalState')]
710:[(2.673286199569702, 'XCEncSettingsState'), (6.180361986160278, 'XCEncLoopState'), (6.180438995361328, 'XCEncPreRunState'), (6.186099052429199, 'XCEncRunState'), (39.74755907058716, 'XCEncFinishState'), (39.97194218635559, 'XCEncQuitState'), (39.972090005874634, 'FinalState')]
