0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
660:[(2.598724126815796, 'XCEncSettingsState'), (6.1787331104278564, 'XCEncLoopState'), (6.178848028182983, 'XCEncPreRunState'), (6.2077391147613525, 'XCEncRunState'), (33.18791913986206, 'XCEncFinishState'), (33.447898149490356, 'XCEncQuitState'), (33.44804620742798, 'FinalState')]
661:[(2.5996460914611816, 'XCEncSettingsState'), (5.850409030914307, 'XCEncLoopState'), (5.850525140762329, 'XCEncPreRunState'), (5.857586145401001, 'XCEncRunState'), (23.618091106414795, 'XCEncFinishState'), (23.84279203414917, 'XCEncQuitState'), (23.842945098876953, 'FinalState')]
662:[(2.600555181503296, 'XCEncSettingsState'), (6.9420201778411865, 'XCEncLoopState'), (6.942177057266235, 'XCEncPreRunState'), (6.947137117385864, 'XCEncRunState'), (25.433630228042603, 'XCEncFinishState'), (25.6425940990448, 'XCEncQuitState'), (25.64275312423706, 'FinalState')]
663:[(2.601555109024048, 'XCEncSettingsState'), (6.242781162261963, 'XCEncLoopState'), (6.242877006530762, 'XCEncPreRunState'), (6.249128103256226, 'XCEncRunState'), (25.567487001419067, 'XCEncFinishState'), (25.756859064102173, 'XCEncQuitState'), (25.75701117515564, 'FinalState')]
664:[(2.6024701595306396, 'XCEncSettingsState'), (5.867610216140747, 'XCEncLoopState'), (5.8676910400390625, 'XCEncPreRunState'), (5.8730080127716064, 'XCEncRunState'), (26.446606159210205, 'XCEncFinishState'), (26.674363136291504, 'XCEncQuitState'), (26.67449116706848, 'FinalState')]
665:[(2.6034040451049805, 'XCEncSettingsState'), (6.261132001876831, 'XCEncLoopState'), (6.261227130889893, 'XCEncPreRunState'), (6.267346143722534, 'XCEncRunState'), (26.104685068130493, 'XCEncFinishState'), (26.25993514060974, 'XCEncQuitState'), (26.260062217712402, 'FinalState')]
666:[(2.6070001125335693, 'XCEncSettingsState'), (6.402821063995361, 'XCEncLoopState'), (6.402935028076172, 'XCEncPreRunState'), (6.407158136367798, 'XCEncRunState'), (27.978999137878418, 'XCEncFinishState'), (28.195614099502563, 'XCEncQuitState'), (28.195744037628174, 'FinalState')]
667:[(2.6130261421203613, 'XCEncSettingsState'), (5.284400224685669, 'XCEncLoopState'), (5.284466028213501, 'XCEncPreRunState'), (5.308813095092773, 'XCEncRunState'), (25.64555811882019, 'XCEncFinishState'), (25.79746723175049, 'XCEncQuitState'), (25.79761505126953, 'FinalState')]
668:[(2.619065999984741, 'XCEncSettingsState'), (5.681464195251465, 'XCEncLoopState'), (5.681554079055786, 'XCEncPreRunState'), (5.6865761280059814, 'XCEncRunState'), (25.148839235305786, 'XCEncFinishState'), (25.314444065093994, 'XCEncQuitState'), (25.314563035964966, 'FinalState')]
669:[(2.621587038040161, 'XCEncSettingsState'), (6.400046110153198, 'XCEncLoopState'), (6.40016508102417, 'XCEncPreRunState'), (6.407252073287964, 'XCEncRunState'), (28.043122053146362, 'XCEncFinishState'), (28.19960117340088, 'XCEncQuitState'), (28.199726104736328, 'FinalState')]
670:[(2.622732162475586, 'XCEncSettingsState'), (4.674248218536377, 'XCEncLoopState'), (4.674336194992065, 'XCEncPreRunState'), (4.678842067718506, 'XCEncRunState'), (18.069719076156616, 'XCEncFinishState'), (18.228780031204224, 'XCEncQuitState'), (18.228929042816162, 'FinalState')]
671:[(2.623760223388672, 'XCEncSettingsState'), (5.227617025375366, 'XCEncLoopState'), (5.227689027786255, 'XCEncPreRunState'), (5.233981132507324, 'XCEncRunState'), (27.518485069274902, 'XCEncFinishState'), (27.676339149475098, 'XCEncQuitState'), (27.676480054855347, 'FinalState')]
672:[(2.626082181930542, 'XCEncSettingsState'), (6.141363143920898, 'XCEncLoopState'), (6.141537189483643, 'XCEncPreRunState'), (6.149065017700195, 'XCEncRunState'), (27.90036416053772, 'XCEncFinishState'), (28.11829900741577, 'XCEncQuitState'), (28.11846423149109, 'FinalState')]
673:[(2.627103090286255, 'XCEncSettingsState'), (6.174370050430298, 'XCEncLoopState'), (6.174480199813843, 'XCEncPreRunState'), (6.203339099884033, 'XCEncRunState'), (27.56331515312195, 'XCEncFinishState'), (27.778388023376465, 'XCEncQuitState'), (27.77850317955017, 'FinalState')]
674:[(2.6281070709228516, 'XCEncSettingsState'), (5.510315179824829, 'XCEncLoopState'), (5.5103960037231445, 'XCEncPreRunState'), (5.51753306388855, 'XCEncRunState'), (23.682210206985474, 'XCEncFinishState'), (23.93876600265503, 'XCEncQuitState'), (23.93890619277954, 'FinalState')]
675:[(2.6305460929870605, 'XCEncSettingsState'), (5.467115163803101, 'XCEncLoopState'), (5.467202186584473, 'XCEncPreRunState'), (5.472590208053589, 'XCEncRunState'), (25.97546100616455, 'XCEncFinishState'), (26.239105224609375, 'XCEncQuitState'), (26.2392361164093, 'FinalState')]
676:[(2.634136199951172, 'XCEncSettingsState'), (5.777245044708252, 'XCEncLoopState'), (5.777354001998901, 'XCEncPreRunState'), (5.78563117980957, 'XCEncRunState'), (27.38103723526001, 'XCEncFinishState'), (27.597867012023926, 'XCEncQuitState'), (27.5979962348938, 'FinalState')]
677:[(2.636475086212158, 'XCEncSettingsState'), (6.422543048858643, 'XCEncLoopState'), (6.422657012939453, 'XCEncPreRunState'), (6.4524970054626465, 'XCEncRunState'), (27.617300033569336, 'XCEncFinishState'), (27.792410135269165, 'XCEncQuitState'), (27.792558193206787, 'FinalState')]
678:[(2.640080213546753, 'XCEncSettingsState'), (6.309682130813599, 'XCEncLoopState'), (6.30976414680481, 'XCEncPreRunState'), (6.314090013504028, 'XCEncRunState'), (27.205923080444336, 'XCEncFinishState'), (27.410935163497925, 'XCEncQuitState'), (27.411047220230103, 'FinalState')]
679:[(2.644252061843872, 'XCEncSettingsState'), (6.4638590812683105, 'XCEncLoopState'), (6.463989019393921, 'XCEncPreRunState'), (6.471037149429321, 'XCEncRunState'), (26.366419076919556, 'XCEncFinishState'), (26.640082120895386, 'XCEncQuitState'), (26.640242099761963, 'FinalState')]
680:[(2.6479480266571045, 'XCEncSettingsState'), (6.250835180282593, 'XCEncLoopState'), (6.250929117202759, 'XCEncPreRunState'), (6.255950212478638, 'XCEncRunState'), (25.823124170303345, 'XCEncFinishState'), (26.03239607810974, 'XCEncQuitState'), (26.032532215118408, 'FinalState')]
681:[(2.6516101360321045, 'XCEncSettingsState'), (6.034102201461792, 'XCEncLoopState'), (6.034182071685791, 'XCEncPreRunState'), (6.039557218551636, 'XCEncRunState'), (25.800209045410156, 'XCEncFinishState'), (25.96872901916504, 'XCEncQuitState'), (25.96888518333435, 'FinalState')]
682:[(2.6527700424194336, 'XCEncSettingsState'), (6.163347005844116, 'XCEncLoopState'), (6.163473129272461, 'XCEncPreRunState'), (6.167731046676636, 'XCEncRunState'), (27.688956022262573, 'XCEncFinishState'), (27.969691038131714, 'XCEncQuitState'), (27.969847202301025, 'FinalState')]
683:[(2.6552250385284424, 'XCEncSettingsState'), (5.7796220779418945, 'XCEncLoopState'), (5.7797300815582275, 'XCEncPreRunState'), (5.785737037658691, 'XCEncRunState'), (27.18499517440796, 'XCEncFinishState'), (27.405458211898804, 'XCEncQuitState'), (27.405580043792725, 'FinalState')]
684:[(2.6576170921325684, 'XCEncSettingsState'), (6.39555811882019, 'XCEncLoopState'), (6.395676136016846, 'XCEncPreRunState'), (6.400463104248047, 'XCEncRunState'), (27.7192120552063, 'XCEncFinishState'), (27.933001041412354, 'XCEncQuitState'), (27.93312120437622, 'FinalState')]
685:[(2.6586601734161377, 'XCEncSettingsState'), (4.779327154159546, 'XCEncLoopState'), (4.779462099075317, 'XCEncPreRunState'), (4.785360097885132, 'XCEncRunState'), (16.8594491481781, 'XCEncFinishState'), (17.122758150100708, 'XCEncQuitState'), (17.122910022735596, 'FinalState')]
686:[(2.6597650051116943, 'XCEncSettingsState'), (5.45880913734436, 'XCEncLoopState'), (5.4589011669158936, 'XCEncPreRunState'), (5.465228080749512, 'XCEncRunState'), (26.903213024139404, 'XCEncFinishState'), (27.06075406074524, 'XCEncQuitState'), (27.060895204544067, 'FinalState')]
687:[(2.6620922088623047, 'XCEncSettingsState'), (6.447350025177002, 'XCEncLoopState'), (6.447477102279663, 'XCEncPreRunState'), (6.4552161693573, 'XCEncRunState'), (26.572962045669556, 'XCEncFinishState'), (26.785755157470703, 'XCEncQuitState'), (26.785887002944946, 'FinalState')]
688:[(2.6630961894989014, 'XCEncSettingsState'), (5.539261102676392, 'XCEncLoopState'), (5.5393431186676025, 'XCEncPreRunState'), (5.546190023422241, 'XCEncRunState'), (26.580724000930786, 'XCEncFinishState'), (26.754626035690308, 'XCEncQuitState'), (26.754744052886963, 'FinalState')]
689:[(2.666776180267334, 'XCEncSettingsState'), (6.34778904914856, 'XCEncLoopState'), (6.347921133041382, 'XCEncPreRunState'), (6.355071067810059, 'XCEncRunState'), (26.37857413291931, 'XCEncFinishState'), (26.60079312324524, 'XCEncQuitState'), (26.600930213928223, 'FinalState')]
690:[(2.6706221103668213, 'XCEncSettingsState'), (5.652512073516846, 'XCEncLoopState'), (5.65260910987854, 'XCEncPreRunState'), (5.658809185028076, 'XCEncRunState'), (26.303131103515625, 'XCEncFinishState'), (26.51629114151001, 'XCEncQuitState'), (26.516444206237793, 'FinalState')]
691:[(2.675377130508423, 'XCEncSettingsState'), (4.72063422203064, 'XCEncLoopState'), (4.720718145370483, 'XCEncPreRunState'), (4.723887205123901, 'XCEncRunState'), (17.72424006462097, 'XCEncFinishState'), (17.93042802810669, 'XCEncQuitState'), (17.93058705329895, 'FinalState')]
692:[(2.6766860485076904, 'XCEncSettingsState'), (6.2448670864105225, 'XCEncLoopState'), (6.2449631690979, 'XCEncPreRunState'), (6.251132011413574, 'XCEncRunState'), (26.783104181289673, 'XCEncFinishState'), (26.99445104598999, 'XCEncQuitState'), (26.994612216949463, 'FinalState')]
693:[(2.6778221130371094, 'XCEncSettingsState'), (6.000097036361694, 'XCEncLoopState'), (6.000187158584595, 'XCEncPreRunState'), (6.005033016204834, 'XCEncRunState'), (25.17541217803955, 'XCEncFinishState'), (25.41222906112671, 'XCEncQuitState'), (25.41238307952881, 'FinalState')]
694:[(2.67887806892395, 'XCEncSettingsState'), (5.396360158920288, 'XCEncLoopState'), (5.396468162536621, 'XCEncPreRunState'), (5.4065492153167725, 'XCEncRunState'), (25.38423800468445, 'XCEncFinishState'), (25.53439712524414, 'XCEncQuitState'), (25.53455400466919, 'FinalState')]
695:[(2.6810970306396484, 'XCEncSettingsState'), (5.62381911277771, 'XCEncLoopState'), (5.6239471435546875, 'XCEncPreRunState'), (5.629278182983398, 'XCEncRunState'), (25.467114210128784, 'XCEncFinishState'), (25.671516180038452, 'XCEncQuitState'), (25.671654224395752, 'FinalState')]
696:[(2.683465003967285, 'XCEncSettingsState'), (6.016837120056152, 'XCEncLoopState'), (6.016913175582886, 'XCEncPreRunState'), (6.021899223327637, 'XCEncRunState'), (27.063427209854126, 'XCEncFinishState'), (27.524320125579834, 'XCEncQuitState'), (27.524442195892334, 'FinalState')]
697:[(2.6859400272369385, 'XCEncSettingsState'), (6.2408812046051025, 'XCEncLoopState'), (6.24097204208374, 'XCEncPreRunState'), (6.247244119644165, 'XCEncRunState'), (34.10341811180115, 'XCEncFinishState'), (34.38040208816528, 'XCEncQuitState'), (34.38053107261658, 'FinalState')]
698:[(2.6870641708374023, 'XCEncSettingsState'), (4.737772226333618, 'XCEncLoopState'), (4.73785400390625, 'XCEncPreRunState'), (4.742364168167114, 'XCEncRunState'), (21.499001026153564, 'XCEncFinishState'), (21.706953048706055, 'XCEncQuitState'), (21.707101106643677, 'FinalState')]
699:[(2.6894690990448, 'XCEncSettingsState'), (4.736177206039429, 'XCEncLoopState'), (4.7362611293792725, 'XCEncPreRunState'), (4.7407660484313965, 'XCEncRunState'), (21.27794909477234, 'XCEncFinishState'), (21.42554211616516, 'XCEncQuitState'), (21.425700187683105, 'FinalState')]
700:[(2.692833185195923, 'XCEncSettingsState'), (5.510562181472778, 'XCEncLoopState'), (5.5106401443481445, 'XCEncPreRunState'), (5.5176122188568115, 'XCEncRunState'), (27.621493101119995, 'XCEncFinishState'), (27.8251531124115, 'XCEncQuitState'), (27.82527804374695, 'FinalState')]
701:[(2.693864107131958, 'XCEncSettingsState'), (6.506537199020386, 'XCEncLoopState'), (6.506669044494629, 'XCEncPreRunState'), (6.5157270431518555, 'XCEncRunState'), (27.41481304168701, 'XCEncFinishState'), (27.584209203720093, 'XCEncQuitState'), (27.584339141845703, 'FinalState')]
702:[(2.6962502002716064, 'XCEncSettingsState'), (6.599816083908081, 'XCEncLoopState'), (6.599942207336426, 'XCEncPreRunState'), (6.606741189956665, 'XCEncRunState'), (27.9721200466156, 'XCEncFinishState'), (28.144764184951782, 'XCEncQuitState'), (28.144904136657715, 'FinalState')]
703:[(2.6999731063842773, 'XCEncSettingsState'), (5.783052206039429, 'XCEncLoopState'), (5.783156156539917, 'XCEncPreRunState'), (5.7899250984191895, 'XCEncRunState'), (28.520923137664795, 'XCEncFinishState'), (28.739140033721924, 'XCEncQuitState'), (28.7392840385437, 'FinalState')]
704:[(2.7049810886383057, 'XCEncSettingsState'), (6.364237070083618, 'XCEncLoopState'), (6.364363193511963, 'XCEncPreRunState'), (6.37075400352478, 'XCEncRunState'), (27.25783610343933, 'XCEncFinishState'), (27.416794061660767, 'XCEncQuitState'), (27.416908025741577, 'FinalState')]
705:[(2.707449197769165, 'XCEncSettingsState'), (6.245167016983032, 'XCEncLoopState'), (6.245256185531616, 'XCEncPreRunState'), (6.251216173171997, 'XCEncRunState'), (25.762349128723145, 'XCEncFinishState'), (26.01691222190857, 'XCEncQuitState'), (26.017057180404663, 'FinalState')]
706:[(2.7099671363830566, 'XCEncSettingsState'), (5.472660064697266, 'XCEncLoopState'), (5.472738027572632, 'XCEncPreRunState'), (5.477825164794922, 'XCEncRunState'), (23.674997091293335, 'XCEncFinishState'), (23.880949020385742, 'XCEncQuitState'), (23.88110613822937, 'FinalState')]
707:[(2.7110981941223145, 'XCEncSettingsState'), (6.471134185791016, 'XCEncLoopState'), (6.471250057220459, 'XCEncPreRunState'), (6.477769136428833, 'XCEncRunState'), (26.83420419692993, 'XCEncFinishState'), (27.11317014694214, 'XCEncQuitState'), (27.113283157348633, 'FinalState')]
708:[(2.7122011184692383, 'XCEncSettingsState'), (6.501299142837524, 'XCEncLoopState'), (6.50147819519043, 'XCEncPreRunState'), (6.51804518699646, 'XCEncRunState'), (25.167272090911865, 'XCEncFinishState'), (25.384509086608887, 'XCEncQuitState'), (25.384640216827393, 'FinalState')]
709:[(2.71470308303833, 'XCEncSettingsState'), (5.408819198608398, 'XCEncLoopState'), (5.408928155899048, 'XCEncPreRunState'), (5.416561126708984, 'XCEncRunState'), (23.180838108062744, 'XCEncFinishState'), (23.397627115249634, 'XCEncQuitState'), (23.397765159606934, 'FinalState')]
710:[(2.7170250415802, 'XCEncSettingsState'), (5.423105001449585, 'XCEncLoopState'), (5.4232001304626465, 'XCEncPreRunState'), (5.430923223495483, 'XCEncRunState'), (23.336193084716797, 'XCEncFinishState'), (23.564788103103638, 'XCEncQuitState'), (23.564926147460938, 'FinalState')]
711:[(2.720006227493286, 'XCEncSettingsState'), (4.839721202850342, 'XCEncLoopState'), (4.839829206466675, 'XCEncPreRunState'), (4.846024036407471, 'XCEncRunState'), (16.40399408340454, 'XCEncFinishState'), (16.614305019378662, 'XCEncQuitState'), (16.614453077316284, 'FinalState')]
712:[(2.7237961292266846, 'XCEncSettingsState'), (4.770265102386475, 'XCEncLoopState'), (4.770392179489136, 'XCEncPreRunState'), (4.775033235549927, 'XCEncRunState'), (17.680689096450806, 'XCEncFinishState'), (17.894735097885132, 'XCEncQuitState'), (17.89489507675171, 'FinalState')]
713:[(2.7261571884155273, 'XCEncSettingsState'), (6.597275018692017, 'XCEncLoopState'), (6.597403049468994, 'XCEncPreRunState'), (6.604587078094482, 'XCEncRunState'), (28.739405155181885, 'XCEncFinishState'), (28.88993811607361, 'XCEncQuitState'), (28.89006519317627, 'FinalState')]
714:[(2.7297401428222656, 'XCEncSettingsState'), (6.259191036224365, 'XCEncLoopState'), (6.259286165237427, 'XCEncPreRunState'), (6.265188217163086, 'XCEncRunState'), (27.713213205337524, 'XCEncFinishState'), (27.880284070968628, 'XCEncQuitState'), (27.880407094955444, 'FinalState')]
715:[(2.7308921813964844, 'XCEncSettingsState'), (5.867873191833496, 'XCEncLoopState'), (5.8679540157318115, 'XCEncPreRunState'), (5.87308406829834, 'XCEncRunState'), (27.05808711051941, 'XCEncFinishState'), (27.315994024276733, 'XCEncQuitState'), (27.31615710258484, 'FinalState')]
716:[(2.7320032119750977, 'XCEncSettingsState'), (6.508951187133789, 'XCEncLoopState'), (6.509075164794922, 'XCEncPreRunState'), (6.515855073928833, 'XCEncRunState'), (27.64633822441101, 'XCEncFinishState'), (27.80499005317688, 'XCEncQuitState'), (27.80514407157898, 'FinalState')]
717:[(2.7343761920928955, 'XCEncSettingsState'), (4.713957071304321, 'XCEncLoopState'), (4.714044094085693, 'XCEncPreRunState'), (4.719154119491577, 'XCEncRunState'), (19.365491151809692, 'XCEncFinishState'), (19.577606201171875, 'XCEncQuitState'), (19.577731132507324, 'FinalState')]
718:[(2.736807107925415, 'XCEncSettingsState'), (5.4144251346588135, 'XCEncLoopState'), (5.414525032043457, 'XCEncPreRunState'), (5.421117067337036, 'XCEncRunState'), (24.620583057403564, 'XCEncFinishState'), (24.77381420135498, 'XCEncQuitState'), (24.773951053619385, 'FinalState')]
719:[(2.740492105484009, 'XCEncSettingsState'), (5.470978021621704, 'XCEncLoopState'), (5.471052169799805, 'XCEncPreRunState'), (5.476012229919434, 'XCEncRunState'), (25.237633228302002, 'XCEncFinishState'), (25.498470067977905, 'XCEncQuitState'), (25.4985990524292, 'FinalState')]
720:[(2.742955207824707, 'XCEncSettingsState'), (4.779748201370239, 'XCEncLoopState'), (4.779867172241211, 'XCEncPreRunState'), (4.785549163818359, 'XCEncRunState'), (17.825951099395752, 'XCEncFinishState'), (17.982821226119995, 'XCEncQuitState'), (17.98298215866089, 'FinalState')]
721:[(2.744018077850342, 'XCEncSettingsState'), (6.067713022232056, 'XCEncLoopState'), (6.067852020263672, 'XCEncPreRunState'), (6.076169013977051, 'XCEncRunState'), (27.60332703590393, 'XCEncFinishState'), (27.820785999298096, 'XCEncQuitState'), (27.820913076400757, 'FinalState')]
722:[(2.745082139968872, 'XCEncSettingsState'), (6.592380046844482, 'XCEncLoopState'), (6.5925140380859375, 'XCEncPreRunState'), (6.6002302169799805, 'XCEncRunState'), (28.82843804359436, 'XCEncFinishState'), (29.085727214813232, 'XCEncQuitState'), (29.085885047912598, 'FinalState')]
723:[(2.7488081455230713, 'XCEncSettingsState'), (5.96733021736145, 'XCEncLoopState'), (5.967424154281616, 'XCEncPreRunState'), (5.9751482009887695, 'XCEncRunState'), (27.264066219329834, 'XCEncFinishState'), (27.48008918762207, 'XCEncQuitState'), (27.480194091796875, 'FinalState')]
724:[(2.7666702270507812, 'XCEncSettingsState'), (5.726171016693115, 'XCEncLoopState'), (5.726243019104004, 'XCEncPreRunState'), (5.7329230308532715, 'XCEncRunState'), (23.272892236709595, 'XCEncFinishState'), (23.52099609375, 'XCEncQuitState'), (23.52114200592041, 'FinalState')]
725:[(2.7727890014648438, 'XCEncSettingsState'), (5.612939119338989, 'XCEncLoopState'), (5.613067150115967, 'XCEncPreRunState'), (5.621594190597534, 'XCEncRunState'), (24.746047019958496, 'XCEncFinishState'), (25.03070306777954, 'XCEncQuitState'), (25.03082799911499, 'FinalState')]
726:[(2.7752552032470703, 'XCEncSettingsState'), (6.466376066207886, 'XCEncLoopState'), (6.4665021896362305, 'XCEncPreRunState'), (6.473482131958008, 'XCEncRunState'), (25.65065622329712, 'XCEncFinishState'), (25.879091024398804, 'XCEncQuitState'), (25.87923812866211, 'FinalState')]
