0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
647:[(2.601020097732544, 'XCEncSettingsState'), (5.805809020996094, 'XCEncLoopState'), (5.805927038192749, 'XCEncPreRunState'), (5.812620162963867, 'XCEncRunState'), (30.68207097053528, 'XCEncFinishState'), (30.847658157348633, 'XCEncQuitState'), (30.84779119491577, 'FinalState')]
648:[(2.6032681465148926, 'XCEncSettingsState'), (4.647634029388428, 'XCEncLoopState'), (4.647749185562134, 'XCEncPreRunState'), (4.65178918838501, 'XCEncRunState'), (19.371932983398438, 'XCEncFinishState'), (19.553280115127563, 'XCEncQuitState'), (19.553395986557007, 'FinalState')]
649:[(2.6042540073394775, 'XCEncSettingsState'), (6.237413167953491, 'XCEncLoopState'), (6.23753809928894, 'XCEncPreRunState'), (6.245303153991699, 'XCEncRunState'), (30.62423801422119, 'XCEncFinishState'), (30.799105167388916, 'XCEncQuitState'), (30.799257040023804, 'FinalState')]
650:[(2.6052041053771973, 'XCEncSettingsState'), (5.342126131057739, 'XCEncLoopState'), (5.34224009513855, 'XCEncPreRunState'), (5.351613998413086, 'XCEncRunState'), (29.837347984313965, 'XCEncFinishState'), (30.13110899925232, 'XCEncQuitState'), (30.131232023239136, 'FinalState')]
651:[(2.606154203414917, 'XCEncSettingsState'), (5.546934127807617, 'XCEncLoopState'), (5.546995162963867, 'XCEncPreRunState'), (5.551347970962524, 'XCEncRunState'), (30.229924201965332, 'XCEncFinishState'), (30.439244985580444, 'XCEncQuitState'), (30.43939208984375, 'FinalState')]
652:[(2.6071760654449463, 'XCEncSettingsState'), (5.1505560874938965, 'XCEncLoopState'), (5.150694131851196, 'XCEncPreRunState'), (5.154985189437866, 'XCEncRunState'), (26.214548110961914, 'XCEncFinishState'), (26.368511199951172, 'XCEncQuitState'), (26.36864399909973, 'FinalState')]
653:[(2.6094110012054443, 'XCEncSettingsState'), (5.77508020401001, 'XCEncLoopState'), (5.7751781940460205, 'XCEncPreRunState'), (5.780203104019165, 'XCEncRunState'), (28.74013113975525, 'XCEncFinishState'), (28.957683086395264, 'XCEncQuitState'), (28.957831144332886, 'FinalState')]
654:[(2.614215135574341, 'XCEncSettingsState'), (6.09286904335022, 'XCEncLoopState'), (6.09299898147583, 'XCEncPreRunState'), (6.099255084991455, 'XCEncRunState'), (28.406033039093018, 'XCEncFinishState'), (28.713051080703735, 'XCEncQuitState'), (28.713191032409668, 'FinalState')]
655:[(2.619094133377075, 'XCEncSettingsState'), (6.321832180023193, 'XCEncLoopState'), (6.321981191635132, 'XCEncPreRunState'), (6.3270041942596436, 'XCEncRunState'), (28.509972095489502, 'XCEncFinishState'), (28.82430601119995, 'XCEncQuitState'), (28.824449062347412, 'FinalState')]
656:[(2.6226580142974854, 'XCEncSettingsState'), (5.371146202087402, 'XCEncLoopState'), (5.371242046356201, 'XCEncPreRunState'), (5.377753019332886, 'XCEncRunState'), (26.62039613723755, 'XCEncFinishState'), (26.833513975143433, 'XCEncQuitState'), (26.833664178848267, 'FinalState')]
657:[(2.625058174133301, 'XCEncSettingsState'), (5.274787187576294, 'XCEncLoopState'), (5.274864196777344, 'XCEncPreRunState'), (5.280639171600342, 'XCEncRunState'), (25.915423154830933, 'XCEncFinishState'), (26.074615001678467, 'XCEncQuitState'), (26.074764013290405, 'FinalState')]
658:[(2.62752103805542, 'XCEncSettingsState'), (6.4046101570129395, 'XCEncLoopState'), (6.404748201370239, 'XCEncPreRunState'), (6.411954164505005, 'XCEncRunState'), (26.849436044692993, 'XCEncFinishState'), (27.022602081298828, 'XCEncQuitState'), (27.022751092910767, 'FinalState')]
659:[(2.6285619735717773, 'XCEncSettingsState'), (4.758188009262085, 'XCEncLoopState'), (4.758339166641235, 'XCEncPreRunState'), (4.763315200805664, 'XCEncRunState'), (16.413400173187256, 'XCEncFinishState'), (16.570679187774658, 'XCEncQuitState'), (16.570847988128662, 'FinalState')]
660:[(2.62962007522583, 'XCEncSettingsState'), (5.757793188095093, 'XCEncLoopState'), (5.75791597366333, 'XCEncPreRunState'), (5.761998176574707, 'XCEncRunState'), (25.418034076690674, 'XCEncFinishState'), (25.63365602493286, 'XCEncQuitState'), (25.63379716873169, 'FinalState')]
661:[(2.630625009536743, 'XCEncSettingsState'), (5.585385084152222, 'XCEncLoopState'), (5.585510015487671, 'XCEncPreRunState'), (5.596252202987671, 'XCEncRunState'), (24.908486127853394, 'XCEncFinishState'), (25.21002697944641, 'XCEncQuitState'), (25.21016502380371, 'FinalState')]
662:[(2.6316680908203125, 'XCEncSettingsState'), (5.37783408164978, 'XCEncLoopState'), (5.377928018569946, 'XCEncPreRunState'), (5.383989095687866, 'XCEncRunState'), (24.175185203552246, 'XCEncFinishState'), (24.382294178009033, 'XCEncQuitState'), (24.382450103759766, 'FinalState')]
663:[(2.6327030658721924, 'XCEncSettingsState'), (4.7365100383758545, 'XCEncLoopState'), (4.736634969711304, 'XCEncPreRunState'), (4.744335174560547, 'XCEncRunState'), (15.852928161621094, 'XCEncFinishState'), (16.056130170822144, 'XCEncQuitState'), (16.056271076202393, 'FinalState')]
664:[(2.6350321769714355, 'XCEncSettingsState'), (4.790626049041748, 'XCEncLoopState'), (4.790745973587036, 'XCEncPreRunState'), (4.798066139221191, 'XCEncRunState'), (15.478140115737915, 'XCEncFinishState'), (15.631786108016968, 'XCEncQuitState'), (15.631941080093384, 'FinalState')]
665:[(2.638679027557373, 'XCEncSettingsState'), (4.699621200561523, 'XCEncLoopState'), (4.6997339725494385, 'XCEncPreRunState'), (4.704399108886719, 'XCEncRunState'), (15.31239104270935, 'XCEncFinishState'), (15.518437147140503, 'XCEncQuitState'), (15.518625020980835, 'FinalState')]
666:[(2.6459290981292725, 'XCEncSettingsState'), (5.684309005737305, 'XCEncLoopState'), (5.68439507484436, 'XCEncPreRunState'), (5.689510107040405, 'XCEncRunState'), (22.370655059814453, 'XCEncFinishState'), (22.531378984451294, 'XCEncQuitState'), (22.53153705596924, 'FinalState')]
667:[(2.6483891010284424, 'XCEncSettingsState'), (6.178899049758911, 'XCEncLoopState'), (6.179038047790527, 'XCEncPreRunState'), (6.186669111251831, 'XCEncRunState'), (22.831478118896484, 'XCEncFinishState'), (23.005088090896606, 'XCEncQuitState'), (23.005235195159912, 'FinalState')]
668:[(2.650891065597534, 'XCEncSettingsState'), (5.342552185058594, 'XCEncLoopState'), (5.342665195465088, 'XCEncPreRunState'), (5.3484930992126465, 'XCEncRunState'), (21.800467014312744, 'XCEncFinishState'), (21.97002911567688, 'XCEncQuitState'), (21.970192193984985, 'FinalState')]
669:[(2.6519529819488525, 'XCEncSettingsState'), (5.204169988632202, 'XCEncLoopState'), (5.204255104064941, 'XCEncPreRunState'), (5.2111241817474365, 'XCEncRunState'), (20.78632402420044, 'XCEncFinishState'), (21.006065130233765, 'XCEncQuitState'), (21.006218194961548, 'FinalState')]
670:[(2.653041124343872, 'XCEncSettingsState'), (5.542868137359619, 'XCEncLoopState'), (5.542929172515869, 'XCEncPreRunState'), (5.548757076263428, 'XCEncRunState'), (20.87534809112549, 'XCEncFinishState'), (21.034895181655884, 'XCEncQuitState'), (21.03505516052246, 'FinalState')]
671:[(2.6554369926452637, 'XCEncSettingsState'), (5.667078971862793, 'XCEncLoopState'), (5.667177200317383, 'XCEncPreRunState'), (5.673811197280884, 'XCEncRunState'), (19.38547110557556, 'XCEncFinishState'), (19.553484201431274, 'XCEncQuitState'), (19.55359697341919, 'FinalState')]
672:[(2.6577141284942627, 'XCEncSettingsState'), (4.795938968658447, 'XCEncLoopState'), (4.79604697227478, 'XCEncPreRunState'), (4.802260160446167, 'XCEncRunState'), (12.922177076339722, 'XCEncFinishState'), (13.080127000808716, 'XCEncQuitState'), (13.080281972885132, 'FinalState')]
673:[(2.660086154937744, 'XCEncSettingsState'), (4.736900091171265, 'XCEncLoopState'), (4.7370500564575195, 'XCEncPreRunState'), (4.742305040359497, 'XCEncRunState'), (12.380240201950073, 'XCEncFinishState'), (12.536015033721924, 'XCEncQuitState'), (12.536177158355713, 'FinalState')]
674:[(2.662482976913452, 'XCEncSettingsState'), (5.704003095626831, 'XCEncLoopState'), (5.704148054122925, 'XCEncPreRunState'), (5.712727069854736, 'XCEncRunState'), (16.29464101791382, 'XCEncFinishState'), (16.503096103668213, 'XCEncQuitState'), (16.50322699546814, 'FinalState')]
675:[(2.6650002002716064, 'XCEncSettingsState'), (5.189035177230835, 'XCEncLoopState'), (5.189129114151001, 'XCEncPreRunState'), (5.194159030914307, 'XCEncRunState'), (15.290642023086548, 'XCEncFinishState'), (15.455273151397705, 'XCEncQuitState'), (15.455412149429321, 'FinalState')]
676:[(2.667382001876831, 'XCEncSettingsState'), (6.176168203353882, 'XCEncLoopState'), (6.17630410194397, 'XCEncPreRunState'), (6.183974981307983, 'XCEncRunState'), (16.60496211051941, 'XCEncFinishState'), (16.772310972213745, 'XCEncQuitState'), (16.772454977035522, 'FinalState')]
677:[(2.668415069580078, 'XCEncSettingsState'), (5.204451084136963, 'XCEncLoopState'), (5.20453405380249, 'XCEncPreRunState'), (5.211207151412964, 'XCEncRunState'), (15.086381196975708, 'XCEncFinishState'), (15.303500175476074, 'XCEncQuitState'), (15.303631067276001, 'FinalState')]
678:[(2.6713240146636963, 'XCEncSettingsState'), (5.356070041656494, 'XCEncLoopState'), (5.356180191040039, 'XCEncPreRunState'), (5.3642661571502686, 'XCEncRunState'), (15.887804985046387, 'XCEncFinishState'), (16.04577898979187, 'XCEncQuitState'), (16.045940160751343, 'FinalState')]
679:[(2.676159143447876, 'XCEncSettingsState'), (5.6770241260528564, 'XCEncLoopState'), (5.67711615562439, 'XCEncPreRunState'), (5.682735204696655, 'XCEncRunState'), (17.66143012046814, 'XCEncFinishState'), (17.87030816078186, 'XCEncQuitState'), (17.870447158813477, 'FinalState')]
680:[(2.6785340309143066, 'XCEncSettingsState'), (5.566431999206543, 'XCEncLoopState'), (5.566601991653442, 'XCEncPreRunState'), (5.572570085525513, 'XCEncRunState'), (14.830209970474243, 'XCEncFinishState'), (15.0070321559906, 'XCEncQuitState'), (15.0071702003479, 'FinalState')]
681:[(2.6796560287475586, 'XCEncSettingsState'), (5.689599990844727, 'XCEncLoopState'), (5.689719200134277, 'XCEncPreRunState'), (5.696455001831055, 'XCEncRunState'), (14.867892026901245, 'XCEncFinishState'), (15.028640031814575, 'XCEncQuitState'), (15.028761148452759, 'FinalState')]
682:[(2.6820521354675293, 'XCEncSettingsState'), (5.359106063842773, 'XCEncLoopState'), (5.359209060668945, 'XCEncPreRunState'), (5.36435604095459, 'XCEncRunState'), (14.480439186096191, 'XCEncFinishState'), (14.6579430103302, 'XCEncQuitState'), (14.658090114593506, 'FinalState')]
683:[(2.6844840049743652, 'XCEncSettingsState'), (6.4919211864471436, 'XCEncLoopState'), (6.492035150527954, 'XCEncPreRunState'), (6.497310161590576, 'XCEncRunState'), (52.304811000823975, 'XCEncFinishState'), (52.558940172195435, 'XCEncQuitState'), (52.559099197387695, 'FinalState')]
684:[(2.686838150024414, 'XCEncSettingsState'), (4.731600046157837, 'XCEncLoopState'), (4.731726169586182, 'XCEncPreRunState'), (4.740033149719238, 'XCEncRunState'), (32.47919797897339, 'XCEncFinishState'), (32.677014112472534, 'XCEncQuitState'), (32.67716097831726, 'FinalState')]
685:[(2.6879231929779053, 'XCEncSettingsState'), (5.195625066757202, 'XCEncLoopState'), (5.195723056793213, 'XCEncPreRunState'), (5.200599193572998, 'XCEncRunState'), (41.02275109291077, 'XCEncFinishState'), (41.227317094802856, 'XCEncQuitState'), (41.227478981018066, 'FinalState')]
686:[(2.690279006958008, 'XCEncSettingsState'), (6.3963401317596436, 'XCEncLoopState'), (6.39648699760437, 'XCEncPreRunState'), (6.401556015014648, 'XCEncRunState'), (50.61247515678406, 'XCEncFinishState'), (50.820895195007324, 'XCEncQuitState'), (50.821046113967896, 'FinalState')]
687:[(2.693925142288208, 'XCEncSettingsState'), (5.85476016998291, 'XCEncLoopState'), (5.854852199554443, 'XCEncPreRunState'), (5.860486030578613, 'XCEncRunState'), (42.04964518547058, 'XCEncFinishState'), (42.301772117614746, 'XCEncQuitState'), (42.30193519592285, 'FinalState')]
688:[(2.6975111961364746, 'XCEncSettingsState'), (6.173227071762085, 'XCEncLoopState'), (6.173379182815552, 'XCEncPreRunState'), (6.179347038269043, 'XCEncRunState'), (43.827022075653076, 'XCEncFinishState'), (44.027682065963745, 'XCEncQuitState'), (44.02783203125, 'FinalState')]
689:[(2.7011420726776123, 'XCEncSettingsState'), (5.293084144592285, 'XCEncLoopState'), (5.293158054351807, 'XCEncPreRunState'), (5.298086166381836, 'XCEncRunState'), (40.04567813873291, 'XCEncFinishState'), (40.24500012397766, 'XCEncQuitState'), (40.24515199661255, 'FinalState')]
690:[(2.702310085296631, 'XCEncSettingsState'), (6.087759017944336, 'XCEncLoopState'), (6.087898015975952, 'XCEncPreRunState'), (6.0958411693573, 'XCEncRunState'), (45.84032917022705, 'XCEncFinishState'), (46.043112993240356, 'XCEncQuitState'), (46.04327917098999, 'FinalState')]
691:[(2.7034740447998047, 'XCEncSettingsState'), (5.39469313621521, 'XCEncLoopState'), (5.39478611946106, 'XCEncPreRunState'), (5.400238990783691, 'XCEncRunState'), (44.14295506477356, 'XCEncFinishState'), (44.348663091659546, 'XCEncQuitState'), (44.348828077316284, 'FinalState')]
692:[(2.7046570777893066, 'XCEncSettingsState'), (4.785968065261841, 'XCEncLoopState'), (4.78608512878418, 'XCEncPreRunState'), (4.7934911251068115, 'XCEncRunState'), (32.4641900062561, 'XCEncFinishState'), (32.72076201438904, 'XCEncQuitState'), (32.72090816497803, 'FinalState')]
693:[(2.708320140838623, 'XCEncSettingsState'), (4.7910261154174805, 'XCEncLoopState'), (4.791136980056763, 'XCEncPreRunState'), (4.79629111289978, 'XCEncRunState'), (33.179256200790405, 'XCEncFinishState'), (33.38427019119263, 'XCEncQuitState'), (33.38441610336304, 'FinalState')]
694:[(2.710740089416504, 'XCEncSettingsState'), (4.829302072525024, 'XCEncLoopState'), (4.829401016235352, 'XCEncPreRunState'), (4.835513114929199, 'XCEncRunState'), (33.65545606613159, 'XCEncFinishState'), (33.865570068359375, 'XCEncQuitState'), (33.86572313308716, 'FinalState')]
695:[(2.711894989013672, 'XCEncSettingsState'), (6.553094148635864, 'XCEncLoopState'), (6.553223133087158, 'XCEncPreRunState'), (6.558964967727661, 'XCEncRunState'), (53.82691717147827, 'XCEncFinishState'), (54.08757710456848, 'XCEncQuitState'), (54.08772611618042, 'FinalState')]
696:[(2.714292049407959, 'XCEncSettingsState'), (6.085141181945801, 'XCEncLoopState'), (6.0852720737457275, 'XCEncPreRunState'), (6.09331202507019, 'XCEncRunState'), (42.781113147735596, 'XCEncFinishState'), (43.04777216911316, 'XCEncQuitState'), (43.0479211807251, 'FinalState')]
697:[(2.717961072921753, 'XCEncSettingsState'), (6.369142055511475, 'XCEncLoopState'), (6.369256973266602, 'XCEncPreRunState'), (6.374965190887451, 'XCEncRunState'), (45.02414107322693, 'XCEncFinishState'), (45.23026919364929, 'XCEncQuitState'), (45.23042607307434, 'FinalState')]
698:[(2.7215120792388916, 'XCEncSettingsState'), (4.800168037414551, 'XCEncLoopState'), (4.8002769947052, 'XCEncPreRunState'), (4.804291009902954, 'XCEncRunState'), (35.4969961643219, 'XCEncFinishState'), (35.70559120178223, 'XCEncQuitState'), (35.70574903488159, 'FinalState')]
699:[(2.722719192504883, 'XCEncSettingsState'), (4.9031081199646, 'XCEncLoopState'), (4.903277158737183, 'XCEncPreRunState'), (4.91102409362793, 'XCEncRunState'), (31.488898992538452, 'XCEncFinishState'), (31.694351196289062, 'XCEncQuitState'), (31.694491147994995, 'FinalState')]
700:[(2.7416601181030273, 'XCEncSettingsState'), (4.770246982574463, 'XCEncLoopState'), (4.770400047302246, 'XCEncPreRunState'), (4.775466203689575, 'XCEncRunState'), (30.555970191955566, 'XCEncFinishState'), (30.761571168899536, 'XCEncQuitState'), (30.761701107025146, 'FinalState')]
701:[(2.747725009918213, 'XCEncSettingsState'), (5.602161169052124, 'XCEncLoopState'), (5.602261066436768, 'XCEncPreRunState'), (5.607166051864624, 'XCEncRunState'), (44.37856316566467, 'XCEncFinishState'), (44.586256980895996, 'XCEncQuitState'), (44.586405992507935, 'FinalState')]
702:[(2.75003719329834, 'XCEncSettingsState'), (6.553472995758057, 'XCEncLoopState'), (6.553599119186401, 'XCEncPreRunState'), (6.559072971343994, 'XCEncRunState'), (52.442893981933594, 'XCEncFinishState'), (52.70937919616699, 'XCEncQuitState'), (52.709556102752686, 'FinalState')]
703:[(2.751230001449585, 'XCEncSettingsState'), (5.712828159332275, 'XCEncLoopState'), (5.7129480838775635, 'XCEncPreRunState'), (5.721443176269531, 'XCEncRunState'), (38.678094148635864, 'XCEncFinishState'), (38.936110973358154, 'XCEncQuitState'), (38.93625998497009, 'FinalState')]
704:[(2.752326011657715, 'XCEncSettingsState'), (5.115667104721069, 'XCEncLoopState'), (5.1157920360565186, 'XCEncPreRunState'), (5.119741201400757, 'XCEncRunState'), (48.59896802902222, 'XCEncFinishState'), (48.900774002075195, 'XCEncQuitState'), (48.900943994522095, 'FinalState')]
705:[(2.7534170150756836, 'XCEncSettingsState'), (4.783653974533081, 'XCEncLoopState'), (4.783782005310059, 'XCEncPreRunState'), (4.788686990737915, 'XCEncRunState'), (31.153156995773315, 'XCEncFinishState'), (31.359766006469727, 'XCEncQuitState'), (31.359923124313354, 'FinalState')]
706:[(2.754540205001831, 'XCEncSettingsState'), (5.243455171585083, 'XCEncLoopState'), (5.243542194366455, 'XCEncPreRunState'), (5.251250982284546, 'XCEncRunState'), (38.94243597984314, 'XCEncFinishState'), (39.15882205963135, 'XCEncQuitState'), (39.15895199775696, 'FinalState')]
707:[(2.7556490898132324, 'XCEncSettingsState'), (4.8296051025390625, 'XCEncLoopState'), (4.829698085784912, 'XCEncPreRunState'), (4.8336710929870605, 'XCEncRunState'), (30.916244983673096, 'XCEncFinishState'), (31.163657188415527, 'XCEncQuitState'), (31.163806200027466, 'FinalState')]
708:[(2.7580020427703857, 'XCEncSettingsState'), (6.348479986190796, 'XCEncLoopState'), (6.348598003387451, 'XCEncPreRunState'), (6.353394031524658, 'XCEncRunState'), (42.46361804008484, 'XCEncFinishState'), (42.69104218482971, 'XCEncQuitState'), (42.69118404388428, 'FinalState')]
709:[(2.7604360580444336, 'XCEncSettingsState'), (4.786327123641968, 'XCEncLoopState'), (4.786441087722778, 'XCEncPreRunState'), (4.791383981704712, 'XCEncRunState'), (30.954222202301025, 'XCEncFinishState'), (31.107956171035767, 'XCEncQuitState'), (31.108121156692505, 'FinalState')]
710:[(2.765791177749634, 'XCEncSettingsState'), (5.49896502494812, 'XCEncLoopState'), (5.499036073684692, 'XCEncPreRunState'), (5.50344705581665, 'XCEncRunState'), (37.700093030929565, 'XCEncFinishState'), (37.9115731716156, 'XCEncQuitState'), (37.911718130111694, 'FinalState')]
711:[(2.771928071975708, 'XCEncSettingsState'), (6.457226037979126, 'XCEncLoopState'), (6.457342147827148, 'XCEncPreRunState'), (6.464027166366577, 'XCEncRunState'), (39.3861870765686, 'XCEncFinishState'), (39.548377990722656, 'XCEncQuitState'), (39.54854702949524, 'FinalState')]
712:[(2.7731621265411377, 'XCEncSettingsState'), (5.923932075500488, 'XCEncLoopState'), (5.9240500926971436, 'XCEncPreRunState'), (5.930126190185547, 'XCEncRunState'), (45.63188314437866, 'XCEncFinishState'), (45.89899706840515, 'XCEncQuitState'), (45.89916110038757, 'FinalState')]
