0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
650:[(2.487416982650757, 'XCEncSettingsState'), (5.309713840484619, 'XCEncLoopState'), (5.309837818145752, 'XCEncPreRunState'), (5.322062015533447, 'XCEncRunState'), (28.748361825942993, 'XCEncFinishState'), (28.94970202445984, 'XCEncQuitState'), (28.94986391067505, 'FinalState')]
651:[(2.488412857055664, 'XCEncSettingsState'), (4.536128044128418, 'XCEncLoopState'), (4.536221027374268, 'XCEncPreRunState'), (4.543596029281616, 'XCEncRunState'), (19.076124906539917, 'XCEncFinishState'), (19.222201824188232, 'XCEncQuitState'), (19.222352981567383, 'FinalState')]
652:[(2.48945689201355, 'XCEncSettingsState'), (4.541123867034912, 'XCEncLoopState'), (4.541224002838135, 'XCEncPreRunState'), (4.547226905822754, 'XCEncRunState'), (18.78787589073181, 'XCEncFinishState'), (18.940204858779907, 'XCEncQuitState'), (18.940346002578735, 'FinalState')]
653:[(2.4904708862304688, 'XCEncSettingsState'), (4.585155010223389, 'XCEncLoopState'), (4.58527398109436, 'XCEncPreRunState'), (4.591665029525757, 'XCEncRunState'), (18.734376907348633, 'XCEncFinishState'), (18.891172885894775, 'XCEncQuitState'), (18.89129900932312, 'FinalState')]
654:[(2.4915409088134766, 'XCEncSettingsState'), (4.536427021026611, 'XCEncLoopState'), (4.536516904830933, 'XCEncPreRunState'), (4.54367995262146, 'XCEncRunState'), (18.359333992004395, 'XCEncFinishState'), (18.5168399810791, 'XCEncQuitState'), (18.51698398590088, 'FinalState')]
655:[(2.492550849914551, 'XCEncSettingsState'), (5.932305812835693, 'XCEncLoopState'), (5.932430028915405, 'XCEncPreRunState'), (5.936452865600586, 'XCEncRunState'), (28.37001395225525, 'XCEncFinishState'), (28.54972791671753, 'XCEncQuitState'), (28.5498628616333, 'FinalState')]
656:[(2.4949958324432373, 'XCEncSettingsState'), (6.218395948410034, 'XCEncLoopState'), (6.218549966812134, 'XCEncPreRunState'), (6.223599910736084, 'XCEncRunState'), (27.707382917404175, 'XCEncFinishState'), (27.86321187019348, 'XCEncQuitState'), (27.863363027572632, 'FinalState')]
657:[(2.4985299110412598, 'XCEncSettingsState'), (5.826563835144043, 'XCEncLoopState'), (5.826740026473999, 'XCEncPreRunState'), (5.833762884140015, 'XCEncRunState'), (26.768613815307617, 'XCEncFinishState'), (26.920414924621582, 'XCEncQuitState'), (26.920528888702393, 'FinalState')]
658:[(2.504635810852051, 'XCEncSettingsState'), (4.536706924438477, 'XCEncLoopState'), (4.536798000335693, 'XCEncPreRunState'), (4.543759822845459, 'XCEncRunState'), (16.845242023468018, 'XCEncFinishState'), (17.000481843948364, 'XCEncQuitState'), (17.000643968582153, 'FinalState')]
659:[(2.5083630084991455, 'XCEncSettingsState'), (5.509155035018921, 'XCEncLoopState'), (5.509286880493164, 'XCEncPreRunState'), (5.51628303527832, 'XCEncRunState'), (25.25741481781006, 'XCEncFinishState'), (25.46412992477417, 'XCEncQuitState'), (25.46428084373474, 'FinalState')]
660:[(2.5108489990234375, 'XCEncSettingsState'), (5.661062955856323, 'XCEncLoopState'), (5.661160945892334, 'XCEncPreRunState'), (5.667035818099976, 'XCEncRunState'), (25.746230840682983, 'XCEncFinishState'), (25.963411808013916, 'XCEncQuitState'), (25.963523864746094, 'FinalState')]
661:[(2.511992931365967, 'XCEncSettingsState'), (4.738094806671143, 'XCEncLoopState'), (4.738201856613159, 'XCEncPreRunState'), (4.742027997970581, 'XCEncRunState'), (16.57359480857849, 'XCEncFinishState'), (16.72347402572632, 'XCEncQuitState'), (16.723626852035522, 'FinalState')]
662:[(2.5130059719085693, 'XCEncSettingsState'), (5.512288808822632, 'XCEncLoopState'), (5.512408971786499, 'XCEncPreRunState'), (5.521091938018799, 'XCEncRunState'), (24.749635934829712, 'XCEncFinishState'), (25.055717945098877, 'XCEncQuitState'), (25.055863857269287, 'FinalState')]
663:[(2.5159788131713867, 'XCEncSettingsState'), (6.273510932922363, 'XCEncLoopState'), (6.273622989654541, 'XCEncPreRunState'), (6.280274868011475, 'XCEncRunState'), (24.239367961883545, 'XCEncFinishState'), (24.42577600479126, 'XCEncQuitState'), (24.425920009613037, 'FinalState')]
664:[(2.519563913345337, 'XCEncSettingsState'), (4.578884840011597, 'XCEncLoopState'), (4.579016923904419, 'XCEncPreRunState'), (4.585536003112793, 'XCEncRunState'), (15.42610502243042, 'XCEncFinishState'), (15.635303974151611, 'XCEncQuitState'), (15.635468006134033, 'FinalState')]
665:[(2.5246198177337646, 'XCEncSettingsState'), (5.403741836547852, 'XCEncLoopState'), (5.403831958770752, 'XCEncPreRunState'), (5.409282922744751, 'XCEncRunState'), (22.6352858543396, 'XCEncFinishState'), (22.81387495994568, 'XCEncQuitState'), (22.814021825790405, 'FinalState')]
666:[(2.526993989944458, 'XCEncSettingsState'), (4.5707948207855225, 'XCEncLoopState'), (4.570924997329712, 'XCEncPreRunState'), (4.576413869857788, 'XCEncRunState'), (14.955407857894897, 'XCEncFinishState'), (15.162946939468384, 'XCEncQuitState'), (15.163100004196167, 'FinalState')]
667:[(2.529310941696167, 'XCEncSettingsState'), (4.55584192276001, 'XCEncLoopState'), (4.555990934371948, 'XCEncPreRunState'), (4.56128191947937, 'XCEncRunState'), (14.466917991638184, 'XCEncFinishState'), (14.619319915771484, 'XCEncQuitState'), (14.61948299407959, 'FinalState')]
668:[(2.5302929878234863, 'XCEncSettingsState'), (5.566421985626221, 'XCEncLoopState'), (5.566537857055664, 'XCEncPreRunState'), (5.5737128257751465, 'XCEncRunState'), (21.785677909851074, 'XCEncFinishState'), (21.953255891799927, 'XCEncQuitState'), (21.953402042388916, 'FinalState')]
669:[(2.531397819519043, 'XCEncSettingsState'), (4.591759920120239, 'XCEncLoopState'), (4.591871023178101, 'XCEncPreRunState'), (4.597523927688599, 'XCEncRunState'), (13.8224778175354, 'XCEncFinishState'), (13.979848861694336, 'XCEncQuitState'), (13.980008840560913, 'FinalState')]
670:[(2.532454013824463, 'XCEncSettingsState'), (4.6565258502960205, 'XCEncLoopState'), (4.656644821166992, 'XCEncPreRunState'), (4.663192987442017, 'XCEncRunState'), (13.690330982208252, 'XCEncFinishState'), (13.854511022567749, 'XCEncQuitState'), (13.85470700263977, 'FinalState')]
671:[(2.5348358154296875, 'XCEncSettingsState'), (4.571187973022461, 'XCEncLoopState'), (4.571306943893433, 'XCEncPreRunState'), (4.576539993286133, 'XCEncRunState'), (13.18011999130249, 'XCEncFinishState'), (13.331086874008179, 'XCEncQuitState'), (13.331238031387329, 'FinalState')]
672:[(2.5371389389038086, 'XCEncSettingsState'), (5.485180854797363, 'XCEncLoopState'), (5.4852728843688965, 'XCEncPreRunState'), (5.4897379875183105, 'XCEncRunState'), (18.66416597366333, 'XCEncFinishState'), (18.82703995704651, 'XCEncQuitState'), (18.827200889587402, 'FinalState')]
673:[(2.540750026702881, 'XCEncSettingsState'), (5.761718034744263, 'XCEncLoopState'), (5.761852025985718, 'XCEncPreRunState'), (5.768143892288208, 'XCEncRunState'), (18.277750968933105, 'XCEncFinishState'), (18.499534845352173, 'XCEncQuitState'), (18.499680995941162, 'FinalState')]
674:[(2.5455949306488037, 'XCEncSettingsState'), (5.478332042694092, 'XCEncLoopState'), (5.478402853012085, 'XCEncPreRunState'), (5.4827399253845215, 'XCEncRunState'), (16.04842782020569, 'XCEncFinishState'), (16.154541969299316, 'XCEncQuitState'), (16.154738903045654, 'FinalState')]
675:[(2.546828031539917, 'XCEncSettingsState'), (6.026132822036743, 'XCEncLoopState'), (6.026279926300049, 'XCEncPreRunState'), (6.03156590461731, 'XCEncRunState'), (16.301849842071533, 'XCEncFinishState'), (16.46329402923584, 'XCEncQuitState'), (16.46342897415161, 'FinalState')]
676:[(2.547942876815796, 'XCEncSettingsState'), (5.265688896179199, 'XCEncLoopState'), (5.265748023986816, 'XCEncPreRunState'), (5.275167942047119, 'XCEncRunState'), (15.822258949279785, 'XCEncFinishState'), (15.985046863555908, 'XCEncQuitState'), (15.985211849212646, 'FinalState')]
677:[(2.5514509677886963, 'XCEncSettingsState'), (6.076490879058838, 'XCEncLoopState'), (6.07660984992981, 'XCEncPreRunState'), (6.104987859725952, 'XCEncRunState'), (15.998497009277344, 'XCEncFinishState'), (16.21659803390503, 'XCEncQuitState'), (16.216761827468872, 'FinalState')]
678:[(2.5524258613586426, 'XCEncSettingsState'), (4.77295184135437, 'XCEncLoopState'), (4.77304482460022, 'XCEncPreRunState'), (4.7779200077056885, 'XCEncRunState'), (11.58772897720337, 'XCEncFinishState'), (11.69511890411377, 'XCEncQuitState'), (11.695271015167236, 'FinalState')]
679:[(2.5552828311920166, 'XCEncSettingsState'), (5.958809852600098, 'XCEncLoopState'), (5.958909034729004, 'XCEncPreRunState'), (5.965041875839233, 'XCEncRunState'), (17.61976385116577, 'XCEncFinishState'), (17.84058690071106, 'XCEncQuitState'), (17.840741872787476, 'FinalState')]
680:[(2.558954954147339, 'XCEncSettingsState'), (5.750448942184448, 'XCEncLoopState'), (5.750576972961426, 'XCEncPreRunState'), (5.757170915603638, 'XCEncRunState'), (15.641304016113281, 'XCEncFinishState'), (15.82715392112732, 'XCEncQuitState'), (15.827289819717407, 'FinalState')]
681:[(2.5637459754943848, 'XCEncSettingsState'), (4.7183449268341064, 'XCEncLoopState'), (4.718463897705078, 'XCEncPreRunState'), (4.7285308837890625, 'XCEncRunState'), (10.611469030380249, 'XCEncFinishState'), (10.772549867630005, 'XCEncQuitState'), (10.772704839706421, 'FinalState')]
682:[(2.5648648738861084, 'XCEncSettingsState'), (4.631276845932007, 'XCEncLoopState'), (4.631418943405151, 'XCEncPreRunState'), (4.638593912124634, 'XCEncRunState'), (10.518154859542847, 'XCEncFinishState'), (10.672204971313477, 'XCEncQuitState'), (10.672374963760376, 'FinalState')]
683:[(2.565959930419922, 'XCEncSettingsState'), (4.676156997680664, 'XCEncLoopState'), (4.676263809204102, 'XCEncPreRunState'), (4.683140993118286, 'XCEncRunState'), (33.188477993011475, 'XCEncFinishState'), (33.401625871658325, 'XCEncQuitState'), (33.40179991722107, 'FinalState')]
684:[(2.5683388710021973, 'XCEncSettingsState'), (5.159655809402466, 'XCEncLoopState'), (5.159724950790405, 'XCEncPreRunState'), (5.165578842163086, 'XCEncRunState'), (42.76076602935791, 'XCEncFinishState'), (43.07166004180908, 'XCEncQuitState'), (43.071820974349976, 'FinalState')]
685:[(2.570624828338623, 'XCEncSettingsState'), (4.660667896270752, 'XCEncLoopState'), (4.660776853561401, 'XCEncPreRunState'), (4.665319919586182, 'XCEncRunState'), (32.17809700965881, 'XCEncFinishState'), (32.38486385345459, 'XCEncQuitState'), (32.385013818740845, 'FinalState')]
686:[(2.5716638565063477, 'XCEncSettingsState'), (4.68039083480835, 'XCEncLoopState'), (4.680495023727417, 'XCEncPreRunState'), (4.687549829483032, 'XCEncRunState'), (31.5726158618927, 'XCEncFinishState'), (31.780516862869263, 'XCEncQuitState'), (31.780678033828735, 'FinalState')]
687:[(2.572744846343994, 'XCEncSettingsState'), (6.2276928424835205, 'XCEncLoopState'), (6.227802991867065, 'XCEncPreRunState'), (6.233494997024536, 'XCEncRunState'), (43.70760798454285, 'XCEncFinishState'), (43.910905838012695, 'XCEncQuitState'), (43.91106581687927, 'FinalState')]
688:[(2.573740005493164, 'XCEncSettingsState'), (6.3814568519592285, 'XCEncLoopState'), (6.381569862365723, 'XCEncPreRunState'), (6.386502027511597, 'XCEncRunState'), (52.168344020843506, 'XCEncFinishState'), (52.378315925598145, 'XCEncQuitState'), (52.37846899032593, 'FinalState')]
689:[(2.5761070251464844, 'XCEncSettingsState'), (4.661003828048706, 'XCEncLoopState'), (4.6611058712005615, 'XCEncPreRunState'), (4.667048931121826, 'XCEncRunState'), (32.01007580757141, 'XCEncFinishState'), (32.2142059803009, 'XCEncQuitState'), (32.21431303024292, 'FinalState')]
690:[(2.5797998905181885, 'XCEncSettingsState'), (6.370975017547607, 'XCEncLoopState'), (6.371095895767212, 'XCEncPreRunState'), (6.377750873565674, 'XCEncRunState'), (50.317272901535034, 'XCEncFinishState'), (50.52166485786438, 'XCEncQuitState'), (50.52182102203369, 'FinalState')]
691:[(2.5860040187835693, 'XCEncSettingsState'), (6.136049032211304, 'XCEncLoopState'), (6.136189937591553, 'XCEncPreRunState'), (6.142586946487427, 'XCEncRunState'), (38.94277095794678, 'XCEncFinishState'), (39.15811491012573, 'XCEncQuitState'), (39.158278942108154, 'FinalState')]
692:[(2.590988874435425, 'XCEncSettingsState'), (4.6807029247283936, 'XCEncLoopState'), (4.6807990074157715, 'XCEncPreRunState'), (4.685302972793579, 'XCEncRunState'), (32.739737033843994, 'XCEncFinishState'), (32.934969902038574, 'XCEncQuitState'), (32.93512988090515, 'FinalState')]
693:[(2.5935239791870117, 'XCEncSettingsState'), (5.704291820526123, 'XCEncLoopState'), (5.704376935958862, 'XCEncPreRunState'), (5.710160970687866, 'XCEncRunState'), (48.06452488899231, 'XCEncFinishState'), (48.26955580711365, 'XCEncQuitState'), (48.26968598365784, 'FinalState')]
694:[(2.594728946685791, 'XCEncSettingsState'), (6.130673885345459, 'XCEncLoopState'), (6.130842924118042, 'XCEncPreRunState'), (6.138725996017456, 'XCEncRunState'), (44.821900844573975, 'XCEncFinishState'), (45.039129972457886, 'XCEncQuitState'), (45.03928995132446, 'FinalState')]
695:[(2.595844030380249, 'XCEncSettingsState'), (4.638739824295044, 'XCEncLoopState'), (4.63887095451355, 'XCEncPreRunState'), (4.645746946334839, 'XCEncRunState'), (33.95772194862366, 'XCEncFinishState'), (34.21145582199097, 'XCEncQuitState'), (34.2116060256958, 'FinalState')]
696:[(2.5982589721679688, 'XCEncSettingsState'), (6.2298619747161865, 'XCEncLoopState'), (6.229959011077881, 'XCEncPreRunState'), (6.235184907913208, 'XCEncRunState'), (45.06314301490784, 'XCEncFinishState'), (45.27496099472046, 'XCEncQuitState'), (45.27512192726135, 'FinalState')]
697:[(2.5993640422821045, 'XCEncSettingsState'), (6.419127941131592, 'XCEncLoopState'), (6.419275999069214, 'XCEncPreRunState'), (6.446681022644043, 'XCEncRunState'), (53.23829388618469, 'XCEncFinishState'), (53.447208881378174, 'XCEncQuitState'), (53.447364807128906, 'FinalState')]
698:[(2.600484848022461, 'XCEncSettingsState'), (4.725502967834473, 'XCEncLoopState'), (4.7256200313568115, 'XCEncPreRunState'), (4.732566833496094, 'XCEncRunState'), (35.42318892478943, 'XCEncFinishState'), (35.62327003479004, 'XCEncQuitState'), (35.623420000076294, 'FinalState')]
699:[(2.6029739379882812, 'XCEncSettingsState'), (4.8670759201049805, 'XCEncLoopState'), (4.86721396446228, 'XCEncPreRunState'), (4.871568918228149, 'XCEncRunState'), (30.95565700531006, 'XCEncFinishState'), (31.15874481201172, 'XCEncQuitState'), (31.158880949020386, 'FinalState')]
700:[(2.6078269481658936, 'XCEncSettingsState'), (4.645849943161011, 'XCEncLoopState'), (4.6459739208221436, 'XCEncPreRunState'), (4.6506898403167725, 'XCEncRunState'), (30.567814826965332, 'XCEncFinishState'), (30.768324851989746, 'XCEncQuitState'), (30.768492937088013, 'FinalState')]
701:[(2.6126859188079834, 'XCEncSettingsState'), (6.363770961761475, 'XCEncLoopState'), (6.363894939422607, 'XCEncPreRunState'), (6.3713579177856445, 'XCEncRunState'), (51.65700888633728, 'XCEncFinishState'), (51.879562854766846, 'XCEncQuitState'), (51.87973403930664, 'FinalState')]
702:[(2.6137900352478027, 'XCEncSettingsState'), (4.719019889831543, 'XCEncLoopState'), (4.719141960144043, 'XCEncPreRunState'), (4.725870847702026, 'XCEncRunState'), (32.74001693725586, 'XCEncFinishState'), (32.99989104270935, 'XCEncQuitState'), (33.0000479221344, 'FinalState')]
703:[(2.6149158477783203, 'XCEncSettingsState'), (6.323627948760986, 'XCEncLoopState'), (6.323750972747803, 'XCEncPreRunState'), (6.32806396484375, 'XCEncRunState'), (49.76513195037842, 'XCEncFinishState'), (49.98118185997009, 'XCEncQuitState'), (49.98133993148804, 'FinalState')]
704:[(2.6160149574279785, 'XCEncSettingsState'), (4.634188890457153, 'XCEncLoopState'), (4.634317874908447, 'XCEncPreRunState'), (4.64131498336792, 'XCEncRunState'), (33.804447889328, 'XCEncFinishState'), (34.06684494018555, 'XCEncQuitState'), (34.06700801849365, 'FinalState')]
705:[(2.6171529293060303, 'XCEncSettingsState'), (4.648383855819702, 'XCEncLoopState'), (4.648499965667725, 'XCEncPreRunState'), (4.654507875442505, 'XCEncRunState'), (32.049593925476074, 'XCEncFinishState'), (32.256935834884644, 'XCEncQuitState'), (32.25710201263428, 'FinalState')]
706:[(2.619489908218384, 'XCEncSettingsState'), (6.4467878341674805, 'XCEncLoopState'), (6.44691801071167, 'XCEncPreRunState'), (6.451875925064087, 'XCEncRunState'), (42.260748863220215, 'XCEncFinishState'), (42.53840184211731, 'XCEncQuitState'), (42.53855586051941, 'FinalState')]
707:[(2.6244089603424072, 'XCEncSettingsState'), (6.458019018173218, 'XCEncLoopState'), (6.458168983459473, 'XCEncPreRunState'), (6.463181972503662, 'XCEncRunState'), (35.93061184883118, 'XCEncFinishState'), (36.18027997016907, 'XCEncQuitState'), (36.180460929870605, 'FinalState')]
708:[(2.6287569999694824, 'XCEncSettingsState'), (5.497771978378296, 'XCEncLoopState'), (5.497910022735596, 'XCEncPreRunState'), (5.506521940231323, 'XCEncRunState'), (39.09674882888794, 'XCEncFinishState'), (39.301177978515625, 'XCEncQuitState'), (39.30133295059204, 'FinalState')]
709:[(2.632530927658081, 'XCEncSettingsState'), (4.68540096282959, 'XCEncLoopState'), (4.685510873794556, 'XCEncPreRunState'), (4.690840005874634, 'XCEncRunState'), (29.741408824920654, 'XCEncFinishState'), (29.94322681427002, 'XCEncQuitState'), (29.94339084625244, 'FinalState')]
710:[(2.633704900741577, 'XCEncSettingsState'), (6.3664069175720215, 'XCEncLoopState'), (6.36652398109436, 'XCEncPreRunState'), (6.3739519119262695, 'XCEncRunState'), (39.557960987091064, 'XCEncFinishState'), (39.75899600982666, 'XCEncQuitState'), (39.75913691520691, 'FinalState')]
711:[(2.6348519325256348, 'XCEncSettingsState'), (4.6832239627838135, 'XCEncLoopState'), (4.683326005935669, 'XCEncPreRunState'), (4.689242839813232, 'XCEncRunState'), (27.878453016281128, 'XCEncFinishState'), (28.143767833709717, 'XCEncQuitState'), (28.14391803741455, 'FinalState')]
712:[(2.636014938354492, 'XCEncSettingsState'), (5.26354193687439, 'XCEncLoopState'), (5.263603925704956, 'XCEncPreRunState'), (5.266849994659424, 'XCEncRunState'), (39.84366989135742, 'XCEncFinishState'), (40.054685831069946, 'XCEncQuitState'), (40.05484986305237, 'FinalState')]
713:[(2.638324022293091, 'XCEncSettingsState'), (5.981410026550293, 'XCEncLoopState'), (5.98154091835022, 'XCEncPreRunState'), (5.989584922790527, 'XCEncRunState'), (46.196364879608154, 'XCEncFinishState'), (46.452831983566284, 'XCEncQuitState'), (46.452986001968384, 'FinalState')]
714:[(2.640798807144165, 'XCEncSettingsState'), (4.769614934921265, 'XCEncLoopState'), (4.769712924957275, 'XCEncPreRunState'), (4.774796962738037, 'XCEncRunState'), (30.028766870498657, 'XCEncFinishState'), (30.2427978515625, 'XCEncQuitState'), (30.242921829223633, 'FinalState')]
715:[(2.643258810043335, 'XCEncSettingsState'), (5.135710000991821, 'XCEncLoopState'), (5.135788917541504, 'XCEncPreRunState'), (5.140550851821899, 'XCEncRunState'), (39.45485997200012, 'XCEncFinishState'), (39.663604974746704, 'XCEncQuitState'), (39.66375684738159, 'FinalState')]
716:[(2.6469688415527344, 'XCEncSettingsState'), (5.944490909576416, 'XCEncLoopState'), (5.944598913192749, 'XCEncPreRunState'), (5.950489044189453, 'XCEncRunState'), (46.298847913742065, 'XCEncFinishState'), (46.517239809036255, 'XCEncQuitState'), (46.517398834228516, 'FinalState')]
