0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
656:[(2.6185059547424316, 'XCEncSettingsState'), (5.98955512046814, 'XCEncLoopState'), (5.989628076553345, 'XCEncPreRunState'), (5.99616003036499, 'XCEncRunState'), (27.583145141601562, 'XCEncFinishState'), (27.803539037704468, 'XCEncQuitState'), (27.803665161132812, 'FinalState')]
657:[(2.620788097381592, 'XCEncSettingsState'), (6.082697153091431, 'XCEncLoopState'), (6.082795143127441, 'XCEncPreRunState'), (6.087692975997925, 'XCEncRunState'), (26.7705500125885, 'XCEncFinishState'), (26.98991894721985, 'XCEncQuitState'), (26.990070104599, 'FinalState')]
658:[(2.621795177459717, 'XCEncSettingsState'), (4.715538024902344, 'XCEncLoopState'), (4.715687036514282, 'XCEncPreRunState'), (4.720975160598755, 'XCEncRunState'), (16.826667070388794, 'XCEncFinishState'), (16.986157178878784, 'XCEncQuitState'), (16.986315965652466, 'FinalState')]
659:[(2.6239490509033203, 'XCEncSettingsState'), (5.586452960968018, 'XCEncLoopState'), (5.58656907081604, 'XCEncPreRunState'), (5.59403395652771, 'XCEncRunState'), (25.15446710586548, 'XCEncFinishState'), (25.433695077896118, 'XCEncQuitState'), (25.433840036392212, 'FinalState')]
660:[(2.62732195854187, 'XCEncSettingsState'), (6.230196952819824, 'XCEncLoopState'), (6.230316162109375, 'XCEncPreRunState'), (6.23642110824585, 'XCEncRunState'), (26.746787071228027, 'XCEncFinishState'), (26.91338610649109, 'XCEncQuitState'), (26.913541078567505, 'FinalState')]
661:[(2.629729986190796, 'XCEncSettingsState'), (5.37024998664856, 'XCEncLoopState'), (5.370357990264893, 'XCEncPreRunState'), (5.380596160888672, 'XCEncRunState'), (24.490161180496216, 'XCEncFinishState'), (24.701142072677612, 'XCEncQuitState'), (24.701303005218506, 'FinalState')]
662:[(2.633228063583374, 'XCEncSettingsState'), (6.196426153182983, 'XCEncLoopState'), (6.196573972702026, 'XCEncPreRunState'), (6.204517126083374, 'XCEncRunState'), (24.59878897666931, 'XCEncFinishState'), (24.76104211807251, 'XCEncQuitState'), (24.761237144470215, 'FinalState')]
663:[(2.6342079639434814, 'XCEncSettingsState'), (6.455393075942993, 'XCEncLoopState'), (6.455526113510132, 'XCEncPreRunState'), (6.46212100982666, 'XCEncRunState'), (24.479705095291138, 'XCEncFinishState'), (24.708858013153076, 'XCEncQuitState'), (24.709002017974854, 'FinalState')]
664:[(2.636350154876709, 'XCEncSettingsState'), (5.754754066467285, 'XCEncLoopState'), (5.754866123199463, 'XCEncPreRunState'), (5.761206150054932, 'XCEncRunState'), (23.18855094909668, 'XCEncFinishState'), (23.41528296470642, 'XCEncQuitState'), (23.415439128875732, 'FinalState')]
665:[(2.639881134033203, 'XCEncSettingsState'), (4.81926417350769, 'XCEncLoopState'), (4.819379091262817, 'XCEncPreRunState'), (4.825282096862793, 'XCEncRunState'), (15.58328104019165, 'XCEncFinishState'), (15.739657163619995, 'XCEncQuitState'), (15.739799976348877, 'FinalState')]
666:[(2.6433560848236084, 'XCEncSettingsState'), (6.027172088623047, 'XCEncLoopState'), (6.02728009223938, 'XCEncPreRunState'), (6.033950090408325, 'XCEncRunState'), (22.796239137649536, 'XCEncFinishState'), (22.968194007873535, 'XCEncQuitState'), (22.968366146087646, 'FinalState')]
667:[(2.6444451808929443, 'XCEncSettingsState'), (4.69045615196228, 'XCEncLoopState'), (4.690545082092285, 'XCEncPreRunState'), (4.700440168380737, 'XCEncRunState'), (14.814412117004395, 'XCEncFinishState'), (14.978718042373657, 'XCEncQuitState'), (14.97885513305664, 'FinalState')]
668:[(2.6454641819000244, 'XCEncSettingsState'), (5.76718807220459, 'XCEncLoopState'), (5.767285108566284, 'XCEncPreRunState'), (5.771188020706177, 'XCEncRunState'), (21.802855014801025, 'XCEncFinishState'), (21.964924097061157, 'XCEncQuitState'), (21.965108156204224, 'FinalState')]
669:[(2.647660970687866, 'XCEncSettingsState'), (4.933171033859253, 'XCEncLoopState'), (4.933321952819824, 'XCEncPreRunState'), (4.937921047210693, 'XCEncRunState'), (14.283602952957153, 'XCEncFinishState'), (14.488600969314575, 'XCEncQuitState'), (14.488746166229248, 'FinalState')]
670:[(2.649832010269165, 'XCEncSettingsState'), (6.388200998306274, 'XCEncLoopState'), (6.388319969177246, 'XCEncPreRunState'), (6.39242696762085, 'XCEncRunState'), (21.15148401260376, 'XCEncFinishState'), (21.323644161224365, 'XCEncQuitState'), (21.32379698753357, 'FinalState')]
671:[(2.6520400047302246, 'XCEncSettingsState'), (5.5814290046691895, 'XCEncLoopState'), (5.5815370082855225, 'XCEncPreRunState'), (5.5888800621032715, 'XCEncRunState'), (19.50914716720581, 'XCEncFinishState'), (19.719648122787476, 'XCEncQuitState'), (19.719791173934937, 'FinalState')]
672:[(2.6531341075897217, 'XCEncSettingsState'), (4.70621395111084, 'XCEncLoopState'), (4.706299066543579, 'XCEncPreRunState'), (4.711241960525513, 'XCEncRunState'), (12.633507013320923, 'XCEncFinishState'), (12.815068006515503, 'XCEncQuitState'), (12.815219163894653, 'FinalState')]
673:[(2.6555190086364746, 'XCEncSettingsState'), (6.402317047119141, 'XCEncLoopState'), (6.402428150177002, 'XCEncPreRunState'), (6.408154010772705, 'XCEncRunState'), (19.058204174041748, 'XCEncFinishState'), (19.275094032287598, 'XCEncQuitState'), (19.27524709701538, 'FinalState')]
674:[(2.660205125808716, 'XCEncSettingsState'), (5.270946025848389, 'XCEncLoopState'), (5.270998001098633, 'XCEncPreRunState'), (5.276132106781006, 'XCEncRunState'), (15.825106143951416, 'XCEncFinishState'), (16.019719123840332, 'XCEncQuitState'), (16.019867181777954, 'FinalState')]
675:[(2.6637279987335205, 'XCEncSettingsState'), (4.690727949142456, 'XCEncLoopState'), (4.690814018249512, 'XCEncPreRunState'), (4.700534105300903, 'XCEncRunState'), (11.309681177139282, 'XCEncFinishState'), (11.461310148239136, 'XCEncQuitState'), (11.461461067199707, 'FinalState')]
676:[(2.6659741401672363, 'XCEncSettingsState'), (4.6982221603393555, 'XCEncLoopState'), (4.698332071304321, 'XCEncPreRunState'), (4.704221963882446, 'XCEncRunState'), (10.773902177810669, 'XCEncFinishState'), (10.926021099090576, 'XCEncQuitState'), (10.926160097122192, 'FinalState')]
677:[(2.6670260429382324, 'XCEncSettingsState'), (4.732757091522217, 'XCEncLoopState'), (4.7329020500183105, 'XCEncPreRunState'), (4.738062143325806, 'XCEncRunState'), (10.747591972351074, 'XCEncFinishState'), (10.904657125473022, 'XCEncQuitState'), (10.904818058013916, 'FinalState')]
678:[(2.6698269844055176, 'XCEncSettingsState'), (5.266365051269531, 'XCEncLoopState'), (5.266414165496826, 'XCEncPreRunState'), (5.271111011505127, 'XCEncRunState'), (15.705710172653198, 'XCEncFinishState'), (15.861418008804321, 'XCEncQuitState'), (15.861549139022827, 'FinalState')]
679:[(2.6720030307769775, 'XCEncSettingsState'), (5.805366039276123, 'XCEncLoopState'), (5.805485010147095, 'XCEncPreRunState'), (5.813940048217773, 'XCEncRunState'), (17.38665199279785, 'XCEncFinishState'), (17.54440212249756, 'XCEncQuitState'), (17.544562101364136, 'FinalState')]
680:[(2.6743030548095703, 'XCEncSettingsState'), (6.590648174285889, 'XCEncLoopState'), (6.590795040130615, 'XCEncPreRunState'), (6.596285104751587, 'XCEncRunState'), (15.911443948745728, 'XCEncFinishState'), (16.08349108695984, 'XCEncQuitState'), (16.08364701271057, 'FinalState')]
681:[(2.6754391193389893, 'XCEncSettingsState'), (6.336356163024902, 'XCEncLoopState'), (6.336487054824829, 'XCEncPreRunState'), (6.343979120254517, 'XCEncRunState'), (15.716495990753174, 'XCEncFinishState'), (15.875468015670776, 'XCEncQuitState'), (15.875615119934082, 'FinalState')]
682:[(2.677708148956299, 'XCEncSettingsState'), (4.69099497795105, 'XCEncLoopState'), (4.691082954406738, 'XCEncPreRunState'), (4.700620174407959, 'XCEncRunState'), (10.387042999267578, 'XCEncFinishState'), (10.53987717628479, 'XCEncQuitState'), (10.540053129196167, 'FinalState')]
683:[(2.6787309646606445, 'XCEncSettingsState'), (6.227760076522827, 'XCEncLoopState'), (6.22788405418396, 'XCEncPreRunState'), (6.234555959701538, 'XCEncRunState'), (40.40287494659424, 'XCEncFinishState'), (40.664348125457764, 'XCEncQuitState'), (40.66447997093201, 'FinalState')]
684:[(2.680955171585083, 'XCEncSettingsState'), (5.895267963409424, 'XCEncLoopState'), (5.895372152328491, 'XCEncPreRunState'), (5.9007790088653564, 'XCEncRunState'), (41.239559173583984, 'XCEncFinishState'), (41.392882108688354, 'XCEncQuitState'), (41.39303517341614, 'FinalState')]
685:[(2.6831841468811035, 'XCEncSettingsState'), (5.714082956314087, 'XCEncLoopState'), (5.7142109870910645, 'XCEncPreRunState'), (5.724377155303955, 'XCEncRunState'), (42.89369010925293, 'XCEncFinishState'), (43.10224103927612, 'XCEncQuitState'), (43.10240697860718, 'FinalState')]
686:[(2.6854090690612793, 'XCEncSettingsState'), (5.361047029495239, 'XCEncLoopState'), (5.361196994781494, 'XCEncPreRunState'), (5.370599031448364, 'XCEncRunState'), (39.49364709854126, 'XCEncFinishState'), (39.6921501159668, 'XCEncQuitState'), (39.69229316711426, 'FinalState')]
687:[(2.6900110244750977, 'XCEncSettingsState'), (6.272974967956543, 'XCEncLoopState'), (6.273161172866821, 'XCEncPreRunState'), (6.2825071811676025, 'XCEncRunState'), (43.979511976242065, 'XCEncFinishState'), (44.2505099773407, 'XCEncQuitState'), (44.25067210197449, 'FinalState')]
688:[(2.6924190521240234, 'XCEncSettingsState'), (5.283336162567139, 'XCEncLoopState'), (5.283389091491699, 'XCEncPreRunState'), (5.2867841720581055, 'XCEncRunState'), (43.29592299461365, 'XCEncFinishState'), (43.511996030807495, 'XCEncQuitState'), (43.512125968933105, 'FinalState')]
689:[(2.6947031021118164, 'XCEncSettingsState'), (4.738152980804443, 'XCEncLoopState'), (4.738270998001099, 'XCEncPreRunState'), (4.744640111923218, 'XCEncRunState'), (32.75864911079407, 'XCEncFinishState'), (32.95908713340759, 'XCEncQuitState'), (32.959227085113525, 'FinalState')]
690:[(2.696885108947754, 'XCEncSettingsState'), (4.735440969467163, 'XCEncLoopState'), (4.735568046569824, 'XCEncPreRunState'), (4.740544080734253, 'XCEncRunState'), (32.18267107009888, 'XCEncFinishState'), (32.384276151657104, 'XCEncQuitState'), (32.38442397117615, 'FinalState')]
691:[(2.699172019958496, 'XCEncSettingsState'), (4.750694036483765, 'XCEncLoopState'), (4.750807046890259, 'XCEncPreRunState'), (4.757091045379639, 'XCEncRunState'), (31.898527145385742, 'XCEncFinishState'), (32.14712905883789, 'XCEncQuitState'), (32.147289991378784, 'FinalState')]
692:[(2.7026290893554688, 'XCEncSettingsState'), (5.887598037719727, 'XCEncLoopState'), (5.8877129554748535, 'XCEncPreRunState'), (5.893522024154663, 'XCEncRunState'), (41.353266954422, 'XCEncFinishState'), (41.5534610748291, 'XCEncQuitState'), (41.55362606048584, 'FinalState')]
693:[(2.703742027282715, 'XCEncSettingsState'), (6.346529960632324, 'XCEncLoopState'), (6.346652030944824, 'XCEncPreRunState'), (6.353415012359619, 'XCEncRunState'), (43.665924072265625, 'XCEncFinishState'), (43.87920117378235, 'XCEncQuitState'), (43.879361152648926, 'FinalState')]
694:[(2.7048351764678955, 'XCEncSettingsState'), (4.777990102767944, 'XCEncLoopState'), (4.778043031692505, 'XCEncPreRunState'), (4.782763957977295, 'XCEncRunState'), (53.964982986450195, 'XCEncFinishState'), (54.22752594947815, 'XCEncQuitState'), (54.227684020996094, 'FinalState')]
695:[(2.7059531211853027, 'XCEncSettingsState'), (6.3389410972595215, 'XCEncLoopState'), (6.339108943939209, 'XCEncPreRunState'), (6.349169969558716, 'XCEncRunState'), (42.906310081481934, 'XCEncFinishState'), (43.104408979415894, 'XCEncQuitState'), (43.104552030563354, 'FinalState')]
696:[(2.7102510929107666, 'XCEncSettingsState'), (5.85206413269043, 'XCEncLoopState'), (5.852172136306763, 'XCEncPreRunState'), (5.859054088592529, 'XCEncRunState'), (46.5283989906311, 'XCEncFinishState'), (46.787688970565796, 'XCEncQuitState'), (46.787840127944946, 'FinalState')]
697:[(2.7159881591796875, 'XCEncSettingsState'), (4.730148077011108, 'XCEncLoopState'), (4.73028302192688, 'XCEncPreRunState'), (4.735865116119385, 'XCEncRunState'), (35.00883913040161, 'XCEncFinishState'), (35.21841907501221, 'XCEncQuitState'), (35.218570947647095, 'FinalState')]
698:[(2.7171809673309326, 'XCEncSettingsState'), (5.254322052001953, 'XCEncLoopState'), (5.2543721199035645, 'XCEncPreRunState'), (5.257558107376099, 'XCEncRunState'), (43.686630964279175, 'XCEncFinishState'), (43.93659710884094, 'XCEncQuitState'), (43.93674898147583, 'FinalState')]
699:[(2.7194459438323975, 'XCEncSettingsState'), (4.797228097915649, 'XCEncLoopState'), (4.797333002090454, 'XCEncPreRunState'), (4.802638053894043, 'XCEncRunState'), (31.434076070785522, 'XCEncFinishState'), (31.64574694633484, 'XCEncQuitState'), (31.645893096923828, 'FinalState')]
700:[(2.7217140197753906, 'XCEncSettingsState'), (6.464336156845093, 'XCEncLoopState'), (6.464457035064697, 'XCEncPreRunState'), (6.470375061035156, 'XCEncRunState'), (35.15026807785034, 'XCEncFinishState'), (35.59878206253052, 'XCEncQuitState'), (35.598934173583984, 'FinalState')]
701:[(2.723968982696533, 'XCEncSettingsState'), (4.757184028625488, 'XCEncLoopState'), (4.757292985916138, 'XCEncPreRunState'), (4.761182069778442, 'XCEncRunState'), (32.344664096832275, 'XCEncFinishState'), (32.54716610908508, 'XCEncQuitState'), (32.54731798171997, 'FinalState')]
702:[(2.726263999938965, 'XCEncSettingsState'), (6.024111986160278, 'XCEncLoopState'), (6.024224042892456, 'XCEncPreRunState'), (6.031880140304565, 'XCEncRunState'), (51.07097816467285, 'XCEncFinishState'), (51.27058005332947, 'XCEncQuitState'), (51.270719051361084, 'FinalState')]
703:[(2.727283000946045, 'XCEncSettingsState'), (4.888385057449341, 'XCEncLoopState'), (4.888514995574951, 'XCEncPreRunState'), (4.914013147354126, 'XCEncRunState'), (31.25792908668518, 'XCEncFinishState'), (31.575850009918213, 'XCEncQuitState'), (31.575998067855835, 'FinalState')]
704:[(2.732032060623169, 'XCEncSettingsState'), (4.771543025970459, 'XCEncLoopState'), (4.771676063537598, 'XCEncPreRunState'), (4.776771068572998, 'XCEncRunState'), (33.82127499580383, 'XCEncFinishState'), (34.03787803649902, 'XCEncQuitState'), (34.0380220413208, 'FinalState')]
705:[(2.7355711460113525, 'XCEncSettingsState'), (4.823228120803833, 'XCEncLoopState'), (4.82333517074585, 'XCEncPreRunState'), (4.828956127166748, 'XCEncRunState'), (31.718811988830566, 'XCEncFinishState'), (31.936697959899902, 'XCEncQuitState'), (31.93685817718506, 'FinalState')]
706:[(2.737873077392578, 'XCEncSettingsState'), (5.954808950424194, 'XCEncLoopState'), (5.954885959625244, 'XCEncPreRunState'), (5.958134174346924, 'XCEncRunState'), (50.24497604370117, 'XCEncFinishState'), (50.52976417541504, 'XCEncQuitState'), (50.52991795539856, 'FinalState')]
707:[(2.7401599884033203, 'XCEncSettingsState'), (5.324956178665161, 'XCEncLoopState'), (5.325031995773315, 'XCEncPreRunState'), (5.332594156265259, 'XCEncRunState'), (40.34169912338257, 'XCEncFinishState'), (40.55933594703674, 'XCEncQuitState'), (40.55947709083557, 'FinalState')]
708:[(2.7412590980529785, 'XCEncSettingsState'), (5.882574081420898, 'XCEncLoopState'), (5.88269305229187, 'XCEncPreRunState'), (5.8899149894714355, 'XCEncRunState'), (39.391639947891235, 'XCEncFinishState'), (39.59771513938904, 'XCEncQuitState'), (39.59786415100098, 'FinalState')]
709:[(2.7422800064086914, 'XCEncSettingsState'), (6.181416988372803, 'XCEncLoopState'), (6.181528091430664, 'XCEncPreRunState'), (6.186721086502075, 'XCEncRunState'), (40.49089312553406, 'XCEncFinishState'), (40.692562103271484, 'XCEncQuitState'), (40.692732095718384, 'FinalState')]
710:[(2.7432949542999268, 'XCEncSettingsState'), (4.751024961471558, 'XCEncLoopState'), (4.751130104064941, 'XCEncPreRunState'), (4.7551350593566895, 'XCEncRunState'), (28.714141130447388, 'XCEncFinishState'), (28.916969060897827, 'XCEncQuitState'), (28.917137145996094, 'FinalState')]
711:[(2.7443151473999023, 'XCEncSettingsState'), (5.801896095275879, 'XCEncLoopState'), (5.80202317237854, 'XCEncPreRunState'), (5.808349132537842, 'XCEncRunState'), (44.53894805908203, 'XCEncFinishState'), (44.81996297836304, 'XCEncQuitState'), (44.82011914253235, 'FinalState')]
712:[(2.747123956680298, 'XCEncSettingsState'), (6.413576126098633, 'XCEncLoopState'), (6.413730144500732, 'XCEncPreRunState'), (6.418302059173584, 'XCEncRunState'), (35.70795702934265, 'XCEncFinishState'), (35.91317009925842, 'XCEncQuitState'), (35.91332817077637, 'FinalState')]
713:[(2.7506000995635986, 'XCEncSettingsState'), (4.804362058639526, 'XCEncLoopState'), (4.804455041885376, 'XCEncPreRunState'), (4.808866024017334, 'XCEncRunState'), (29.42154598236084, 'XCEncFinishState'), (29.67144513130188, 'XCEncQuitState'), (29.671571016311646, 'FinalState')]
714:[(2.7542121410369873, 'XCEncSettingsState'), (6.070348024368286, 'XCEncLoopState'), (6.0704450607299805, 'XCEncPreRunState'), (6.0766119956970215, 'XCEncRunState'), (47.655539989471436, 'XCEncFinishState'), (47.80957007408142, 'XCEncQuitState'), (47.8097140789032, 'FinalState')]
715:[(2.7589731216430664, 'XCEncSettingsState'), (5.775514125823975, 'XCEncLoopState'), (5.775611162185669, 'XCEncPreRunState'), (5.7813050746917725, 'XCEncRunState'), (44.48848915100098, 'XCEncFinishState'), (44.69751000404358, 'XCEncQuitState'), (44.69766116142273, 'FinalState')]
716:[(2.7625720500946045, 'XCEncSettingsState'), (4.791356086730957, 'XCEncLoopState'), (4.791468143463135, 'XCEncPreRunState'), (4.795161962509155, 'XCEncRunState'), (29.36304497718811, 'XCEncFinishState'), (29.614583015441895, 'XCEncQuitState'), (29.614745140075684, 'FinalState')]
717:[(2.763780117034912, 'XCEncSettingsState'), (4.9978930950164795, 'XCEncLoopState'), (4.9979870319366455, 'XCEncPreRunState'), (5.005889177322388, 'XCEncRunState'), (29.913756132125854, 'XCEncFinishState'), (30.12253499031067, 'XCEncQuitState'), (30.12269616127014, 'FinalState')]
718:[(2.764836072921753, 'XCEncSettingsState'), (6.2497169971466064, 'XCEncLoopState'), (6.2498321533203125, 'XCEncPreRunState'), (6.264263153076172, 'XCEncRunState'), (40.85936617851257, 'XCEncFinishState'), (41.11751103401184, 'XCEncQuitState'), (41.11764907836914, 'FinalState')]
719:[(2.765855073928833, 'XCEncSettingsState'), (5.192886114120483, 'XCEncLoopState'), (5.1929450035095215, 'XCEncPreRunState'), (5.196812152862549, 'XCEncRunState'), (30.273014068603516, 'XCEncFinishState'), (30.476037979125977, 'XCEncQuitState'), (30.47618794441223, 'FinalState')]
720:[(2.7680561542510986, 'XCEncSettingsState'), (4.870805025100708, 'XCEncLoopState'), (4.870903968811035, 'XCEncPreRunState'), (4.875981092453003, 'XCEncRunState'), (29.469752073287964, 'XCEncFinishState'), (29.87809109687805, 'XCEncQuitState'), (29.878236055374146, 'FinalState')]
721:[(2.7704110145568848, 'XCEncSettingsState'), (4.839185953140259, 'XCEncLoopState'), (4.8392860889434814, 'XCEncPreRunState'), (4.842306137084961, 'XCEncRunState'), (29.555960178375244, 'XCEncFinishState'), (29.816235065460205, 'XCEncQuitState'), (29.81637716293335, 'FinalState')]
