0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
662:[(2.7794480323791504, 'XCEncSettingsState'), (6.322179079055786, 'XCEncLoopState'), (6.322350025177002, 'XCEncPreRunState'), (6.328916072845459, 'XCEncRunState'), (24.97438907623291, 'XCEncFinishState'), (25.207928895950317, 'XCEncQuitState'), (25.208066940307617, 'FinalState')]
663:[(2.7817978858947754, 'XCEncSettingsState'), (4.860651969909668, 'XCEncLoopState'), (4.8607800006866455, 'XCEncPreRunState'), (4.867757081985474, 'XCEncRunState'), (15.782496929168701, 'XCEncFinishState'), (15.999075889587402, 'XCEncQuitState'), (15.999232053756714, 'FinalState')]
664:[(2.782904863357544, 'XCEncSettingsState'), (6.0827250480651855, 'XCEncLoopState'), (6.08283805847168, 'XCEncPreRunState'), (6.114343881607056, 'XCEncRunState'), (24.070646047592163, 'XCEncFinishState'), (24.2271249294281, 'XCEncQuitState'), (24.227256059646606, 'FinalState')]
665:[(2.7839889526367188, 'XCEncSettingsState'), (5.932048082351685, 'XCEncLoopState'), (5.932172060012817, 'XCEncPreRunState'), (5.937576055526733, 'XCEncRunState'), (23.134834051132202, 'XCEncFinishState'), (23.291949033737183, 'XCEncQuitState'), (23.29210090637207, 'FinalState')]
666:[(2.7849700450897217, 'XCEncSettingsState'), (5.415886878967285, 'XCEncLoopState'), (5.41596794128418, 'XCEncPreRunState'), (5.42078709602356, 'XCEncRunState'), (22.469512939453125, 'XCEncFinishState'), (22.735291957855225, 'XCEncQuitState'), (22.735440969467163, 'FinalState')]
667:[(2.785964012145996, 'XCEncSettingsState'), (6.583388090133667, 'XCEncLoopState'), (6.5835089683532715, 'XCEncPreRunState'), (6.587823867797852, 'XCEncRunState'), (22.786041021347046, 'XCEncFinishState'), (23.000943899154663, 'XCEncQuitState'), (23.001080989837646, 'FinalState')]
668:[(2.786968946456909, 'XCEncSettingsState'), (5.940793037414551, 'XCEncLoopState'), (5.940892934799194, 'XCEncPreRunState'), (5.9495649337768555, 'XCEncRunState'), (21.839997053146362, 'XCEncFinishState'), (22.064241886138916, 'XCEncQuitState'), (22.06439208984375, 'FinalState')]
669:[(2.790553092956543, 'XCEncSettingsState'), (4.863072872161865, 'XCEncLoopState'), (4.863199949264526, 'XCEncPreRunState'), (4.867889881134033, 'XCEncRunState'), (14.35654592514038, 'XCEncFinishState'), (14.525383949279785, 'XCEncQuitState'), (14.525547981262207, 'FinalState')]
670:[(2.79419207572937, 'XCEncSettingsState'), (5.910291910171509, 'XCEncLoopState'), (5.910387992858887, 'XCEncPreRunState'), (5.9148640632629395, 'XCEncRunState'), (20.63236904144287, 'XCEncFinishState'), (20.796774864196777, 'XCEncQuitState'), (20.79693293571472, 'FinalState')]
671:[(2.800291061401367, 'XCEncSettingsState'), (5.617764949798584, 'XCEncLoopState'), (5.6178929805755615, 'XCEncPreRunState'), (5.625643014907837, 'XCEncRunState'), (19.21225905418396, 'XCEncFinishState'), (19.368133068084717, 'XCEncQuitState'), (19.36826491355896, 'FinalState')]
672:[(2.8040099143981934, 'XCEncSettingsState'), (6.5320940017700195, 'XCEncLoopState'), (6.5322089195251465, 'XCEncPreRunState'), (6.5397419929504395, 'XCEncRunState'), (19.628439903259277, 'XCEncFinishState'), (19.837385892868042, 'XCEncQuitState'), (19.837537050247192, 'FinalState')]
673:[(2.806432008743286, 'XCEncSettingsState'), (6.535172939300537, 'XCEncLoopState'), (6.535290002822876, 'XCEncPreRunState'), (6.541949987411499, 'XCEncRunState'), (19.350856065750122, 'XCEncFinishState'), (19.50979995727539, 'XCEncQuitState'), (19.509950876235962, 'FinalState')]
674:[(2.8075239658355713, 'XCEncSettingsState'), (5.706968069076538, 'XCEncLoopState'), (5.707051992416382, 'XCEncPreRunState'), (5.7132248878479, 'XCEncRunState'), (16.845128059387207, 'XCEncFinishState'), (17.0155189037323, 'XCEncQuitState'), (17.015671014785767, 'FinalState')]
675:[(2.808583974838257, 'XCEncSettingsState'), (4.877121925354004, 'XCEncLoopState'), (4.877245903015137, 'XCEncPreRunState'), (4.881234884262085, 'XCEncRunState'), (11.421278953552246, 'XCEncFinishState'), (11.628021001815796, 'XCEncQuitState'), (11.628175973892212, 'FinalState')]
676:[(2.809782028198242, 'XCEncSettingsState'), (6.556768894195557, 'XCEncLoopState'), (6.556887865066528, 'XCEncPreRunState'), (6.561280012130737, 'XCEncRunState'), (17.066298007965088, 'XCEncFinishState'), (17.23675799369812, 'XCEncQuitState'), (17.236911058425903, 'FinalState')]
677:[(2.8122429847717285, 'XCEncSettingsState'), (5.873324871063232, 'XCEncLoopState'), (5.873399019241333, 'XCEncPreRunState'), (5.880075931549072, 'XCEncRunState'), (15.84746503829956, 'XCEncFinishState'), (16.00711488723755, 'XCEncQuitState'), (16.007241010665894, 'FinalState')]
678:[(2.8146519660949707, 'XCEncSettingsState'), (4.938644886016846, 'XCEncLoopState'), (4.938755035400391, 'XCEncPreRunState'), (4.944701910018921, 'XCEncRunState'), (11.529634952545166, 'XCEncFinishState'), (11.681096076965332, 'XCEncQuitState'), (11.68124794960022, 'FinalState')]
679:[(2.8171579837799072, 'XCEncSettingsState'), (5.883219003677368, 'XCEncLoopState'), (5.8833019733428955, 'XCEncPreRunState'), (5.888285875320435, 'XCEncRunState'), (17.379230976104736, 'XCEncFinishState'), (17.54062294960022, 'XCEncQuitState'), (17.540787935256958, 'FinalState')]
680:[(2.8196969032287598, 'XCEncSettingsState'), (4.920953035354614, 'XCEncLoopState'), (4.921079874038696, 'XCEncPreRunState'), (4.927987098693848, 'XCEncRunState'), (10.756597995758057, 'XCEncFinishState'), (10.926939010620117, 'XCEncQuitState'), (10.92709994316101, 'FinalState')]
681:[(2.825071096420288, 'XCEncSettingsState'), (5.7826008796691895, 'XCEncLoopState'), (5.7826879024505615, 'XCEncPreRunState'), (5.788522005081177, 'XCEncRunState'), (15.191091060638428, 'XCEncFinishState'), (15.357388973236084, 'XCEncQuitState'), (15.357537031173706, 'FinalState')]
682:[(2.82879900932312, 'XCEncSettingsState'), (5.533294916152954, 'XCEncLoopState'), (5.533345937728882, 'XCEncPreRunState'), (5.53973388671875, 'XCEncRunState'), (14.793447971343994, 'XCEncFinishState'), (14.955282926559448, 'XCEncQuitState'), (14.955431938171387, 'FinalState')]
683:[(2.8349430561065674, 'XCEncSettingsState'), (4.891952991485596, 'XCEncLoopState'), (4.892088890075684, 'XCEncPreRunState'), (4.897665023803711, 'XCEncRunState'), (33.025789976119995, 'XCEncFinishState'), (33.23067593574524, 'XCEncQuitState'), (33.2308349609375, 'FinalState')]
684:[(2.8361589908599854, 'XCEncSettingsState'), (5.943379878997803, 'XCEncLoopState'), (5.943481922149658, 'XCEncPreRunState'), (5.951998949050903, 'XCEncRunState'), (48.631558895111084, 'XCEncFinishState'), (48.8288688659668, 'XCEncQuitState'), (48.82901692390442, 'FinalState')]
685:[(2.8372740745544434, 'XCEncSettingsState'), (6.532444000244141, 'XCEncLoopState'), (6.532557010650635, 'XCEncPreRunState'), (6.539853096008301, 'XCEncRunState'), (39.86840009689331, 'XCEncFinishState'), (40.06777000427246, 'XCEncQuitState'), (40.067928075790405, 'FinalState')]
686:[(2.840877056121826, 'XCEncSettingsState'), (6.6345930099487305, 'XCEncLoopState'), (6.634732961654663, 'XCEncPreRunState'), (6.641871929168701, 'XCEncRunState'), (50.58080291748047, 'XCEncFinishState'), (50.834529876708984, 'XCEncQuitState'), (50.83468008041382, 'FinalState')]
687:[(2.843355894088745, 'XCEncSettingsState'), (5.613013982772827, 'XCEncLoopState'), (5.61312198638916, 'XCEncPreRunState'), (5.620585918426514, 'XCEncRunState'), (47.480005979537964, 'XCEncFinishState'), (47.68084001541138, 'XCEncQuitState'), (47.68100190162659, 'FinalState')]
688:[(2.8482699394226074, 'XCEncSettingsState'), (4.966341018676758, 'XCEncLoopState'), (4.966448068618774, 'XCEncPreRunState'), (4.971055030822754, 'XCEncRunState'), (33.09187602996826, 'XCEncFinishState'), (33.290772914886475, 'XCEncQuitState'), (33.29093098640442, 'FinalState')]
689:[(2.8507819175720215, 'XCEncSettingsState'), (6.108973979949951, 'XCEncLoopState'), (6.10907506942749, 'XCEncPreRunState'), (6.116873025894165, 'XCEncRunState'), (49.513232946395874, 'XCEncFinishState'), (49.76836109161377, 'XCEncQuitState'), (49.76851987838745, 'FinalState')]
690:[(2.8519670963287354, 'XCEncSettingsState'), (6.730417013168335, 'XCEncLoopState'), (6.730535984039307, 'XCEncPreRunState'), (6.735594987869263, 'XCEncRunState'), (50.71158409118652, 'XCEncFinishState'), (50.96571898460388, 'XCEncQuitState'), (50.965863943099976, 'FinalState')]
691:[(2.8556950092315674, 'XCEncSettingsState'), (6.686410903930664, 'XCEncLoopState'), (6.68654203414917, 'XCEncPreRunState'), (6.693485975265503, 'XCEncRunState'), (38.08102107048035, 'XCEncFinishState'), (38.294986963272095, 'XCEncQuitState'), (38.29509687423706, 'FinalState')]
692:[(2.856735944747925, 'XCEncSettingsState'), (6.363735914230347, 'XCEncLoopState'), (6.3638598918914795, 'XCEncPreRunState'), (6.36925196647644, 'XCEncRunState'), (42.72831702232361, 'XCEncFinishState'), (42.99149703979492, 'XCEncQuitState'), (42.99163293838501, 'FinalState')]
693:[(2.8577680587768555, 'XCEncSettingsState'), (6.570905923843384, 'XCEncLoopState'), (6.571026086807251, 'XCEncPreRunState'), (6.577269077301025, 'XCEncRunState'), (51.799208879470825, 'XCEncFinishState'), (52.062509059906006, 'XCEncQuitState'), (52.06266808509827, 'FinalState')]
694:[(2.8589770793914795, 'XCEncSettingsState'), (4.925271034240723, 'XCEncLoopState'), (4.925391912460327, 'XCEncPreRunState'), (4.92985987663269, 'XCEncRunState'), (33.56144595146179, 'XCEncFinishState'), (33.77163505554199, 'XCEncQuitState'), (33.77178597450256, 'FinalState')]
695:[(2.860121011734009, 'XCEncSettingsState'), (5.529247999191284, 'XCEncLoopState'), (5.529299020767212, 'XCEncPreRunState'), (5.534915924072266, 'XCEncRunState'), (47.97185802459717, 'XCEncFinishState'), (48.223286867141724, 'XCEncQuitState'), (48.223448038101196, 'FinalState')]
696:[(2.862514019012451, 'XCEncSettingsState'), (6.401511907577515, 'XCEncLoopState'), (6.401638984680176, 'XCEncPreRunState'), (6.409512996673584, 'XCEncRunState'), (45.00604486465454, 'XCEncFinishState'), (45.25937604904175, 'XCEncQuitState'), (45.25952696800232, 'FinalState')]
697:[(2.867418050765991, 'XCEncSettingsState'), (6.691144943237305, 'XCEncLoopState'), (6.691266059875488, 'XCEncPreRunState'), (6.696600914001465, 'XCEncRunState'), (53.73705291748047, 'XCEncFinishState'), (53.95871686935425, 'XCEncQuitState'), (53.95887589454651, 'FinalState')]
698:[(2.873530864715576, 'XCEncSettingsState'), (5.713387966156006, 'XCEncLoopState'), (5.713555097579956, 'XCEncPreRunState'), (5.72334098815918, 'XCEncRunState'), (51.49359488487244, 'XCEncFinishState'), (51.6482310295105, 'XCEncQuitState'), (51.648377895355225, 'FinalState')]
699:[(2.8747920989990234, 'XCEncSettingsState'), (5.943702936172485, 'XCEncLoopState'), (5.943803071975708, 'XCEncPreRunState'), (5.9521260261535645, 'XCEncRunState'), (44.562570095062256, 'XCEncFinishState'), (44.767131090164185, 'XCEncQuitState'), (44.76729106903076, 'FinalState')]
700:[(2.875988006591797, 'XCEncSettingsState'), (6.532787084579468, 'XCEncLoopState'), (6.532895088195801, 'XCEncPreRunState'), (6.539952993392944, 'XCEncRunState'), (41.98422908782959, 'XCEncFinishState'), (42.19454288482666, 'XCEncQuitState'), (42.194671869277954, 'FinalState')]
701:[(2.8784210681915283, 'XCEncSettingsState'), (5.511475086212158, 'XCEncLoopState'), (5.511535882949829, 'XCEncPreRunState'), (5.516510963439941, 'XCEncRunState'), (40.51672887802124, 'XCEncFinishState'), (40.715956926345825, 'XCEncQuitState'), (40.71611404418945, 'FinalState')]
702:[(2.879560947418213, 'XCEncSettingsState'), (5.7951600551605225, 'XCEncLoopState'), (5.795238018035889, 'XCEncPreRunState'), (5.800620079040527, 'XCEncRunState'), (43.82491087913513, 'XCEncFinishState'), (44.079071044921875, 'XCEncQuitState'), (44.0792338848114, 'FinalState')]
703:[(2.8807339668273926, 'XCEncSettingsState'), (5.0397069454193115, 'XCEncLoopState'), (5.039854049682617, 'XCEncPreRunState'), (5.044924974441528, 'XCEncRunState'), (31.302048921585083, 'XCEncFinishState'), (31.56774091720581, 'XCEncQuitState'), (31.5678870677948, 'FinalState')]
704:[(2.8831889629364014, 'XCEncSettingsState'), (4.932170867919922, 'XCEncLoopState'), (4.9323060512542725, 'XCEncPreRunState'), (4.938989877700806, 'XCEncRunState'), (33.94836401939392, 'XCEncFinishState'), (34.194190979003906, 'XCEncQuitState'), (34.19438600540161, 'FinalState')]
705:[(2.885694980621338, 'XCEncSettingsState'), (6.626862049102783, 'XCEncLoopState'), (6.627012014389038, 'XCEncPreRunState'), (6.635042905807495, 'XCEncRunState'), (50.57714104652405, 'XCEncFinishState'), (50.79121398925781, 'XCEncQuitState'), (50.79136610031128, 'FinalState')]
706:[(2.8881399631500244, 'XCEncSettingsState'), (4.897749900817871, 'XCEncLoopState'), (4.897855043411255, 'XCEncPreRunState'), (4.901362895965576, 'XCEncRunState'), (30.94949507713318, 'XCEncFinishState'), (31.212450981140137, 'XCEncQuitState'), (31.212584972381592, 'FinalState')]
707:[(2.8928589820861816, 'XCEncSettingsState'), (5.5052409172058105, 'XCEncLoopState'), (5.50529408454895, 'XCEncPreRunState'), (5.510268926620483, 'XCEncRunState'), (39.90846109390259, 'XCEncFinishState'), (40.129782915115356, 'XCEncQuitState'), (40.129945039749146, 'FinalState')]
708:[(2.89542293548584, 'XCEncSettingsState'), (6.455372095108032, 'XCEncLoopState'), (6.455502986907959, 'XCEncPreRunState'), (6.464695930480957, 'XCEncRunState'), (42.714494943618774, 'XCEncFinishState'), (42.976020097732544, 'XCEncQuitState'), (42.976166009902954, 'FinalState')]
709:[(2.8996739387512207, 'XCEncSettingsState'), (6.64696192741394, 'XCEncLoopState'), (6.647114038467407, 'XCEncPreRunState'), (6.652508020401001, 'XCEncRunState'), (48.655680894851685, 'XCEncFinishState'), (48.86374497413635, 'XCEncQuitState'), (48.863893032073975, 'FinalState')]
710:[(2.9008278846740723, 'XCEncSettingsState'), (5.7744669914245605, 'XCEncLoopState'), (5.774554967880249, 'XCEncPreRunState'), (5.78023099899292, 'XCEncRunState'), (42.67847800254822, 'XCEncFinishState'), (42.92418909072876, 'XCEncQuitState'), (42.924344062805176, 'FinalState')]
711:[(2.9031319618225098, 'XCEncSettingsState'), (6.125021934509277, 'XCEncLoopState'), (6.125125885009766, 'XCEncPreRunState'), (6.132588863372803, 'XCEncRunState'), (44.76960897445679, 'XCEncFinishState'), (44.976253032684326, 'XCEncQuitState'), (44.9764130115509, 'FinalState')]
712:[(2.9054880142211914, 'XCEncSettingsState'), (4.966672897338867, 'XCEncLoopState'), (4.966768980026245, 'XCEncPreRunState'), (4.971168041229248, 'XCEncRunState'), (29.85476589202881, 'XCEncFinishState'), (30.061713933944702, 'XCEncQuitState'), (30.061874866485596, 'FinalState')]
713:[(2.9080049991607666, 'XCEncSettingsState'), (6.169157028198242, 'XCEncLoopState'), (6.169283866882324, 'XCEncPreRunState'), (6.177417993545532, 'XCEncRunState'), (46.15061688423157, 'XCEncFinishState'), (46.35177803039551, 'XCEncQuitState'), (46.35194802284241, 'FinalState')]
714:[(2.910491943359375, 'XCEncSettingsState'), (4.978024005889893, 'XCEncLoopState'), (4.978131055831909, 'XCEncPreRunState'), (4.983792066574097, 'XCEncRunState'), (30.24248194694519, 'XCEncFinishState'), (30.452845096588135, 'XCEncQuitState'), (30.452986001968384, 'FinalState')]
715:[(2.9141509532928467, 'XCEncSettingsState'), (5.885133981704712, 'XCEncLoopState'), (5.885206937789917, 'XCEncPreRunState'), (5.889683961868286, 'XCEncRunState'), (36.68040990829468, 'XCEncFinishState'), (36.88621807098389, 'XCEncQuitState'), (36.88641405105591, 'FinalState')]
716:[(2.9154140949249268, 'XCEncSettingsState'), (5.9496588706970215, 'XCEncLoopState'), (5.949769973754883, 'XCEncPreRunState'), (5.9566850662231445, 'XCEncRunState'), (45.01159906387329, 'XCEncFinishState'), (45.216625928878784, 'XCEncQuitState'), (45.21678805351257, 'FinalState')]
717:[(2.9165310859680176, 'XCEncSettingsState'), (5.977403879165649, 'XCEncLoopState'), (5.977499961853027, 'XCEncPreRunState'), (5.983458995819092, 'XCEncRunState'), (45.16616106033325, 'XCEncFinishState'), (45.37182903289795, 'XCEncQuitState'), (45.37198090553284, 'FinalState')]
718:[(2.9175360202789307, 'XCEncSettingsState'), (5.375995874404907, 'XCEncLoopState'), (5.3760669231414795, 'XCEncPreRunState'), (5.38067102432251, 'XCEncRunState'), (39.1933798789978, 'XCEncFinishState'), (39.39121890068054, 'XCEncQuitState'), (39.39138197898865, 'FinalState')]
719:[(2.9185690879821777, 'XCEncSettingsState'), (5.825128078460693, 'XCEncLoopState'), (5.825237035751343, 'XCEncPreRunState'), (5.830096006393433, 'XCEncRunState'), (46.87788701057434, 'XCEncFinishState'), (47.13624596595764, 'XCEncQuitState'), (47.1364049911499, 'FinalState')]
720:[(2.9196388721466064, 'XCEncSettingsState'), (4.968786001205444, 'XCEncLoopState'), (4.968888998031616, 'XCEncPreRunState'), (4.973074913024902, 'XCEncRunState'), (29.31520390510559, 'XCEncFinishState'), (29.514132976531982, 'XCEncQuitState'), (29.514270067214966, 'FinalState')]
721:[(2.9207279682159424, 'XCEncSettingsState'), (5.985060930252075, 'XCEncLoopState'), (5.985152006149292, 'XCEncPreRunState'), (5.992511034011841, 'XCEncRunState'), (38.112454891204834, 'XCEncFinishState'), (38.31614303588867, 'XCEncQuitState'), (38.31629204750061, 'FinalState')]
722:[(2.9217870235443115, 'XCEncSettingsState'), (6.224196910858154, 'XCEncLoopState'), (6.224323987960815, 'XCEncPreRunState'), (6.229306936264038, 'XCEncRunState'), (44.705475091934204, 'XCEncFinishState'), (44.914520025253296, 'XCEncQuitState'), (44.914676904678345, 'FinalState')]
723:[(2.925424098968506, 'XCEncSettingsState'), (4.983874082565308, 'XCEncLoopState'), (4.9839699268341064, 'XCEncPreRunState'), (5.007479906082153, 'XCEncRunState'), (30.023586988449097, 'XCEncFinishState'), (30.285032033920288, 'XCEncQuitState'), (30.285173892974854, 'FinalState')]
724:[(2.927932024002075, 'XCEncSettingsState'), (6.672256946563721, 'XCEncLoopState'), (6.6723949909210205, 'XCEncPreRunState'), (6.6781580448150635, 'XCEncRunState'), (34.33422303199768, 'XCEncFinishState'), (34.53847098350525, 'XCEncQuitState'), (34.538620948791504, 'FinalState')]
725:[(2.9364519119262695, 'XCEncSettingsState'), (5.0075531005859375, 'XCEncLoopState'), (5.007642984390259, 'XCEncPreRunState'), (5.013160943984985, 'XCEncRunState'), (10.81333303451538, 'XCEncFinishState'), (10.972800016403198, 'XCEncQuitState'), (10.97293210029602, 'FinalState')]
726:[(2.942610025405884, 'XCEncSettingsState'), (5.580936908721924, 'XCEncLoopState'), (5.581068992614746, 'XCEncPreRunState'), (5.589447975158691, 'XCEncRunState'), (14.734556913375854, 'XCEncFinishState'), (14.8976149559021, 'XCEncQuitState'), (14.897754907608032, 'FinalState')]
727:[(2.9438929557800293, 'XCEncSettingsState'), (4.980271100997925, 'XCEncLoopState'), (4.980362892150879, 'XCEncPreRunState'), (4.9841859340667725, 'XCEncRunState'), (10.804571866989136, 'XCEncFinishState'), (10.95235800743103, 'XCEncQuitState'), (10.952507972717285, 'FinalState')]
728:[(2.9450840950012207, 'XCEncSettingsState'), (5.007826089859009, 'XCEncLoopState'), (5.007909059524536, 'XCEncPreRunState'), (5.011581897735596, 'XCEncRunState'), (10.94059705734253, 'XCEncFinishState'), (11.094783067703247, 'XCEncQuitState'), (11.094934940338135, 'FinalState')]
