0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
664:[(2.4616169929504395, 'XCEncSettingsState'), (5.233947038650513, 'XCEncLoopState'), (5.234070062637329, 'XCEncPreRunState'), (5.247368097305298, 'XCEncRunState'), (22.620800018310547, 'XCEncFinishState'), (22.838485956192017, 'XCEncQuitState'), (22.838624000549316, 'FinalState')]
665:[(2.4650990962982178, 'XCEncSettingsState'), (5.665092945098877, 'XCEncLoopState'), (5.665194988250732, 'XCEncPreRunState'), (5.672534942626953, 'XCEncRunState'), (22.434319019317627, 'XCEncFinishState'), (22.648339986801147, 'XCEncQuitState'), (22.648473024368286, 'FinalState')]
666:[(2.4675121307373047, 'XCEncSettingsState'), (6.154813051223755, 'XCEncLoopState'), (6.154942989349365, 'XCEncPreRunState'), (6.161792993545532, 'XCEncRunState'), (22.431461095809937, 'XCEncFinishState'), (22.643810033798218, 'XCEncQuitState'), (22.64399003982544, 'FinalState')]
667:[(2.4699079990386963, 'XCEncSettingsState'), (6.259725093841553, 'XCEncLoopState'), (6.259836912155151, 'XCEncPreRunState'), (6.265712022781372, 'XCEncRunState'), (22.606950998306274, 'XCEncFinishState'), (22.890789031982422, 'XCEncQuitState'), (22.890931129455566, 'FinalState')]
668:[(2.471035957336426, 'XCEncSettingsState'), (4.47893500328064, 'XCEncLoopState'), (4.4790449142456055, 'XCEncPreRunState'), (4.485026121139526, 'XCEncRunState'), (14.178316116333008, 'XCEncFinishState'), (14.335983991622925, 'XCEncQuitState'), (14.33611798286438, 'FinalState')]
669:[(2.4744489192962646, 'XCEncSettingsState'), (5.988047122955322, 'XCEncLoopState'), (5.988166093826294, 'XCEncPreRunState'), (5.9941370487213135, 'XCEncRunState'), (21.178641080856323, 'XCEncFinishState'), (21.388947010040283, 'XCEncQuitState'), (21.38910698890686, 'FinalState')]
670:[(2.4778640270233154, 'XCEncSettingsState'), (5.824454069137573, 'XCEncLoopState'), (5.824548006057739, 'XCEncPreRunState'), (5.830352067947388, 'XCEncRunState'), (20.84090805053711, 'XCEncFinishState'), (21.014569997787476, 'XCEncQuitState'), (21.014729976654053, 'FinalState')]
671:[(2.4813590049743652, 'XCEncSettingsState'), (6.24076509475708, 'XCEncLoopState'), (6.240884065628052, 'XCEncPreRunState'), (6.247437000274658, 'XCEncRunState'), (18.275285959243774, 'XCEncFinishState'), (18.438338041305542, 'XCEncQuitState'), (18.438503980636597, 'FinalState')]
672:[(2.4825351238250732, 'XCEncSettingsState'), (5.76940393447876, 'XCEncLoopState'), (5.769488096237183, 'XCEncPreRunState'), (5.7747581005096436, 'XCEncRunState'), (18.63955307006836, 'XCEncFinishState'), (18.796026945114136, 'XCEncQuitState'), (18.796178102493286, 'FinalState')]
673:[(2.4836361408233643, 'XCEncSettingsState'), (5.256314039230347, 'XCEncLoopState'), (5.256443023681641, 'XCEncPreRunState'), (5.2695090770721436, 'XCEncRunState'), (17.43429207801819, 'XCEncFinishState'), (17.650304079055786, 'XCEncQuitState'), (17.650468111038208, 'FinalState')]
674:[(2.4858479499816895, 'XCEncSettingsState'), (5.338669061660767, 'XCEncLoopState'), (5.338737964630127, 'XCEncPreRunState'), (5.344476938247681, 'XCEncRunState'), (16.532519102096558, 'XCEncFinishState'), (16.74564504623413, 'XCEncQuitState'), (16.745808124542236, 'FinalState')]
675:[(2.4880831241607666, 'XCEncSettingsState'), (5.437119960784912, 'XCEncLoopState'), (5.437189102172852, 'XCEncPreRunState'), (5.441679000854492, 'XCEncRunState'), (15.863007068634033, 'XCEncFinishState'), (16.136425018310547, 'XCEncQuitState'), (16.1365909576416, 'FinalState')]
676:[(2.4902660846710205, 'XCEncSettingsState'), (5.38663911819458, 'XCEncLoopState'), (5.3867011070251465, 'XCEncPreRunState'), (5.390996932983398, 'XCEncRunState'), (15.62225604057312, 'XCEncFinishState'), (15.77872610092163, 'XCEncQuitState'), (15.778890132904053, 'FinalState')]
677:[(2.4913411140441895, 'XCEncSettingsState'), (5.6910810470581055, 'XCEncLoopState'), (5.691220045089722, 'XCEncPreRunState'), (5.699336051940918, 'XCEncRunState'), (15.449401140213013, 'XCEncFinishState'), (15.657199144363403, 'XCEncQuitState'), (15.657320022583008, 'FinalState')]
678:[(2.4923501014709473, 'XCEncSettingsState'), (4.6252360343933105, 'XCEncLoopState'), (4.625338077545166, 'XCEncPreRunState'), (4.631129026412964, 'XCEncRunState'), (13.77599310874939, 'XCEncFinishState'), (13.946836948394775, 'XCEncQuitState'), (13.947004079818726, 'FinalState')]
679:[(2.494594097137451, 'XCEncSettingsState'), (4.585168123245239, 'XCEncLoopState'), (4.585309982299805, 'XCEncPreRunState'), (4.5895140171051025, 'XCEncRunState'), (11.927930116653442, 'XCEncFinishState'), (12.089611053466797, 'XCEncQuitState'), (12.089777946472168, 'FinalState')]
680:[(2.4986050128936768, 'XCEncSettingsState'), (6.165959119796753, 'XCEncLoopState'), (6.166078090667725, 'XCEncPreRunState'), (6.170203924179077, 'XCEncRunState'), (15.759392976760864, 'XCEncFinishState'), (15.988178014755249, 'XCEncQuitState'), (15.988342046737671, 'FinalState')]
681:[(2.502429962158203, 'XCEncSettingsState'), (6.261960029602051, 'XCEncLoopState'), (6.262063980102539, 'XCEncPreRunState'), (6.267483949661255, 'XCEncRunState'), (15.715234994888306, 'XCEncFinishState'), (15.887092113494873, 'XCEncQuitState'), (15.887248039245605, 'FinalState')]
682:[(2.5059969425201416, 'XCEncSettingsState'), (6.27402400970459, 'XCEncLoopState'), (6.274151086807251, 'XCEncPreRunState'), (6.27979302406311, 'XCEncRunState'), (15.625456094741821, 'XCEncFinishState'), (15.814949035644531, 'XCEncQuitState'), (15.815104007720947, 'FinalState')]
683:[(2.5083861351013184, 'XCEncSettingsState'), (4.515734910964966, 'XCEncLoopState'), (4.515912055969238, 'XCEncPreRunState'), (4.522534132003784, 'XCEncRunState'), (31.204864025115967, 'XCEncFinishState'), (31.47337007522583, 'XCEncQuitState'), (31.47351908683777, 'FinalState')]
684:[(2.5120749473571777, 'XCEncSettingsState'), (6.225031137466431, 'XCEncLoopState'), (6.225170135498047, 'XCEncPreRunState'), (6.232029914855957, 'XCEncRunState'), (35.50019097328186, 'XCEncFinishState'), (35.75390911102295, 'XCEncQuitState'), (35.75406098365784, 'FinalState')]
685:[(2.514472007751465, 'XCEncSettingsState'), (6.1992881298065186, 'XCEncLoopState'), (6.199404954910278, 'XCEncPreRunState'), (6.206012964248657, 'XCEncRunState'), (45.289098024368286, 'XCEncFinishState'), (45.491172075271606, 'XCEncQuitState'), (45.49134111404419, 'FinalState')]
686:[(2.5167179107666016, 'XCEncSettingsState'), (5.807023048400879, 'XCEncLoopState'), (5.807138919830322, 'XCEncPreRunState'), (5.8152711391448975, 'XCEncRunState'), (46.77210307121277, 'XCEncFinishState'), (46.971648931503296, 'XCEncQuitState'), (46.97180509567261, 'FinalState')]
687:[(2.519050121307373, 'XCEncSettingsState'), (6.1050190925598145, 'XCEncLoopState'), (6.1050989627838135, 'XCEncPreRunState'), (6.109975099563599, 'XCEncRunState'), (39.784690141677856, 'XCEncFinishState'), (39.9376540184021, 'XCEncQuitState'), (39.937793016433716, 'FinalState')]
688:[(2.520143985748291, 'XCEncSettingsState'), (5.48055100440979, 'XCEncLoopState'), (5.48064398765564, 'XCEncPreRunState'), (5.487812042236328, 'XCEncRunState'), (40.07925200462341, 'XCEncFinishState'), (40.34854197502136, 'XCEncQuitState'), (40.34868407249451, 'FinalState')]
689:[(2.522444009780884, 'XCEncSettingsState'), (5.854619026184082, 'XCEncLoopState'), (5.854696989059448, 'XCEncPreRunState'), (5.862569093704224, 'XCEncRunState'), (44.149128913879395, 'XCEncFinishState'), (44.39965295791626, 'XCEncQuitState'), (44.39980506896973, 'FinalState')]
690:[(2.5235469341278076, 'XCEncSettingsState'), (5.854862928390503, 'XCEncLoopState'), (5.854939937591553, 'XCEncPreRunState'), (5.862637042999268, 'XCEncRunState'), (46.33555507659912, 'XCEncFinishState'), (46.536032915115356, 'XCEncQuitState'), (46.53619408607483, 'FinalState')]
691:[(2.524583101272583, 'XCEncSettingsState'), (4.604548931121826, 'XCEncLoopState'), (4.604665994644165, 'XCEncPreRunState'), (4.608665943145752, 'XCEncRunState'), (31.139941930770874, 'XCEncFinishState'), (31.34842610359192, 'XCEncQuitState'), (31.348586082458496, 'FinalState')]
692:[(2.525623083114624, 'XCEncSettingsState'), (6.381529092788696, 'XCEncLoopState'), (6.381672143936157, 'XCEncPreRunState'), (6.3873679637908936, 'XCEncRunState'), (47.353063106536865, 'XCEncFinishState'), (47.65635895729065, 'XCEncQuitState'), (47.656522035598755, 'FinalState')]
693:[(2.527837038040161, 'XCEncSettingsState'), (5.256663084030151, 'XCEncLoopState'), (5.256765127182007, 'XCEncPreRunState'), (5.269598007202148, 'XCEncRunState'), (37.158710956573486, 'XCEncFinishState'), (37.3806209564209, 'XCEncQuitState'), (37.38076400756836, 'FinalState')]
694:[(2.5289061069488525, 'XCEncSettingsState'), (6.356550931930542, 'XCEncLoopState'), (6.356648921966553, 'XCEncPreRunState'), (6.361590147018433, 'XCEncRunState'), (49.63371205329895, 'XCEncFinishState'), (49.99549198150635, 'XCEncQuitState'), (49.995651960372925, 'FinalState')]
695:[(2.5298550128936768, 'XCEncSettingsState'), (4.628895998001099, 'XCEncLoopState'), (4.628994941711426, 'XCEncPreRunState'), (4.6355321407318115, 'XCEncRunState'), (31.727782011032104, 'XCEncFinishState'), (31.979466915130615, 'XCEncQuitState'), (31.97960901260376, 'FinalState')]
696:[(2.533267021179199, 'XCEncSettingsState'), (5.269674062728882, 'XCEncLoopState'), (5.26977014541626, 'XCEncPreRunState'), (5.2801220417022705, 'XCEncRunState'), (41.8042471408844, 'XCEncFinishState'), (42.00981307029724, 'XCEncQuitState'), (42.00997495651245, 'FinalState')]
697:[(2.540487051010132, 'XCEncSettingsState'), (5.9789979457855225, 'XCEncLoopState'), (5.979135036468506, 'XCEncPreRunState'), (5.985944032669067, 'XCEncRunState'), (37.86383509635925, 'XCEncFinishState'), (38.12050414085388, 'XCEncQuitState'), (38.120656967163086, 'FinalState')]
698:[(2.545246124267578, 'XCEncSettingsState'), (5.3813581466674805, 'XCEncLoopState'), (5.381425142288208, 'XCEncPreRunState'), (5.386836051940918, 'XCEncRunState'), (46.17540907859802, 'XCEncFinishState'), (46.37208008766174, 'XCEncQuitState'), (46.37223505973816, 'FinalState')]
699:[(2.5464389324188232, 'XCEncSettingsState'), (6.157460927963257, 'XCEncLoopState'), (6.157570123672485, 'XCEncPreRunState'), (6.163914918899536, 'XCEncRunState'), (39.75753307342529, 'XCEncFinishState'), (39.951967000961304, 'XCEncQuitState'), (39.9521050453186, 'FinalState')]
700:[(2.5477030277252197, 'XCEncSettingsState'), (5.425682067871094, 'XCEncLoopState'), (5.425753116607666, 'XCEncPreRunState'), (5.432959079742432, 'XCEncRunState'), (43.8641300201416, 'XCEncFinishState'), (44.0643310546875, 'XCEncQuitState'), (44.0645170211792, 'FinalState')]
701:[(2.5499870777130127, 'XCEncSettingsState'), (5.792141914367676, 'XCEncLoopState'), (5.7922279834747314, 'XCEncPreRunState'), (5.796736001968384, 'XCEncRunState'), (47.88329195976257, 'XCEncFinishState'), (48.136215925216675, 'XCEncQuitState'), (48.136369943618774, 'FinalState')]
702:[(2.5535690784454346, 'XCEncSettingsState'), (6.241140127182007, 'XCEncLoopState'), (6.2412519454956055, 'XCEncPreRunState'), (6.247550964355469, 'XCEncRunState'), (48.93298101425171, 'XCEncFinishState'), (49.14894199371338, 'XCEncQuitState'), (49.14909291267395, 'FinalState')]
703:[(2.554744005203247, 'XCEncSettingsState'), (5.782042026519775, 'XCEncLoopState'), (5.7821221351623535, 'XCEncPreRunState'), (5.789024114608765, 'XCEncRunState'), (45.057860136032104, 'XCEncFinishState'), (45.273359060287476, 'XCEncQuitState'), (45.27350306510925, 'FinalState')]
704:[(2.557065963745117, 'XCEncSettingsState'), (4.610646963119507, 'XCEncLoopState'), (4.610760927200317, 'XCEncPreRunState'), (4.615972995758057, 'XCEncRunState'), (31.753140926361084, 'XCEncFinishState'), (31.971117973327637, 'XCEncQuitState'), (31.971270084381104, 'FinalState')]
705:[(2.5582590103149414, 'XCEncSettingsState'), (5.927479028701782, 'XCEncLoopState'), (5.9276299476623535, 'XCEncPreRunState'), (5.9340620040893555, 'XCEncRunState'), (45.71809196472168, 'XCEncFinishState'), (45.923928022384644, 'XCEncQuitState'), (45.92408204078674, 'FinalState')]
706:[(2.5592639446258545, 'XCEncSettingsState'), (5.397602081298828, 'XCEncLoopState'), (5.397665023803711, 'XCEncPreRunState'), (5.403496026992798, 'XCEncRunState'), (45.855796098709106, 'XCEncFinishState'), (46.063008069992065, 'XCEncQuitState'), (46.06315994262695, 'FinalState')]
707:[(2.5627031326293945, 'XCEncSettingsState'), (4.568774938583374, 'XCEncLoopState'), (4.56891393661499, 'XCEncPreRunState'), (4.575514078140259, 'XCEncRunState'), (27.69473910331726, 'XCEncFinishState'), (28.002826929092407, 'XCEncQuitState'), (28.00297498703003, 'FinalState')]
708:[(2.565016984939575, 'XCEncSettingsState'), (5.696855068206787, 'XCEncLoopState'), (5.696973085403442, 'XCEncPreRunState'), (5.70376992225647, 'XCEncRunState'), (37.24807691574097, 'XCEncFinishState'), (37.461605072021484, 'XCEncQuitState'), (37.46176505088806, 'FinalState')]
709:[(2.56618595123291, 'XCEncSettingsState'), (5.818701982498169, 'XCEncLoopState'), (5.818800926208496, 'XCEncPreRunState'), (5.824753999710083, 'XCEncRunState'), (44.793328046798706, 'XCEncFinishState'), (45.04551601409912, 'XCEncQuitState'), (45.04566693305969, 'FinalState')]
710:[(2.5685269832611084, 'XCEncSettingsState'), (5.999530076980591, 'XCEncLoopState'), (5.999683141708374, 'XCEncPreRunState'), (6.006354093551636, 'XCEncRunState'), (38.58182191848755, 'XCEncFinishState'), (38.79382109642029, 'XCEncQuitState'), (38.7939829826355, 'FinalState')]
711:[(2.5725409984588623, 'XCEncSettingsState'), (6.276102066040039, 'XCEncLoopState'), (6.2762110233306885, 'XCEncPreRunState'), (6.279978036880493, 'XCEncRunState'), (41.216511964797974, 'XCEncFinishState'), (41.427940130233765, 'XCEncQuitState'), (41.42809295654297, 'FinalState')]
712:[(2.5760250091552734, 'XCEncSettingsState'), (5.260910987854004, 'XCEncLoopState'), (5.261013984680176, 'XCEncPreRunState'), (5.270043134689331, 'XCEncRunState'), (38.980947971343994, 'XCEncFinishState'), (39.23076391220093, 'XCEncQuitState'), (39.230902910232544, 'FinalState')]
713:[(2.580726146697998, 'XCEncSettingsState'), (6.39649510383606, 'XCEncLoopState'), (6.396646976470947, 'XCEncPreRunState'), (6.402930021286011, 'XCEncRunState'), (37.798749923706055, 'XCEncFinishState'), (38.061147928237915, 'XCEncQuitState'), (38.06128406524658, 'FinalState')]
714:[(2.5831971168518066, 'XCEncSettingsState'), (6.170309066772461, 'XCEncLoopState'), (6.170427083969116, 'XCEncPreRunState'), (6.176815032958984, 'XCEncRunState'), (38.678197145462036, 'XCEncFinishState'), (38.87944197654724, 'XCEncQuitState'), (38.879581928253174, 'FinalState')]
715:[(2.5843260288238525, 'XCEncSettingsState'), (4.629207134246826, 'XCEncLoopState'), (4.629297971725464, 'XCEncPreRunState'), (4.633846044540405, 'XCEncRunState'), (26.85761308670044, 'XCEncFinishState'), (27.06185007095337, 'XCEncQuitState'), (27.06198501586914, 'FinalState')]
716:[(2.585433006286621, 'XCEncSettingsState'), (5.293036937713623, 'XCEncLoopState'), (5.293122053146362, 'XCEncPreRunState'), (5.300073146820068, 'XCEncRunState'), (40.24053502082825, 'XCEncFinishState'), (40.44723105430603, 'XCEncQuitState'), (40.44739007949829, 'FinalState')]
717:[(2.586467981338501, 'XCEncSettingsState'), (6.289953947067261, 'XCEncLoopState'), (6.2900519371032715, 'XCEncPreRunState'), (6.310373067855835, 'XCEncRunState'), (44.693949937820435, 'XCEncFinishState'), (44.92784404754639, 'XCEncQuitState'), (44.928030014038086, 'FinalState')]
718:[(2.587455987930298, 'XCEncSettingsState'), (4.637210130691528, 'XCEncLoopState'), (4.6373090744018555, 'XCEncPreRunState'), (4.642247915267944, 'XCEncRunState'), (27.26892113685608, 'XCEncFinishState'), (27.467073917388916, 'XCEncQuitState'), (27.4672429561615, 'FinalState')]
719:[(2.588460922241211, 'XCEncSettingsState'), (4.646737098693848, 'XCEncLoopState'), (4.6468329429626465, 'XCEncPreRunState'), (4.671014070510864, 'XCEncRunState'), (27.751749992370605, 'XCEncFinishState'), (27.95217514038086, 'XCEncQuitState'), (27.952322959899902, 'FinalState')]
720:[(2.589448928833008, 'XCEncSettingsState'), (5.918468952178955, 'XCEncLoopState'), (5.918591022491455, 'XCEncPreRunState'), (5.925401926040649, 'XCEncRunState'), (42.63484001159668, 'XCEncFinishState'), (42.84053897857666, 'XCEncQuitState'), (42.84070301055908, 'FinalState')]
721:[(2.5905001163482666, 'XCEncSettingsState'), (5.080954074859619, 'XCEncLoopState'), (5.0810370445251465, 'XCEncPreRunState'), (5.086449146270752, 'XCEncRunState'), (36.2938129901886, 'XCEncFinishState'), (36.51311898231506, 'XCEncQuitState'), (36.51327204704285, 'FinalState')]
722:[(2.595104932785034, 'XCEncSettingsState'), (4.667241096496582, 'XCEncLoopState'), (4.667328119277954, 'XCEncPreRunState'), (4.672724962234497, 'XCEncRunState'), (26.359528064727783, 'XCEncFinishState'), (26.561609983444214, 'XCEncQuitState'), (26.56177806854248, 'FinalState')]
723:[(2.597590923309326, 'XCEncSettingsState'), (6.238423109054565, 'XCEncLoopState'), (6.238544940948486, 'XCEncPreRunState'), (6.2454540729522705, 'XCEncRunState'), (36.04999113082886, 'XCEncFinishState'), (36.336410999298096, 'XCEncQuitState'), (36.33655905723572, 'FinalState')]
724:[(2.6047000885009766, 'XCEncSettingsState'), (4.667510032653809, 'XCEncLoopState'), (4.667591094970703, 'XCEncPreRunState'), (4.672806024551392, 'XCEncRunState'), (21.79145312309265, 'XCEncFinishState'), (22.091421127319336, 'XCEncQuitState'), (22.09157395362854, 'FinalState')]
725:[(2.608362913131714, 'XCEncSettingsState'), (5.85519003868103, 'XCEncLoopState'), (5.855293035507202, 'XCEncPreRunState'), (5.862705945968628, 'XCEncRunState'), (15.17063307762146, 'XCEncFinishState'), (15.390444993972778, 'XCEncQuitState'), (15.3905930519104, 'FinalState')]
726:[(2.6094939708709717, 'XCEncSettingsState'), (4.6196699142456055, 'XCEncLoopState'), (4.619795083999634, 'XCEncPreRunState'), (4.623508930206299, 'XCEncRunState'), (10.25850796699524, 'XCEncFinishState'), (10.413142919540405, 'XCEncQuitState'), (10.413295984268188, 'FinalState')]
727:[(2.6106629371643066, 'XCEncSettingsState'), (5.667509078979492, 'XCEncLoopState'), (5.667622089385986, 'XCEncPreRunState'), (5.674462080001831, 'XCEncRunState'), (14.914228916168213, 'XCEncFinishState'), (15.176998138427734, 'XCEncQuitState'), (15.177165985107422, 'FinalState')]
728:[(2.6117279529571533, 'XCEncSettingsState'), (5.936058044433594, 'XCEncLoopState'), (5.936167001724243, 'XCEncPreRunState'), (5.94158411026001, 'XCEncRunState'), (15.158842086791992, 'XCEncFinishState'), (15.330554962158203, 'XCEncQuitState'), (15.33069109916687, 'FinalState')]
729:[(2.6127641201019287, 'XCEncSettingsState'), (5.553771018981934, 'XCEncLoopState'), (5.553839921951294, 'XCEncPreRunState'), (5.5585291385650635, 'XCEncRunState'), (14.841906070709229, 'XCEncFinishState'), (14.99800705909729, 'XCEncQuitState'), (14.998163938522339, 'FinalState')]
730:[(2.6162331104278564, 'XCEncSettingsState'), (5.855474948883057, 'XCEncLoopState'), (5.855555057525635, 'XCEncPreRunState'), (5.862775087356567, 'XCEncRunState'), (15.113883972167969, 'XCEncFinishState'), (15.27422308921814, 'XCEncQuitState'), (15.274374961853027, 'FinalState')]
