0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
668:[(2.5550661087036133, 'XCEncSettingsState'), (6.691120147705078, 'XCEncLoopState'), (6.691286087036133, 'XCEncPreRunState'), (6.695800065994263, 'XCEncRunState'), (27.702303171157837, 'XCEncFinishState'), (27.97498106956482, 'XCEncQuitState'), (27.97514009475708, 'FinalState')]
669:[(2.5573761463165283, 'XCEncSettingsState'), (6.26796817779541, 'XCEncLoopState'), (6.268083095550537, 'XCEncPreRunState'), (6.27251410484314, 'XCEncRunState'), (28.438601970672607, 'XCEncFinishState'), (28.66304302215576, 'XCEncQuitState'), (28.66318106651306, 'FinalState')]
670:[(2.5584490299224854, 'XCEncSettingsState'), (4.655178070068359, 'XCEncLoopState'), (4.655332088470459, 'XCEncPreRunState'), (4.66354513168335, 'XCEncRunState'), (18.2034170627594, 'XCEncFinishState'), (18.3539080619812, 'XCEncQuitState'), (18.35406804084778, 'FinalState')]
671:[(2.5609681606292725, 'XCEncSettingsState'), (6.382101058959961, 'XCEncLoopState'), (6.3822021484375, 'XCEncPreRunState'), (6.388134002685547, 'XCEncRunState'), (28.390812158584595, 'XCEncFinishState'), (28.615081071853638, 'XCEncQuitState'), (28.6152241230011, 'FinalState')]
672:[(2.5634090900421143, 'XCEncSettingsState'), (6.239346981048584, 'XCEncLoopState'), (6.239485025405884, 'XCEncPreRunState'), (6.244359970092773, 'XCEncRunState'), (28.037786960601807, 'XCEncFinishState'), (28.243978023529053, 'XCEncQuitState'), (28.244136095046997, 'FinalState')]
673:[(2.568289041519165, 'XCEncSettingsState'), (5.644791126251221, 'XCEncLoopState'), (5.644920110702515, 'XCEncPreRunState'), (5.650776147842407, 'XCEncRunState'), (26.747895002365112, 'XCEncFinishState'), (26.908200979232788, 'XCEncQuitState'), (26.908327102661133, 'FinalState')]
674:[(2.5708580017089844, 'XCEncSettingsState'), (5.924645185470581, 'XCEncLoopState'), (5.9247331619262695, 'XCEncPreRunState'), (5.931385040283203, 'XCEncRunState'), (25.641427040100098, 'XCEncFinishState'), (25.866027116775513, 'XCEncQuitState'), (25.86616802215576, 'FinalState')]
675:[(2.573184013366699, 'XCEncSettingsState'), (6.875620126724243, 'XCEncLoopState'), (6.875770092010498, 'XCEncPreRunState'), (6.880957126617432, 'XCEncRunState'), (27.875635147094727, 'XCEncFinishState'), (28.127442121505737, 'XCEncQuitState'), (28.127573013305664, 'FinalState')]
676:[(2.57556414604187, 'XCEncSettingsState'), (6.111667156219482, 'XCEncLoopState'), (6.111792087554932, 'XCEncPreRunState'), (6.118479013442993, 'XCEncRunState'), (27.65757918357849, 'XCEncFinishState'), (27.88693118095398, 'XCEncQuitState'), (27.887058973312378, 'FinalState')]
677:[(2.576678991317749, 'XCEncSettingsState'), (6.1147780418396, 'XCEncLoopState'), (6.114905118942261, 'XCEncPreRunState'), (6.121960163116455, 'XCEncRunState'), (26.772045135498047, 'XCEncFinishState'), (26.945922136306763, 'XCEncQuitState'), (26.94605016708374, 'FinalState')]
678:[(2.577763080596924, 'XCEncSettingsState'), (6.256210088729858, 'XCEncLoopState'), (6.256327152252197, 'XCEncPreRunState'), (6.2610650062561035, 'XCEncRunState'), (27.25575613975525, 'XCEncFinishState'), (27.41449499130249, 'XCEncQuitState'), (27.414616107940674, 'FinalState')]
679:[(2.5806779861450195, 'XCEncSettingsState'), (5.312077045440674, 'XCEncLoopState'), (5.312139987945557, 'XCEncPreRunState'), (5.3172900676727295, 'XCEncRunState'), (23.919471979141235, 'XCEncFinishState'), (24.13606095314026, 'XCEncQuitState'), (24.136211156845093, 'FinalState')]
680:[(2.5842790603637695, 'XCEncSettingsState'), (6.194349050521851, 'XCEncLoopState'), (6.1944420337677, 'XCEncPreRunState'), (6.201128959655762, 'XCEncRunState'), (25.689022064208984, 'XCEncFinishState'), (25.900283098220825, 'XCEncQuitState'), (25.90040397644043, 'FinalState')]
681:[(2.588034152984619, 'XCEncSettingsState'), (4.589405059814453, 'XCEncLoopState'), (4.589498043060303, 'XCEncPreRunState'), (4.594436168670654, 'XCEncRunState'), (16.263761043548584, 'XCEncFinishState'), (16.71602511405945, 'XCEncQuitState'), (16.71621608734131, 'FinalState')]
682:[(2.5903921127319336, 'XCEncSettingsState'), (6.379544973373413, 'XCEncLoopState'), (6.379654169082642, 'XCEncPreRunState'), (6.386229991912842, 'XCEncRunState'), (26.878600120544434, 'XCEncFinishState'), (27.179341077804565, 'XCEncQuitState'), (27.179501056671143, 'FinalState')]
683:[(2.5927751064300537, 'XCEncSettingsState'), (6.265263080596924, 'XCEncLoopState'), (6.265385150909424, 'XCEncPreRunState'), (6.272618055343628, 'XCEncRunState'), (26.999982118606567, 'XCEncFinishState'), (27.210029125213623, 'XCEncQuitState'), (27.21016502380371, 'FinalState')]
684:[(2.596385955810547, 'XCEncSettingsState'), (6.211541175842285, 'XCEncLoopState'), (6.2116310596466064, 'XCEncPreRunState'), (6.220211982727051, 'XCEncRunState'), (27.3317129611969, 'XCEncFinishState'), (27.548737049102783, 'XCEncQuitState'), (27.548874139785767, 'FinalState')]
685:[(2.5975229740142822, 'XCEncSettingsState'), (4.640661954879761, 'XCEncLoopState'), (4.640804052352905, 'XCEncPreRunState'), (4.6487720012664795, 'XCEncRunState'), (16.659425020217896, 'XCEncFinishState'), (16.76546812057495, 'XCEncQuitState'), (16.765608072280884, 'FinalState')]
686:[(2.598526954650879, 'XCEncSettingsState'), (4.677438974380493, 'XCEncLoopState'), (4.677545070648193, 'XCEncPreRunState'), (4.681852102279663, 'XCEncRunState'), (20.471768140792847, 'XCEncFinishState'), (20.789443016052246, 'XCEncQuitState'), (20.789602041244507, 'FinalState')]
687:[(2.599619150161743, 'XCEncSettingsState'), (4.648875951766968, 'XCEncLoopState'), (4.648996114730835, 'XCEncPreRunState'), (4.65563702583313, 'XCEncRunState'), (17.233736038208008, 'XCEncFinishState'), (17.337550163269043, 'XCEncQuitState'), (17.33769917488098, 'FinalState')]
688:[(2.602015972137451, 'XCEncSettingsState'), (5.891366958618164, 'XCEncLoopState'), (5.891456127166748, 'XCEncPreRunState'), (5.896947145462036, 'XCEncRunState'), (26.445816040039062, 'XCEncFinishState'), (26.65977907180786, 'XCEncQuitState'), (26.659931182861328, 'FinalState')]
689:[(2.6056220531463623, 'XCEncSettingsState'), (6.26565408706665, 'XCEncLoopState'), (6.265768051147461, 'XCEncPreRunState'), (6.272710084915161, 'XCEncRunState'), (26.394402980804443, 'XCEncFinishState'), (26.610525131225586, 'XCEncQuitState'), (26.61066508293152, 'FinalState')]
690:[(2.6092751026153564, 'XCEncSettingsState'), (4.649309158325195, 'XCEncLoopState'), (4.649432182312012, 'XCEncPreRunState'), (4.658435106277466, 'XCEncRunState'), (17.44909906387329, 'XCEncFinishState'), (17.610188961029053, 'XCEncQuitState'), (17.610337018966675, 'FinalState')]
691:[(2.6117961406707764, 'XCEncSettingsState'), (6.368366003036499, 'XCEncLoopState'), (6.368479013442993, 'XCEncPreRunState'), (6.3750200271606445, 'XCEncRunState'), (26.704041004180908, 'XCEncFinishState'), (26.90597701072693, 'XCEncQuitState'), (26.906134128570557, 'FinalState')]
692:[(2.6152989864349365, 'XCEncSettingsState'), (4.670241117477417, 'XCEncLoopState'), (4.670361042022705, 'XCEncPreRunState'), (4.67514705657959, 'XCEncRunState'), (16.813152074813843, 'XCEncFinishState'), (17.01802897453308, 'XCEncQuitState'), (17.01818013191223, 'FinalState')]
693:[(2.6177191734313965, 'XCEncSettingsState'), (4.652410984039307, 'XCEncLoopState'), (4.6525280475616455, 'XCEncPreRunState'), (4.658544063568115, 'XCEncRunState'), (16.217395067214966, 'XCEncFinishState'), (16.372745037078857, 'XCEncQuitState'), (16.372899055480957, 'FinalState')]
694:[(2.6200830936431885, 'XCEncSettingsState'), (4.663655996322632, 'XCEncLoopState'), (4.663773059844971, 'XCEncPreRunState'), (4.668284177780151, 'XCEncRunState'), (17.280251026153564, 'XCEncFinishState'), (17.438996076583862, 'XCEncQuitState'), (17.43913507461548, 'FinalState')]
695:[(2.6224851608276367, 'XCEncSettingsState'), (4.635181188583374, 'XCEncLoopState'), (4.63533616065979, 'XCEncPreRunState'), (4.641127109527588, 'XCEncRunState'), (16.220103979110718, 'XCEncFinishState'), (16.37895703315735, 'XCEncQuitState'), (16.37911605834961, 'FinalState')]
696:[(2.6249420642852783, 'XCEncSettingsState'), (6.33512806892395, 'XCEncLoopState'), (6.335267066955566, 'XCEncPreRunState'), (6.340869188308716, 'XCEncRunState'), (27.026342153549194, 'XCEncFinishState'), (27.19090700149536, 'XCEncQuitState'), (27.19102716445923, 'FinalState')]
697:[(2.6273131370544434, 'XCEncSettingsState'), (5.592549085617065, 'XCEncLoopState'), (5.592607021331787, 'XCEncPreRunState'), (5.596731185913086, 'XCEncRunState'), (31.809616088867188, 'XCEncFinishState'), (31.962839126586914, 'XCEncQuitState'), (31.963000059127808, 'FinalState')]
698:[(2.6297781467437744, 'XCEncSettingsState'), (6.2683351039886475, 'XCEncLoopState'), (6.268444061279297, 'XCEncPreRunState'), (6.274567127227783, 'XCEncRunState'), (30.624814987182617, 'XCEncFinishState'), (31.078577041625977, 'XCEncQuitState'), (31.07875418663025, 'FinalState')]
699:[(2.63297700881958, 'XCEncSettingsState'), (5.970909118652344, 'XCEncLoopState'), (5.9710400104522705, 'XCEncPreRunState'), (5.979704141616821, 'XCEncRunState'), (33.788573026657104, 'XCEncFinishState'), (33.99144196510315, 'XCEncQuitState'), (33.99160099029541, 'FinalState')]
700:[(2.6341099739074707, 'XCEncSettingsState'), (4.649683952331543, 'XCEncLoopState'), (4.649800062179565, 'XCEncPreRunState'), (4.658651113510132, 'XCEncRunState'), (19.085757970809937, 'XCEncFinishState'), (19.345834970474243, 'XCEncQuitState'), (19.34599018096924, 'FinalState')]
701:[(2.637667179107666, 'XCEncSettingsState'), (4.68789005279541, 'XCEncLoopState'), (4.687994003295898, 'XCEncPreRunState'), (4.69221305847168, 'XCEncRunState'), (17.987133026123047, 'XCEncFinishState'), (18.13867497444153, 'XCEncQuitState'), (18.138846158981323, 'FinalState')]
702:[(2.6388649940490723, 'XCEncSettingsState'), (6.189711093902588, 'XCEncLoopState'), (6.189808130264282, 'XCEncPreRunState'), (6.19681715965271, 'XCEncRunState'), (28.863911151885986, 'XCEncFinishState'), (29.188250064849854, 'XCEncQuitState'), (29.188419103622437, 'FinalState')]
703:[(2.6412651538848877, 'XCEncSettingsState'), (4.66101598739624, 'XCEncLoopState'), (4.661134958267212, 'XCEncPreRunState'), (4.666226148605347, 'XCEncRunState'), (18.562862157821655, 'XCEncFinishState'), (18.816818952560425, 'XCEncQuitState'), (18.81697416305542, 'FinalState')]
704:[(2.6447689533233643, 'XCEncSettingsState'), (5.988047122955322, 'XCEncLoopState'), (5.9881720542907715, 'XCEncPreRunState'), (5.994757175445557, 'XCEncRunState'), (26.717419147491455, 'XCEncFinishState'), (26.9307861328125, 'XCEncQuitState'), (26.93093514442444, 'FinalState')]
705:[(2.6484880447387695, 'XCEncSettingsState'), (4.677772045135498, 'XCEncLoopState'), (4.677872180938721, 'XCEncPreRunState'), (4.683783054351807, 'XCEncRunState'), (16.54841113090515, 'XCEncFinishState'), (16.75278615951538, 'XCEncQuitState'), (16.752938985824585, 'FinalState')]
706:[(2.649705171585083, 'XCEncSettingsState'), (4.706523180007935, 'XCEncLoopState'), (4.706623077392578, 'XCEncPreRunState'), (4.711868047714233, 'XCEncRunState'), (16.222851991653442, 'XCEncFinishState'), (16.42359709739685, 'XCEncQuitState'), (16.423748016357422, 'FinalState')]
707:[(2.6508121490478516, 'XCEncSettingsState'), (5.476020097732544, 'XCEncLoopState'), (5.476128101348877, 'XCEncPreRunState'), (5.482858180999756, 'XCEncRunState'), (24.61574697494507, 'XCEncFinishState'), (24.7763671875, 'XCEncQuitState'), (24.77651309967041, 'FinalState')]
708:[(2.651848077774048, 'XCEncSettingsState'), (6.310054063796997, 'XCEncLoopState'), (6.3101489543914795, 'XCEncPreRunState'), (6.315361022949219, 'XCEncRunState'), (25.345170974731445, 'XCEncFinishState'), (25.56630802154541, 'XCEncQuitState'), (25.566420078277588, 'FinalState')]
709:[(2.6528661251068115, 'XCEncSettingsState'), (6.343049049377441, 'XCEncLoopState'), (6.343178987503052, 'XCEncPreRunState'), (6.372889041900635, 'XCEncRunState'), (24.58362913131714, 'XCEncFinishState'), (24.795217990875244, 'XCEncQuitState'), (24.795417070388794, 'FinalState')]
710:[(2.655210018157959, 'XCEncSettingsState'), (6.447427988052368, 'XCEncLoopState'), (6.447556018829346, 'XCEncPreRunState'), (6.45392918586731, 'XCEncRunState'), (24.785824060440063, 'XCEncFinishState'), (25.01705813407898, 'XCEncQuitState'), (25.017197132110596, 'FinalState')]
711:[(2.6576130390167236, 'XCEncSettingsState'), (6.389945030212402, 'XCEncLoopState'), (6.390056133270264, 'XCEncPreRunState'), (6.395509958267212, 'XCEncRunState'), (24.834845066070557, 'XCEncFinishState'), (25.060705184936523, 'XCEncQuitState'), (25.060853004455566, 'FinalState')]
712:[(2.662968158721924, 'XCEncSettingsState'), (6.024049997329712, 'XCEncLoopState'), (6.024154186248779, 'XCEncPreRunState'), (6.029507160186768, 'XCEncRunState'), (28.101884126663208, 'XCEncFinishState'), (28.261712074279785, 'XCEncQuitState'), (28.261844158172607, 'FinalState')]
713:[(2.6689600944519043, 'XCEncSettingsState'), (6.327170133590698, 'XCEncLoopState'), (6.327319145202637, 'XCEncPreRunState'), (6.332669973373413, 'XCEncRunState'), (28.054877996444702, 'XCEncFinishState'), (28.25949716567993, 'XCEncQuitState'), (28.259654998779297, 'FinalState')]
714:[(2.6701390743255615, 'XCEncSettingsState'), (4.709952116012573, 'XCEncLoopState'), (4.710046052932739, 'XCEncPreRunState'), (4.715646982192993, 'XCEncRunState'), (17.546388149261475, 'XCEncFinishState'), (17.698524951934814, 'XCEncQuitState'), (17.69868302345276, 'FinalState')]
715:[(2.6712839603424072, 'XCEncSettingsState'), (4.655742168426514, 'XCEncLoopState'), (4.655862092971802, 'XCEncPreRunState'), (4.661390066146851, 'XCEncRunState'), (17.30463695526123, 'XCEncFinishState'), (17.456148147583008, 'XCEncQuitState'), (17.45629906654358, 'FinalState')]
716:[(2.6723999977111816, 'XCEncSettingsState'), (6.115166187286377, 'XCEncLoopState'), (6.11529016494751, 'XCEncPreRunState'), (6.122066020965576, 'XCEncRunState'), (27.95796799659729, 'XCEncFinishState'), (28.112617015838623, 'XCEncQuitState'), (28.11275315284729, 'FinalState')]
717:[(2.6748831272125244, 'XCEncSettingsState'), (4.6858179569244385, 'XCEncLoopState'), (4.6859259605407715, 'XCEncPreRunState'), (4.690180063247681, 'XCEncRunState'), (19.26510214805603, 'XCEncFinishState'), (19.41561198234558, 'XCEncQuitState'), (19.41576313972473, 'FinalState')]
718:[(2.677276134490967, 'XCEncSettingsState'), (4.784862041473389, 'XCEncLoopState'), (4.784970998764038, 'XCEncPreRunState'), (4.788714170455933, 'XCEncRunState'), (17.88803005218506, 'XCEncFinishState'), (18.047266960144043, 'XCEncQuitState'), (18.047429084777832, 'FinalState')]
719:[(2.681044101715088, 'XCEncSettingsState'), (4.772557973861694, 'XCEncLoopState'), (4.7726640701293945, 'XCEncPreRunState'), (4.776259183883667, 'XCEncRunState'), (18.12494397163391, 'XCEncFinishState'), (18.42938804626465, 'XCEncQuitState'), (18.429545164108276, 'FinalState')]
720:[(2.684705972671509, 'XCEncSettingsState'), (5.824136972427368, 'XCEncLoopState'), (5.824254989624023, 'XCEncPreRunState'), (5.830899000167847, 'XCEncRunState'), (27.709464073181152, 'XCEncFinishState'), (27.91651201248169, 'XCEncQuitState'), (27.916638135910034, 'FinalState')]
721:[(2.6872310638427734, 'XCEncSettingsState'), (5.769241094589233, 'XCEncLoopState'), (5.769335031509399, 'XCEncPreRunState'), (5.774785995483398, 'XCEncRunState'), (27.48097515106201, 'XCEncFinishState'), (27.638242959976196, 'XCEncQuitState'), (27.638362169265747, 'FinalState')]
722:[(2.6896870136260986, 'XCEncSettingsState'), (6.455958127975464, 'XCEncLoopState'), (6.45608115196228, 'XCEncPreRunState'), (6.462080955505371, 'XCEncRunState'), (27.33978295326233, 'XCEncFinishState'), (27.486353158950806, 'XCEncQuitState'), (27.486484050750732, 'FinalState')]
723:[(2.6909430027008057, 'XCEncSettingsState'), (5.3322789669036865, 'XCEncLoopState'), (5.33233118057251, 'XCEncPreRunState'), (5.337239027023315, 'XCEncRunState'), (26.48950505256653, 'XCEncFinishState'), (26.644651174545288, 'XCEncQuitState'), (26.644773960113525, 'FinalState')]
724:[(2.6921331882476807, 'XCEncSettingsState'), (5.833197116851807, 'XCEncLoopState'), (5.833302974700928, 'XCEncPreRunState'), (5.840044021606445, 'XCEncRunState'), (23.879239082336426, 'XCEncFinishState'), (24.790362119674683, 'XCEncQuitState'), (24.790487051010132, 'FinalState')]
725:[(2.693211078643799, 'XCEncSettingsState'), (6.377101182937622, 'XCEncLoopState'), (6.377223014831543, 'XCEncPreRunState'), (6.38242506980896, 'XCEncRunState'), (25.54171109199524, 'XCEncFinishState'), (25.724266052246094, 'XCEncQuitState'), (25.724395990371704, 'FinalState')]
726:[(2.6955389976501465, 'XCEncSettingsState'), (6.135560035705566, 'XCEncLoopState'), (6.135694980621338, 'XCEncPreRunState'), (6.141189098358154, 'XCEncRunState'), (24.735954999923706, 'XCEncFinishState'), (24.89086103439331, 'XCEncQuitState'), (24.891029119491577, 'FinalState')]
727:[(2.7921969890594482, 'XCEncSettingsState'), (4.834103107452393, 'XCEncLoopState'), (4.834243059158325, 'XCEncPreRunState'), (4.839100122451782, 'XCEncRunState'), (16.42893695831299, 'XCEncFinishState'), (16.58496403694153, 'XCEncQuitState'), (16.585108995437622, 'FinalState')]
728:[(2.9243040084838867, 'XCEncSettingsState'), (6.743232011795044, 'XCEncLoopState'), (6.743381977081299, 'XCEncPreRunState'), (6.748667001724243, 'XCEncRunState'), (26.280578136444092, 'XCEncFinishState'), (26.440332174301147, 'XCEncQuitState'), (26.440447092056274, 'FinalState')]
729:[(2.9268171787261963, 'XCEncSettingsState'), (6.740041017532349, 'XCEncLoopState'), (6.740206956863403, 'XCEncPreRunState'), (6.746088981628418, 'XCEncRunState'), (26.9362051486969, 'XCEncFinishState'), (27.137700080871582, 'XCEncQuitState'), (27.137837171554565, 'FinalState')]
730:[(13.555870056152344, 'XCEncSettingsState'), (15.590888023376465, 'XCEncLoopState'), (15.59105396270752, 'XCEncPreRunState'), (15.59651803970337, 'XCEncRunState'), (31.387155055999756, 'XCEncFinishState'), (31.593796014785767, 'XCEncQuitState'), (31.593942165374756, 'FinalState')]
731:[(13.66056513786316, 'XCEncSettingsState'), (15.714123964309692, 'XCEncLoopState'), (15.714352130889893, 'XCEncPreRunState'), (15.719447135925293, 'XCEncRunState'), (29.15464210510254, 'XCEncFinishState'), (29.35077404975891, 'XCEncQuitState'), (29.350921154022217, 'FinalState')]
732:[(14.130473136901855, 'XCEncSettingsState'), (16.24152898788452, 'XCEncLoopState'), (16.24166703224182, 'XCEncPreRunState'), (16.246591091156006, 'XCEncRunState'), (28.850548028945923, 'XCEncFinishState'), (29.057237148284912, 'XCEncQuitState'), (29.057363986968994, 'FinalState')]
733:[(14.133033037185669, 'XCEncSettingsState'), (16.25293517112732, 'XCEncLoopState'), (16.253108024597168, 'XCEncPreRunState'), (16.258777141571045, 'XCEncRunState'), (29.74738907814026, 'XCEncFinishState'), (29.9201819896698, 'XCEncQuitState'), (29.92034101486206, 'FinalState')]
734:[(14.40922498703003, 'XCEncSettingsState'), (16.46341896057129, 'XCEncLoopState'), (16.463567972183228, 'XCEncPreRunState'), (16.46893811225891, 'XCEncRunState'), (30.25379204750061, 'XCEncFinishState'), (30.412291049957275, 'XCEncQuitState'), (30.412446975708008, 'FinalState')]
