0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
640:[(2.4583888053894043, 'XCEncSettingsState'), (4.501977920532227, 'XCEncLoopState'), (4.5020668506622314, 'XCEncPreRunState'), (4.506844997406006, 'XCEncRunState'), (19.04383897781372, 'XCEncFinishState'), (19.20264983177185, 'XCEncQuitState'), (19.20281195640564, 'FinalState')]
641:[(2.45940899848938, 'XCEncSettingsState'), (5.7217957973480225, 'XCEncLoopState'), (5.721926927566528, 'XCEncPreRunState'), (5.7297728061676025, 'XCEncRunState'), (30.021711826324463, 'XCEncFinishState'), (30.194664001464844, 'XCEncQuitState'), (30.194827795028687, 'FinalState')]
642:[(2.462855815887451, 'XCEncSettingsState'), (6.160623788833618, 'XCEncLoopState'), (6.1607677936553955, 'XCEncPreRunState'), (6.167191982269287, 'XCEncRunState'), (30.551148891448975, 'XCEncFinishState'), (30.707309007644653, 'XCEncQuitState'), (30.707462787628174, 'FinalState')]
643:[(2.4664688110351562, 'XCEncSettingsState'), (4.503673791885376, 'XCEncLoopState'), (4.503759860992432, 'XCEncPreRunState'), (4.508347988128662, 'XCEncRunState'), (18.574858903884888, 'XCEncFinishState'), (18.77933096885681, 'XCEncQuitState'), (18.779495000839233, 'FinalState')]
644:[(2.4688429832458496, 'XCEncSettingsState'), (4.5488808155059814, 'XCEncLoopState'), (4.548965930938721, 'XCEncPreRunState'), (4.55345892906189, 'XCEncRunState'), (19.32054591178894, 'XCEncFinishState'), (19.480203866958618, 'XCEncQuitState'), (19.48034691810608, 'FinalState')]
645:[(2.4717438220977783, 'XCEncSettingsState'), (6.310128927230835, 'XCEncLoopState'), (6.310251951217651, 'XCEncPreRunState'), (6.316032886505127, 'XCEncRunState'), (24.727377891540527, 'XCEncFinishState'), (24.930454969406128, 'XCEncQuitState'), (24.930588006973267, 'FinalState')]
646:[(2.4739468097686768, 'XCEncSettingsState'), (6.141094923019409, 'XCEncLoopState'), (6.141220808029175, 'XCEncPreRunState'), (6.147348880767822, 'XCEncRunState'), (30.03207492828369, 'XCEncFinishState'), (30.252795934677124, 'XCEncQuitState'), (30.252896785736084, 'FinalState')]
647:[(2.4762449264526367, 'XCEncSettingsState'), (4.532664775848389, 'XCEncLoopState'), (4.532796859741211, 'XCEncPreRunState'), (4.536143779754639, 'XCEncRunState'), (19.30582284927368, 'XCEncFinishState'), (19.47712779045105, 'XCEncQuitState'), (19.477288961410522, 'FinalState')]
648:[(2.4797379970550537, 'XCEncSettingsState'), (6.050303936004639, 'XCEncLoopState'), (6.050439834594727, 'XCEncPreRunState'), (6.0559117794036865, 'XCEncRunState'), (29.312903881072998, 'XCEncFinishState'), (29.52593493461609, 'XCEncQuitState'), (29.526083946228027, 'FinalState')]
649:[(2.482109785079956, 'XCEncSettingsState'), (5.708534002304077, 'XCEncLoopState'), (5.708652973175049, 'XCEncPreRunState'), (5.7136759757995605, 'XCEncRunState'), (25.589265823364258, 'XCEncFinishState'), (25.802236795425415, 'XCEncQuitState'), (25.80237078666687, 'FinalState')]
650:[(2.485658884048462, 'XCEncSettingsState'), (6.269037961959839, 'XCEncLoopState'), (6.26918888092041, 'XCEncPreRunState'), (6.277244806289673, 'XCEncRunState'), (29.96055579185486, 'XCEncFinishState'), (30.252975940704346, 'XCEncQuitState'), (30.2530779838562, 'FinalState')]
651:[(2.486816883087158, 'XCEncSettingsState'), (5.764070987701416, 'XCEncLoopState'), (5.764182806015015, 'XCEncPreRunState'), (5.7708189487457275, 'XCEncRunState'), (29.364754915237427, 'XCEncFinishState'), (29.599623918533325, 'XCEncQuitState'), (29.599747896194458, 'FinalState')]
652:[(2.489133834838867, 'XCEncSettingsState'), (5.636541843414307, 'XCEncLoopState'), (5.636641979217529, 'XCEncPreRunState'), (5.642202854156494, 'XCEncRunState'), (26.769437789916992, 'XCEncFinishState'), (26.92339587211609, 'XCEncQuitState'), (26.923515796661377, 'FinalState')]
653:[(2.4902148246765137, 'XCEncSettingsState'), (5.554802894592285, 'XCEncLoopState'), (5.554869890213013, 'XCEncPreRunState'), (5.558988809585571, 'XCEncRunState'), (28.181288957595825, 'XCEncFinishState'), (28.347217798233032, 'XCEncQuitState'), (28.347405910491943, 'FinalState')]
654:[(2.491302967071533, 'XCEncSettingsState'), (4.54415488243103, 'XCEncLoopState'), (4.544243812561035, 'XCEncPreRunState'), (4.547430992126465, 'XCEncRunState'), (17.70135188102722, 'XCEncFinishState'), (17.861759901046753, 'XCEncQuitState'), (17.861912965774536, 'FinalState')]
655:[(2.4935708045959473, 'XCEncSettingsState'), (5.385718822479248, 'XCEncLoopState'), (5.385774850845337, 'XCEncPreRunState'), (5.389062881469727, 'XCEncRunState'), (27.004085779190063, 'XCEncFinishState'), (27.225077867507935, 'XCEncQuitState'), (27.225217819213867, 'FinalState')]
656:[(2.4959208965301514, 'XCEncSettingsState'), (5.454509973526001, 'XCEncLoopState'), (5.454607963562012, 'XCEncPreRunState'), (5.464963912963867, 'XCEncRunState'), (26.015390872955322, 'XCEncFinishState'), (26.23478889465332, 'XCEncQuitState'), (26.234916925430298, 'FinalState')]
657:[(2.4995110034942627, 'XCEncSettingsState'), (5.933545827865601, 'XCEncLoopState'), (5.933647871017456, 'XCEncPreRunState'), (5.9399378299713135, 'XCEncRunState'), (26.587394952774048, 'XCEncFinishState'), (26.821720838546753, 'XCEncQuitState'), (26.82188391685486, 'FinalState')]
658:[(2.5018959045410156, 'XCEncSettingsState'), (5.994720935821533, 'XCEncLoopState'), (5.994862794876099, 'XCEncPreRunState'), (6.003475904464722, 'XCEncRunState'), (25.60335397720337, 'XCEncFinishState'), (25.828211784362793, 'XCEncQuitState'), (25.82835078239441, 'FinalState')]
659:[(2.5042319297790527, 'XCEncSettingsState'), (5.8463709354400635, 'XCEncLoopState'), (5.846487998962402, 'XCEncPreRunState'), (5.853587865829468, 'XCEncRunState'), (24.76709485054016, 'XCEncFinishState'), (24.925533771514893, 'XCEncQuitState'), (24.925694942474365, 'FinalState')]
660:[(2.506417989730835, 'XCEncSettingsState'), (6.301793813705444, 'XCEncLoopState'), (6.301931858062744, 'XCEncPreRunState'), (6.310582876205444, 'XCEncRunState'), (25.990149974822998, 'XCEncFinishState'), (26.204936981201172, 'XCEncQuitState'), (26.2050838470459, 'FinalState')]
661:[(2.507516860961914, 'XCEncSettingsState'), (4.59070086479187, 'XCEncLoopState'), (4.590827941894531, 'XCEncPreRunState'), (4.617455005645752, 'XCEncRunState'), (22.972432851791382, 'XCEncFinishState'), (23.129182815551758, 'XCEncQuitState'), (23.129310846328735, 'FinalState')]
662:[(2.5096960067749023, 'XCEncSettingsState'), (5.216312885284424, 'XCEncLoopState'), (5.216367959976196, 'XCEncPreRunState'), (5.2208099365234375, 'XCEncRunState'), (23.39053988456726, 'XCEncFinishState'), (23.569244861602783, 'XCEncQuitState'), (23.56937599182129, 'FinalState')]
663:[(2.513152837753296, 'XCEncSettingsState'), (5.9310219287872314, 'XCEncLoopState'), (5.93111777305603, 'XCEncPreRunState'), (5.938069820404053, 'XCEncRunState'), (24.154967784881592, 'XCEncFinishState'), (24.332327842712402, 'XCEncQuitState'), (24.332490921020508, 'FinalState')]
664:[(2.5154459476470947, 'XCEncSettingsState'), (5.55328893661499, 'XCEncLoopState'), (5.553353786468506, 'XCEncPreRunState'), (5.557666778564453, 'XCEncRunState'), (22.527707815170288, 'XCEncFinishState'), (22.73937177658081, 'XCEncQuitState'), (22.739529848098755, 'FinalState')]
665:[(2.517774820327759, 'XCEncSettingsState'), (5.212060928344727, 'XCEncLoopState'), (5.212116003036499, 'XCEncPreRunState'), (5.216497898101807, 'XCEncRunState'), (22.093700885772705, 'XCEncFinishState'), (22.267680883407593, 'XCEncQuitState'), (22.267818927764893, 'FinalState')]
666:[(2.5200939178466797, 'XCEncSettingsState'), (4.62968897819519, 'XCEncLoopState'), (4.6297948360443115, 'XCEncPreRunState'), (4.633639812469482, 'XCEncRunState'), (14.475782871246338, 'XCEncFinishState'), (14.630263805389404, 'XCEncQuitState'), (14.630421876907349, 'FinalState')]
667:[(2.523488998413086, 'XCEncSettingsState'), (6.008479833602905, 'XCEncLoopState'), (6.008638858795166, 'XCEncPreRunState'), (6.016148805618286, 'XCEncRunState'), (21.595639944076538, 'XCEncFinishState'), (21.80766797065735, 'XCEncQuitState'), (21.80782389640808, 'FinalState')]
668:[(2.5270819664001465, 'XCEncSettingsState'), (6.272046804428101, 'XCEncLoopState'), (6.272188901901245, 'XCEncPreRunState'), (6.277379989624023, 'XCEncRunState'), (19.734895944595337, 'XCEncFinishState'), (19.896973848342896, 'XCEncQuitState'), (19.897122859954834, 'FinalState')]
669:[(2.5319278240203857, 'XCEncSettingsState'), (5.181079864501953, 'XCEncLoopState'), (5.181137800216675, 'XCEncPreRunState'), (5.1861279010772705, 'XCEncRunState'), (20.64479899406433, 'XCEncFinishState'), (20.862715005874634, 'XCEncQuitState'), (20.86286687850952, 'FinalState')]
670:[(2.5343739986419678, 'XCEncSettingsState'), (4.61388087272644, 'XCEncLoopState'), (4.613991975784302, 'XCEncPreRunState'), (4.620549917221069, 'XCEncRunState'), (13.549531936645508, 'XCEncFinishState'), (13.71176290512085, 'XCEncQuitState'), (13.711950778961182, 'FinalState')]
671:[(2.5368378162384033, 'XCEncSettingsState'), (6.392544984817505, 'XCEncLoopState'), (6.392653942108154, 'XCEncPreRunState'), (6.397784948348999, 'XCEncRunState'), (20.03680396080017, 'XCEncFinishState'), (20.208610773086548, 'XCEncQuitState'), (20.208772897720337, 'FinalState')]
672:[(2.5379748344421387, 'XCEncSettingsState'), (5.46986985206604, 'XCEncLoopState'), (5.469961881637573, 'XCEncPreRunState'), (5.475971937179565, 'XCEncRunState'), (18.350868940353394, 'XCEncFinishState'), (18.50412678718567, 'XCEncQuitState'), (18.50426983833313, 'FinalState')]
673:[(2.538996934890747, 'XCEncSettingsState'), (5.529209852218628, 'XCEncLoopState'), (5.529287815093994, 'XCEncPreRunState'), (5.534926891326904, 'XCEncRunState'), (17.78496479988098, 'XCEncFinishState'), (17.99923586845398, 'XCEncQuitState'), (17.999433994293213, 'FinalState')]
674:[(2.5400378704071045, 'XCEncSettingsState'), (4.614213943481445, 'XCEncLoopState'), (4.614320993423462, 'XCEncPreRunState'), (4.620693922042847, 'XCEncRunState'), (11.476930856704712, 'XCEncFinishState'), (11.628133773803711, 'XCEncQuitState'), (11.628289937973022, 'FinalState')]
675:[(2.5409798622131348, 'XCEncSettingsState'), (6.2464048862457275, 'XCEncLoopState'), (6.246496915817261, 'XCEncPreRunState'), (6.25114893913269, 'XCEncRunState'), (16.64737892150879, 'XCEncFinishState'), (16.809444904327393, 'XCEncQuitState'), (16.809603929519653, 'FinalState')]
676:[(2.5419118404388428, 'XCEncSettingsState'), (6.307596921920776, 'XCEncLoopState'), (6.307760953903198, 'XCEncPreRunState'), (6.3161468505859375, 'XCEncRunState'), (16.775266885757446, 'XCEncFinishState'), (16.945985794067383, 'XCEncQuitState'), (16.946152925491333, 'FinalState')]
677:[(2.542921781539917, 'XCEncSettingsState'), (4.614550828933716, 'XCEncLoopState'), (4.614658832550049, 'XCEncPreRunState'), (4.623173952102661, 'XCEncRunState'), (10.718308925628662, 'XCEncFinishState'), (10.87348985671997, 'XCEncQuitState'), (10.873625993728638, 'FinalState')]
678:[(2.545315980911255, 'XCEncSettingsState'), (5.537777900695801, 'XCEncLoopState'), (5.537866830825806, 'XCEncPreRunState'), (5.543836832046509, 'XCEncRunState'), (16.511225938796997, 'XCEncFinishState'), (16.686375856399536, 'XCEncQuitState'), (16.686532974243164, 'FinalState')]
679:[(2.5488789081573486, 'XCEncSettingsState'), (4.614884853363037, 'XCEncLoopState'), (4.614990949630737, 'XCEncPreRunState'), (4.623297929763794, 'XCEncRunState'), (11.897502899169922, 'XCEncFinishState'), (12.050188779830933, 'XCEncQuitState'), (12.050348997116089, 'FinalState')]
680:[(2.5554158687591553, 'XCEncSettingsState'), (4.649509906768799, 'XCEncLoopState'), (4.64966893196106, 'XCEncPreRunState'), (4.658099889755249, 'XCEncRunState'), (10.418921947479248, 'XCEncFinishState'), (10.609968900680542, 'XCEncQuitState'), (10.61010479927063, 'FinalState')]
681:[(2.5603649616241455, 'XCEncSettingsState'), (6.310691833496094, 'XCEncLoopState'), (6.310810804367065, 'XCEncPreRunState'), (6.318253993988037, 'XCEncRunState'), (15.687341928482056, 'XCEncFinishState'), (15.86910080909729, 'XCEncQuitState'), (15.869262933731079, 'FinalState')]
682:[(2.562762975692749, 'XCEncSettingsState'), (6.076497793197632, 'XCEncLoopState'), (6.076615810394287, 'XCEncPreRunState'), (6.080789804458618, 'XCEncRunState'), (15.61079478263855, 'XCEncFinishState'), (15.814067840576172, 'XCEncQuitState'), (15.814230918884277, 'FinalState')]
683:[(2.5651798248291016, 'XCEncSettingsState'), (6.313230991363525, 'XCEncLoopState'), (6.313354969024658, 'XCEncPreRunState'), (6.320261001586914, 'XCEncRunState'), (40.64152789115906, 'XCEncFinishState'), (40.855371952056885, 'XCEncQuitState'), (40.855533838272095, 'FinalState')]
684:[(2.567546844482422, 'XCEncSettingsState'), (6.4890217781066895, 'XCEncLoopState'), (6.489174842834473, 'XCEncPreRunState'), (6.495652914047241, 'XCEncRunState'), (42.11136484146118, 'XCEncFinishState'), (42.27124381065369, 'XCEncQuitState'), (42.271425008773804, 'FinalState')]
685:[(2.568668842315674, 'XCEncSettingsState'), (6.435060977935791, 'XCEncLoopState'), (6.435208797454834, 'XCEncPreRunState'), (6.440844774246216, 'XCEncRunState'), (47.03823900222778, 'XCEncFinishState'), (47.23785185813904, 'XCEncQuitState'), (47.238003969192505, 'FinalState')]
686:[(2.569774866104126, 'XCEncSettingsState'), (6.03751277923584, 'XCEncLoopState'), (6.037660837173462, 'XCEncPreRunState'), (6.0458149909973145, 'XCEncRunState'), (41.531481981277466, 'XCEncFinishState'), (41.77704095840454, 'XCEncQuitState'), (41.777188777923584, 'FinalState')]
687:[(2.570840835571289, 'XCEncSettingsState'), (4.646498918533325, 'XCEncLoopState'), (4.646646976470947, 'XCEncPreRunState'), (4.652644872665405, 'XCEncRunState'), (30.83501696586609, 'XCEncFinishState'), (31.010775804519653, 'XCEncQuitState'), (31.01091980934143, 'FinalState')]
688:[(2.5731959342956543, 'XCEncSettingsState'), (4.615218877792358, 'XCEncLoopState'), (4.615373849868774, 'XCEncPreRunState'), (4.620790958404541, 'XCEncRunState'), (29.92058491706848, 'XCEncFinishState'), (30.121628999710083, 'XCEncQuitState'), (30.121779918670654, 'FinalState')]
689:[(2.5769379138946533, 'XCEncSettingsState'), (5.759714841842651, 'XCEncLoopState'), (5.759822845458984, 'XCEncPreRunState'), (5.7669878005981445, 'XCEncRunState'), (44.57530498504639, 'XCEncFinishState'), (44.784127950668335, 'XCEncQuitState'), (44.78429079055786, 'FinalState')]
690:[(2.5820958614349365, 'XCEncSettingsState'), (6.277493953704834, 'XCEncLoopState'), (6.277631998062134, 'XCEncPreRunState'), (6.284637928009033, 'XCEncRunState'), (40.71360898017883, 'XCEncFinishState'), (40.91714382171631, 'XCEncQuitState'), (40.91731381416321, 'FinalState')]
691:[(2.585638999938965, 'XCEncSettingsState'), (6.335187911987305, 'XCEncLoopState'), (6.335383892059326, 'XCEncPreRunState'), (6.34085488319397, 'XCEncRunState'), (35.424474000930786, 'XCEncFinishState'), (35.62837481498718, 'XCEncQuitState'), (35.62850093841553, 'FinalState')]
692:[(2.586718797683716, 'XCEncSettingsState'), (4.679590940475464, 'XCEncLoopState'), (4.704269886016846, 'XCEncPreRunState'), (4.713495969772339, 'XCEncRunState'), (30.10985493659973, 'XCEncFinishState'), (30.314902782440186, 'XCEncQuitState'), (30.31502389907837, 'FinalState')]
693:[(2.58785080909729, 'XCEncSettingsState'), (6.257812976837158, 'XCEncLoopState'), (6.25789999961853, 'XCEncPreRunState'), (6.280276775360107, 'XCEncRunState'), (41.96380400657654, 'XCEncFinishState'), (42.16674280166626, 'XCEncQuitState'), (42.16688585281372, 'FinalState')]
694:[(2.5889837741851807, 'XCEncSettingsState'), (4.707057952880859, 'XCEncLoopState'), (4.707148790359497, 'XCEncPreRunState'), (4.715429782867432, 'XCEncRunState'), (31.19198489189148, 'XCEncFinishState'), (31.405200004577637, 'XCEncQuitState'), (31.405345916748047, 'FinalState')]
695:[(2.5900819301605225, 'XCEncSettingsState'), (4.65553879737854, 'XCEncLoopState'), (4.655680894851685, 'XCEncPreRunState'), (4.660937786102295, 'XCEncRunState'), (31.872941970825195, 'XCEncFinishState'), (32.073118925094604, 'XCEncQuitState'), (32.07326889038086, 'FinalState')]
696:[(2.591195821762085, 'XCEncSettingsState'), (4.617559909820557, 'XCEncLoopState'), (4.61767578125, 'XCEncPreRunState'), (4.6233978271484375, 'XCEncRunState'), (32.69725584983826, 'XCEncFinishState'), (32.89579677581787, 'XCEncQuitState'), (32.89592695236206, 'FinalState')]
697:[(2.5936379432678223, 'XCEncSettingsState'), (6.304597854614258, 'XCEncLoopState'), (6.304724931716919, 'XCEncPreRunState'), (6.313638925552368, 'XCEncRunState'), (43.28522086143494, 'XCEncFinishState'), (43.48466491699219, 'XCEncQuitState'), (43.48481583595276, 'FinalState')]
698:[(2.5986199378967285, 'XCEncSettingsState'), (5.467388868331909, 'XCEncLoopState'), (5.467503786087036, 'XCEncPreRunState'), (5.473954916000366, 'XCEncRunState'), (47.0317268371582, 'XCEncFinishState'), (47.295631885528564, 'XCEncQuitState'), (47.295793771743774, 'FinalState')]
699:[(2.6048598289489746, 'XCEncSettingsState'), (4.6376729011535645, 'XCEncLoopState'), (4.6377809047698975, 'XCEncPreRunState'), (4.641740798950195, 'XCEncRunState'), (28.34037685394287, 'XCEncFinishState'), (28.53885793685913, 'XCEncQuitState'), (28.539001941680908, 'FinalState')]
700:[(2.6061019897460938, 'XCEncSettingsState'), (6.037953853607178, 'XCEncLoopState'), (6.038087844848633, 'XCEncPreRunState'), (6.043042898178101, 'XCEncRunState'), (37.96172285079956, 'XCEncFinishState'), (38.15778589248657, 'XCEncQuitState'), (38.157938957214355, 'FinalState')]
701:[(2.607320785522461, 'XCEncSettingsState'), (4.707427978515625, 'XCEncLoopState'), (4.707520008087158, 'XCEncPreRunState'), (4.715507984161377, 'XCEncRunState'), (30.28298592567444, 'XCEncFinishState'), (30.481875896453857, 'XCEncQuitState'), (30.482014894485474, 'FinalState')]
702:[(2.608402967453003, 'XCEncSettingsState'), (4.666034936904907, 'XCEncLoopState'), (4.66616678237915, 'XCEncPreRunState'), (4.670604944229126, 'XCEncRunState'), (30.38201880455017, 'XCEncFinishState'), (30.634889841079712, 'XCEncQuitState'), (30.63503384590149, 'FinalState')]
703:[(2.6094229221343994, 'XCEncSettingsState'), (5.750338792800903, 'XCEncLoopState'), (5.750453948974609, 'XCEncPreRunState'), (5.757389783859253, 'XCEncRunState'), (40.07807397842407, 'XCEncFinishState'), (40.29063177108765, 'XCEncQuitState'), (40.29078483581543, 'FinalState')]
704:[(2.610452890396118, 'XCEncSettingsState'), (4.733838796615601, 'XCEncLoopState'), (4.733966827392578, 'XCEncPreRunState'), (4.741070985794067, 'XCEncRunState'), (31.628044843673706, 'XCEncFinishState'), (31.87694787979126, 'XCEncQuitState'), (31.87709093093872, 'FinalState')]
705:[(2.6114959716796875, 'XCEncSettingsState'), (4.663241863250732, 'XCEncLoopState'), (4.663411855697632, 'XCEncPreRunState'), (4.668447971343994, 'XCEncRunState'), (29.076278924942017, 'XCEncFinishState'), (29.28139591217041, 'XCEncQuitState'), (29.281524896621704, 'FinalState')]
