0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
462:[(2.193053960800171, 'XCEncSettingsState'), (5.4572060108184814, 'XCEncLoopState'), (5.457266092300415, 'XCEncPreRunState'), (5.46152400970459, 'XCEncRunState'), (39.94162392616272, 'XCEncFinishState'), (40.25187397003174, 'XCEncQuitState'), (40.25201892852783, 'FinalState')]
463:[(2.195190906524658, 'XCEncSettingsState'), (5.604247093200684, 'XCEncLoopState'), (5.604322910308838, 'XCEncPreRunState'), (5.608839988708496, 'XCEncRunState'), (45.94170308113098, 'XCEncFinishState'), (46.15437293052673, 'XCEncQuitState'), (46.15452599525452, 'FinalState')]
464:[(2.197359085083008, 'XCEncSettingsState'), (5.707664966583252, 'XCEncLoopState'), (5.707827091217041, 'XCEncPreRunState'), (5.713810920715332, 'XCEncRunState'), (39.70509696006775, 'XCEncFinishState'), (39.9546320438385, 'XCEncQuitState'), (39.95479202270508, 'FinalState')]
465:[(2.199399948120117, 'XCEncSettingsState'), (5.352399110794067, 'XCEncLoopState'), (5.352476119995117, 'XCEncPreRunState'), (5.357546091079712, 'XCEncRunState'), (37.324284076690674, 'XCEncFinishState'), (37.58582806587219, 'XCEncQuitState'), (37.585988998413086, 'FinalState')]
466:[(2.2015740871429443, 'XCEncSettingsState'), (4.306035041809082, 'XCEncLoopState'), (4.306175947189331, 'XCEncPreRunState'), (4.313472032546997, 'XCEncRunState'), (35.419337034225464, 'XCEncFinishState'), (35.87976908683777, 'XCEncQuitState'), (35.879929065704346, 'FinalState')]
467:[(2.204983949661255, 'XCEncSettingsState'), (5.402777910232544, 'XCEncLoopState'), (5.402842044830322, 'XCEncPreRunState'), (5.408684968948364, 'XCEncRunState'), (37.4971239566803, 'XCEncFinishState'), (37.7526581287384, 'XCEncQuitState'), (37.75280809402466, 'FinalState')]
468:[(2.2071120738983154, 'XCEncSettingsState'), (5.607383966445923, 'XCEncLoopState'), (5.607460021972656, 'XCEncPreRunState'), (5.6127870082855225, 'XCEncRunState'), (35.7859001159668, 'XCEncFinishState'), (35.98909902572632, 'XCEncQuitState'), (35.98924899101257, 'FinalState')]
469:[(2.2079079151153564, 'XCEncSettingsState'), (5.63713002204895, 'XCEncLoopState'), (5.637197017669678, 'XCEncPreRunState'), (5.644089937210083, 'XCEncRunState'), (40.79706692695618, 'XCEncFinishState'), (41.053308963775635, 'XCEncQuitState'), (41.05346202850342, 'FinalState')]
470:[(2.2100119590759277, 'XCEncSettingsState'), (5.365868091583252, 'XCEncLoopState'), (5.365947008132935, 'XCEncPreRunState'), (5.370755910873413, 'XCEncRunState'), (35.02861213684082, 'XCEncFinishState'), (35.334579944610596, 'XCEncQuitState'), (35.334733963012695, 'FinalState')]
471:[(2.2108070850372314, 'XCEncSettingsState'), (5.2648420333862305, 'XCEncLoopState'), (5.264992952346802, 'XCEncPreRunState'), (5.274111032485962, 'XCEncRunState'), (33.384406089782715, 'XCEncFinishState'), (33.60209512710571, 'XCEncQuitState'), (33.602237939834595, 'FinalState')]
472:[(2.2116599082946777, 'XCEncSettingsState'), (6.031314134597778, 'XCEncLoopState'), (6.031450986862183, 'XCEncPreRunState'), (6.038291931152344, 'XCEncRunState'), (37.4994010925293, 'XCEncFinishState'), (37.78451895713806, 'XCEncQuitState'), (37.78466510772705, 'FinalState')]
473:[(2.213818073272705, 'XCEncSettingsState'), (5.457385063171387, 'XCEncLoopState'), (5.457440137863159, 'XCEncPreRunState'), (5.46172308921814, 'XCEncRunState'), (28.7984139919281, 'XCEncFinishState'), (29.048528909683228, 'XCEncQuitState'), (29.048677921295166, 'FinalState')]
474:[(2.2160589694976807, 'XCEncSettingsState'), (5.839808940887451, 'XCEncLoopState'), (5.839884996414185, 'XCEncPreRunState'), (5.845328092575073, 'XCEncRunState'), (36.131608963012695, 'XCEncFinishState'), (36.41906499862671, 'XCEncQuitState'), (36.41921091079712, 'FinalState')]
475:[(2.21950101852417, 'XCEncSettingsState'), (5.903908967971802, 'XCEncLoopState'), (5.903980016708374, 'XCEncPreRunState'), (5.908055067062378, 'XCEncRunState'), (31.745166063308716, 'XCEncFinishState'), (31.947845935821533, 'XCEncQuitState'), (31.9482741355896, 'FinalState')]
476:[(2.222899913787842, 'XCEncSettingsState'), (5.42159104347229, 'XCEncLoopState'), (5.42165994644165, 'XCEncPreRunState'), (5.427046060562134, 'XCEncRunState'), (34.004904985427856, 'XCEncFinishState'), (34.20460510253906, 'XCEncQuitState'), (34.20477104187012, 'FinalState')]
477:[(2.2276511192321777, 'XCEncSettingsState'), (5.3182151317596436, 'XCEncLoopState'), (5.318303108215332, 'XCEncPreRunState'), (5.32517409324646, 'XCEncRunState'), (36.77242708206177, 'XCEncFinishState'), (37.03708100318909, 'XCEncQuitState'), (37.03723096847534, 'FinalState')]
478:[(2.2286360263824463, 'XCEncSettingsState'), (4.306481122970581, 'XCEncLoopState'), (4.306617975234985, 'XCEncPreRunState'), (4.313585996627808, 'XCEncRunState'), (25.705331087112427, 'XCEncFinishState'), (25.960115909576416, 'XCEncQuitState'), (25.960256099700928, 'FinalState')]
479:[(2.2295010089874268, 'XCEncSettingsState'), (5.927793025970459, 'XCEncLoopState'), (5.927860975265503, 'XCEncPreRunState'), (5.933218002319336, 'XCEncRunState'), (37.50819492340088, 'XCEncFinishState'), (37.70941996574402, 'XCEncQuitState'), (37.709567070007324, 'FinalState')]
480:[(2.2303009033203125, 'XCEncSettingsState'), (6.128294944763184, 'XCEncLoopState'), (6.128412961959839, 'XCEncPreRunState'), (6.1356589794158936, 'XCEncRunState'), (38.008657932281494, 'XCEncFinishState'), (38.21319103240967, 'XCEncQuitState'), (38.213351011276245, 'FinalState')]
481:[(2.2310690879821777, 'XCEncSettingsState'), (4.298341989517212, 'XCEncLoopState'), (4.298479080200195, 'XCEncPreRunState'), (4.306925058364868, 'XCEncRunState'), (28.26832103729248, 'XCEncFinishState'), (28.475297927856445, 'XCEncQuitState'), (28.475459098815918, 'FinalState')]
482:[(2.2319939136505127, 'XCEncSettingsState'), (5.431495904922485, 'XCEncLoopState'), (5.4315550327301025, 'XCEncPreRunState'), (5.453351020812988, 'XCEncRunState'), (37.36252999305725, 'XCEncFinishState'), (37.650217056274414, 'XCEncQuitState'), (37.650376081466675, 'FinalState')]
483:[(2.23415207862854, 'XCEncSettingsState'), (5.567034006118774, 'XCEncLoopState'), (5.567147970199585, 'XCEncPreRunState'), (5.573734998703003, 'XCEncRunState'), (36.873064041137695, 'XCEncFinishState'), (37.129311084747314, 'XCEncQuitState'), (37.12945890426636, 'FinalState')]
484:[(2.236341953277588, 'XCEncSettingsState'), (5.258888006210327, 'XCEncLoopState'), (5.259001970291138, 'XCEncPreRunState'), (5.274193048477173, 'XCEncRunState'), (39.541548013687134, 'XCEncFinishState'), (39.80110812187195, 'XCEncQuitState'), (39.80126690864563, 'FinalState')]
485:[(2.2409050464630127, 'XCEncSettingsState'), (6.058283090591431, 'XCEncLoopState'), (6.058388948440552, 'XCEncPreRunState'), (6.064871072769165, 'XCEncRunState'), (39.4417679309845, 'XCEncFinishState'), (39.71998190879822, 'XCEncQuitState'), (39.72014093399048, 'FinalState')]
486:[(2.2449889183044434, 'XCEncSettingsState'), (5.68601393699646, 'XCEncLoopState'), (5.686085939407349, 'XCEncPreRunState'), (5.692940950393677, 'XCEncRunState'), (38.5709490776062, 'XCEncFinishState'), (38.820626974105835, 'XCEncQuitState'), (38.820780992507935, 'FinalState')]
487:[(2.2483949661254883, 'XCEncSettingsState'), (5.36095404624939, 'XCEncLoopState'), (5.3610241413116455, 'XCEncPreRunState'), (5.366130113601685, 'XCEncRunState'), (35.529470920562744, 'XCEncFinishState'), (35.88455104827881, 'XCEncQuitState'), (35.88470101356506, 'FinalState')]
488:[(2.250581979751587, 'XCEncSettingsState'), (5.757082939147949, 'XCEncLoopState'), (5.757184028625488, 'XCEncPreRunState'), (5.765933036804199, 'XCEncRunState'), (32.89810395240784, 'XCEncFinishState'), (33.15313410758972, 'XCEncQuitState'), (33.15328001976013, 'FinalState')]
489:[(2.2527730464935303, 'XCEncSettingsState'), (5.614212989807129, 'XCEncLoopState'), (5.61429500579834, 'XCEncPreRunState'), (5.61933708190918, 'XCEncRunState'), (41.812796115875244, 'XCEncFinishState'), (42.01319408416748, 'XCEncQuitState'), (42.01334190368652, 'FinalState')]
490:[(2.2536749839782715, 'XCEncSettingsState'), (5.716294050216675, 'XCEncLoopState'), (5.71642804145813, 'XCEncPreRunState'), (5.7240540981292725, 'XCEncRunState'), (40.99607706069946, 'XCEncFinishState'), (41.240561962127686, 'XCEncQuitState'), (41.24072003364563, 'FinalState')]
491:[(2.254523992538452, 'XCEncSettingsState'), (6.002677917480469, 'XCEncLoopState'), (6.002788066864014, 'XCEncPreRunState'), (6.011250972747803, 'XCEncRunState'), (39.60611701011658, 'XCEncFinishState'), (39.86974501609802, 'XCEncQuitState'), (39.869905948638916, 'FinalState')]
492:[(2.2553279399871826, 'XCEncSettingsState'), (6.089586973190308, 'XCEncLoopState'), (6.0897369384765625, 'XCEncPreRunState'), (6.096992015838623, 'XCEncRunState'), (37.41403293609619, 'XCEncFinishState'), (37.679693937301636, 'XCEncQuitState'), (37.6798460483551, 'FinalState')]
493:[(2.2574880123138428, 'XCEncSettingsState'), (5.85024094581604, 'XCEncLoopState'), (5.850321054458618, 'XCEncPreRunState'), (5.874997138977051, 'XCEncRunState'), (41.6262481212616, 'XCEncFinishState'), (41.887279987335205, 'XCEncQuitState'), (41.8874409198761, 'FinalState')]
494:[(2.258392095565796, 'XCEncSettingsState'), (5.500324010848999, 'XCEncLoopState'), (5.500447988510132, 'XCEncPreRunState'), (5.513229131698608, 'XCEncRunState'), (35.822046995162964, 'XCEncFinishState'), (36.02773904800415, 'XCEncQuitState'), (36.027904987335205, 'FinalState')]
495:[(2.2605509757995605, 'XCEncSettingsState'), (6.053440093994141, 'XCEncLoopState'), (6.053555011749268, 'XCEncPreRunState'), (6.061024904251099, 'XCEncRunState'), (43.34177207946777, 'XCEncFinishState'), (43.601449966430664, 'XCEncQuitState'), (43.60160803794861, 'FinalState')]
496:[(2.266469955444336, 'XCEncSettingsState'), (6.042814016342163, 'XCEncLoopState'), (6.0429370403289795, 'XCEncPreRunState'), (6.047184944152832, 'XCEncRunState'), (37.2280650138855, 'XCEncFinishState'), (37.47943902015686, 'XCEncQuitState'), (37.479583978652954, 'FinalState')]
497:[(2.2699790000915527, 'XCEncSettingsState'), (6.090027093887329, 'XCEncLoopState'), (6.090126991271973, 'XCEncPreRunState'), (6.095000982284546, 'XCEncRunState'), (33.14160108566284, 'XCEncFinishState'), (33.34211802482605, 'XCEncQuitState'), (33.34226608276367, 'FinalState')]
498:[(2.2738029956817627, 'XCEncSettingsState'), (5.988609075546265, 'XCEncLoopState'), (5.988762140274048, 'XCEncPreRunState'), (5.994942903518677, 'XCEncRunState'), (30.49144697189331, 'XCEncFinishState'), (30.708231925964355, 'XCEncQuitState'), (30.708369970321655, 'FinalState')]
499:[(2.27474308013916, 'XCEncSettingsState'), (5.877177953720093, 'XCEncLoopState'), (5.87724494934082, 'XCEncPreRunState'), (5.882383108139038, 'XCEncRunState'), (41.175050020217896, 'XCEncFinishState'), (41.37296104431152, 'XCEncQuitState'), (41.37312197685242, 'FinalState')]
500:[(2.2769269943237305, 'XCEncSettingsState'), (5.824185132980347, 'XCEncLoopState'), (5.824260950088501, 'XCEncPreRunState'), (5.830487012863159, 'XCEncRunState'), (34.08738994598389, 'XCEncFinishState'), (34.29672694206238, 'XCEncQuitState'), (34.29686999320984, 'FinalState')]
501:[(2.2790510654449463, 'XCEncSettingsState'), (6.120643138885498, 'XCEncLoopState'), (6.120786905288696, 'XCEncPreRunState'), (6.128677129745483, 'XCEncRunState'), (34.135019063949585, 'XCEncFinishState'), (34.34466791152954, 'XCEncQuitState'), (34.344794034957886, 'FinalState')]
502:[(2.280010938644409, 'XCEncSettingsState'), (5.8750550746917725, 'XCEncLoopState'), (5.875127077102661, 'XCEncPreRunState'), (5.880976915359497, 'XCEncRunState'), (32.32738900184631, 'XCEncFinishState'), (32.526647090911865, 'XCEncQuitState'), (32.52679705619812, 'FinalState')]
503:[(2.282181978225708, 'XCEncSettingsState'), (5.611035108566284, 'XCEncLoopState'), (5.611124038696289, 'XCEncPreRunState'), (5.616209983825684, 'XCEncRunState'), (33.3382351398468, 'XCEncFinishState'), (33.54905700683594, 'XCEncQuitState'), (33.54919505119324, 'FinalState')]
504:[(2.2830851078033447, 'XCEncSettingsState'), (5.4534010887146, 'XCEncLoopState'), (5.4534571170806885, 'XCEncPreRunState'), (5.460253953933716, 'XCEncRunState'), (27.893494129180908, 'XCEncFinishState'), (28.054208993911743, 'XCEncQuitState'), (28.054335117340088, 'FinalState')]
505:[(2.283951997756958, 'XCEncSettingsState'), (5.5408360958099365, 'XCEncLoopState'), (5.541043043136597, 'XCEncPreRunState'), (5.548237085342407, 'XCEncRunState'), (23.099151134490967, 'XCEncFinishState'), (23.32931900024414, 'XCEncQuitState'), (23.3294620513916, 'FinalState')]
506:[(2.2872509956359863, 'XCEncSettingsState'), (4.295546054840088, 'XCEncLoopState'), (4.295697927474976, 'XCEncPreRunState'), (4.301068067550659, 'XCEncRunState'), (27.382317066192627, 'XCEncFinishState'), (27.588587045669556, 'XCEncQuitState'), (27.588727951049805, 'FinalState')]
507:[(2.2895429134368896, 'XCEncSettingsState'), (4.361685037612915, 'XCEncLoopState'), (4.361833095550537, 'XCEncPreRunState'), (4.3694679737091064, 'XCEncRunState'), (28.04680895805359, 'XCEncFinishState'), (28.351052045822144, 'XCEncQuitState'), (28.35121202468872, 'FinalState')]
508:[(2.2906439304351807, 'XCEncSettingsState'), (6.198779106140137, 'XCEncLoopState'), (6.198908090591431, 'XCEncPreRunState'), (6.20644211769104, 'XCEncRunState'), (42.56683897972107, 'XCEncFinishState'), (42.8207471370697, 'XCEncQuitState'), (42.82092905044556, 'FinalState')]
509:[(2.2940690517425537, 'XCEncSettingsState'), (6.090389013290405, 'XCEncLoopState'), (6.0904860496521, 'XCEncPreRunState'), (6.097090005874634, 'XCEncRunState'), (44.05575394630432, 'XCEncFinishState'), (44.30717897415161, 'XCEncQuitState'), (44.30733799934387, 'FinalState')]
510:[(2.296160936355591, 'XCEncSettingsState'), (5.748594045639038, 'XCEncLoopState'), (5.748695135116577, 'XCEncPreRunState'), (5.757405996322632, 'XCEncRunState'), (38.91379714012146, 'XCEncFinishState'), (39.17865991592407, 'XCEncQuitState'), (39.17880892753601, 'FinalState')]
511:[(2.2982730865478516, 'XCEncSettingsState'), (6.090691089630127, 'XCEncLoopState'), (6.090785026550293, 'XCEncPreRunState'), (6.097175121307373, 'XCEncRunState'), (39.6659619808197, 'XCEncFinishState'), (39.87191700935364, 'XCEncQuitState'), (39.87205910682678, 'FinalState')]
512:[(2.3016269207000732, 'XCEncSettingsState'), (5.783375978469849, 'XCEncLoopState'), (5.783473968505859, 'XCEncPreRunState'), (5.788612127304077, 'XCEncRunState'), (37.85217094421387, 'XCEncFinishState'), (38.078479051589966, 'XCEncQuitState'), (38.07861590385437, 'FinalState')]
513:[(2.303877115249634, 'XCEncSettingsState'), (5.608940124511719, 'XCEncLoopState'), (5.609014987945557, 'XCEncPreRunState'), (5.614457130432129, 'XCEncRunState'), (42.613166093826294, 'XCEncFinishState'), (42.93464493751526, 'XCEncQuitState'), (42.93479895591736, 'FinalState')]
514:[(2.3048720359802246, 'XCEncSettingsState'), (5.670022010803223, 'XCEncLoopState'), (5.670089960098267, 'XCEncPreRunState'), (5.675707101821899, 'XCEncRunState'), (43.286624908447266, 'XCEncFinishState'), (43.61094403266907, 'XCEncQuitState'), (43.61110305786133, 'FinalState')]
515:[(2.3058271408081055, 'XCEncSettingsState'), (5.7397379875183105, 'XCEncLoopState'), (5.739856004714966, 'XCEncPreRunState'), (5.745979070663452, 'XCEncRunState'), (43.56584692001343, 'XCEncFinishState'), (43.820483922958374, 'XCEncQuitState'), (43.82065510749817, 'FinalState')]
516:[(2.308021068572998, 'XCEncSettingsState'), (5.335873126983643, 'XCEncLoopState'), (5.3359620571136475, 'XCEncPreRunState'), (5.341617107391357, 'XCEncRunState'), (38.068434953689575, 'XCEncFinishState'), (38.41662001609802, 'XCEncQuitState'), (38.416780948638916, 'FinalState')]
517:[(2.3115320205688477, 'XCEncSettingsState'), (4.420494079589844, 'XCEncLoopState'), (4.4206459522247314, 'XCEncPreRunState'), (4.428183078765869, 'XCEncRunState'), (29.435359954833984, 'XCEncFinishState'), (29.691890954971313, 'XCEncQuitState'), (29.692039012908936, 'FinalState')]
518:[(2.3137919902801514, 'XCEncSettingsState'), (5.398922920227051, 'XCEncLoopState'), (5.398996114730835, 'XCEncPreRunState'), (5.404788970947266, 'XCEncRunState'), (30.00242590904236, 'XCEncFinishState'), (30.26038908958435, 'XCEncQuitState'), (30.260529041290283, 'FinalState')]
519:[(2.3148770332336426, 'XCEncSettingsState'), (5.288998126983643, 'XCEncLoopState'), (5.28908896446228, 'XCEncPreRunState'), (5.29522705078125, 'XCEncRunState'), (23.272356033325195, 'XCEncFinishState'), (23.498773097991943, 'XCEncQuitState'), (23.498898029327393, 'FinalState')]
520:[(2.317512035369873, 'XCEncSettingsState'), (6.097247123718262, 'XCEncLoopState'), (6.097352027893066, 'XCEncPreRunState'), (6.102690935134888, 'XCEncRunState'), (20.776535987854004, 'XCEncFinishState'), (20.9408221244812, 'XCEncQuitState'), (20.94100594520569, 'FinalState')]
521:[(2.319667100906372, 'XCEncSettingsState'), (5.704967975616455, 'XCEncLoopState'), (5.705101013183594, 'XCEncPreRunState'), (5.713932991027832, 'XCEncRunState'), (22.207523107528687, 'XCEncFinishState'), (22.46080708503723, 'XCEncQuitState'), (22.461003065109253, 'FinalState')]
522:[(2.3218300342559814, 'XCEncSettingsState'), (5.8999199867248535, 'XCEncLoopState'), (5.900008916854858, 'XCEncPreRunState'), (5.905569076538086, 'XCEncRunState'), (19.59507393836975, 'XCEncFinishState'), (19.7967369556427, 'XCEncQuitState'), (19.7969069480896, 'FinalState')]
523:[(2.32283091545105, 'XCEncSettingsState'), (5.614515066146851, 'XCEncLoopState'), (5.614584922790527, 'XCEncPreRunState'), (5.620806932449341, 'XCEncRunState'), (18.21184206008911, 'XCEncFinishState'), (18.371170043945312, 'XCEncQuitState'), (18.37133002281189, 'FinalState')]
524:[(2.3237130641937256, 'XCEncSettingsState'), (5.167400121688843, 'XCEncLoopState'), (5.167474031448364, 'XCEncPreRunState'), (5.17270302772522, 'XCEncRunState'), (18.143599033355713, 'XCEncFinishState'), (18.38250708580017, 'XCEncQuitState'), (18.38264799118042, 'FinalState')]
525:[(2.3272159099578857, 'XCEncSettingsState'), (4.397341012954712, 'XCEncLoopState'), (4.397464990615845, 'XCEncPreRunState'), (4.401583909988403, 'XCEncRunState'), (12.640661001205444, 'XCEncFinishState'), (12.792941093444824, 'XCEncQuitState'), (12.793092966079712, 'FinalState')]
526:[(2.3294661045074463, 'XCEncSettingsState'), (5.530642986297607, 'XCEncLoopState'), (5.53074312210083, 'XCEncPreRunState'), (5.538247108459473, 'XCEncRunState'), (19.559463024139404, 'XCEncFinishState'), (19.715996026992798, 'XCEncQuitState'), (19.716140031814575, 'FinalState')]
527:[(2.3320229053497314, 'XCEncSettingsState'), (5.545831918716431, 'XCEncLoopState'), (5.545931100845337, 'XCEncPreRunState'), (5.552397966384888, 'XCEncRunState'), (20.85975408554077, 'XCEncFinishState'), (21.089025020599365, 'XCEncQuitState'), (21.089193105697632, 'FinalState')]
528:[(2.337144136428833, 'XCEncSettingsState'), (5.7015061378479, 'XCEncLoopState'), (5.70165491104126, 'XCEncPreRunState'), (5.711444139480591, 'XCEncRunState'), (21.63330602645874, 'XCEncFinishState'), (21.861387968063354, 'XCEncQuitState'), (21.8615460395813, 'FinalState')]
