0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
646:[(2.5399389266967773, 'XCEncSettingsState'), (4.641041040420532, 'XCEncLoopState'), (4.641140937805176, 'XCEncPreRunState'), (4.646673917770386, 'XCEncRunState'), (19.49545192718506, 'XCEncFinishState'), (19.698631048202515, 'XCEncQuitState'), (19.698782920837402, 'FinalState')]
647:[(2.542335033416748, 'XCEncSettingsState'), (6.0867838859558105, 'XCEncLoopState'), (6.086930990219116, 'XCEncPreRunState'), (6.093635082244873, 'XCEncRunState'), (30.296061038970947, 'XCEncFinishState'), (30.52496600151062, 'XCEncQuitState'), (30.525117874145508, 'FinalState')]
648:[(2.543410062789917, 'XCEncSettingsState'), (5.513314962387085, 'XCEncLoopState'), (5.51337194442749, 'XCEncPreRunState'), (5.518846035003662, 'XCEncRunState'), (28.139489889144897, 'XCEncFinishState'), (28.349901914596558, 'XCEncQuitState'), (28.350051879882812, 'FinalState')]
649:[(2.5457589626312256, 'XCEncSettingsState'), (5.5148820877075195, 'XCEncLoopState'), (5.514939069747925, 'XCEncPreRunState'), (5.520277976989746, 'XCEncRunState'), (26.690244913101196, 'XCEncFinishState'), (26.89157199859619, 'XCEncQuitState'), (26.891699075698853, 'FinalState')]
650:[(2.5481319427490234, 'XCEncSettingsState'), (6.002861022949219, 'XCEncLoopState'), (6.002957105636597, 'XCEncPreRunState'), (6.0085608959198, 'XCEncRunState'), (29.4290828704834, 'XCEncFinishState'), (29.594940900802612, 'XCEncQuitState'), (29.595074892044067, 'FinalState')]
651:[(2.5492610931396484, 'XCEncSettingsState'), (5.35671591758728, 'XCEncLoopState'), (5.356811046600342, 'XCEncPreRunState'), (5.364789962768555, 'XCEncRunState'), (26.17933201789856, 'XCEncFinishState'), (26.343250036239624, 'XCEncQuitState'), (26.34339690208435, 'FinalState')]
652:[(2.551574945449829, 'XCEncSettingsState'), (5.3795859813690186, 'XCEncLoopState'), (5.379677057266235, 'XCEncPreRunState'), (5.385967969894409, 'XCEncRunState'), (27.66250491142273, 'XCEncFinishState'), (27.869061946868896, 'XCEncQuitState'), (27.869220972061157, 'FinalState')]
653:[(2.5539400577545166, 'XCEncSettingsState'), (5.582081079483032, 'XCEncLoopState'), (5.582204103469849, 'XCEncPreRunState'), (5.587027072906494, 'XCEncRunState'), (26.733006954193115, 'XCEncFinishState'), (26.993453979492188, 'XCEncQuitState'), (26.993573904037476, 'FinalState')]
654:[(2.556251049041748, 'XCEncSettingsState'), (4.621013879776001, 'XCEncLoopState'), (4.621110916137695, 'XCEncPreRunState'), (4.625292062759399, 'XCEncRunState'), (18.026299953460693, 'XCEncFinishState'), (18.178386926651, 'XCEncQuitState'), (18.178534984588623, 'FinalState')]
655:[(2.5586490631103516, 'XCEncSettingsState'), (5.637157917022705, 'XCEncLoopState'), (5.6372389793396, 'XCEncPreRunState'), (5.645127058029175, 'XCEncRunState'), (26.981380939483643, 'XCEncFinishState'), (27.20133090019226, 'XCEncQuitState'), (27.201487064361572, 'FinalState')]
656:[(2.5623080730438232, 'XCEncSettingsState'), (6.1433470249176025, 'XCEncLoopState'), (6.143465042114258, 'XCEncPreRunState'), (6.151822090148926, 'XCEncRunState'), (26.73989987373352, 'XCEncFinishState'), (26.969686031341553, 'XCEncQuitState'), (26.96979308128357, 'FinalState')]
657:[(2.5647590160369873, 'XCEncSettingsState'), (5.324657917022705, 'XCEncLoopState'), (5.324773073196411, 'XCEncPreRunState'), (5.335813045501709, 'XCEncRunState'), (25.14129400253296, 'XCEncFinishState'), (25.302352905273438, 'XCEncQuitState'), (25.3025119304657, 'FinalState')]
658:[(2.567193031311035, 'XCEncSettingsState'), (5.776211977005005, 'XCEncLoopState'), (5.776310920715332, 'XCEncPreRunState'), (5.784090995788574, 'XCEncRunState'), (25.304728984832764, 'XCEncFinishState'), (25.514074087142944, 'XCEncQuitState'), (25.51422095298767, 'FinalState')]
659:[(2.5683000087738037, 'XCEncSettingsState'), (4.63534688949585, 'XCEncLoopState'), (4.6354570388793945, 'XCEncPreRunState'), (4.641356945037842, 'XCEncRunState'), (16.0688579082489, 'XCEncFinishState'), (16.232292890548706, 'XCEncQuitState'), (16.23244309425354, 'FinalState')]
660:[(2.5706610679626465, 'XCEncSettingsState'), (4.604557991027832, 'XCEncLoopState'), (4.604664087295532, 'XCEncPreRunState'), (4.608738899230957, 'XCEncRunState'), (16.440614938735962, 'XCEncFinishState'), (16.64430594444275, 'XCEncQuitState'), (16.644466876983643, 'FinalState')]
661:[(2.5743110179901123, 'XCEncSettingsState'), (6.255228042602539, 'XCEncLoopState'), (6.255347967147827, 'XCEncPreRunState'), (6.261920928955078, 'XCEncRunState'), (24.774105072021484, 'XCEncFinishState'), (24.990460872650146, 'XCEncQuitState'), (24.99066710472107, 'FinalState')]
662:[(2.5766890048980713, 'XCEncSettingsState'), (5.939975023269653, 'XCEncLoopState'), (5.940116882324219, 'XCEncPreRunState'), (5.9466259479522705, 'XCEncRunState'), (24.292053937911987, 'XCEncFinishState'), (24.508460998535156, 'XCEncQuitState'), (24.508622884750366, 'FinalState')]
663:[(2.5804269313812256, 'XCEncSettingsState'), (5.444782018661499, 'XCEncLoopState'), (5.444854021072388, 'XCEncPreRunState'), (5.450289011001587, 'XCEncRunState'), (22.798819065093994, 'XCEncFinishState'), (23.02591109275818, 'XCEncQuitState'), (23.026061058044434, 'FinalState')]
664:[(2.581657886505127, 'XCEncSettingsState'), (5.3064680099487305, 'XCEncLoopState'), (5.306591987609863, 'XCEncPreRunState'), (5.325016021728516, 'XCEncRunState'), (22.51522994041443, 'XCEncFinishState'), (22.73869800567627, 'XCEncQuitState'), (22.73885703086853, 'FinalState')]
665:[(2.5827410221099854, 'XCEncSettingsState'), (5.704503059387207, 'XCEncLoopState'), (5.704603910446167, 'XCEncPreRunState'), (5.712411880493164, 'XCEncRunState'), (22.093271017074585, 'XCEncFinishState'), (22.255598068237305, 'XCEncQuitState'), (22.255733013153076, 'FinalState')]
666:[(2.585036039352417, 'XCEncSettingsState'), (6.179260969161987, 'XCEncLoopState'), (6.179388999938965, 'XCEncPreRunState'), (6.185605049133301, 'XCEncRunState'), (23.012741088867188, 'XCEncFinishState'), (23.235363960266113, 'XCEncQuitState'), (23.235471963882446, 'FinalState')]
667:[(2.5873348712921143, 'XCEncSettingsState'), (4.637387037277222, 'XCEncLoopState'), (4.637485027313232, 'XCEncPreRunState'), (4.643342971801758, 'XCEncRunState'), (14.35650110244751, 'XCEncFinishState'), (14.518584966659546, 'XCEncQuitState'), (14.518738985061646, 'FinalState')]
668:[(2.5883429050445557, 'XCEncSettingsState'), (5.457292079925537, 'XCEncLoopState'), (5.457357883453369, 'XCEncPreRunState'), (5.463289022445679, 'XCEncRunState'), (21.38639187812805, 'XCEncFinishState'), (21.60421895980835, 'XCEncQuitState'), (21.604392051696777, 'FinalState')]
669:[(2.592082977294922, 'XCEncSettingsState'), (6.372776031494141, 'XCEncLoopState'), (6.372921943664551, 'XCEncPreRunState'), (6.377753973007202, 'XCEncRunState'), (21.951442003250122, 'XCEncFinishState'), (22.17065691947937, 'XCEncQuitState'), (22.170811891555786, 'FinalState')]
670:[(2.5945279598236084, 'XCEncSettingsState'), (4.646746873855591, 'XCEncLoopState'), (4.6468400955200195, 'XCEncPreRunState'), (4.652194023132324, 'XCEncRunState'), (13.864930868148804, 'XCEncFinishState'), (14.018996953964233, 'XCEncQuitState'), (14.019154071807861, 'FinalState')]
671:[(2.595733880996704, 'XCEncSettingsState'), (5.103363037109375, 'XCEncLoopState'), (5.103445053100586, 'XCEncPreRunState'), (5.107672929763794, 'XCEncRunState'), (18.716965913772583, 'XCEncFinishState'), (18.923758029937744, 'XCEncQuitState'), (18.923912048339844, 'FinalState')]
672:[(2.5981290340423584, 'XCEncSettingsState'), (5.704763889312744, 'XCEncLoopState'), (5.704835891723633, 'XCEncPreRunState'), (5.712480068206787, 'XCEncRunState'), (19.103599071502686, 'XCEncFinishState'), (19.331480979919434, 'XCEncQuitState'), (19.33164095878601, 'FinalState')]
673:[(2.6005520820617676, 'XCEncSettingsState'), (4.693273067474365, 'XCEncLoopState'), (4.693351984024048, 'XCEncPreRunState'), (4.696743965148926, 'XCEncRunState'), (12.372469902038574, 'XCEncFinishState'), (12.534534931182861, 'XCEncQuitState'), (12.534688949584961, 'FinalState')]
674:[(2.605354070663452, 'XCEncSettingsState'), (4.709228038787842, 'XCEncLoopState'), (4.709306955337524, 'XCEncPreRunState'), (4.712308883666992, 'XCEncRunState'), (11.441106081008911, 'XCEncFinishState'), (11.597117900848389, 'XCEncQuitState'), (11.597277879714966, 'FinalState')]
675:[(2.609631061553955, 'XCEncSettingsState'), (4.647029876708984, 'XCEncLoopState'), (4.647114992141724, 'XCEncPreRunState'), (4.652281045913696, 'XCEncRunState'), (11.020843982696533, 'XCEncFinishState'), (11.17228889465332, 'XCEncQuitState'), (11.172450065612793, 'FinalState')]
676:[(2.6121859550476074, 'XCEncSettingsState'), (5.584490060806274, 'XCEncLoopState'), (5.5846099853515625, 'XCEncPreRunState'), (5.5914530754089355, 'XCEncRunState'), (15.846983909606934, 'XCEncFinishState'), (16.008745908737183, 'XCEncQuitState'), (16.008888959884644, 'FinalState')]
677:[(2.6145479679107666, 'XCEncSettingsState'), (5.252290964126587, 'XCEncLoopState'), (5.252376079559326, 'XCEncPreRunState'), (5.258002042770386, 'XCEncRunState'), (15.655241966247559, 'XCEncFinishState'), (15.849704027175903, 'XCEncQuitState'), (15.84984803199768, 'FinalState')]
678:[(2.615649938583374, 'XCEncSettingsState'), (4.6761651039123535, 'XCEncLoopState'), (4.676258087158203, 'XCEncPreRunState'), (4.6807050704956055, 'XCEncRunState'), (11.17744493484497, 'XCEncFinishState'), (11.351700067520142, 'XCEncQuitState'), (11.351862907409668, 'FinalState')]
679:[(2.618108034133911, 'XCEncSettingsState'), (6.3992249965667725, 'XCEncLoopState'), (6.399349927902222, 'XCEncPreRunState'), (6.40352201461792, 'XCEncRunState'), (17.314157009124756, 'XCEncFinishState'), (17.481684923171997, 'XCEncQuitState'), (17.481848001480103, 'FinalState')]
680:[(2.619227886199951, 'XCEncSettingsState'), (6.283190011978149, 'XCEncLoopState'), (6.283329010009766, 'XCEncPreRunState'), (6.287865877151489, 'XCEncRunState'), (15.568705081939697, 'XCEncFinishState'), (15.729547023773193, 'XCEncQuitState'), (15.729696989059448, 'FinalState')]
681:[(2.620335102081299, 'XCEncSettingsState'), (6.065035104751587, 'XCEncLoopState'), (6.0651490688323975, 'XCEncPreRunState'), (6.070988893508911, 'XCEncRunState'), (15.571193933486938, 'XCEncFinishState'), (15.741949081420898, 'XCEncQuitState'), (15.74209189414978, 'FinalState')]
682:[(2.6214470863342285, 'XCEncSettingsState'), (6.055018901824951, 'XCEncLoopState'), (6.055150985717773, 'XCEncPreRunState'), (6.062994003295898, 'XCEncRunState'), (15.776530981063843, 'XCEncFinishState'), (16.005661010742188, 'XCEncQuitState'), (16.005817890167236, 'FinalState')]
683:[(2.623811960220337, 'XCEncSettingsState'), (6.31452488899231, 'XCEncLoopState'), (6.3146679401397705, 'XCEncPreRunState'), (6.319740056991577, 'XCEncRunState'), (41.11820387840271, 'XCEncFinishState'), (41.324065923690796, 'XCEncQuitState'), (41.32420492172241, 'FinalState')]
684:[(2.6275010108947754, 'XCEncSettingsState'), (4.702426910400391, 'XCEncLoopState'), (4.702507019042969, 'XCEncPreRunState'), (4.706753969192505, 'XCEncRunState'), (30.3489089012146, 'XCEncFinishState'), (30.546218872070312, 'XCEncQuitState'), (30.546366930007935, 'FinalState')]
685:[(2.6324539184570312, 'XCEncSettingsState'), (4.641438007354736, 'XCEncLoopState'), (4.641558885574341, 'XCEncPreRunState'), (4.645085096359253, 'XCEncRunState'), (29.66275906562805, 'XCEncFinishState'), (29.86917996406555, 'XCEncQuitState'), (29.869338035583496, 'FinalState')]
686:[(2.6373229026794434, 'XCEncSettingsState'), (5.979111909866333, 'XCEncLoopState'), (5.979214906692505, 'XCEncPreRunState'), (5.985419988632202, 'XCEncRunState'), (46.119606018066406, 'XCEncFinishState'), (46.37745404243469, 'XCEncQuitState'), (46.37760806083679, 'FinalState')]
687:[(2.639832019805908, 'XCEncSettingsState'), (6.049890995025635, 'XCEncLoopState'), (6.050010919570923, 'XCEncPreRunState'), (6.0579469203948975, 'XCEncRunState'), (39.8368399143219, 'XCEncFinishState'), (40.0388240814209, 'XCEncQuitState'), (40.038965940475464, 'FinalState')]
688:[(2.641033887863159, 'XCEncSettingsState'), (5.0767059326171875, 'XCEncLoopState'), (5.076796054840088, 'XCEncPreRunState'), (5.086220979690552, 'XCEncRunState'), (39.14889192581177, 'XCEncFinishState'), (39.350826025009155, 'XCEncQuitState'), (39.35098195075989, 'FinalState')]
689:[(2.642116069793701, 'XCEncSettingsState'), (6.179656028747559, 'XCEncLoopState'), (6.179780006408691, 'XCEncPreRunState'), (6.188627004623413, 'XCEncRunState'), (40.80109906196594, 'XCEncFinishState'), (41.02538990974426, 'XCEncQuitState'), (41.02553200721741, 'FinalState')]
690:[(2.6445250511169434, 'XCEncSettingsState'), (5.926878929138184, 'XCEncLoopState'), (5.9269819259643555, 'XCEncPreRunState'), (5.933372974395752, 'XCEncRunState'), (47.95887589454651, 'XCEncFinishState'), (48.16146492958069, 'XCEncQuitState'), (48.16162300109863, 'FinalState')]
691:[(2.645498037338257, 'XCEncSettingsState'), (6.052510023117065, 'XCEncLoopState'), (6.052653074264526, 'XCEncPreRunState'), (6.059943914413452, 'XCEncRunState'), (48.07135510444641, 'XCEncFinishState'), (48.23253893852234, 'XCEncQuitState'), (48.23268699645996, 'FinalState')]
692:[(2.646461009979248, 'XCEncSettingsState'), (5.757421016693115, 'XCEncLoopState'), (5.757554054260254, 'XCEncPreRunState'), (5.763247013092041, 'XCEncRunState'), (37.478349924087524, 'XCEncFinishState'), (37.640141010284424, 'XCEncQuitState'), (37.64029908180237, 'FinalState')]
693:[(2.6474759578704834, 'XCEncSettingsState'), (5.547758102416992, 'XCEncLoopState'), (5.547810077667236, 'XCEncPreRunState'), (5.551135063171387, 'XCEncRunState'), (43.80768299102783, 'XCEncFinishState'), (44.008220911026, 'XCEncQuitState'), (44.00838303565979, 'FinalState')]
694:[(2.6499738693237305, 'XCEncSettingsState'), (5.359204053878784, 'XCEncLoopState'), (5.359302043914795, 'XCEncPreRunState'), (5.367449998855591, 'XCEncRunState'), (40.766993045806885, 'XCEncFinishState'), (40.983136892318726, 'XCEncQuitState'), (40.98327994346619, 'FinalState')]
695:[(2.6512138843536377, 'XCEncSettingsState'), (5.652976036071777, 'XCEncLoopState'), (5.653055906295776, 'XCEncPreRunState'), (5.658382892608643, 'XCEncRunState'), (50.510891914367676, 'XCEncFinishState'), (50.66268491744995, 'XCEncQuitState'), (50.6628360748291, 'FinalState')]
696:[(2.6535449028015137, 'XCEncSettingsState'), (5.778814077377319, 'XCEncLoopState'), (5.778913974761963, 'XCEncPreRunState'), (5.78612494468689, 'XCEncRunState'), (45.78161907196045, 'XCEncFinishState'), (45.99716091156006, 'XCEncQuitState'), (45.9973030090332, 'FinalState')]
697:[(2.6559391021728516, 'XCEncSettingsState'), (5.7489049434661865, 'XCEncLoopState'), (5.74905800819397, 'XCEncPreRunState'), (5.757863998413086, 'XCEncRunState'), (40.02475309371948, 'XCEncFinishState'), (40.32852792739868, 'XCEncQuitState'), (40.32869100570679, 'FinalState')]
698:[(2.6741909980773926, 'XCEncSettingsState'), (5.225550889968872, 'XCEncLoopState'), (5.2256529331207275, 'XCEncPreRunState'), (5.231425046920776, 'XCEncRunState'), (38.67565703392029, 'XCEncFinishState'), (38.97337508201599, 'XCEncQuitState'), (38.97352695465088, 'FinalState')]
699:[(2.682655096054077, 'XCEncSettingsState'), (4.699444055557251, 'XCEncLoopState'), (4.699526071548462, 'XCEncPreRunState'), (4.705322027206421, 'XCEncRunState'), (28.425353050231934, 'XCEncFinishState'), (28.63715410232544, 'XCEncQuitState'), (28.637286901474, 'FinalState')]
700:[(2.683897018432617, 'XCEncSettingsState'), (6.3826000690460205, 'XCEncLoopState'), (6.382742881774902, 'XCEncPreRunState'), (6.388236045837402, 'XCEncRunState'), (36.77102494239807, 'XCEncFinishState'), (37.04137587547302, 'XCEncQuitState'), (37.041523933410645, 'FinalState')]
701:[(2.6850290298461914, 'XCEncSettingsState'), (6.154200077056885, 'XCEncLoopState'), (6.15431809425354, 'XCEncPreRunState'), (6.185734987258911, 'XCEncRunState'), (42.075109004974365, 'XCEncFinishState'), (42.284667015075684, 'XCEncQuitState'), (42.284815073013306, 'FinalState')]
702:[(2.6874849796295166, 'XCEncSettingsState'), (4.6808249950408936, 'XCEncLoopState'), (4.680909872055054, 'XCEncPreRunState'), (4.684523105621338, 'XCEncRunState'), (30.624950885772705, 'XCEncFinishState'), (30.873342990875244, 'XCEncQuitState'), (30.87348508834839, 'FinalState')]
703:[(2.688632011413574, 'XCEncSettingsState'), (6.3445799350738525, 'XCEncLoopState'), (6.344712018966675, 'XCEncPreRunState'), (6.3515119552612305, 'XCEncRunState'), (39.55627989768982, 'XCEncFinishState'), (39.75757694244385, 'XCEncQuitState'), (39.757715940475464, 'FinalState')]
704:[(2.691066026687622, 'XCEncSettingsState'), (4.758969068527222, 'XCEncLoopState'), (4.759098052978516, 'XCEncPreRunState'), (4.76432991027832, 'XCEncRunState'), (32.63780689239502, 'XCEncFinishState'), (32.84075403213501, 'XCEncQuitState'), (32.840890884399414, 'FinalState')]
705:[(2.693671941757202, 'XCEncSettingsState'), (4.951236009597778, 'XCEncLoopState'), (4.951359987258911, 'XCEncPreRunState'), (4.958118915557861, 'XCEncRunState'), (29.63875699043274, 'XCEncFinishState'), (29.799686908721924, 'XCEncQuitState'), (29.799834966659546, 'FinalState')]
706:[(2.6962668895721436, 'XCEncSettingsState'), (4.782662868499756, 'XCEncLoopState'), (4.782788038253784, 'XCEncPreRunState'), (4.789347887039185, 'XCEncRunState'), (28.90987491607666, 'XCEncFinishState'), (29.10933804512024, 'XCEncQuitState'), (29.109490871429443, 'FinalState')]
707:[(2.6998579502105713, 'XCEncSettingsState'), (6.257577896118164, 'XCEncLoopState'), (6.257697105407715, 'XCEncPreRunState'), (6.263937950134277, 'XCEncRunState'), (38.749326944351196, 'XCEncFinishState'), (38.90456700325012, 'XCEncQuitState'), (38.904720067977905, 'FinalState')]
708:[(2.703948974609375, 'XCEncSettingsState'), (4.7222208976745605, 'XCEncLoopState'), (4.722368955612183, 'XCEncPreRunState'), (4.729228973388672, 'XCEncRunState'), (28.399942874908447, 'XCEncFinishState'), (28.60384702682495, 'XCEncQuitState'), (28.604001998901367, 'FinalState')]
709:[(2.7051210403442383, 'XCEncSettingsState'), (6.309180974960327, 'XCEncLoopState'), (6.309330940246582, 'XCEncPreRunState'), (6.317387104034424, 'XCEncRunState'), (38.63509488105774, 'XCEncFinishState'), (38.89512896537781, 'XCEncQuitState'), (38.895286083221436, 'FinalState')]
710:[(2.707489013671875, 'XCEncSettingsState'), (5.674928903579712, 'XCEncLoopState'), (5.675008058547974, 'XCEncPreRunState'), (5.705049991607666, 'XCEncRunState'), (34.42308497428894, 'XCEncFinishState'), (34.62426805496216, 'XCEncQuitState'), (34.62440490722656, 'FinalState')]
711:[(2.7085659503936768, 'XCEncSettingsState'), (6.24412202835083, 'XCEncLoopState'), (6.24425196647644, 'XCEncPreRunState'), (6.249031066894531, 'XCEncRunState'), (36.54682803153992, 'XCEncFinishState'), (36.84833002090454, 'XCEncQuitState'), (36.848474979400635, 'FinalState')]
