0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
639:[(2.61073899269104, 'XCEncSettingsState'), (4.251204013824463, 'XCEncLoopState'), (4.251326084136963, 'XCEncPreRunState'), (4.258419036865234, 'XCEncRunState'), (17.836843967437744, 'XCEncFinishState'), (18.04282808303833, 'XCEncQuitState'), (18.042951107025146, 'FinalState')]
640:[(2.613105058670044, 'XCEncSettingsState'), (4.038128137588501, 'XCEncLoopState'), (4.038231134414673, 'XCEncPreRunState'), (4.0455780029296875, 'XCEncRunState'), (17.2046639919281, 'XCEncFinishState'), (17.42662811279297, 'XCEncQuitState'), (17.426772117614746, 'FinalState')]
641:[(2.6154990196228027, 'XCEncSettingsState'), (3.8724730014801025, 'XCEncLoopState'), (3.8725509643554688, 'XCEncPreRunState'), (3.8780100345611572, 'XCEncRunState'), (18.446330070495605, 'XCEncFinishState'), (18.664665937423706, 'XCEncQuitState'), (18.664785146713257, 'FinalState')]
642:[(2.617887020111084, 'XCEncSettingsState'), (4.46323299407959, 'XCEncLoopState'), (4.463320016860962, 'XCEncPreRunState'), (4.4683451652526855, 'XCEncRunState'), (17.935712099075317, 'XCEncFinishState'), (18.141735076904297, 'XCEncQuitState'), (18.141876935958862, 'FinalState')]
643:[(2.6193950176239014, 'XCEncSettingsState'), (3.9316179752349854, 'XCEncLoopState'), (3.931684970855713, 'XCEncPreRunState'), (3.9366331100463867, 'XCEncRunState'), (18.67811894416809, 'XCEncFinishState'), (18.91969609260559, 'XCEncQuitState'), (18.91983914375305, 'FinalState')]
644:[(2.622997999191284, 'XCEncSettingsState'), (3.830734968185425, 'XCEncLoopState'), (3.8308279514312744, 'XCEncPreRunState'), (3.843579053878784, 'XCEncRunState'), (13.29541015625, 'XCEncFinishState'), (13.499695062637329, 'XCEncQuitState'), (13.499809980392456, 'FinalState')]
645:[(2.62414813041687, 'XCEncSettingsState'), (3.9551260471343994, 'XCEncLoopState'), (3.955207109451294, 'XCEncPreRunState'), (3.959632158279419, 'XCEncRunState'), (19.557165145874023, 'XCEncFinishState'), (19.761016130447388, 'XCEncQuitState'), (19.761168003082275, 'FinalState')]
646:[(2.626786947250366, 'XCEncSettingsState'), (3.8355751037597656, 'XCEncLoopState'), (3.835664987564087, 'XCEncPreRunState'), (3.847180128097534, 'XCEncRunState'), (18.430431127548218, 'XCEncFinishState'), (18.644915103912354, 'XCEncQuitState'), (18.645079135894775, 'FinalState')]
647:[(2.6309471130371094, 'XCEncSettingsState'), (4.010883092880249, 'XCEncLoopState'), (4.011018991470337, 'XCEncPreRunState'), (4.0191099643707275, 'XCEncRunState'), (16.819945096969604, 'XCEncFinishState'), (17.01471710205078, 'XCEncQuitState'), (17.014870166778564, 'FinalState')]
648:[(2.633208990097046, 'XCEncSettingsState'), (3.747720956802368, 'XCEncLoopState'), (3.7477731704711914, 'XCEncPreRunState'), (3.7509610652923584, 'XCEncRunState'), (13.166157960891724, 'XCEncFinishState'), (13.367735147476196, 'XCEncQuitState'), (13.3678879737854, 'FinalState')]
649:[(2.6367900371551514, 'XCEncSettingsState'), (4.624046087265015, 'XCEncLoopState'), (4.62418007850647, 'XCEncPreRunState'), (4.628651142120361, 'XCEncRunState'), (16.08179211616516, 'XCEncFinishState'), (16.389474153518677, 'XCEncQuitState'), (16.38960313796997, 'FinalState')]
650:[(2.639214038848877, 'XCEncSettingsState'), (4.651688098907471, 'XCEncLoopState'), (4.651836156845093, 'XCEncPreRunState'), (4.657025098800659, 'XCEncRunState'), (20.46866512298584, 'XCEncFinishState'), (20.631938934326172, 'XCEncQuitState'), (20.632081985473633, 'FinalState')]
651:[(2.641752004623413, 'XCEncSettingsState'), (3.800537109375, 'XCEncLoopState'), (3.8006560802459717, 'XCEncPreRunState'), (3.831040143966675, 'XCEncRunState'), (13.40384316444397, 'XCEncFinishState'), (13.562509059906006, 'XCEncQuitState'), (13.562663078308105, 'FinalState')]
652:[(2.6443819999694824, 'XCEncSettingsState'), (4.586343050003052, 'XCEncLoopState'), (4.586460113525391, 'XCEncPreRunState'), (4.59182596206665, 'XCEncRunState'), (18.214311122894287, 'XCEncFinishState'), (18.478896141052246, 'XCEncQuitState'), (18.479033946990967, 'FinalState')]
653:[(2.6457669734954834, 'XCEncSettingsState'), (3.9207069873809814, 'XCEncLoopState'), (3.9207799434661865, 'XCEncPreRunState'), (3.925493001937866, 'XCEncRunState'), (13.648664951324463, 'XCEncFinishState'), (13.853373050689697, 'XCEncQuitState'), (13.85351300239563, 'FinalState')]
654:[(2.649433135986328, 'XCEncSettingsState'), (3.8311190605163574, 'XCEncLoopState'), (3.8312439918518066, 'XCEncPreRunState'), (3.8401241302490234, 'XCEncRunState'), (13.927894115447998, 'XCEncFinishState'), (14.088973045349121, 'XCEncQuitState'), (14.089101076126099, 'FinalState')]
655:[(2.6522281169891357, 'XCEncSettingsState'), (3.797116994857788, 'XCEncLoopState'), (3.797234058380127, 'XCEncPreRunState'), (3.8042550086975098, 'XCEncRunState'), (13.873301029205322, 'XCEncFinishState'), (14.046348094940186, 'XCEncQuitState'), (14.046504974365234, 'FinalState')]
656:[(2.6583900451660156, 'XCEncSettingsState'), (4.695176124572754, 'XCEncLoopState'), (4.695312976837158, 'XCEncPreRunState'), (4.701897144317627, 'XCEncRunState'), (21.204190969467163, 'XCEncFinishState'), (21.366846084594727, 'XCEncQuitState'), (21.367012977600098, 'FinalState')]
657:[(2.662277936935425, 'XCEncSettingsState'), (3.8359270095825195, 'XCEncLoopState'), (3.8360159397125244, 'XCEncPreRunState'), (3.8472700119018555, 'XCEncRunState'), (20.155375003814697, 'XCEncFinishState'), (20.365379095077515, 'XCEncQuitState'), (20.365510940551758, 'FinalState')]
658:[(2.663699150085449, 'XCEncSettingsState'), (3.8530449867248535, 'XCEncLoopState'), (3.8531301021575928, 'XCEncPreRunState'), (3.85978102684021, 'XCEncRunState'), (14.221181154251099, 'XCEncFinishState'), (14.432561159133911, 'XCEncQuitState'), (14.432680130004883, 'FinalState')]
659:[(2.666141986846924, 'XCEncSettingsState'), (3.928537130355835, 'XCEncLoopState'), (3.9286060333251953, 'XCEncPreRunState'), (3.9332399368286133, 'XCEncRunState'), (19.009762048721313, 'XCEncFinishState'), (19.211334943771362, 'XCEncQuitState'), (19.211482048034668, 'FinalState')]
660:[(2.667492151260376, 'XCEncSettingsState'), (3.831447124481201, 'XCEncLoopState'), (3.831541061401367, 'XCEncPreRunState'), (3.843667984008789, 'XCEncRunState'), (20.233129024505615, 'XCEncFinishState'), (20.406330108642578, 'XCEncQuitState'), (20.40653109550476, 'FinalState')]
661:[(2.6686151027679443, 'XCEncSettingsState'), (3.7866761684417725, 'XCEncLoopState'), (3.786821126937866, 'XCEncPreRunState'), (3.7936761379241943, 'XCEncRunState'), (13.744722127914429, 'XCEncFinishState'), (13.89328408241272, 'XCEncQuitState'), (13.893418073654175, 'FinalState')]
662:[(2.670989990234375, 'XCEncSettingsState'), (3.8437459468841553, 'XCEncLoopState'), (3.8438429832458496, 'XCEncPreRunState'), (3.850250005722046, 'XCEncRunState'), (18.37896203994751, 'XCEncFinishState'), (18.579466104507446, 'XCEncQuitState'), (18.57960295677185, 'FinalState')]
663:[(2.6749279499053955, 'XCEncSettingsState'), (3.9000470638275146, 'XCEncLoopState'), (3.900120973587036, 'XCEncPreRunState'), (3.9059970378875732, 'XCEncRunState'), (13.908478021621704, 'XCEncFinishState'), (14.067371129989624, 'XCEncQuitState'), (14.067502975463867, 'FinalState')]
664:[(2.67985200881958, 'XCEncSettingsState'), (3.965891122817993, 'XCEncLoopState'), (3.965949058532715, 'XCEncPreRunState'), (3.970118999481201, 'XCEncRunState'), (13.719162940979004, 'XCEncFinishState'), (13.923850059509277, 'XCEncQuitState'), (13.9239821434021, 'FinalState')]
665:[(2.6814370155334473, 'XCEncSettingsState'), (4.181542158126831, 'XCEncLoopState'), (4.181662082672119, 'XCEncPreRunState'), (4.1879191398620605, 'XCEncRunState'), (18.20559811592102, 'XCEncFinishState'), (18.360141038894653, 'XCEncQuitState'), (18.360285997390747, 'FinalState')]
666:[(2.682669162750244, 'XCEncSettingsState'), (3.831799030303955, 'XCEncLoopState'), (3.8318941593170166, 'XCEncPreRunState'), (3.8402099609375, 'XCEncRunState'), (19.861320972442627, 'XCEncFinishState'), (20.017775058746338, 'XCEncQuitState'), (20.017925024032593, 'FinalState')]
667:[(2.683763027191162, 'XCEncSettingsState'), (3.8975610733032227, 'XCEncLoopState'), (3.8976359367370605, 'XCEncPreRunState'), (3.903687000274658, 'XCEncRunState'), (13.597890138626099, 'XCEncFinishState'), (13.796009063720703, 'XCEncQuitState'), (13.796128988265991, 'FinalState')]
668:[(2.6861541271209717, 'XCEncSettingsState'), (3.836205005645752, 'XCEncLoopState'), (3.836292028427124, 'XCEncPreRunState'), (3.844053030014038, 'XCEncRunState'), (13.689162969589233, 'XCEncFinishState'), (13.934505939483643, 'XCEncQuitState'), (13.934631109237671, 'FinalState')]
669:[(2.687375068664551, 'XCEncSettingsState'), (3.8321139812469482, 'XCEncLoopState'), (3.8322060108184814, 'XCEncPreRunState'), (3.8441591262817383, 'XCEncRunState'), (20.14372205734253, 'XCEncFinishState'), (20.29065704345703, 'XCEncQuitState'), (20.29079508781433, 'FinalState')]
670:[(2.688616991043091, 'XCEncSettingsState'), (3.8473410606384277, 'XCEncLoopState'), (3.8474280834198, 'XCEncPreRunState'), (3.8555681705474854, 'XCEncRunState'), (13.829039096832275, 'XCEncFinishState'), (14.046605110168457, 'XCEncQuitState'), (14.046725988388062, 'FinalState')]
671:[(2.6936609745025635, 'XCEncSettingsState'), (3.909538984298706, 'XCEncLoopState'), (3.90962815284729, 'XCEncPreRunState'), (3.9150149822235107, 'XCEncRunState'), (13.74496603012085, 'XCEncFinishState'), (13.946694135665894, 'XCEncQuitState'), (13.946830034255981, 'FinalState')]
672:[(2.6995179653167725, 'XCEncSettingsState'), (3.8929860591888428, 'XCEncLoopState'), (3.8930580615997314, 'XCEncPreRunState'), (3.9002809524536133, 'XCEncRunState'), (20.292365074157715, 'XCEncFinishState'), (20.445126056671143, 'XCEncQuitState'), (20.44525909423828, 'FinalState')]
673:[(2.7009079456329346, 'XCEncSettingsState'), (3.8402881622314453, 'XCEncLoopState'), (3.840381145477295, 'XCEncPreRunState'), (3.8476171493530273, 'XCEncRunState'), (13.917026996612549, 'XCEncFinishState'), (14.07171106338501, 'XCEncQuitState'), (14.07181715965271, 'FinalState')]
674:[(2.7020530700683594, 'XCEncSettingsState'), (3.8621721267700195, 'XCEncLoopState'), (3.8622541427612305, 'XCEncPreRunState'), (3.867457151412964, 'XCEncRunState'), (13.796226978302002, 'XCEncFinishState'), (13.99700117111206, 'XCEncQuitState'), (13.99715805053711, 'FinalState')]
675:[(2.703266143798828, 'XCEncSettingsState'), (3.862429141998291, 'XCEncLoopState'), (3.8625340461730957, 'XCEncPreRunState'), (3.867532968521118, 'XCEncRunState'), (13.643885135650635, 'XCEncFinishState'), (13.792025089263916, 'XCEncQuitState'), (13.792171955108643, 'FinalState')]
676:[(2.704457998275757, 'XCEncSettingsState'), (3.8932130336761475, 'XCEncLoopState'), (3.893285036087036, 'XCEncPreRunState'), (3.9003920555114746, 'XCEncRunState'), (13.919636964797974, 'XCEncFinishState'), (14.086684942245483, 'XCEncQuitState'), (14.08682894706726, 'FinalState')]
677:[(2.707015037536621, 'XCEncSettingsState'), (4.1334850788116455, 'XCEncLoopState'), (4.1336281299591064, 'XCEncPreRunState'), (4.139430999755859, 'XCEncRunState'), (16.040017127990723, 'XCEncFinishState'), (16.187721967697144, 'XCEncQuitState'), (16.187880039215088, 'FinalState')]
678:[(2.7098381519317627, 'XCEncSettingsState'), (4.454951047897339, 'XCEncLoopState'), (4.455043077468872, 'XCEncPreRunState'), (4.463511943817139, 'XCEncRunState'), (17.973490953445435, 'XCEncFinishState'), (18.174662113189697, 'XCEncQuitState'), (18.174793004989624, 'FinalState')]
679:[(2.7155401706695557, 'XCEncSettingsState'), (3.9116599559783936, 'XCEncLoopState'), (3.9117300510406494, 'XCEncPreRunState'), (3.9166829586029053, 'XCEncRunState'), (13.48590612411499, 'XCEncFinishState'), (13.652950048446655, 'XCEncQuitState'), (13.653098106384277, 'FinalState')]
680:[(2.720447063446045, 'XCEncSettingsState'), (7.1869730949401855, 'XCEncLoopState'), (7.187104940414429, 'XCEncPreRunState'), (7.192038059234619, 'XCEncRunState'), (16.627161026000977, 'XCEncFinishState'), (16.874982118606567, 'XCEncQuitState'), (16.87512707710266, 'FinalState')]
681:[(2.7217531204223633, 'XCEncSettingsState'), (3.9499011039733887, 'XCEncLoopState'), (3.9499740600585938, 'XCEncPreRunState'), (3.9539389610290527, 'XCEncRunState'), (15.43886399269104, 'XCEncFinishState'), (15.651906967163086, 'XCEncQuitState'), (15.652065992355347, 'FinalState')]
682:[(2.722996950149536, 'XCEncSettingsState'), (3.9209561347961426, 'XCEncLoopState'), (3.9210219383239746, 'XCEncPreRunState'), (3.926732063293457, 'XCEncRunState'), (12.970515012741089, 'XCEncFinishState'), (13.224255084991455, 'XCEncQuitState'), (13.224398136138916, 'FinalState')]
683:[(2.7242000102996826, 'XCEncSettingsState'), (4.147642135620117, 'XCEncLoopState'), (4.147787094116211, 'XCEncPreRunState'), (4.15565299987793, 'XCEncRunState'), (17.15319800376892, 'XCEncFinishState'), (17.40710997581482, 'XCEncQuitState'), (17.407238960266113, 'FinalState')]
684:[(2.725252151489258, 'XCEncSettingsState'), (4.25153112411499, 'XCEncLoopState'), (4.251630067825317, 'XCEncPreRunState'), (4.256339073181152, 'XCEncRunState'), (17.04633402824402, 'XCEncFinishState'), (17.196367979049683, 'XCEncQuitState'), (17.196508169174194, 'FinalState')]
685:[(2.7289390563964844, 'XCEncSettingsState'), (3.9893009662628174, 'XCEncLoopState'), (3.9893550872802734, 'XCEncPreRunState'), (3.9934749603271484, 'XCEncRunState'), (15.860557079315186, 'XCEncFinishState'), (16.06233501434326, 'XCEncQuitState'), (16.062505960464478, 'FinalState')]
686:[(2.731513023376465, 'XCEncSettingsState'), (4.630752086639404, 'XCEncLoopState'), (4.630871057510376, 'XCEncPreRunState'), (4.637033939361572, 'XCEncRunState'), (17.905789136886597, 'XCEncFinishState'), (18.128074169158936, 'XCEncQuitState'), (18.128237009048462, 'FinalState')]
687:[(2.7356791496276855, 'XCEncSettingsState'), (3.9763331413269043, 'XCEncLoopState'), (3.9763901233673096, 'XCEncPreRunState'), (3.9801599979400635, 'XCEncRunState'), (17.591526985168457, 'XCEncFinishState'), (17.749145030975342, 'XCEncQuitState'), (17.74928307533264, 'FinalState')]
688:[(2.739717960357666, 'XCEncSettingsState'), (4.095538139343262, 'XCEncLoopState'), (4.095664024353027, 'XCEncPreRunState'), (4.100316047668457, 'XCEncRunState'), (16.638880968093872, 'XCEncFinishState'), (16.789891004562378, 'XCEncQuitState'), (16.79000997543335, 'FinalState')]
689:[(2.742418050765991, 'XCEncSettingsState'), (3.9150731563568115, 'XCEncLoopState'), (3.9151511192321777, 'XCEncPreRunState'), (3.9193849563598633, 'XCEncRunState'), (16.50927209854126, 'XCEncFinishState'), (16.654574155807495, 'XCEncQuitState'), (16.65470814704895, 'FinalState')]
690:[(2.7441329956054688, 'XCEncSettingsState'), (3.893437147140503, 'XCEncLoopState'), (3.893507957458496, 'XCEncPreRunState'), (3.9004600048065186, 'XCEncRunState'), (17.49490213394165, 'XCEncFinishState'), (17.6524600982666, 'XCEncQuitState'), (17.65258812904358, 'FinalState')]
691:[(2.7453629970550537, 'XCEncSettingsState'), (3.930150032043457, 'XCEncLoopState'), (3.9302210807800293, 'XCEncPreRunState'), (3.9345481395721436, 'XCEncRunState'), (12.588827133178711, 'XCEncFinishState'), (12.8403799533844, 'XCEncQuitState'), (12.840510129928589, 'FinalState')]
692:[(2.7465591430664062, 'XCEncSettingsState'), (3.906054973602295, 'XCEncLoopState'), (3.906167984008789, 'XCEncPreRunState'), (3.9118809700012207, 'XCEncRunState'), (12.769097089767456, 'XCEncFinishState'), (12.966482162475586, 'XCEncQuitState'), (12.966599941253662, 'FinalState')]
693:[(2.747692108154297, 'XCEncSettingsState'), (4.106459140777588, 'XCEncLoopState'), (4.106551170349121, 'XCEncPreRunState'), (4.112329006195068, 'XCEncRunState'), (16.771764039993286, 'XCEncFinishState'), (16.925096035003662, 'XCEncQuitState'), (16.925218105316162, 'FinalState')]
694:[(2.748734951019287, 'XCEncSettingsState'), (4.326756954193115, 'XCEncLoopState'), (4.3268749713897705, 'XCEncPreRunState'), (4.333384990692139, 'XCEncRunState'), (17.167279958724976, 'XCEncFinishState'), (17.314095973968506, 'XCEncQuitState'), (17.314231157302856, 'FinalState')]
695:[(2.7513699531555176, 'XCEncSettingsState'), (3.922502040863037, 'XCEncLoopState'), (3.9225759506225586, 'XCEncPreRunState'), (3.9268219470977783, 'XCEncRunState'), (12.916960954666138, 'XCEncFinishState'), (13.147897005081177, 'XCEncQuitState'), (13.148044109344482, 'FinalState')]
696:[(2.758507013320923, 'XCEncSettingsState'), (3.903752088546753, 'XCEncLoopState'), (3.903825044631958, 'XCEncPreRunState'), (3.9098031520843506, 'XCEncRunState'), (13.14815902709961, 'XCEncFinishState'), (13.297672033309937, 'XCEncQuitState'), (13.297801971435547, 'FinalState')]
697:[(2.7645421028137207, 'XCEncSettingsState'), (3.8978021144866943, 'XCEncLoopState'), (3.897871971130371, 'XCEncPreRunState'), (3.9040329456329346, 'XCEncRunState'), (12.698179006576538, 'XCEncFinishState'), (12.897809982299805, 'XCEncQuitState'), (12.897928953170776, 'FinalState')]
698:[(2.766167163848877, 'XCEncSettingsState'), (4.4001641273498535, 'XCEncLoopState'), (4.400308132171631, 'XCEncPreRunState'), (4.405735969543457, 'XCEncRunState'), (17.689357042312622, 'XCEncFinishState'), (17.8962881565094, 'XCEncQuitState'), (17.89643406867981, 'FinalState')]
699:[(2.767392158508301, 'XCEncSettingsState'), (3.926887035369873, 'XCEncLoopState'), (3.9269580841064453, 'XCEncPreRunState'), (3.9318809509277344, 'XCEncRunState'), (18.545727968215942, 'XCEncFinishState'), (18.752444982528687, 'XCEncQuitState'), (18.752591133117676, 'FinalState')]
700:[(2.7698800563812256, 'XCEncSettingsState'), (3.9935190677642822, 'XCEncLoopState'), (3.993567943572998, 'XCEncPreRunState'), (4.00189208984375, 'XCEncRunState'), (13.12259316444397, 'XCEncFinishState'), (13.423853158950806, 'XCEncQuitState'), (13.424004077911377, 'FinalState')]
701:[(2.771332025527954, 'XCEncSettingsState'), (3.9847371578216553, 'XCEncLoopState'), (3.9848060607910156, 'XCEncPreRunState'), (3.988070011138916, 'XCEncRunState'), (18.83098602294922, 'XCEncFinishState'), (18.989731073379517, 'XCEncQuitState'), (18.98990511894226, 'FinalState')]
702:[(2.7740731239318848, 'XCEncSettingsState'), (3.95133113861084, 'XCEncLoopState'), (3.951396942138672, 'XCEncPreRunState'), (3.9566490650177, 'XCEncRunState'), (12.846694946289062, 'XCEncFinishState'), (13.051222085952759, 'XCEncQuitState'), (13.05134916305542, 'FinalState')]
703:[(2.777069091796875, 'XCEncSettingsState'), (7.147742033004761, 'XCEncLoopState'), (7.147902965545654, 'XCEncPreRunState'), (7.153911113739014, 'XCEncRunState'), (18.043063163757324, 'XCEncFinishState'), (18.19432806968689, 'XCEncQuitState'), (18.194518089294434, 'FinalState')]
704:[(2.7823240756988525, 'XCEncSettingsState'), (4.262266159057617, 'XCEncLoopState'), (4.2623560428619385, 'XCEncPreRunState'), (4.268799066543579, 'XCEncRunState'), (17.06030511856079, 'XCEncFinishState'), (17.21601700782776, 'XCEncQuitState'), (17.216175079345703, 'FinalState')]
705:[(2.7852721214294434, 'XCEncSettingsState'), (4.833970069885254, 'XCEncLoopState'), (4.8341169357299805, 'XCEncPreRunState'), (4.839120149612427, 'XCEncRunState'), (18.928951025009155, 'XCEncFinishState'), (19.132447957992554, 'XCEncQuitState'), (19.132586002349854, 'FinalState')]
