0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
666:[(2.5206990242004395, 'XCEncSettingsState'), (3.7393851280212402, 'XCEncLoopState'), (3.7395029067993164, 'XCEncPreRunState'), (3.749799966812134, 'XCEncRunState'), (11.578365087509155, 'XCEncFinishState'), (11.784435987472534, 'XCEncQuitState'), (11.784584999084473, 'FinalState')]
667:[(2.5220189094543457, 'XCEncSettingsState'), (3.7469699382781982, 'XCEncLoopState'), (3.7470810413360596, 'XCEncPreRunState'), (3.755044937133789, 'XCEncRunState'), (14.00245213508606, 'XCEncFinishState'), (14.218866109848022, 'XCEncQuitState'), (14.21898603439331, 'FinalState')]
668:[(2.523181915283203, 'XCEncSettingsState'), (3.694509983062744, 'XCEncLoopState'), (3.6945860385894775, 'XCEncPreRunState'), (3.6989340782165527, 'XCEncRunState'), (14.128827095031738, 'XCEncFinishState'), (14.387036085128784, 'XCEncQuitState'), (14.387128114700317, 'FinalState')]
669:[(2.5255680084228516, 'XCEncSettingsState'), (4.307327032089233, 'XCEncLoopState'), (4.307446002960205, 'XCEncPreRunState'), (4.31359601020813, 'XCEncRunState'), (13.991579055786133, 'XCEncFinishState'), (14.192541122436523, 'XCEncQuitState'), (14.192649126052856, 'FinalState')]
670:[(2.529304027557373, 'XCEncSettingsState'), (4.473006963729858, 'XCEncLoopState'), (4.473110914230347, 'XCEncPreRunState'), (4.479682922363281, 'XCEncRunState'), (14.566277027130127, 'XCEncFinishState'), (14.773144006729126, 'XCEncQuitState'), (14.773271083831787, 'FinalState')]
671:[(2.532870054244995, 'XCEncSettingsState'), (3.663252115249634, 'XCEncLoopState'), (3.6633360385894775, 'XCEncPreRunState'), (3.6685709953308105, 'XCEncRunState'), (10.27541708946228, 'XCEncFinishState'), (10.463484048843384, 'XCEncQuitState'), (10.463606119155884, 'FinalState')]
672:[(2.653717041015625, 'XCEncSettingsState'), (3.8430750370025635, 'XCEncLoopState'), (3.8432071208953857, 'XCEncPreRunState'), (3.8508949279785156, 'XCEncRunState'), (11.884300947189331, 'XCEncFinishState'), (12.0867600440979, 'XCEncQuitState'), (12.086941957473755, 'FinalState')]
673:[(2.66395902633667, 'XCEncSettingsState'), (5.335344076156616, 'XCEncLoopState'), (5.335503101348877, 'XCEncPreRunState'), (5.3404319286346436, 'XCEncRunState'), (15.26044511795044, 'XCEncFinishState'), (15.489130020141602, 'XCEncQuitState'), (15.489248037338257, 'FinalState')]
674:[(2.665548086166382, 'XCEncSettingsState'), (4.620836019515991, 'XCEncLoopState'), (4.620984077453613, 'XCEncPreRunState'), (4.626374006271362, 'XCEncRunState'), (14.764459133148193, 'XCEncFinishState'), (14.990570068359375, 'XCEncQuitState'), (14.990698099136353, 'FinalState')]
675:[(2.6962521076202393, 'XCEncSettingsState'), (4.7475199699401855, 'XCEncLoopState'), (4.74767804145813, 'XCEncPreRunState'), (4.752957105636597, 'XCEncRunState'), (15.28443694114685, 'XCEncFinishState'), (15.48668909072876, 'XCEncQuitState'), (15.486823081970215, 'FinalState')]
676:[(2.697741985321045, 'XCEncSettingsState'), (4.676916122436523, 'XCEncLoopState'), (4.677076101303101, 'XCEncPreRunState'), (4.681711912155151, 'XCEncRunState'), (15.090991020202637, 'XCEncFinishState'), (15.30430006980896, 'XCEncQuitState'), (15.30445408821106, 'FinalState')]
677:[(2.723155975341797, 'XCEncSettingsState'), (4.788352966308594, 'XCEncLoopState'), (4.788465976715088, 'XCEncPreRunState'), (4.793716907501221, 'XCEncRunState'), (15.280571937561035, 'XCEncFinishState'), (15.51233196258545, 'XCEncQuitState'), (15.512512922286987, 'FinalState')]
678:[(2.7244980335235596, 'XCEncSettingsState'), (4.6212780475616455, 'XCEncLoopState'), (4.621406078338623, 'XCEncPreRunState'), (4.626490116119385, 'XCEncRunState'), (15.280771017074585, 'XCEncFinishState'), (15.49766993522644, 'XCEncQuitState'), (15.497822046279907, 'FinalState')]
679:[(2.7342400550842285, 'XCEncSettingsState'), (4.737612009048462, 'XCEncLoopState'), (4.737730979919434, 'XCEncPreRunState'), (4.741631984710693, 'XCEncRunState'), (15.254784107208252, 'XCEncFinishState'), (15.517082929611206, 'XCEncQuitState'), (15.517197132110596, 'FinalState')]
680:[(2.735913038253784, 'XCEncSettingsState'), (4.8081090450286865, 'XCEncLoopState'), (4.8082239627838135, 'XCEncPreRunState'), (4.813663959503174, 'XCEncRunState'), (15.10459589958191, 'XCEncFinishState'), (15.306101083755493, 'XCEncQuitState'), (15.306226968765259, 'FinalState')]
681:[(2.738306999206543, 'XCEncSettingsState'), (4.77118992805481, 'XCEncLoopState'), (4.771317958831787, 'XCEncPreRunState'), (4.777070999145508, 'XCEncRunState'), (15.218946933746338, 'XCEncFinishState'), (15.431342124938965, 'XCEncQuitState'), (15.431472063064575, 'FinalState')]
682:[(2.7408080101013184, 'XCEncSettingsState'), (4.667412042617798, 'XCEncLoopState'), (4.667565107345581, 'XCEncPreRunState'), (4.6745641231536865, 'XCEncRunState'), (15.484415054321289, 'XCEncFinishState'), (15.68775200843811, 'XCEncQuitState'), (15.68785309791565, 'FinalState')]
683:[(2.762563943862915, 'XCEncSettingsState'), (4.811742067337036, 'XCEncLoopState'), (4.811847925186157, 'XCEncPreRunState'), (4.8161540031433105, 'XCEncRunState'), (15.862025022506714, 'XCEncFinishState'), (16.066291093826294, 'XCEncQuitState'), (16.066424131393433, 'FinalState')]
684:[(2.764961004257202, 'XCEncSettingsState'), (4.731451034545898, 'XCEncLoopState'), (4.731576919555664, 'XCEncPreRunState'), (4.735740900039673, 'XCEncRunState'), (15.919004917144775, 'XCEncFinishState'), (16.182199954986572, 'XCEncQuitState'), (16.18231701850891, 'FinalState')]
685:[(2.7784059047698975, 'XCEncSettingsState'), (4.778970003128052, 'XCEncLoopState'), (4.779088973999023, 'XCEncPreRunState'), (4.783898115158081, 'XCEncRunState'), (15.579247951507568, 'XCEncFinishState'), (15.783513069152832, 'XCEncQuitState'), (15.783670902252197, 'FinalState')]
686:[(2.7808070182800293, 'XCEncSettingsState'), (4.888123989105225, 'XCEncLoopState'), (4.888238906860352, 'XCEncPreRunState'), (4.895055055618286, 'XCEncRunState'), (15.69875192642212, 'XCEncFinishState'), (15.905532121658325, 'XCEncQuitState'), (15.905679941177368, 'FinalState')]
687:[(2.7852399349212646, 'XCEncSettingsState'), (4.75955605506897, 'XCEncLoopState'), (4.759685039520264, 'XCEncPreRunState'), (4.764800071716309, 'XCEncRunState'), (15.630553007125854, 'XCEncFinishState'), (15.828082084655762, 'XCEncQuitState'), (15.828198909759521, 'FinalState')]
688:[(2.7895760536193848, 'XCEncSettingsState'), (4.821342945098877, 'XCEncLoopState'), (4.821448087692261, 'XCEncPreRunState'), (4.825946092605591, 'XCEncRunState'), (15.388806104660034, 'XCEncFinishState'), (15.60488510131836, 'XCEncQuitState'), (15.60502004623413, 'FinalState')]
689:[(2.813847064971924, 'XCEncSettingsState'), (4.7551000118255615, 'XCEncLoopState'), (4.755232095718384, 'XCEncPreRunState'), (4.759966135025024, 'XCEncRunState'), (16.491589069366455, 'XCEncFinishState'), (16.695802927017212, 'XCEncQuitState'), (16.695936918258667, 'FinalState')]
690:[(2.8153610229492188, 'XCEncSettingsState'), (4.8548619747161865, 'XCEncLoopState'), (4.855010032653809, 'XCEncPreRunState'), (4.860146999359131, 'XCEncRunState'), (16.67370104789734, 'XCEncFinishState'), (16.8788321018219, 'XCEncQuitState'), (16.878963947296143, 'FinalState')]
691:[(2.8336100578308105, 'XCEncSettingsState'), (4.88847804069519, 'XCEncLoopState'), (4.888581037521362, 'XCEncPreRunState'), (4.895150899887085, 'XCEncRunState'), (16.79153299331665, 'XCEncFinishState'), (16.996347904205322, 'XCEncQuitState'), (16.996484994888306, 'FinalState')]
692:[(2.835783004760742, 'XCEncSettingsState'), (4.857490062713623, 'XCEncLoopState'), (4.8576319217681885, 'XCEncPreRunState'), (4.86470103263855, 'XCEncRunState'), (16.624303102493286, 'XCEncFinishState'), (16.840841054916382, 'XCEncQuitState'), (16.840981006622314, 'FinalState')]
693:[(2.8777010440826416, 'XCEncSettingsState'), (4.888796091079712, 'XCEncLoopState'), (4.888896942138672, 'XCEncPreRunState'), (4.8952391147613525, 'XCEncRunState'), (16.132596969604492, 'XCEncFinishState'), (16.335366010665894, 'XCEncQuitState'), (16.33547592163086, 'FinalState')]
694:[(2.88010311126709, 'XCEncSettingsState'), (4.955387115478516, 'XCEncLoopState'), (4.955519914627075, 'XCEncPreRunState'), (4.960943937301636, 'XCEncRunState'), (15.557613134384155, 'XCEncFinishState'), (15.799367904663086, 'XCEncQuitState'), (15.799526929855347, 'FinalState')]
695:[(2.8956589698791504, 'XCEncSettingsState'), (4.889107942581177, 'XCEncLoopState'), (4.889209032058716, 'XCEncPreRunState'), (4.893281936645508, 'XCEncRunState'), (15.983705043792725, 'XCEncFinishState'), (16.19980812072754, 'XCEncQuitState'), (16.19994807243347, 'FinalState')]
696:[(2.898427963256836, 'XCEncSettingsState'), (4.903650999069214, 'XCEncLoopState'), (4.903762102127075, 'XCEncPreRunState'), (4.909105062484741, 'XCEncRunState'), (17.291439056396484, 'XCEncFinishState'), (17.447351932525635, 'XCEncQuitState'), (17.447494983673096, 'FinalState')]
697:[(7.124876976013184, 'XCEncSettingsState'), (8.3735671043396, 'XCEncLoopState'), (8.373696088790894, 'XCEncPreRunState'), (8.378829002380371, 'XCEncRunState'), (18.003161907196045, 'XCEncFinishState'), (18.214658975601196, 'XCEncQuitState'), (18.21478796005249, 'FinalState')]
698:[(7.191942930221558, 'XCEncSettingsState'), (8.74491000175476, 'XCEncLoopState'), (8.745059967041016, 'XCEncPreRunState'), (8.750479936599731, 'XCEncRunState'), (19.29563307762146, 'XCEncFinishState'), (19.498614072799683, 'XCEncQuitState'), (19.498809099197388, 'FinalState')]
699:[(7.409225940704346, 'XCEncSettingsState'), (8.564718961715698, 'XCEncLoopState'), (8.56485104560852, 'XCEncPreRunState'), (8.569984912872314, 'XCEncRunState'), (21.926440954208374, 'XCEncFinishState'), (22.23565411567688, 'XCEncQuitState'), (22.23581600189209, 'FinalState')]
700:[(7.6204071044921875, 'XCEncSettingsState'), (9.666320085525513, 'XCEncLoopState'), (9.666456937789917, 'XCEncPreRunState'), (9.672604084014893, 'XCEncRunState'), (23.390841960906982, 'XCEncFinishState'), (23.648329973220825, 'XCEncQuitState'), (23.648492097854614, 'FinalState')]
701:[(7.6466920375823975, 'XCEncSettingsState'), (8.833775997161865, 'XCEncLoopState'), (8.83390498161316, 'XCEncPreRunState'), (8.838081121444702, 'XCEncRunState'), (18.530730962753296, 'XCEncFinishState'), (18.684351921081543, 'XCEncQuitState'), (18.684509992599487, 'FinalState')]
702:[(7.7119300365448, 'XCEncSettingsState'), (8.930401086807251, 'XCEncLoopState'), (8.930514097213745, 'XCEncPreRunState'), (8.935518026351929, 'XCEncRunState'), (19.50529909133911, 'XCEncFinishState'), (19.85790491104126, 'XCEncQuitState'), (19.858071088790894, 'FinalState')]
703:[(7.7415831089019775, 'XCEncSettingsState'), (9.666783094406128, 'XCEncLoopState'), (9.666913032531738, 'XCEncPreRunState'), (9.672740936279297, 'XCEncRunState'), (23.822906970977783, 'XCEncFinishState'), (24.225482940673828, 'XCEncQuitState'), (24.225641012191772, 'FinalState')]
704:[(7.764204025268555, 'XCEncSettingsState'), (9.663909912109375, 'XCEncLoopState'), (9.66404390335083, 'XCEncPreRunState'), (9.675173044204712, 'XCEncRunState'), (24.190016984939575, 'XCEncFinishState'), (24.488615036010742, 'XCEncQuitState'), (24.488785982131958, 'FinalState')]
705:[(7.822994947433472, 'XCEncSettingsState'), (9.019654035568237, 'XCEncLoopState'), (9.019781112670898, 'XCEncPreRunState'), (9.024616956710815, 'XCEncRunState'), (20.26820707321167, 'XCEncFinishState'), (20.46924901008606, 'XCEncQuitState'), (20.469408988952637, 'FinalState')]
706:[(7.826914072036743, 'XCEncSettingsState'), (9.021939039230347, 'XCEncLoopState'), (9.022058963775635, 'XCEncPreRunState'), (9.027185916900635, 'XCEncRunState'), (17.956887006759644, 'XCEncFinishState'), (18.106467962265015, 'XCEncQuitState'), (18.106624126434326, 'FinalState')]
707:[(7.863919019699097, 'XCEncSettingsState'), (9.14720106124878, 'XCEncLoopState'), (9.147347927093506, 'XCEncPreRunState'), (9.152074098587036, 'XCEncRunState'), (22.018621921539307, 'XCEncFinishState'), (22.228446006774902, 'XCEncQuitState'), (22.22860312461853, 'FinalState')]
708:[(7.932944059371948, 'XCEncSettingsState'), (9.86670994758606, 'XCEncLoopState'), (9.866864919662476, 'XCEncPreRunState'), (9.872190952301025, 'XCEncRunState'), (24.96226191520691, 'XCEncFinishState'), (25.1652090549469, 'XCEncQuitState'), (25.165367126464844, 'FinalState')]
709:[(7.937721014022827, 'XCEncSettingsState'), (9.116835117340088, 'XCEncLoopState'), (9.116974115371704, 'XCEncPreRunState'), (9.121753931045532, 'XCEncRunState'), (18.62239408493042, 'XCEncFinishState'), (18.771428108215332, 'XCEncQuitState'), (18.771584033966064, 'FinalState')]
710:[(7.951714992523193, 'XCEncSettingsState'), (9.94911789894104, 'XCEncLoopState'), (9.94927191734314, 'XCEncPreRunState'), (9.955195903778076, 'XCEncRunState'), (24.99156093597412, 'XCEncFinishState'), (25.199525117874146, 'XCEncQuitState'), (25.199685096740723, 'FinalState')]
711:[(7.9780049324035645, 'XCEncSettingsState'), (9.354501962661743, 'XCEncLoopState'), (9.354660987854004, 'XCEncPreRunState'), (9.35879111289978, 'XCEncRunState'), (19.68482804298401, 'XCEncFinishState'), (19.88549494743347, 'XCEncQuitState'), (19.885653018951416, 'FinalState')]
712:[(8.001107931137085, 'XCEncSettingsState'), (9.176469087600708, 'XCEncLoopState'), (9.17658805847168, 'XCEncPreRunState'), (9.182374954223633, 'XCEncRunState'), (17.11648392677307, 'XCEncFinishState'), (17.367259979248047, 'XCEncQuitState'), (17.367403030395508, 'FinalState')]
713:[(8.004246950149536, 'XCEncSettingsState'), (9.217932939529419, 'XCEncLoopState'), (9.218065977096558, 'XCEncPreRunState'), (9.224936962127686, 'XCEncRunState'), (18.048249006271362, 'XCEncFinishState'), (18.305772066116333, 'XCEncQuitState'), (18.305903911590576, 'FinalState')]
714:[(8.028790950775146, 'XCEncSettingsState'), (9.303596019744873, 'XCEncLoopState'), (9.303751945495605, 'XCEncPreRunState'), (9.311799049377441, 'XCEncRunState'), (21.165164947509766, 'XCEncFinishState'), (21.38370990753174, 'XCEncQuitState'), (21.383876085281372, 'FinalState')]
715:[(8.126013994216919, 'XCEncSettingsState'), (9.404678106307983, 'XCEncLoopState'), (9.404818058013916, 'XCEncPreRunState'), (9.411853075027466, 'XCEncRunState'), (18.933356046676636, 'XCEncFinishState'), (19.18175506591797, 'XCEncQuitState'), (19.181915998458862, 'FinalState')]
716:[(8.19896411895752, 'XCEncSettingsState'), (9.83545207977295, 'XCEncLoopState'), (9.835616111755371, 'XCEncPreRunState'), (9.841440916061401, 'XCEncRunState'), (23.473206043243408, 'XCEncFinishState'), (23.697223901748657, 'XCEncQuitState'), (23.69739007949829, 'FinalState')]
717:[(8.269474029541016, 'XCEncSettingsState'), (9.522856950759888, 'XCEncLoopState'), (9.522998094558716, 'XCEncPreRunState'), (9.527651071548462, 'XCEncRunState'), (18.122535943984985, 'XCEncFinishState'), (18.32494306564331, 'XCEncQuitState'), (18.325087070465088, 'FinalState')]
718:[(8.281016111373901, 'XCEncSettingsState'), (9.529783964157104, 'XCEncLoopState'), (9.529912948608398, 'XCEncPreRunState'), (9.535697937011719, 'XCEncRunState'), (23.407570123672485, 'XCEncFinishState'), (23.720283031463623, 'XCEncQuitState'), (23.72043800354004, 'FinalState')]
719:[(8.418874025344849, 'XCEncSettingsState'), (10.39325499534607, 'XCEncLoopState'), (10.393409013748169, 'XCEncPreRunState'), (10.398736000061035, 'XCEncRunState'), (23.435708045959473, 'XCEncFinishState'), (23.80784296989441, 'XCEncQuitState'), (23.807984113693237, 'FinalState')]
720:[(8.421169996261597, 'XCEncSettingsState'), (10.398873090744019, 'XCEncLoopState'), (10.399017095565796, 'XCEncPreRunState'), (10.404186964035034, 'XCEncRunState'), (22.95595097541809, 'XCEncFinishState'), (23.8198139667511, 'XCEncQuitState'), (23.81997799873352, 'FinalState')]
721:[(8.493844985961914, 'XCEncSettingsState'), (9.61195993423462, 'XCEncLoopState'), (9.61211609840393, 'XCEncPreRunState'), (9.61720895767212, 'XCEncRunState'), (17.406548976898193, 'XCEncFinishState'), (17.554436922073364, 'XCEncQuitState'), (17.55458092689514, 'FinalState')]
722:[(8.496427059173584, 'XCEncSettingsState'), (9.646913051605225, 'XCEncLoopState'), (9.647053956985474, 'XCEncPreRunState'), (9.651721954345703, 'XCEncRunState'), (18.069926977157593, 'XCEncFinishState'), (18.220425128936768, 'XCEncQuitState'), (18.220571041107178, 'FinalState')]
723:[(8.811945915222168, 'XCEncSettingsState'), (10.036214113235474, 'XCEncLoopState'), (10.036376953125, 'XCEncPreRunState'), (10.041970014572144, 'XCEncRunState'), (19.878530025482178, 'XCEncFinishState'), (20.025049924850464, 'XCEncQuitState'), (20.025203943252563, 'FinalState')]
724:[(8.870872020721436, 'XCEncSettingsState'), (10.048679113388062, 'XCEncLoopState'), (10.048814058303833, 'XCEncPreRunState'), (10.054497957229614, 'XCEncRunState'), (22.070812940597534, 'XCEncFinishState'), (22.290013074874878, 'XCEncQuitState'), (22.290152072906494, 'FinalState')]
725:[(8.970885038375854, 'XCEncSettingsState'), (11.044007062911987, 'XCEncLoopState'), (11.044161081314087, 'XCEncPreRunState'), (11.050426959991455, 'XCEncRunState'), (22.81537699699402, 'XCEncFinishState'), (22.97442603111267, 'XCEncQuitState'), (22.974584102630615, 'FinalState')]
726:[(8.998117923736572, 'XCEncSettingsState'), (10.89502501487732, 'XCEncLoopState'), (10.895179033279419, 'XCEncPreRunState'), (10.900375127792358, 'XCEncRunState'), (22.792387008666992, 'XCEncFinishState'), (23.193989038467407, 'XCEncQuitState'), (23.19414496421814, 'FinalState')]
727:[(9.000253915786743, 'XCEncSettingsState'), (10.967824935913086, 'XCEncLoopState'), (10.967972040176392, 'XCEncPreRunState'), (10.972939014434814, 'XCEncRunState'), (22.93614101409912, 'XCEncFinishState'), (23.136348962783813, 'XCEncQuitState'), (23.13651704788208, 'FinalState')]
728:[(9.024209022521973, 'XCEncSettingsState'), (10.959135055541992, 'XCEncLoopState'), (10.959306955337524, 'XCEncPreRunState'), (10.965294122695923, 'XCEncRunState'), (22.51338505744934, 'XCEncFinishState'), (22.72996497154236, 'XCEncQuitState'), (22.730127096176147, 'FinalState')]
729:[(9.0900719165802, 'XCEncSettingsState'), (10.37018609046936, 'XCEncLoopState'), (10.37034010887146, 'XCEncPreRunState'), (10.375602960586548, 'XCEncRunState'), (17.41921591758728, 'XCEncFinishState'), (17.5680410861969, 'XCEncQuitState'), (17.568203926086426, 'FinalState')]
730:[(9.16367793083191, 'XCEncSettingsState'), (10.501887083053589, 'XCEncLoopState'), (10.502052068710327, 'XCEncPreRunState'), (10.507560968399048, 'XCEncRunState'), (21.02952003479004, 'XCEncFinishState'), (21.22902202606201, 'XCEncQuitState'), (21.23478102684021, 'FinalState')]
731:[(9.184206008911133, 'XCEncSettingsState'), (11.19375205039978, 'XCEncLoopState'), (11.193893909454346, 'XCEncPreRunState'), (11.19882607460022, 'XCEncRunState'), (22.87552809715271, 'XCEncFinishState'), (23.032488107681274, 'XCEncQuitState'), (23.032639980316162, 'FinalState')]
732:[(9.186278104782104, 'XCEncSettingsState'), (11.174089908599854, 'XCEncLoopState'), (11.174238920211792, 'XCEncPreRunState'), (11.17954707145691, 'XCEncRunState'), (22.556123971939087, 'XCEncFinishState'), (22.77177596092224, 'XCEncQuitState'), (22.771928071975708, 'FinalState')]
