0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
649:[(2.4414539337158203, 'XCEncSettingsState'), (4.017175912857056, 'XCEncLoopState'), (4.017257928848267, 'XCEncPreRunState'), (4.023716926574707, 'XCEncRunState'), (13.834249019622803, 'XCEncFinishState'), (14.10061502456665, 'XCEncQuitState'), (14.100764989852905, 'FinalState')]
650:[(2.445650815963745, 'XCEncSettingsState'), (3.8733339309692383, 'XCEncLoopState'), (3.8733959197998047, 'XCEncPreRunState'), (3.8769779205322266, 'XCEncRunState'), (12.99403190612793, 'XCEncFinishState'), (13.163486957550049, 'XCEncQuitState'), (13.16359281539917, 'FinalState')]
651:[(2.449323892593384, 'XCEncSettingsState'), (3.5586438179016113, 'XCEncLoopState'), (3.558708906173706, 'XCEncPreRunState'), (3.5636439323425293, 'XCEncRunState'), (9.493178844451904, 'XCEncFinishState'), (9.652503967285156, 'XCEncQuitState'), (9.6526198387146, 'FinalState')]
652:[(2.4507219791412354, 'XCEncSettingsState'), (4.433879852294922, 'XCEncLoopState'), (4.434003829956055, 'XCEncPreRunState'), (4.440642833709717, 'XCEncRunState'), (14.26826000213623, 'XCEncFinishState'), (14.491222858428955, 'XCEncQuitState'), (14.491318941116333, 'FinalState')]
653:[(2.4533469676971436, 'XCEncSettingsState'), (3.6707699298858643, 'XCEncLoopState'), (3.670888900756836, 'XCEncPreRunState'), (3.680191993713379, 'XCEncRunState'), (13.377220869064331, 'XCEncFinishState'), (13.57906985282898, 'XCEncQuitState'), (13.579176902770996, 'FinalState')]
654:[(2.454869031906128, 'XCEncSettingsState'), (3.586887836456299, 'XCEncLoopState'), (3.5870368480682373, 'XCEncPreRunState'), (3.5938608646392822, 'XCEncRunState'), (9.229264974594116, 'XCEncFinishState'), (9.43061089515686, 'XCEncQuitState'), (9.430757999420166, 'FinalState')]
655:[(2.4598448276519775, 'XCEncSettingsState'), (3.5406789779663086, 'XCEncLoopState'), (3.540759801864624, 'XCEncPreRunState'), (3.54526686668396, 'XCEncRunState'), (10.070976972579956, 'XCEncFinishState'), (10.220541000366211, 'XCEncQuitState'), (10.22066593170166, 'FinalState')]
656:[(2.4614670276641846, 'XCEncSettingsState'), (3.8473169803619385, 'XCEncLoopState'), (3.8473830223083496, 'XCEncPreRunState'), (3.851439952850342, 'XCEncRunState'), (13.061568975448608, 'XCEncFinishState'), (13.318732023239136, 'XCEncQuitState'), (13.318846940994263, 'FinalState')]
657:[(2.4666879177093506, 'XCEncSettingsState'), (4.392913818359375, 'XCEncLoopState'), (4.393049001693726, 'XCEncPreRunState'), (4.397768974304199, 'XCEncRunState'), (15.151168823242188, 'XCEncFinishState'), (15.304072856903076, 'XCEncQuitState'), (15.304204940795898, 'FinalState')]
658:[(2.471536874771118, 'XCEncSettingsState'), (3.5988829135894775, 'XCEncLoopState'), (3.5989978313446045, 'XCEncPreRunState'), (3.6066079139709473, 'XCEncRunState'), (11.272035837173462, 'XCEncFinishState'), (11.421451807022095, 'XCEncQuitState'), (11.421573877334595, 'FinalState')]
659:[(2.474782943725586, 'XCEncSettingsState'), (3.60668683052063, 'XCEncLoopState'), (3.6067910194396973, 'XCEncPreRunState'), (3.6154978275299072, 'XCEncRunState'), (11.175671815872192, 'XCEncFinishState'), (11.384591817855835, 'XCEncQuitState'), (11.384756803512573, 'FinalState')]
660:[(2.4781479835510254, 'XCEncSettingsState'), (3.602339029312134, 'XCEncLoopState'), (3.6024739742279053, 'XCEncPreRunState'), (3.6100168228149414, 'XCEncRunState'), (10.827282905578613, 'XCEncFinishState'), (10.99070692062378, 'XCEncQuitState'), (10.990856885910034, 'FinalState')]
661:[(2.4817988872528076, 'XCEncSettingsState'), (3.5939669609069824, 'XCEncLoopState'), (3.5941169261932373, 'XCEncPreRunState'), (3.6027188301086426, 'XCEncRunState'), (11.464538812637329, 'XCEncFinishState'), (11.819670915603638, 'XCEncQuitState'), (11.819818019866943, 'FinalState')]
662:[(2.4835469722747803, 'XCEncSettingsState'), (4.411662817001343, 'XCEncLoopState'), (4.411792993545532, 'XCEncPreRunState'), (4.418730974197388, 'XCEncRunState'), (15.891633987426758, 'XCEncFinishState'), (16.091473817825317, 'XCEncQuitState'), (16.091615915298462, 'FinalState')]
663:[(2.485059976577759, 'XCEncSettingsState'), (3.6122398376464844, 'XCEncLoopState'), (3.6123478412628174, 'XCEncPreRunState'), (3.618069887161255, 'XCEncRunState'), (10.820580959320068, 'XCEncFinishState'), (10.971122026443481, 'XCEncQuitState'), (10.971282958984375, 'FinalState')]
664:[(2.4881949424743652, 'XCEncSettingsState'), (3.7078518867492676, 'XCEncLoopState'), (3.707947015762329, 'XCEncPreRunState'), (3.717639923095703, 'XCEncRunState'), (11.609937906265259, 'XCEncFinishState'), (11.814113855361938, 'XCEncQuitState'), (11.8142728805542, 'FinalState')]
665:[(2.493299961090088, 'XCEncSettingsState'), (3.612604856491089, 'XCEncLoopState'), (3.612708806991577, 'XCEncPreRunState'), (3.6181588172912598, 'XCEncRunState'), (9.631716966629028, 'XCEncFinishState'), (9.839954853057861, 'XCEncQuitState'), (9.840075969696045, 'FinalState')]
666:[(2.498764991760254, 'XCEncSettingsState'), (4.449748992919922, 'XCEncLoopState'), (4.449895858764648, 'XCEncPreRunState'), (4.454816818237305, 'XCEncRunState'), (14.391548871994019, 'XCEncFinishState'), (14.541414976119995, 'XCEncQuitState'), (14.541510820388794, 'FinalState')]
667:[(2.503894805908203, 'XCEncSettingsState'), (4.132995843887329, 'XCEncLoopState'), (4.133123874664307, 'XCEncPreRunState'), (4.138899803161621, 'XCEncRunState'), (14.19009780883789, 'XCEncFinishState'), (14.403021812438965, 'XCEncQuitState'), (14.403162956237793, 'FinalState')]
668:[(2.5078139305114746, 'XCEncSettingsState'), (4.228094816207886, 'XCEncLoopState'), (4.228211879730225, 'XCEncPreRunState'), (4.2336719036102295, 'XCEncRunState'), (13.940948009490967, 'XCEncFinishState'), (14.144299030303955, 'XCEncQuitState'), (14.144454002380371, 'FinalState')]
669:[(2.509183883666992, 'XCEncSettingsState'), (3.708163022994995, 'XCEncLoopState'), (3.708307981491089, 'XCEncPreRunState'), (3.715009927749634, 'XCEncRunState'), (13.67697286605835, 'XCEncFinishState'), (13.88822603225708, 'XCEncQuitState'), (13.888347864151001, 'FinalState')]
670:[(2.5102579593658447, 'XCEncSettingsState'), (3.7511489391326904, 'XCEncLoopState'), (3.7512309551239014, 'XCEncPreRunState'), (3.7606678009033203, 'XCEncRunState'), (14.31883192062378, 'XCEncFinishState'), (14.491389989852905, 'XCEncQuitState'), (14.4914870262146, 'FinalState')]
671:[(2.511359930038452, 'XCEncSettingsState'), (3.844367027282715, 'XCEncLoopState'), (3.844437837600708, 'XCEncPreRunState'), (3.8490169048309326, 'XCEncRunState'), (14.525867938995361, 'XCEncFinishState'), (14.741663932800293, 'XCEncQuitState'), (14.741811990737915, 'FinalState')]
672:[(2.512377977371216, 'XCEncSettingsState'), (4.472420930862427, 'XCEncLoopState'), (4.472568988800049, 'XCEncPreRunState'), (4.4776129722595215, 'XCEncRunState'), (13.92068099975586, 'XCEncFinishState'), (14.073087930679321, 'XCEncQuitState'), (14.07322096824646, 'FinalState')]
673:[(2.5133609771728516, 'XCEncSettingsState'), (3.7085108757019043, 'XCEncLoopState'), (3.7086048126220703, 'XCEncPreRunState'), (3.7150979042053223, 'XCEncRunState'), (9.559252977371216, 'XCEncFinishState'), (9.706549882888794, 'XCEncQuitState'), (9.7066810131073, 'FinalState')]
674:[(2.515836000442505, 'XCEncSettingsState'), (3.6896469593048096, 'XCEncLoopState'), (3.689762830734253, 'XCEncPreRunState'), (3.697563886642456, 'XCEncRunState'), (9.580286979675293, 'XCEncFinishState'), (9.790823936462402, 'XCEncQuitState'), (9.790946006774902, 'FinalState')]
675:[(2.5171139240264893, 'XCEncSettingsState'), (4.594389915466309, 'XCEncLoopState'), (4.594519853591919, 'XCEncPreRunState'), (4.599128007888794, 'XCEncRunState'), (13.295751810073853, 'XCEncFinishState'), (13.45558786392212, 'XCEncQuitState'), (13.455696821212769, 'FinalState')]
676:[(2.51941180229187, 'XCEncSettingsState'), (4.5119688510894775, 'XCEncLoopState'), (4.512109994888306, 'XCEncPreRunState'), (4.542920827865601, 'XCEncRunState'), (13.673205852508545, 'XCEncFinishState'), (13.877892971038818, 'XCEncQuitState'), (13.878021001815796, 'FinalState')]
677:[(2.523024797439575, 'XCEncSettingsState'), (3.5946648120880127, 'XCEncLoopState'), (3.5947799682617188, 'XCEncPreRunState'), (3.602820873260498, 'XCEncRunState'), (9.351903915405273, 'XCEncFinishState'), (9.515805959701538, 'XCEncQuitState'), (9.515925884246826, 'FinalState')]
678:[(2.5284719467163086, 'XCEncSettingsState'), (3.674077033996582, 'XCEncLoopState'), (3.674191951751709, 'XCEncPreRunState'), (3.6802988052368164, 'XCEncRunState'), (9.58278203010559, 'XCEncFinishState'), (9.782023906707764, 'XCEncQuitState'), (9.782153844833374, 'FinalState')]
679:[(2.534453868865967, 'XCEncSettingsState'), (3.8540220260620117, 'XCEncLoopState'), (3.8540849685668945, 'XCEncPreRunState'), (3.8581998348236084, 'XCEncRunState'), (13.838655948638916, 'XCEncFinishState'), (14.013293027877808, 'XCEncQuitState'), (14.013405799865723, 'FinalState')]
680:[(2.537081003189087, 'XCEncSettingsState'), (3.711326837539673, 'XCEncLoopState'), (3.711426019668579, 'XCEncPreRunState'), (3.7177228927612305, 'XCEncRunState'), (9.083624839782715, 'XCEncFinishState'), (9.23776888847351, 'XCEncQuitState'), (9.237912893295288, 'FinalState')]
681:[(2.53849196434021, 'XCEncSettingsState'), (4.536988973617554, 'XCEncLoopState'), (4.537113904953003, 'XCEncPreRunState'), (4.54534387588501, 'XCEncRunState'), (13.630889892578125, 'XCEncFinishState'), (13.78274393081665, 'XCEncQuitState'), (13.78286099433899, 'FinalState')]
682:[(2.539585828781128, 'XCEncSettingsState'), (3.8553569316864014, 'XCEncLoopState'), (3.855422019958496, 'XCEncPreRunState'), (3.859457015991211, 'XCEncRunState'), (12.694979906082153, 'XCEncFinishState'), (12.855391025543213, 'XCEncQuitState'), (12.855538845062256, 'FinalState')]
683:[(2.5419390201568604, 'XCEncSettingsState'), (4.733584880828857, 'XCEncLoopState'), (4.73372483253479, 'XCEncPreRunState'), (4.740573883056641, 'XCEncRunState'), (13.583042860031128, 'XCEncFinishState'), (13.79065489768982, 'XCEncQuitState'), (13.790791988372803, 'FinalState')]
684:[(2.5457990169525146, 'XCEncSettingsState'), (3.640676975250244, 'XCEncLoopState'), (3.6408209800720215, 'XCEncPreRunState'), (3.6467158794403076, 'XCEncRunState'), (12.916240930557251, 'XCEncFinishState'), (13.139564990997314, 'XCEncQuitState'), (13.13969087600708, 'FinalState')]
685:[(2.5474648475646973, 'XCEncSettingsState'), (4.251959800720215, 'XCEncLoopState'), (4.252108812332153, 'XCEncPreRunState'), (4.257282018661499, 'XCEncRunState'), (13.063951969146729, 'XCEncFinishState'), (13.28885293006897, 'XCEncQuitState'), (13.288991928100586, 'FinalState')]
686:[(2.549053907394409, 'XCEncSettingsState'), (4.537355899810791, 'XCEncLoopState'), (4.537467002868652, 'XCEncPreRunState'), (4.54544997215271, 'XCEncRunState'), (13.81657600402832, 'XCEncFinishState'), (13.974586963653564, 'XCEncQuitState'), (13.974714994430542, 'FinalState')]
687:[(2.5501298904418945, 'XCEncSettingsState'), (4.070925951004028, 'XCEncLoopState'), (4.071039915084839, 'XCEncPreRunState'), (4.078118801116943, 'XCEncRunState'), (12.909968852996826, 'XCEncFinishState'), (13.074873924255371, 'XCEncQuitState'), (13.074991941452026, 'FinalState')]
688:[(2.5525169372558594, 'XCEncSettingsState'), (3.6951088905334473, 'XCEncLoopState'), (3.69524884223938, 'XCEncPreRunState'), (3.7003748416900635, 'XCEncRunState'), (9.16434383392334, 'XCEncFinishState'), (9.34495496749878, 'XCEncQuitState'), (9.345075845718384, 'FinalState')]
689:[(2.5551559925079346, 'XCEncSettingsState'), (3.813443899154663, 'XCEncLoopState'), (3.813520908355713, 'XCEncPreRunState'), (3.8175950050354004, 'XCEncRunState'), (14.305413007736206, 'XCEncFinishState'), (14.718353986740112, 'XCEncQuitState'), (14.718496799468994, 'FinalState')]
690:[(2.558738946914673, 'XCEncSettingsState'), (4.182413816452026, 'XCEncLoopState'), (4.182546854019165, 'XCEncPreRunState'), (4.189522981643677, 'XCEncRunState'), (14.768234968185425, 'XCEncFinishState'), (14.956929922103882, 'XCEncQuitState'), (14.957063913345337, 'FinalState')]
691:[(2.563494920730591, 'XCEncSettingsState'), (3.692668914794922, 'XCEncLoopState'), (3.692802906036377, 'XCEncPreRunState'), (3.7004709243774414, 'XCEncRunState'), (10.131601810455322, 'XCEncFinishState'), (10.292452812194824, 'XCEncQuitState'), (10.292619943618774, 'FinalState')]
692:[(2.566016912460327, 'XCEncSettingsState'), (4.009140968322754, 'XCEncLoopState'), (4.00923490524292, 'XCEncPreRunState'), (4.015218019485474, 'XCEncRunState'), (13.756480932235718, 'XCEncFinishState'), (13.91399884223938, 'XCEncQuitState'), (13.91416597366333, 'FinalState')]
693:[(2.5675430297851562, 'XCEncSettingsState'), (4.537698984146118, 'XCEncLoopState'), (4.537807941436768, 'XCEncPreRunState'), (4.54306697845459, 'XCEncRunState'), (13.963235855102539, 'XCEncFinishState'), (14.110136985778809, 'XCEncQuitState'), (14.110275030136108, 'FinalState')]
694:[(2.5700528621673584, 'XCEncSettingsState'), (3.711629867553711, 'XCEncLoopState'), (3.7117278575897217, 'XCEncPreRunState'), (3.7178008556365967, 'XCEncRunState'), (9.900909900665283, 'XCEncFinishState'), (10.149519920349121, 'XCEncQuitState'), (10.149662971496582, 'FinalState')]
695:[(2.571051836013794, 'XCEncSettingsState'), (3.751711845397949, 'XCEncLoopState'), (3.751818895339966, 'XCEncPreRunState'), (3.7607779502868652, 'XCEncRunState'), (9.813779830932617, 'XCEncFinishState'), (10.029408931732178, 'XCEncQuitState'), (10.029554843902588, 'FinalState')]
696:[(2.572145938873291, 'XCEncSettingsState'), (4.554405927658081, 'XCEncLoopState'), (4.554543972015381, 'XCEncPreRunState'), (4.559433937072754, 'XCEncRunState'), (14.593945980072021, 'XCEncFinishState'), (14.746490955352783, 'XCEncQuitState'), (14.746624946594238, 'FinalState')]
697:[(2.5733067989349365, 'XCEncSettingsState'), (3.943678855895996, 'XCEncLoopState'), (3.9438068866729736, 'XCEncPreRunState'), (3.9510719776153564, 'XCEncRunState'), (13.99137282371521, 'XCEncFinishState'), (14.21429181098938, 'XCEncQuitState'), (14.214416980743408, 'FinalState')]
698:[(2.578233003616333, 'XCEncSettingsState'), (4.619737863540649, 'XCEncLoopState'), (4.619877815246582, 'XCEncPreRunState'), (4.624866962432861, 'XCEncRunState'), (15.211597919464111, 'XCEncFinishState'), (15.415742874145508, 'XCEncQuitState'), (15.415894985198975, 'FinalState')]
699:[(2.5818748474121094, 'XCEncSettingsState'), (4.114032983779907, 'XCEncLoopState'), (4.114145994186401, 'XCEncPreRunState'), (4.120745897293091, 'XCEncRunState'), (14.06839895248413, 'XCEncFinishState'), (14.245520830154419, 'XCEncQuitState'), (14.245633840560913, 'FinalState')]
700:[(2.5856058597564697, 'XCEncSettingsState'), (4.498027801513672, 'XCEncLoopState'), (4.498186826705933, 'XCEncPreRunState'), (4.503260850906372, 'XCEncRunState'), (14.354682922363281, 'XCEncFinishState'), (14.622830867767334, 'XCEncQuitState'), (14.622946977615356, 'FinalState')]
701:[(2.5869548320770264, 'XCEncSettingsState'), (3.7717459201812744, 'XCEncLoopState'), (3.77183198928833, 'XCEncPreRunState'), (3.777711868286133, 'XCEncRunState'), (13.688273906707764, 'XCEncFinishState'), (13.897573947906494, 'XCEncQuitState'), (13.897691011428833, 'FinalState')]
702:[(2.5882248878479004, 'XCEncSettingsState'), (4.106338977813721, 'XCEncLoopState'), (4.106457948684692, 'XCEncPreRunState'), (4.111493825912476, 'XCEncRunState'), (13.82552695274353, 'XCEncFinishState'), (13.986929893493652, 'XCEncQuitState'), (13.98704195022583, 'FinalState')]
703:[(2.5919430255889893, 'XCEncSettingsState'), (3.7265429496765137, 'XCEncLoopState'), (3.726641893386841, 'XCEncPreRunState'), (3.7580809593200684, 'XCEncRunState'), (10.206066846847534, 'XCEncFinishState'), (10.367405891418457, 'XCEncQuitState'), (10.367565870285034, 'FinalState')]
704:[(2.5949578285217285, 'XCEncSettingsState'), (3.7119269371032715, 'XCEncLoopState'), (3.7120208740234375, 'XCEncPreRunState'), (3.7178778648376465, 'XCEncRunState'), (9.776365995407104, 'XCEncFinishState'), (9.928217887878418, 'XCEncQuitState'), (9.92833685874939, 'FinalState')]
705:[(2.5988168716430664, 'XCEncSettingsState'), (4.2379539012908936, 'XCEncLoopState'), (4.238065958023071, 'XCEncPreRunState'), (4.2438859939575195, 'XCEncRunState'), (14.382234811782837, 'XCEncFinishState'), (14.589088916778564, 'XCEncQuitState'), (14.58923602104187, 'FinalState')]
706:[(2.6017239093780518, 'XCEncSettingsState'), (3.7581448554992676, 'XCEncLoopState'), (3.7582318782806396, 'XCEncPreRunState'), (3.7646749019622803, 'XCEncRunState'), (13.77800989151001, 'XCEncFinishState'), (13.948705911636353, 'XCEncQuitState'), (13.94884181022644, 'FinalState')]
707:[(2.6048288345336914, 'XCEncSettingsState'), (3.841671943664551, 'XCEncLoopState'), (3.84173583984375, 'XCEncPreRunState'), (3.846061944961548, 'XCEncRunState'), (13.890360832214355, 'XCEncFinishState'), (14.160533905029297, 'XCEncQuitState'), (14.16065788269043, 'FinalState')]
708:[(2.606243848800659, 'XCEncSettingsState'), (4.538046836853027, 'XCEncLoopState'), (4.538156986236572, 'XCEncPreRunState'), (4.54316782951355, 'XCEncRunState'), (14.51901888847351, 'XCEncFinishState'), (14.776417970657349, 'XCEncQuitState'), (14.77656602859497, 'FinalState')]
709:[(2.6191799640655518, 'XCEncSettingsState'), (3.971730947494507, 'XCEncLoopState'), (3.971834897994995, 'XCEncPreRunState'), (3.9763519763946533, 'XCEncRunState'), (16.339869022369385, 'XCEncFinishState'), (16.565999031066895, 'XCEncQuitState'), (16.56613302230835, 'FinalState')]
710:[(2.6254019737243652, 'XCEncSettingsState'), (3.7520768642425537, 'XCEncLoopState'), (3.752182960510254, 'XCEncPreRunState'), (3.760859966278076, 'XCEncRunState'), (14.013494968414307, 'XCEncFinishState'), (14.236228942871094, 'XCEncQuitState'), (14.236358880996704, 'FinalState')]
711:[(2.628098964691162, 'XCEncSettingsState'), (3.752372980117798, 'XCEncLoopState'), (3.7524569034576416, 'XCEncPreRunState'), (3.7609379291534424, 'XCEncRunState'), (13.33831000328064, 'XCEncFinishState'), (13.497962951660156, 'XCEncQuitState'), (13.498067855834961, 'FinalState')]
712:[(2.629645824432373, 'XCEncSettingsState'), (4.065551996231079, 'XCEncLoopState'), (4.065672874450684, 'XCEncPreRunState'), (4.073410987854004, 'XCEncRunState'), (12.793500900268555, 'XCEncFinishState'), (13.0135338306427, 'XCEncQuitState'), (13.013670921325684, 'FinalState')]
713:[(2.630798816680908, 'XCEncSettingsState'), (4.538378953933716, 'XCEncLoopState'), (4.538484811782837, 'XCEncPreRunState'), (4.543263912200928, 'XCEncRunState'), (13.318938970565796, 'XCEncFinishState'), (13.52371883392334, 'XCEncQuitState'), (13.523859024047852, 'FinalState')]
714:[(2.632067918777466, 'XCEncSettingsState'), (4.080971002578735, 'XCEncLoopState'), (4.081121921539307, 'XCEncPreRunState'), (4.087163925170898, 'XCEncRunState'), (13.55656886100769, 'XCEncFinishState'), (13.729190826416016, 'XCEncQuitState'), (13.729296922683716, 'FinalState')]
715:[(2.633474826812744, 'XCEncSettingsState'), (3.7122139930725098, 'XCEncLoopState'), (3.7123069763183594, 'XCEncPreRunState'), (3.717960834503174, 'XCEncRunState'), (9.628641843795776, 'XCEncFinishState'), (9.866128921508789, 'XCEncQuitState'), (9.866222858428955, 'FinalState')]
