0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
642:[(2.840914011001587, 'XCEncSettingsState'), (4.864675045013428, 'XCEncLoopState'), (4.864761114120483, 'XCEncPreRunState'), (4.869143009185791, 'XCEncRunState'), (13.352578163146973, 'XCEncFinishState'), (13.505758047103882, 'XCEncQuitState'), (13.505882024765015, 'FinalState')]
643:[(2.84222412109375, 'XCEncSettingsState'), (4.80668306350708, 'XCEncLoopState'), (4.806802034378052, 'XCEncPreRunState'), (4.813072204589844, 'XCEncRunState'), (13.310599088668823, 'XCEncFinishState'), (13.58565902709961, 'XCEncQuitState'), (13.585783004760742, 'FinalState')]
644:[(2.8435401916503906, 'XCEncSettingsState'), (4.800412178039551, 'XCEncLoopState'), (4.8005211353302, 'XCEncPreRunState'), (4.807067155838013, 'XCEncRunState'), (13.298617124557495, 'XCEncFinishState'), (13.521066188812256, 'XCEncQuitState'), (13.521196126937866, 'FinalState')]
645:[(2.8449671268463135, 'XCEncSettingsState'), (4.88615608215332, 'XCEncLoopState'), (4.886296033859253, 'XCEncPreRunState'), (4.893707990646362, 'XCEncRunState'), (13.43580412864685, 'XCEncFinishState'), (13.593991994857788, 'XCEncQuitState'), (13.594111204147339, 'FinalState')]
646:[(2.8462350368499756, 'XCEncSettingsState'), (4.931116104125977, 'XCEncLoopState'), (4.931210994720459, 'XCEncPreRunState'), (4.938063144683838, 'XCEncRunState'), (13.62040901184082, 'XCEncFinishState'), (13.845507144927979, 'XCEncQuitState'), (13.845612049102783, 'FinalState')]
647:[(2.8509600162506104, 'XCEncSettingsState'), (4.854786157608032, 'XCEncLoopState'), (4.854878187179565, 'XCEncPreRunState'), (4.859966039657593, 'XCEncRunState'), (13.99392819404602, 'XCEncFinishState'), (14.149213075637817, 'XCEncQuitState'), (14.149302005767822, 'FinalState')]
648:[(2.857469081878662, 'XCEncSettingsState'), (4.88684606552124, 'XCEncLoopState'), (4.886980056762695, 'XCEncPreRunState'), (4.893826007843018, 'XCEncRunState'), (15.467684030532837, 'XCEncFinishState'), (15.694423198699951, 'XCEncQuitState'), (15.6945641040802, 'FinalState')]
649:[(2.861697196960449, 'XCEncSettingsState'), (4.823843002319336, 'XCEncLoopState'), (4.823939085006714, 'XCEncPreRunState'), (4.82970118522644, 'XCEncRunState'), (16.18471121788025, 'XCEncFinishState'), (16.345429182052612, 'XCEncQuitState'), (16.345555067062378, 'FinalState')]
650:[(2.8629519939422607, 'XCEncSettingsState'), (4.817602157592773, 'XCEncLoopState'), (4.817704200744629, 'XCEncPreRunState'), (4.824151039123535, 'XCEncRunState'), (18.05159902572632, 'XCEncFinishState'), (18.257302045822144, 'XCEncQuitState'), (18.25744318962097, 'FinalState')]
651:[(2.8642032146453857, 'XCEncSettingsState'), (4.893923997879028, 'XCEncLoopState'), (4.894054174423218, 'XCEncPreRunState'), (4.900132179260254, 'XCEncRunState'), (18.786553144454956, 'XCEncFinishState'), (18.99421215057373, 'XCEncQuitState'), (18.994396209716797, 'FinalState')]
652:[(2.8667311668395996, 'XCEncSettingsState'), (4.772871017456055, 'XCEncLoopState'), (4.773024082183838, 'XCEncPreRunState'), (4.780006170272827, 'XCEncRunState'), (17.88604211807251, 'XCEncFinishState'), (18.11036705970764, 'XCEncQuitState'), (18.110496044158936, 'FinalState')]
653:[(2.868161201477051, 'XCEncSettingsState'), (4.907495021820068, 'XCEncLoopState'), (4.9076151847839355, 'XCEncPreRunState'), (4.914596080780029, 'XCEncRunState'), (12.649677991867065, 'XCEncFinishState'), (12.822705030441284, 'XCEncQuitState'), (12.822854042053223, 'FinalState')]
654:[(2.8706281185150146, 'XCEncSettingsState'), (4.8007590770721436, 'XCEncLoopState'), (4.80086612701416, 'XCEncPreRunState'), (4.809398174285889, 'XCEncRunState'), (12.580425024032593, 'XCEncFinishState'), (12.784511089324951, 'XCEncQuitState'), (12.784618139266968, 'FinalState')]
655:[(2.874422073364258, 'XCEncSettingsState'), (4.833134174346924, 'XCEncLoopState'), (4.833240032196045, 'XCEncPreRunState'), (4.838600158691406, 'XCEncRunState'), (12.696713209152222, 'XCEncFinishState'), (12.909090995788574, 'XCEncQuitState'), (12.90920901298523, 'FinalState')]
656:[(2.876923084259033, 'XCEncSettingsState'), (4.855069160461426, 'XCEncLoopState'), (4.855154991149902, 'XCEncPreRunState'), (4.860116004943848, 'XCEncRunState'), (12.9270761013031, 'XCEncFinishState'), (13.092720031738281, 'XCEncQuitState'), (13.09282398223877, 'FinalState')]
657:[(2.879319190979004, 'XCEncSettingsState'), (4.9124040603637695, 'XCEncLoopState'), (4.912519216537476, 'XCEncPreRunState'), (4.918209075927734, 'XCEncRunState'), (13.087391138076782, 'XCEncFinishState'), (13.258657217025757, 'XCEncQuitState'), (13.258748054504395, 'FinalState')]
658:[(2.881747007369995, 'XCEncSettingsState'), (4.861629009246826, 'XCEncLoopState'), (4.861716985702515, 'XCEncPreRunState'), (4.866305112838745, 'XCEncRunState'), (13.843777179718018, 'XCEncFinishState'), (14.050323009490967, 'XCEncQuitState'), (14.050435066223145, 'FinalState')]
659:[(2.8828070163726807, 'XCEncSettingsState'), (4.813157081604004, 'XCEncLoopState'), (4.81326699256897, 'XCEncPreRunState'), (4.817941188812256, 'XCEncRunState'), (13.905660152435303, 'XCEncFinishState'), (14.086860179901123, 'XCEncQuitState'), (14.08697509765625, 'FinalState')]
660:[(2.8863940238952637, 'XCEncSettingsState'), (4.844857215881348, 'XCEncLoopState'), (4.845005989074707, 'XCEncPreRunState'), (4.850180149078369, 'XCEncRunState'), (13.738234043121338, 'XCEncFinishState'), (13.891654014587402, 'XCEncQuitState'), (13.891780138015747, 'FinalState')]
661:[(2.8900082111358643, 'XCEncSettingsState'), (4.9098920822143555, 'XCEncLoopState'), (4.9100260734558105, 'XCEncPreRunState'), (4.916455030441284, 'XCEncRunState'), (13.262506008148193, 'XCEncFinishState'), (13.427016019821167, 'XCEncQuitState'), (13.427107095718384, 'FinalState')]
662:[(2.892463207244873, 'XCEncSettingsState'), (4.8812291622161865, 'XCEncLoopState'), (4.8813769817352295, 'XCEncPreRunState'), (4.88948917388916, 'XCEncRunState'), (14.257573127746582, 'XCEncFinishState'), (14.467372179031372, 'XCEncQuitState'), (14.46749210357666, 'FinalState')]
663:[(2.894862174987793, 'XCEncSettingsState'), (4.801148176193237, 'XCEncLoopState'), (4.801257133483887, 'XCEncPreRunState'), (4.8094940185546875, 'XCEncRunState'), (14.165251016616821, 'XCEncFinishState'), (14.320696115493774, 'XCEncQuitState'), (14.320801019668579, 'FinalState')]
664:[(2.895902156829834, 'XCEncSettingsState'), (4.856746196746826, 'XCEncLoopState'), (4.85683798789978, 'XCEncPreRunState'), (4.861908197402954, 'XCEncRunState'), (14.207984209060669, 'XCEncFinishState'), (14.353846073150635, 'XCEncQuitState'), (14.3539559841156, 'FinalState')]
665:[(2.898289203643799, 'XCEncSettingsState'), (4.910266160964966, 'XCEncLoopState'), (4.910377025604248, 'XCEncPreRunState'), (4.9147021770477295, 'XCEncRunState'), (14.035843133926392, 'XCEncFinishState'), (14.253781080245972, 'XCEncQuitState'), (14.253889083862305, 'FinalState')]
666:[(9.233575105667114, 'XCEncSettingsState'), (10.399137020111084, 'XCEncLoopState'), (10.399296998977661, 'XCEncPreRunState'), (10.403977155685425, 'XCEncRunState'), (19.050352096557617, 'XCEncFinishState'), (19.27389121055603, 'XCEncQuitState'), (19.274043083190918, 'FinalState')]
667:[(9.402482032775879, 'XCEncSettingsState'), (10.541712045669556, 'XCEncLoopState'), (10.541867017745972, 'XCEncPreRunState'), (10.546663999557495, 'XCEncRunState'), (19.675093173980713, 'XCEncFinishState'), (19.83133816719055, 'XCEncQuitState'), (19.831488132476807, 'FinalState')]
668:[(9.573962211608887, 'XCEncSettingsState'), (10.76383900642395, 'XCEncLoopState'), (10.763979196548462, 'XCEncPreRunState'), (10.769297122955322, 'XCEncRunState'), (19.651291131973267, 'XCEncFinishState'), (19.874858140945435, 'XCEncQuitState'), (19.875019073486328, 'FinalState')]
669:[(9.592974185943604, 'XCEncSettingsState'), (10.702985048294067, 'XCEncLoopState'), (10.703161001205444, 'XCEncPreRunState'), (10.708965063095093, 'XCEncRunState'), (17.452161073684692, 'XCEncFinishState'), (17.66349220275879, 'XCEncQuitState'), (17.663645029067993, 'FinalState')]
670:[(10.563650131225586, 'XCEncSettingsState'), (11.765104055404663, 'XCEncLoopState'), (11.765262126922607, 'XCEncPreRunState'), (11.77040719985962, 'XCEncRunState'), (20.068632125854492, 'XCEncFinishState'), (20.23014807701111, 'XCEncQuitState'), (20.230290174484253, 'FinalState')]
671:[(10.646834135055542, 'XCEncSettingsState'), (11.804005146026611, 'XCEncLoopState'), (11.804166078567505, 'XCEncPreRunState'), (11.809122085571289, 'XCEncRunState'), (20.3381450176239, 'XCEncFinishState'), (20.559818029403687, 'XCEncQuitState'), (20.559978008270264, 'FinalState')]
672:[(11.240048170089722, 'XCEncSettingsState'), (12.404192209243774, 'XCEncLoopState'), (12.404313087463379, 'XCEncPreRunState'), (12.41086220741272, 'XCEncRunState'), (18.357319116592407, 'XCEncFinishState'), (18.507761001586914, 'XCEncQuitState'), (18.507911205291748, 'FinalState')]
673:[(11.602546215057373, 'XCEncSettingsState'), (12.761382102966309, 'XCEncLoopState'), (12.761526107788086, 'XCEncPreRunState'), (12.76685619354248, 'XCEncRunState'), (18.938486099243164, 'XCEncFinishState'), (19.08371615409851, 'XCEncQuitState'), (19.083872079849243, 'FinalState')]
674:[(11.652534008026123, 'XCEncSettingsState'), (12.771738052368164, 'XCEncLoopState'), (12.77189016342163, 'XCEncPreRunState'), (12.776920080184937, 'XCEncRunState'), (18.233407020568848, 'XCEncFinishState'), (18.432278156280518, 'XCEncQuitState'), (18.432440996170044, 'FinalState')]
675:[(11.68835711479187, 'XCEncSettingsState'), (12.825934171676636, 'XCEncLoopState'), (12.82605504989624, 'XCEncPreRunState'), (12.84174108505249, 'XCEncRunState'), (21.720323085784912, 'XCEncFinishState'), (21.896035194396973, 'XCEncQuitState'), (21.896193027496338, 'FinalState')]
676:[(11.960821151733398, 'XCEncSettingsState'), (13.078026056289673, 'XCEncLoopState'), (13.078150033950806, 'XCEncPreRunState'), (13.09794020652771, 'XCEncRunState'), (20.617594003677368, 'XCEncFinishState'), (20.76949119567871, 'XCEncQuitState'), (20.769641160964966, 'FinalState')]
677:[(12.003890037536621, 'XCEncSettingsState'), (13.974640130996704, 'XCEncLoopState'), (13.97477102279663, 'XCEncPreRunState'), (13.98225212097168, 'XCEncRunState'), (22.99098300933838, 'XCEncFinishState'), (23.14421319961548, 'XCEncQuitState'), (23.14434504508972, 'FinalState')]
678:[(12.005983114242554, 'XCEncSettingsState'), (13.998816013336182, 'XCEncLoopState'), (13.998920202255249, 'XCEncPreRunState'), (14.005429029464722, 'XCEncRunState'), (23.345872163772583, 'XCEncFinishState'), (23.5472571849823, 'XCEncQuitState'), (23.547370195388794, 'FinalState')]
679:[(12.019503116607666, 'XCEncSettingsState'), (13.139563083648682, 'XCEncLoopState'), (13.139678001403809, 'XCEncPreRunState'), (13.143798112869263, 'XCEncRunState'), (21.314990997314453, 'XCEncFinishState'), (21.46705198287964, 'XCEncQuitState'), (21.467204093933105, 'FinalState')]
680:[(12.388389110565186, 'XCEncSettingsState'), (13.585873126983643, 'XCEncLoopState'), (13.585992097854614, 'XCEncPreRunState'), (13.594221115112305, 'XCEncRunState'), (24.0189311504364, 'XCEncFinishState'), (24.227427005767822, 'XCEncQuitState'), (24.22759199142456, 'FinalState')]
681:[(12.408519983291626, 'XCEncSettingsState'), (13.586245059967041, 'XCEncLoopState'), (13.58636212348938, 'XCEncPreRunState'), (13.591279983520508, 'XCEncRunState'), (22.23816204071045, 'XCEncFinishState'), (22.390149116516113, 'XCEncQuitState'), (22.39029312133789, 'FinalState')]
682:[(12.436614036560059, 'XCEncSettingsState'), (13.591426134109497, 'XCEncLoopState'), (13.591554164886475, 'XCEncPreRunState'), (13.59826111793518, 'XCEncRunState'), (20.507444143295288, 'XCEncFinishState'), (20.665285110473633, 'XCEncQuitState'), (20.665455102920532, 'FinalState')]
683:[(12.456557989120483, 'XCEncSettingsState'), (13.642826080322266, 'XCEncLoopState'), (13.642993211746216, 'XCEncPreRunState'), (13.648986101150513, 'XCEncRunState'), (20.87282419204712, 'XCEncFinishState'), (21.127418994903564, 'XCEncQuitState'), (21.127580165863037, 'FinalState')]
684:[(12.527237176895142, 'XCEncSettingsState'), (13.649096012115479, 'XCEncLoopState'), (13.649212121963501, 'XCEncPreRunState'), (13.653308153152466, 'XCEncRunState'), (19.728665113449097, 'XCEncFinishState'), (19.880346059799194, 'XCEncQuitState'), (19.880483150482178, 'FinalState')]
685:[(12.533668994903564, 'XCEncSettingsState'), (13.646841049194336, 'XCEncLoopState'), (13.646961212158203, 'XCEncPreRunState'), (13.651388168334961, 'XCEncRunState'), (20.706923007965088, 'XCEncFinishState'), (20.907219171524048, 'XCEncQuitState'), (20.907374143600464, 'FinalState')]
686:[(12.538658142089844, 'XCEncSettingsState'), (13.801607131958008, 'XCEncLoopState'), (13.80171799659729, 'XCEncPreRunState'), (13.806434154510498, 'XCEncRunState'), (19.56601119041443, 'XCEncFinishState'), (19.714722156524658, 'XCEncQuitState'), (19.71488618850708, 'FinalState')]
687:[(12.579699993133545, 'XCEncSettingsState'), (13.70110821723938, 'XCEncLoopState'), (13.70128607749939, 'XCEncPreRunState'), (13.705433130264282, 'XCEncRunState'), (21.849934101104736, 'XCEncFinishState'), (22.054477214813232, 'XCEncQuitState'), (22.05463409423828, 'FinalState')]
688:[(12.582365989685059, 'XCEncSettingsState'), (13.776604175567627, 'XCEncLoopState'), (13.776709079742432, 'XCEncPreRunState'), (13.781100988388062, 'XCEncRunState'), (19.895079135894775, 'XCEncFinishState'), (20.05140519142151, 'XCEncQuitState'), (20.051566123962402, 'FinalState')]
689:[(12.598214149475098, 'XCEncSettingsState'), (13.703458070755005, 'XCEncLoopState'), (13.703564167022705, 'XCEncPreRunState'), (13.707295179367065, 'XCEncRunState'), (19.441363096237183, 'XCEncFinishState'), (19.603170156478882, 'XCEncQuitState'), (19.603320121765137, 'FinalState')]
690:[(12.64023208618164, 'XCEncSettingsState'), (13.78368616104126, 'XCEncLoopState'), (13.78385305404663, 'XCEncPreRunState'), (13.789959192276001, 'XCEncRunState'), (19.144671201705933, 'XCEncFinishState'), (19.304121017456055, 'XCEncQuitState'), (19.30425000190735, 'FinalState')]
691:[(12.717055082321167, 'XCEncSettingsState'), (13.884159088134766, 'XCEncLoopState'), (13.884286165237427, 'XCEncPreRunState'), (13.891902208328247, 'XCEncRunState'), (21.5918071269989, 'XCEncFinishState'), (21.7484450340271, 'XCEncQuitState'), (21.74860405921936, 'FinalState')]
692:[(12.769190073013306, 'XCEncSettingsState'), (13.929187059402466, 'XCEncLoopState'), (13.929306983947754, 'XCEncPreRunState'), (13.935298204421997, 'XCEncRunState'), (20.652143001556396, 'XCEncFinishState'), (20.855568170547485, 'XCEncQuitState'), (20.855728149414062, 'FinalState')]
693:[(12.774060010910034, 'XCEncSettingsState'), (13.879747152328491, 'XCEncLoopState'), (13.879884004592896, 'XCEncPreRunState'), (13.887216091156006, 'XCEncRunState'), (22.931457042694092, 'XCEncFinishState'), (23.132232189178467, 'XCEncQuitState'), (23.132368087768555, 'FinalState')]
694:[(12.808456182479858, 'XCEncSettingsState'), (13.927061080932617, 'XCEncLoopState'), (13.92718505859375, 'XCEncPreRunState'), (13.933387994766235, 'XCEncRunState'), (20.734950065612793, 'XCEncFinishState'), (20.935765027999878, 'XCEncQuitState'), (20.935904026031494, 'FinalState')]
695:[(12.812432050704956, 'XCEncSettingsState'), (14.01068115234375, 'XCEncLoopState'), (14.01077914237976, 'XCEncPreRunState'), (14.015809059143066, 'XCEncRunState'), (20.702781200408936, 'XCEncFinishState'), (20.860579013824463, 'XCEncQuitState'), (20.860738039016724, 'FinalState')]
696:[(12.817054033279419, 'XCEncSettingsState'), (13.969913005828857, 'XCEncLoopState'), (13.970033168792725, 'XCEncPreRunState'), (13.97511100769043, 'XCEncRunState'), (20.174434185028076, 'XCEncFinishState'), (20.334551095962524, 'XCEncQuitState'), (20.334696054458618, 'FinalState')]
697:[(12.825025081634521, 'XCEncSettingsState'), (13.961925029754639, 'XCEncLoopState'), (13.962079048156738, 'XCEncPreRunState'), (13.970314025878906, 'XCEncRunState'), (20.903443098068237, 'XCEncFinishState'), (21.068295001983643, 'XCEncQuitState'), (21.068443059921265, 'FinalState')]
698:[(12.839022159576416, 'XCEncSettingsState'), (14.80534315109253, 'XCEncLoopState'), (14.805479049682617, 'XCEncPreRunState'), (14.809224128723145, 'XCEncRunState'), (24.948500156402588, 'XCEncFinishState'), (25.153820991516113, 'XCEncQuitState'), (25.153982162475586, 'FinalState')]
699:[(12.851927042007446, 'XCEncSettingsState'), (14.042283058166504, 'XCEncLoopState'), (14.042652130126953, 'XCEncPreRunState'), (14.046655178070068, 'XCEncRunState'), (20.003494024276733, 'XCEncFinishState'), (20.151219129562378, 'XCEncQuitState'), (20.15137004852295, 'FinalState')]
700:[(12.858867168426514, 'XCEncSettingsState'), (13.979835987091064, 'XCEncLoopState'), (13.979953050613403, 'XCEncPreRunState'), (13.98593807220459, 'XCEncRunState'), (21.490682125091553, 'XCEncFinishState'), (21.695770025253296, 'XCEncQuitState'), (21.695930004119873, 'FinalState')]
701:[(12.878323078155518, 'XCEncSettingsState'), (14.025408029556274, 'XCEncLoopState'), (14.025503158569336, 'XCEncPreRunState'), (14.029064178466797, 'XCEncRunState'), (23.461705207824707, 'XCEncFinishState'), (23.62420105934143, 'XCEncQuitState'), (23.624370098114014, 'FinalState')]
702:[(12.880014181137085, 'XCEncSettingsState'), (13.996317148208618, 'XCEncLoopState'), (13.996424198150635, 'XCEncPreRunState'), (14.001299142837524, 'XCEncRunState'), (24.566987991333008, 'XCEncFinishState'), (24.768155097961426, 'XCEncQuitState'), (24.768306016921997, 'FinalState')]
703:[(12.960916996002197, 'XCEncSettingsState'), (14.884682178497314, 'XCEncLoopState'), (14.884814023971558, 'XCEncPreRunState'), (14.889041185379028, 'XCEncRunState'), (27.457524061203003, 'XCEncFinishState'), (27.611057996749878, 'XCEncQuitState'), (27.61121106147766, 'FinalState')]
704:[(12.98851203918457, 'XCEncSettingsState'), (14.161717176437378, 'XCEncLoopState'), (14.161806106567383, 'XCEncPreRunState'), (14.166911125183105, 'XCEncRunState'), (23.29271101951599, 'XCEncFinishState'), (23.443198204040527, 'XCEncQuitState'), (23.4433491230011, 'FinalState')]
705:[(12.990648984909058, 'XCEncSettingsState'), (14.136584997177124, 'XCEncLoopState'), (14.136685132980347, 'XCEncPreRunState'), (14.139906167984009, 'XCEncRunState'), (22.971081018447876, 'XCEncFinishState'), (23.118967056274414, 'XCEncQuitState'), (23.119100093841553, 'FinalState')]
706:[(12.992858171463013, 'XCEncSettingsState'), (14.202843189239502, 'XCEncLoopState'), (14.202943086624146, 'XCEncPreRunState'), (14.208185195922852, 'XCEncRunState'), (23.71318221092224, 'XCEncFinishState'), (23.878302097320557, 'XCEncQuitState'), (23.878451108932495, 'FinalState')]
707:[(12.999380111694336, 'XCEncSettingsState'), (14.955698013305664, 'XCEncLoopState'), (14.955824136734009, 'XCEncPreRunState'), (14.961163997650146, 'XCEncRunState'), (29.46107816696167, 'XCEncFinishState'), (29.67464017868042, 'XCEncQuitState'), (29.67479109764099, 'FinalState')]
708:[(13.00411605834961, 'XCEncSettingsState'), (14.977516174316406, 'XCEncLoopState'), (14.977668046951294, 'XCEncPreRunState'), (14.982182025909424, 'XCEncRunState'), (29.35966920852661, 'XCEncFinishState'), (29.5455060005188, 'XCEncQuitState'), (29.54566717147827, 'FinalState')]
