0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
644:[(2.463405132293701, 'XCEncSettingsState'), (4.164596080780029, 'XCEncLoopState'), (4.164736986160278, 'XCEncPreRunState'), (4.172274112701416, 'XCEncRunState'), (13.892693996429443, 'XCEncFinishState'), (14.115143060684204, 'XCEncQuitState'), (14.115257024765015, 'FinalState')]
645:[(2.4645769596099854, 'XCEncSettingsState'), (4.503019094467163, 'XCEncLoopState'), (4.503154993057251, 'XCEncPreRunState'), (4.509455919265747, 'XCEncRunState'), (13.857801914215088, 'XCEncFinishState'), (14.066972017288208, 'XCEncQuitState'), (14.067086935043335, 'FinalState')]
646:[(2.4669089317321777, 'XCEncSettingsState'), (3.578429937362671, 'XCEncLoopState'), (3.5785090923309326, 'XCEncPreRunState'), (3.583730936050415, 'XCEncRunState'), (12.923779010772705, 'XCEncFinishState'), (13.082315921783447, 'XCEncQuitState'), (13.08241891860962, 'FinalState')]
647:[(2.4692189693450928, 'XCEncSettingsState'), (4.517409086227417, 'XCEncLoopState'), (4.517534017562866, 'XCEncPreRunState'), (4.526327133178711, 'XCEncRunState'), (14.073244094848633, 'XCEncFinishState'), (14.292922973632812, 'XCEncQuitState'), (14.293054103851318, 'FinalState')]
648:[(2.4716601371765137, 'XCEncSettingsState'), (3.958487033843994, 'XCEncLoopState'), (3.9585700035095215, 'XCEncPreRunState'), (3.9635939598083496, 'XCEncRunState'), (13.426337957382202, 'XCEncFinishState'), (13.585779905319214, 'XCEncQuitState'), (13.58588194847107, 'FinalState')]
649:[(2.4753410816192627, 'XCEncSettingsState'), (4.429335117340088, 'XCEncLoopState'), (4.429471969604492, 'XCEncPreRunState'), (4.437833070755005, 'XCEncRunState'), (14.112625122070312, 'XCEncFinishState'), (14.344288110733032, 'XCEncQuitState'), (14.344417095184326, 'FinalState')]
650:[(2.479074001312256, 'XCEncSettingsState'), (4.699574947357178, 'XCEncLoopState'), (4.699688911437988, 'XCEncPreRunState'), (4.707376956939697, 'XCEncRunState'), (14.338510990142822, 'XCEncFinishState'), (14.560070991516113, 'XCEncQuitState'), (14.560182094573975, 'FinalState')]
651:[(2.4814651012420654, 'XCEncSettingsState'), (3.8350861072540283, 'XCEncLoopState'), (3.835210084915161, 'XCEncPreRunState'), (3.8435800075531006, 'XCEncRunState'), (12.732131958007812, 'XCEncFinishState'), (12.89120101928711, 'XCEncQuitState'), (12.891320943832397, 'FinalState')]
652:[(2.48246693611145, 'XCEncSettingsState'), (3.988687038421631, 'XCEncLoopState'), (3.9888179302215576, 'XCEncPreRunState'), (3.997657060623169, 'XCEncRunState'), (13.824541091918945, 'XCEncFinishState'), (14.045326948165894, 'XCEncQuitState'), (14.04546594619751, 'FinalState')]
653:[(2.483591079711914, 'XCEncSettingsState'), (3.933159112930298, 'XCEncLoopState'), (3.933250904083252, 'XCEncPreRunState'), (3.9372270107269287, 'XCEncRunState'), (13.314263105392456, 'XCEncFinishState'), (13.516690969467163, 'XCEncQuitState'), (13.516808986663818, 'FinalState')]
654:[(2.4858310222625732, 'XCEncSettingsState'), (4.558159112930298, 'XCEncLoopState'), (4.558258056640625, 'XCEncPreRunState'), (4.563774108886719, 'XCEncRunState'), (14.299150943756104, 'XCEncFinishState'), (14.506608009338379, 'XCEncQuitState'), (14.506716966629028, 'FinalState')]
655:[(2.4868669509887695, 'XCEncSettingsState'), (4.351423025131226, 'XCEncLoopState'), (4.351546049118042, 'XCEncPreRunState'), (4.358554124832153, 'XCEncRunState'), (13.979782104492188, 'XCEncFinishState'), (14.186294078826904, 'XCEncQuitState'), (14.186397075653076, 'FinalState')]
656:[(2.487894058227539, 'XCEncSettingsState'), (4.449005126953125, 'XCEncLoopState'), (4.449114084243774, 'XCEncPreRunState'), (4.456025123596191, 'XCEncRunState'), (14.281187057495117, 'XCEncFinishState'), (14.442914962768555, 'XCEncQuitState'), (14.4430410861969, 'FinalState')]
657:[(2.4889140129089355, 'XCEncSettingsState'), (4.627514123916626, 'XCEncLoopState'), (4.627631902694702, 'XCEncPreRunState'), (4.633264064788818, 'XCEncRunState'), (14.112834930419922, 'XCEncFinishState'), (14.325622081756592, 'XCEncQuitState'), (14.325746059417725, 'FinalState')]
658:[(2.489962100982666, 'XCEncSettingsState'), (4.056369066238403, 'XCEncLoopState'), (4.056520938873291, 'XCEncPreRunState'), (4.06518292427063, 'XCEncRunState'), (13.41936993598938, 'XCEncFinishState'), (13.57297396659851, 'XCEncQuitState'), (13.5731201171875, 'FinalState')]
659:[(2.493582010269165, 'XCEncSettingsState'), (4.4069600105285645, 'XCEncLoopState'), (4.4071009159088135, 'XCEncPreRunState'), (4.418097972869873, 'XCEncRunState'), (13.87348198890686, 'XCEncFinishState'), (14.042953968048096, 'XCEncQuitState'), (14.043105125427246, 'FinalState')]
660:[(2.4971659183502197, 'XCEncSettingsState'), (4.590013027191162, 'XCEncLoopState'), (4.59010910987854, 'XCEncPreRunState'), (4.595139026641846, 'XCEncRunState'), (13.951421022415161, 'XCEncFinishState'), (14.139068126678467, 'XCEncQuitState'), (14.139214992523193, 'FinalState')]
661:[(2.503530979156494, 'XCEncSettingsState'), (3.628870964050293, 'XCEncLoopState'), (3.6289350986480713, 'XCEncPreRunState'), (3.6335721015930176, 'XCEncRunState'), (9.334404945373535, 'XCEncFinishState'), (9.54978609085083, 'XCEncQuitState'), (9.549930095672607, 'FinalState')]
662:[(2.5085160732269287, 'XCEncSettingsState'), (4.526428937911987, 'XCEncLoopState'), (4.52654504776001, 'XCEncPreRunState'), (4.534195899963379, 'XCEncRunState'), (14.060624122619629, 'XCEncFinishState'), (14.26641297340393, 'XCEncQuitState'), (14.266525030136108, 'FinalState')]
663:[(2.510071039199829, 'XCEncSettingsState'), (4.2873430252075195, 'XCEncLoopState'), (4.287514925003052, 'XCEncPreRunState'), (4.295623064041138, 'XCEncRunState'), (13.734981060028076, 'XCEncFinishState'), (13.935120105743408, 'XCEncQuitState'), (13.935250997543335, 'FinalState')]
664:[(2.512661933898926, 'XCEncSettingsState'), (4.429757118225098, 'XCEncLoopState'), (4.429887056350708, 'XCEncPreRunState'), (4.437948942184448, 'XCEncRunState'), (14.628613948822021, 'XCEncFinishState'), (14.851140975952148, 'XCEncQuitState'), (14.851293087005615, 'FinalState')]
665:[(2.5137829780578613, 'XCEncSettingsState'), (4.407340049743652, 'XCEncLoopState'), (4.407447099685669, 'XCEncPreRunState'), (4.418186902999878, 'XCEncRunState'), (14.475446939468384, 'XCEncFinishState'), (14.692359924316406, 'XCEncQuitState'), (14.692464113235474, 'FinalState')]
666:[(2.515094041824341, 'XCEncSettingsState'), (4.423232078552246, 'XCEncLoopState'), (4.423382997512817, 'XCEncPreRunState'), (4.430174112319946, 'XCEncRunState'), (14.698791980743408, 'XCEncFinishState'), (14.913809061050415, 'XCEncQuitState'), (14.913931131362915, 'FinalState')]
667:[(2.5162570476531982, 'XCEncSettingsState'), (4.474570989608765, 'XCEncLoopState'), (4.474672079086304, 'XCEncPreRunState'), (4.481455087661743, 'XCEncRunState'), (14.664658069610596, 'XCEncFinishState'), (14.876213073730469, 'XCEncQuitState'), (14.876330137252808, 'FinalState')]
668:[(2.5198230743408203, 'XCEncSettingsState'), (4.520666122436523, 'XCEncLoopState'), (4.520793914794922, 'XCEncPreRunState'), (4.5267980098724365, 'XCEncRunState'), (14.721895933151245, 'XCEncFinishState'), (14.941697120666504, 'XCEncQuitState'), (14.94180703163147, 'FinalState')]
669:[(2.5237131118774414, 'XCEncSettingsState'), (4.622705936431885, 'XCEncLoopState'), (4.622838020324707, 'XCEncPreRunState'), (4.6299450397491455, 'XCEncRunState'), (15.210138082504272, 'XCEncFinishState'), (15.364143133163452, 'XCEncQuitState'), (15.36426305770874, 'FinalState')]
670:[(2.5262420177459717, 'XCEncSettingsState'), (4.512073040008545, 'XCEncLoopState'), (4.512200117111206, 'XCEncPreRunState'), (4.521094083786011, 'XCEncRunState'), (14.657042026519775, 'XCEncFinishState'), (14.863095045089722, 'XCEncQuitState'), (14.863205909729004, 'FinalState')]
671:[(2.5286340713500977, 'XCEncSettingsState'), (3.9481301307678223, 'XCEncLoopState'), (3.9482131004333496, 'XCEncPreRunState'), (3.9538450241088867, 'XCEncRunState'), (13.90676212310791, 'XCEncFinishState'), (14.113027095794678, 'XCEncQuitState'), (14.11313509941101, 'FinalState')]
672:[(2.529995918273926, 'XCEncSettingsState'), (4.5234129428863525, 'XCEncLoopState'), (4.523530960083008, 'XCEncPreRunState'), (4.529968976974487, 'XCEncRunState'), (14.982964992523193, 'XCEncFinishState'), (15.257024049758911, 'XCEncQuitState'), (15.25714898109436, 'FinalState')]
673:[(2.531419038772583, 'XCEncSettingsState'), (4.407674074172974, 'XCEncLoopState'), (4.407778978347778, 'XCEncPreRunState'), (4.418278932571411, 'XCEncRunState'), (14.76844596862793, 'XCEncFinishState'), (14.94189190864563, 'XCEncQuitState'), (14.941988945007324, 'FinalState')]
674:[(2.532599925994873, 'XCEncSettingsState'), (4.477204084396362, 'XCEncLoopState'), (4.477304935455322, 'XCEncPreRunState'), (4.483474969863892, 'XCEncRunState'), (14.536538124084473, 'XCEncFinishState'), (14.75194501876831, 'XCEncQuitState'), (14.75205397605896, 'FinalState')]
675:[(2.5374550819396973, 'XCEncSettingsState'), (4.481532096862793, 'XCEncLoopState'), (4.481630086898804, 'XCEncPreRunState'), (4.48757004737854, 'XCEncRunState'), (15.073064088821411, 'XCEncFinishState'), (15.294039011001587, 'XCEncQuitState'), (15.294197082519531, 'FinalState')]
676:[(2.5441651344299316, 'XCEncSettingsState'), (4.505826950073242, 'XCEncLoopState'), (4.505975961685181, 'XCEncPreRunState'), (4.514949083328247, 'XCEncRunState'), (14.673784017562866, 'XCEncFinishState'), (14.888970136642456, 'XCEncQuitState'), (14.88911509513855, 'FinalState')]
677:[(2.5465500354766846, 'XCEncSettingsState'), (4.472026109695435, 'XCEncLoopState'), (4.472124099731445, 'XCEncPreRunState'), (4.479427099227905, 'XCEncRunState'), (14.746351957321167, 'XCEncFinishState'), (14.91712212562561, 'XCEncQuitState'), (14.917242050170898, 'FinalState')]
678:[(2.5478599071502686, 'XCEncSettingsState'), (4.3324480056762695, 'XCEncLoopState'), (4.332598924636841, 'XCEncPreRunState'), (4.337721109390259, 'XCEncRunState'), (13.949748039245605, 'XCEncFinishState'), (14.113209962844849, 'XCEncQuitState'), (14.113317966461182, 'FinalState')]
679:[(2.548931121826172, 'XCEncSettingsState'), (4.6159350872039795, 'XCEncLoopState'), (4.616064071655273, 'XCEncPreRunState'), (4.620569944381714, 'XCEncRunState'), (15.094479084014893, 'XCEncFinishState'), (15.308934926986694, 'XCEncQuitState'), (15.30907392501831, 'FinalState')]
680:[(2.5501949787139893, 'XCEncSettingsState'), (3.9890761375427246, 'XCEncLoopState'), (3.989193916320801, 'XCEncPreRunState'), (3.9977610111236572, 'XCEncRunState'), (14.262895107269287, 'XCEncFinishState'), (14.475665092468262, 'XCEncQuitState'), (14.475774049758911, 'FinalState')]
681:[(2.5526509284973145, 'XCEncSettingsState'), (3.8024470806121826, 'XCEncLoopState'), (3.8024990558624268, 'XCEncPreRunState'), (3.807018995285034, 'XCEncRunState'), (13.042781114578247, 'XCEncFinishState'), (13.208686113357544, 'XCEncQuitState'), (13.208794116973877, 'FinalState')]
682:[(2.5564539432525635, 'XCEncSettingsState'), (3.876249074935913, 'XCEncLoopState'), (3.8763740062713623, 'XCEncPreRunState'), (3.885262966156006, 'XCEncRunState'), (14.144311904907227, 'XCEncFinishState'), (14.294590950012207, 'XCEncQuitState'), (14.294694900512695, 'FinalState')]
683:[(2.5605111122131348, 'XCEncSettingsState'), (4.408003091812134, 'XCEncLoopState'), (4.408109903335571, 'XCEncPreRunState'), (4.418365955352783, 'XCEncRunState'), (15.264188051223755, 'XCEncFinishState'), (15.459650039672852, 'XCEncQuitState'), (15.459800958633423, 'FinalState')]
684:[(2.5631489753723145, 'XCEncSettingsState'), (3.9089081287384033, 'XCEncLoopState'), (3.9090120792388916, 'XCEncPreRunState'), (3.9141900539398193, 'XCEncRunState'), (13.764986991882324, 'XCEncFinishState'), (13.976153135299683, 'XCEncQuitState'), (13.976263046264648, 'FinalState')]
685:[(2.565643072128296, 'XCEncSettingsState'), (4.542048931121826, 'XCEncLoopState'), (4.54216194152832, 'XCEncPreRunState'), (4.548429012298584, 'XCEncRunState'), (15.284332990646362, 'XCEncFinishState'), (15.44198203086853, 'XCEncQuitState'), (15.442101001739502, 'FinalState')]
686:[(2.5666921138763428, 'XCEncSettingsState'), (3.7063419818878174, 'XCEncLoopState'), (3.7064049243927, 'XCEncPreRunState'), (3.7125189304351807, 'XCEncRunState'), (10.425911903381348, 'XCEncFinishState'), (10.673535108566284, 'XCEncQuitState'), (10.673691034317017, 'FinalState')]
687:[(2.567815065383911, 'XCEncSettingsState'), (4.552211046218872, 'XCEncLoopState'), (4.552315950393677, 'XCEncPreRunState'), (4.560235023498535, 'XCEncRunState'), (15.786601066589355, 'XCEncFinishState'), (15.96060299873352, 'XCEncQuitState'), (15.960721015930176, 'FinalState')]
688:[(2.5689380168914795, 'XCEncSettingsState'), (4.426553964614868, 'XCEncLoopState'), (4.426681995391846, 'XCEncPreRunState'), (4.432621955871582, 'XCEncRunState'), (14.908500909805298, 'XCEncFinishState'), (15.119278907775879, 'XCEncQuitState'), (15.119422912597656, 'FinalState')]
689:[(2.5715041160583496, 'XCEncSettingsState'), (4.469058036804199, 'XCEncLoopState'), (4.46915602684021, 'XCEncPreRunState'), (4.477518081665039, 'XCEncRunState'), (15.89255404472351, 'XCEncFinishState'), (16.09982705116272, 'XCEncQuitState'), (16.09995698928833, 'FinalState')]
690:[(2.5739240646362305, 'XCEncSettingsState'), (4.523776054382324, 'XCEncLoopState'), (4.523895025253296, 'XCEncPreRunState'), (4.530077934265137, 'XCEncRunState'), (15.205851078033447, 'XCEncFinishState'), (15.40547800064087, 'XCEncQuitState'), (15.40560507774353, 'FinalState')]
691:[(2.578721046447754, 'XCEncSettingsState'), (4.408328056335449, 'XCEncLoopState'), (4.408431053161621, 'XCEncPreRunState'), (4.418452024459839, 'XCEncRunState'), (16.068000078201294, 'XCEncFinishState'), (16.231132984161377, 'XCEncQuitState'), (16.231280088424683, 'FinalState')]
692:[(2.5825209617614746, 'XCEncSettingsState'), (4.446797132492065, 'XCEncLoopState'), (4.446911096572876, 'XCEncPreRunState'), (4.453952074050903, 'XCEncRunState'), (14.80463194847107, 'XCEncFinishState'), (15.057537078857422, 'XCEncQuitState'), (15.0576491355896, 'FinalState')]
693:[(2.5849950313568115, 'XCEncSettingsState'), (4.601300001144409, 'XCEncLoopState'), (4.6014509201049805, 'XCEncPreRunState'), (4.609028100967407, 'XCEncRunState'), (16.236611127853394, 'XCEncFinishState'), (16.51880693435669, 'XCEncQuitState'), (16.518933057785034, 'FinalState')]
694:[(2.5873970985412598, 'XCEncSettingsState'), (4.22881293296814, 'XCEncLoopState'), (4.228953123092651, 'XCEncPreRunState'), (4.233500957489014, 'XCEncRunState'), (14.86144208908081, 'XCEncFinishState'), (15.07881212234497, 'XCEncQuitState'), (15.078931093215942, 'FinalState')]
695:[(2.5899739265441895, 'XCEncSettingsState'), (4.51780104637146, 'XCEncLoopState'), (4.517920970916748, 'XCEncPreRunState'), (4.526971101760864, 'XCEncRunState'), (14.68262791633606, 'XCEncFinishState'), (14.933564901351929, 'XCEncQuitState'), (14.933671951293945, 'FinalState')]
696:[(2.5912530422210693, 'XCEncSettingsState'), (4.412266969680786, 'XCEncLoopState'), (4.412374973297119, 'XCEncPreRunState'), (4.418543100357056, 'XCEncRunState'), (17.294301986694336, 'XCEncFinishState'), (17.462276935577393, 'XCEncQuitState'), (17.462419986724854, 'FinalState')]
697:[(2.592384099960327, 'XCEncSettingsState'), (3.8726329803466797, 'XCEncLoopState'), (3.87276291847229, 'XCEncPreRunState'), (3.882899045944214, 'XCEncRunState'), (14.797400951385498, 'XCEncFinishState'), (15.010787010192871, 'XCEncQuitState'), (15.010905981063843, 'FinalState')]
698:[(2.5950050354003906, 'XCEncSettingsState'), (4.660578966140747, 'XCEncLoopState'), (4.660696029663086, 'XCEncPreRunState'), (4.6657679080963135, 'XCEncRunState'), (17.23596501350403, 'XCEncFinishState'), (17.454169988632202, 'XCEncQuitState'), (17.454307079315186, 'FinalState')]
699:[(2.596410036087036, 'XCEncSettingsState'), (4.4086830615997314, 'XCEncLoopState'), (4.408790111541748, 'XCEncPreRunState'), (4.418633937835693, 'XCEncRunState'), (17.488179922103882, 'XCEncFinishState'), (17.707520008087158, 'XCEncQuitState'), (17.707682132720947, 'FinalState')]
700:[(2.598902940750122, 'XCEncSettingsState'), (4.070255994796753, 'XCEncLoopState'), (4.070394992828369, 'XCEncPreRunState'), (4.077533960342407, 'XCEncRunState'), (16.27962303161621, 'XCEncFinishState'), (16.42533302307129, 'XCEncQuitState'), (16.425450086593628, 'FinalState')]
701:[(2.601346015930176, 'XCEncSettingsState'), (4.554304122924805, 'XCEncLoopState'), (4.554408073425293, 'XCEncPreRunState'), (4.560321092605591, 'XCEncRunState'), (16.952023029327393, 'XCEncFinishState'), (17.217745065689087, 'XCEncQuitState'), (17.217879056930542, 'FinalState')]
702:[(2.602519989013672, 'XCEncSettingsState'), (4.574358940124512, 'XCEncLoopState'), (4.574458122253418, 'XCEncPreRunState'), (4.579324960708618, 'XCEncRunState'), (16.916199922561646, 'XCEncFinishState'), (17.12295699119568, 'XCEncQuitState'), (17.123109102249146, 'FinalState')]
703:[(2.60615611076355, 'XCEncSettingsState'), (4.509544134140015, 'XCEncLoopState'), (4.509664058685303, 'XCEncPreRunState'), (4.518182992935181, 'XCEncRunState'), (16.85394597053528, 'XCEncFinishState'), (17.005125999450684, 'XCEncQuitState'), (17.005279064178467, 'FinalState')]
704:[(2.6100800037384033, 'XCEncSettingsState'), (3.7778289318084717, 'XCEncLoopState'), (3.777878999710083, 'XCEncPreRunState'), (3.7820401191711426, 'XCEncRunState'), (12.662121057510376, 'XCEncFinishState'), (12.812350034713745, 'XCEncQuitState'), (12.812523126602173, 'FinalState')]
705:[(2.615032911300659, 'XCEncSettingsState'), (3.9502809047698975, 'XCEncLoopState'), (3.950361967086792, 'XCEncPreRunState'), (3.955627918243408, 'XCEncRunState'), (16.535841941833496, 'XCEncFinishState'), (16.75287413597107, 'XCEncQuitState'), (16.753003120422363, 'FinalState')]
706:[(2.6194450855255127, 'XCEncSettingsState'), (4.49707293510437, 'XCEncLoopState'), (4.497225046157837, 'XCEncPreRunState'), (4.506412029266357, 'XCEncRunState'), (17.550662994384766, 'XCEncFinishState'), (17.747896909713745, 'XCEncQuitState'), (17.748049020767212, 'FinalState')]
707:[(2.6205930709838867, 'XCEncSettingsState'), (4.7878029346466064, 'XCEncLoopState'), (4.787929058074951, 'XCEncPreRunState'), (4.793642997741699, 'XCEncRunState'), (18.201247930526733, 'XCEncFinishState'), (18.45651602745056, 'XCEncQuitState'), (18.456687927246094, 'FinalState')]
708:[(2.621886968612671, 'XCEncSettingsState'), (4.472325086593628, 'XCEncLoopState'), (4.4724180698394775, 'XCEncPreRunState'), (4.4776611328125, 'XCEncRunState'), (19.14769411087036, 'XCEncFinishState'), (19.343876123428345, 'XCEncQuitState'), (19.34402894973755, 'FinalState')]
709:[(2.623399019241333, 'XCEncSettingsState'), (4.485346078872681, 'XCEncLoopState'), (4.485444068908691, 'XCEncPreRunState'), (4.491127014160156, 'XCEncRunState'), (18.46510910987854, 'XCEncFinishState'), (18.770108938217163, 'XCEncQuitState'), (18.77025294303894, 'FinalState')]
710:[(2.624953031539917, 'XCEncSettingsState'), (4.699923038482666, 'XCEncLoopState'), (4.700026988983154, 'XCEncPreRunState'), (4.704971075057983, 'XCEncRunState'), (18.580228090286255, 'XCEncFinishState'), (18.78213906288147, 'XCEncQuitState'), (18.782306909561157, 'FinalState')]
