0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
644:[(2.4504690170288086, 'XCEncSettingsState'), (4.340876817703247, 'XCEncLoopState'), (4.340996980667114, 'XCEncPreRunState'), (4.347793817520142, 'XCEncRunState'), (13.282236814498901, 'XCEncFinishState'), (13.486854791641235, 'XCEncQuitState'), (13.486981868743896, 'FinalState')]
645:[(2.451539993286133, 'XCEncSettingsState'), (4.941993951797485, 'XCEncLoopState'), (4.942142009735107, 'XCEncPreRunState'), (4.947081804275513, 'XCEncRunState'), (13.884540796279907, 'XCEncFinishState'), (14.094749927520752, 'XCEncQuitState'), (14.094900846481323, 'FinalState')]
646:[(2.454404830932617, 'XCEncSettingsState'), (3.9394328594207764, 'XCEncLoopState'), (3.939504861831665, 'XCEncPreRunState'), (3.9441089630126953, 'XCEncRunState'), (12.973652839660645, 'XCEncFinishState'), (13.185449838638306, 'XCEncQuitState'), (13.185595989227295, 'FinalState')]
647:[(2.4567618370056152, 'XCEncSettingsState'), (4.138635873794556, 'XCEncLoopState'), (4.138708829879761, 'XCEncPreRunState'), (4.143568992614746, 'XCEncRunState'), (13.241105794906616, 'XCEncFinishState'), (13.45043683052063, 'XCEncQuitState'), (13.450567960739136, 'FinalState')]
648:[(2.459263801574707, 'XCEncSettingsState'), (3.627079963684082, 'XCEncLoopState'), (3.6271698474884033, 'XCEncPreRunState'), (3.633162021636963, 'XCEncRunState'), (9.228027820587158, 'XCEncFinishState'), (9.68773078918457, 'XCEncQuitState'), (9.68788194656372, 'FinalState')]
649:[(2.463965892791748, 'XCEncSettingsState'), (4.509796857833862, 'XCEncLoopState'), (4.509945869445801, 'XCEncPreRunState'), (4.51496696472168, 'XCEncRunState'), (13.605798959732056, 'XCEncFinishState'), (13.771345853805542, 'XCEncQuitState'), (13.771461009979248, 'FinalState')]
650:[(2.467871904373169, 'XCEncSettingsState'), (3.671602964401245, 'XCEncLoopState'), (3.6716740131378174, 'XCEncPreRunState'), (3.6775379180908203, 'XCEncRunState'), (12.719941854476929, 'XCEncFinishState'), (12.930392980575562, 'XCEncQuitState'), (12.930505990982056, 'FinalState')]
651:[(2.4693918228149414, 'XCEncSettingsState'), (3.7729928493499756, 'XCEncLoopState'), (3.7730510234832764, 'XCEncPreRunState'), (3.777194023132324, 'XCEncRunState'), (9.3209969997406, 'XCEncFinishState'), (9.471556901931763, 'XCEncQuitState'), (9.47171401977539, 'FinalState')]
652:[(2.473198890686035, 'XCEncSettingsState'), (3.841256856918335, 'XCEncLoopState'), (3.841348886489868, 'XCEncPreRunState'), (3.848181962966919, 'XCEncRunState'), (13.117610931396484, 'XCEncFinishState'), (13.319360971450806, 'XCEncQuitState'), (13.319469928741455, 'FinalState')]
653:[(2.474562883377075, 'XCEncSettingsState'), (3.8114988803863525, 'XCEncLoopState'), (3.811616897583008, 'XCEncPreRunState'), (3.8194448947906494, 'XCEncRunState'), (12.984489917755127, 'XCEncFinishState'), (13.141060829162598, 'XCEncQuitState'), (13.141157865524292, 'FinalState')]
654:[(2.478569984436035, 'XCEncSettingsState'), (3.841540813446045, 'XCEncLoopState'), (3.841629981994629, 'XCEncPreRunState'), (3.8483059406280518, 'XCEncRunState'), (12.620136976242065, 'XCEncFinishState'), (12.829507827758789, 'XCEncQuitState'), (12.829617977142334, 'FinalState')]
655:[(2.4798319339752197, 'XCEncSettingsState'), (3.58040189743042, 'XCEncLoopState'), (3.5805118083953857, 'XCEncPreRunState'), (3.586107015609741, 'XCEncRunState'), (9.346992015838623, 'XCEncFinishState'), (9.498103857040405, 'XCEncQuitState'), (9.49823784828186, 'FinalState')]
656:[(2.4811649322509766, 'XCEncSettingsState'), (3.893126964569092, 'XCEncLoopState'), (3.893206834793091, 'XCEncPreRunState'), (3.920508861541748, 'XCEncRunState'), (13.523871898651123, 'XCEncFinishState'), (13.732247829437256, 'XCEncQuitState'), (13.73238492012024, 'FinalState')]
657:[(2.483599901199341, 'XCEncSettingsState'), (4.461994886398315, 'XCEncLoopState'), (4.462092876434326, 'XCEncPreRunState'), (4.467610836029053, 'XCEncRunState'), (13.595216989517212, 'XCEncFinishState'), (13.755944967269897, 'XCEncQuitState'), (13.756043910980225, 'FinalState')]
658:[(2.4860849380493164, 'XCEncSettingsState'), (4.289644002914429, 'XCEncLoopState'), (4.289747953414917, 'XCEncPreRunState'), (4.294770956039429, 'XCEncRunState'), (13.488892793655396, 'XCEncFinishState'), (13.711591005325317, 'XCEncQuitState'), (13.711695909500122, 'FinalState')]
659:[(2.4906058311462402, 'XCEncSettingsState'), (4.501271963119507, 'XCEncLoopState'), (4.5013628005981445, 'XCEncPreRunState'), (4.505259990692139, 'XCEncRunState'), (13.752439022064209, 'XCEncFinishState'), (13.973281860351562, 'XCEncQuitState'), (13.973403930664062, 'FinalState')]
660:[(2.4968409538269043, 'XCEncSettingsState'), (4.422750949859619, 'XCEncLoopState'), (4.422853946685791, 'XCEncPreRunState'), (4.428540945053101, 'XCEncRunState'), (13.685415983200073, 'XCEncFinishState'), (13.901273012161255, 'XCEncQuitState'), (13.901396989822388, 'FinalState')]
661:[(2.49934983253479, 'XCEncSettingsState'), (4.0726659297943115, 'XCEncLoopState'), (4.0727620124816895, 'XCEncPreRunState'), (4.078019857406616, 'XCEncRunState'), (13.223062992095947, 'XCEncFinishState'), (13.452425956726074, 'XCEncQuitState'), (13.452560901641846, 'FinalState')]
662:[(2.500535011291504, 'XCEncSettingsState'), (3.7025699615478516, 'XCEncLoopState'), (3.702664852142334, 'XCEncPreRunState'), (3.707077980041504, 'XCEncRunState'), (12.992071866989136, 'XCEncFinishState'), (13.216470003128052, 'XCEncQuitState'), (13.216569900512695, 'FinalState')]
663:[(2.5017008781433105, 'XCEncSettingsState'), (4.2602219581604, 'XCEncLoopState'), (4.260339021682739, 'XCEncPreRunState'), (4.267419815063477, 'XCEncRunState'), (13.825706958770752, 'XCEncFinishState'), (14.091177940368652, 'XCEncQuitState'), (14.091305017471313, 'FinalState')]
664:[(2.5040738582611084, 'XCEncSettingsState'), (4.16357684135437, 'XCEncLoopState'), (4.163656949996948, 'XCEncPreRunState'), (4.171700954437256, 'XCEncRunState'), (13.79189395904541, 'XCEncFinishState'), (13.994210004806519, 'XCEncQuitState'), (13.994325876235962, 'FinalState')]
665:[(2.5068488121032715, 'XCEncSettingsState'), (3.685009002685547, 'XCEncLoopState'), (3.685081958770752, 'XCEncPreRunState'), (3.689757823944092, 'XCEncRunState'), (9.564250946044922, 'XCEncFinishState'), (9.762404918670654, 'XCEncQuitState'), (9.762560844421387, 'FinalState')]
666:[(2.5082859992980957, 'XCEncSettingsState'), (4.471512794494629, 'XCEncLoopState'), (4.4716198444366455, 'XCEncPreRunState'), (4.4772279262542725, 'XCEncRunState'), (14.262171983718872, 'XCEncFinishState'), (14.468557834625244, 'XCEncQuitState'), (14.468678951263428, 'FinalState')]
667:[(2.5107388496398926, 'XCEncSettingsState'), (4.406109809875488, 'XCEncLoopState'), (4.40620493888855, 'XCEncPreRunState'), (4.413796901702881, 'XCEncRunState'), (14.624413967132568, 'XCEncFinishState'), (14.910072803497314, 'XCEncQuitState'), (14.91020393371582, 'FinalState')]
668:[(2.5132408142089844, 'XCEncSettingsState'), (4.026530981063843, 'XCEncLoopState'), (4.026691913604736, 'XCEncPreRunState'), (4.031658887863159, 'XCEncRunState'), (14.13266396522522, 'XCEncFinishState'), (14.371299982070923, 'XCEncQuitState'), (14.371428966522217, 'FinalState')]
669:[(2.515946865081787, 'XCEncSettingsState'), (3.9330008029937744, 'XCEncLoopState'), (3.9330739974975586, 'XCEncPreRunState'), (3.9377248287200928, 'XCEncRunState'), (13.786386013031006, 'XCEncFinishState'), (13.986127853393555, 'XCEncQuitState'), (13.986244916915894, 'FinalState')]
670:[(2.5197768211364746, 'XCEncSettingsState'), (4.151839017868042, 'XCEncLoopState'), (4.151916980743408, 'XCEncPreRunState'), (4.155934810638428, 'XCEncRunState'), (13.87521481513977, 'XCEncFinishState'), (14.039124965667725, 'XCEncQuitState'), (14.039316892623901, 'FinalState')]
671:[(2.523347854614258, 'XCEncSettingsState'), (4.485788822174072, 'XCEncLoopState'), (4.485882997512817, 'XCEncPreRunState'), (4.490678787231445, 'XCEncRunState'), (14.24254298210144, 'XCEncFinishState'), (14.409134864807129, 'XCEncQuitState'), (14.409257888793945, 'FinalState')]
672:[(2.5258870124816895, 'XCEncSettingsState'), (4.115351915359497, 'XCEncLoopState'), (4.115433931350708, 'XCEncPreRunState'), (4.138925790786743, 'XCEncRunState'), (14.167696952819824, 'XCEncFinishState'), (14.384032964706421, 'XCEncQuitState'), (14.38418197631836, 'FinalState')]
673:[(2.5272679328918457, 'XCEncSettingsState'), (4.473448991775513, 'XCEncLoopState'), (4.473546981811523, 'XCEncPreRunState'), (4.480799913406372, 'XCEncRunState'), (14.310204982757568, 'XCEncFinishState'), (14.526497840881348, 'XCEncQuitState'), (14.526649951934814, 'FinalState')]
674:[(2.528371810913086, 'XCEncSettingsState'), (3.69842791557312, 'XCEncLoopState'), (3.698529005050659, 'XCEncPreRunState'), (3.704422950744629, 'XCEncRunState'), (13.620345830917358, 'XCEncFinishState'), (13.82594084739685, 'XCEncQuitState'), (13.826056957244873, 'FinalState')]
675:[(2.5308468341827393, 'XCEncSettingsState'), (4.4064040184021, 'XCEncLoopState'), (4.406497001647949, 'XCEncPreRunState'), (4.4117748737335205, 'XCEncRunState'), (14.515153884887695, 'XCEncFinishState'), (14.734898805618286, 'XCEncQuitState'), (14.735005855560303, 'FinalState')]
676:[(2.533367872238159, 'XCEncSettingsState'), (3.688297986984253, 'XCEncLoopState'), (3.688368797302246, 'XCEncPreRunState'), (3.6932709217071533, 'XCEncRunState'), (10.168705940246582, 'XCEncFinishState'), (10.323938846588135, 'XCEncQuitState'), (10.32407283782959, 'FinalState')]
677:[(2.5389959812164307, 'XCEncSettingsState'), (3.972852945327759, 'XCEncLoopState'), (3.973012924194336, 'XCEncPreRunState'), (3.9816348552703857, 'XCEncRunState'), (13.906322956085205, 'XCEncFinishState'), (14.153090953826904, 'XCEncQuitState'), (14.153198003768921, 'FinalState')]
678:[(2.5429768562316895, 'XCEncSettingsState'), (3.9560749530792236, 'XCEncLoopState'), (3.9561359882354736, 'XCEncPreRunState'), (3.959859848022461, 'XCEncRunState'), (13.724793910980225, 'XCEncFinishState'), (13.893458843231201, 'XCEncQuitState'), (13.893570899963379, 'FinalState')]
679:[(2.5441768169403076, 'XCEncSettingsState'), (3.7531487941741943, 'XCEncLoopState'), (3.753213882446289, 'XCEncPreRunState'), (3.758363962173462, 'XCEncRunState'), (10.078369855880737, 'XCEncFinishState'), (10.28017282485962, 'XCEncQuitState'), (10.280335903167725, 'FinalState')]
680:[(2.5454399585723877, 'XCEncSettingsState'), (3.6865358352661133, 'XCEncLoopState'), (3.6866469383239746, 'XCEncPreRunState'), (3.6917569637298584, 'XCEncRunState'), (10.141212940216064, 'XCEncFinishState'), (10.30554986000061, 'XCEncQuitState'), (10.305706024169922, 'FinalState')]
681:[(2.5467658042907715, 'XCEncSettingsState'), (3.814647912979126, 'XCEncLoopState'), (3.8147809505462646, 'XCEncPreRunState'), (3.821882963180542, 'XCEncRunState'), (10.31083083152771, 'XCEncFinishState'), (10.519595861434937, 'XCEncQuitState'), (10.51974081993103, 'FinalState')]
682:[(2.547912836074829, 'XCEncSettingsState'), (3.7375450134277344, 'XCEncLoopState'), (3.7376108169555664, 'XCEncPreRunState'), (3.74239182472229, 'XCEncRunState'), (10.339537858963013, 'XCEncFinishState'), (10.595958948135376, 'XCEncQuitState'), (10.59611701965332, 'FinalState')]
683:[(2.549036979675293, 'XCEncSettingsState'), (3.7676939964294434, 'XCEncLoopState'), (3.7677478790283203, 'XCEncPreRunState'), (3.773209810256958, 'XCEncRunState'), (14.587313890457153, 'XCEncFinishState'), (14.789730787277222, 'XCEncQuitState'), (14.789850950241089, 'FinalState')]
684:[(2.5514209270477295, 'XCEncSettingsState'), (3.760873794555664, 'XCEncLoopState'), (3.760931968688965, 'XCEncPreRunState'), (3.7643489837646484, 'XCEncRunState'), (12.060057878494263, 'XCEncFinishState'), (12.357043981552124, 'XCEncQuitState'), (12.35717487335205, 'FinalState')]
685:[(2.5537619590759277, 'XCEncSettingsState'), (4.575958013534546, 'XCEncLoopState'), (4.576095819473267, 'XCEncPreRunState'), (4.5839149951934814, 'XCEncRunState'), (14.978678941726685, 'XCEncFinishState'), (15.243882894515991, 'XCEncQuitState'), (15.244026899337769, 'FinalState')]
686:[(2.55985689163208, 'XCEncSettingsState'), (3.7460639476776123, 'XCEncLoopState'), (3.7461228370666504, 'XCEncPreRunState'), (3.7497718334198, 'XCEncRunState'), (10.326640844345093, 'XCEncFinishState'), (10.480360984802246, 'XCEncQuitState'), (10.480518817901611, 'FinalState')]
687:[(2.5622220039367676, 'XCEncSettingsState'), (4.586496829986572, 'XCEncLoopState'), (4.5866498947143555, 'XCEncPreRunState'), (4.593455791473389, 'XCEncRunState'), (15.155040979385376, 'XCEncFinishState'), (15.364369869232178, 'XCEncQuitState'), (15.364486932754517, 'FinalState')]
688:[(2.564865827560425, 'XCEncSettingsState'), (3.9677889347076416, 'XCEncLoopState'), (3.967906951904297, 'XCEncPreRunState'), (3.973292827606201, 'XCEncRunState'), (12.875186920166016, 'XCEncFinishState'), (13.178831815719604, 'XCEncQuitState'), (13.178961992263794, 'FinalState')]
689:[(2.567518949508667, 'XCEncSettingsState'), (3.7334508895874023, 'XCEncLoopState'), (3.7335188388824463, 'XCEncPreRunState'), (3.739705801010132, 'XCEncRunState'), (10.350358009338379, 'XCEncFinishState'), (10.556924819946289, 'XCEncQuitState'), (10.557082891464233, 'FinalState')]
690:[(2.5686450004577637, 'XCEncSettingsState'), (3.7793478965759277, 'XCEncLoopState'), (3.7793989181518555, 'XCEncPreRunState'), (3.783263921737671, 'XCEncRunState'), (14.153288841247559, 'XCEncFinishState'), (14.376388788223267, 'XCEncQuitState'), (14.376502990722656, 'FinalState')]
691:[(2.571124792098999, 'XCEncSettingsState'), (3.694819927215576, 'XCEncLoopState'), (3.6948838233947754, 'XCEncPreRunState'), (3.7000839710235596, 'XCEncRunState'), (10.231880903244019, 'XCEncFinishState'), (10.493330955505371, 'XCEncQuitState'), (10.493474006652832, 'FinalState')]
692:[(2.5738518238067627, 'XCEncSettingsState'), (4.65205979347229, 'XCEncLoopState'), (4.6522297859191895, 'XCEncPreRunState'), (4.659075021743774, 'XCEncRunState'), (15.331450939178467, 'XCEncFinishState'), (15.593459844589233, 'XCEncQuitState'), (15.593564987182617, 'FinalState')]
693:[(2.5777130126953125, 'XCEncSettingsState'), (4.573040008544922, 'XCEncLoopState'), (4.573189973831177, 'XCEncPreRunState'), (4.5814478397369385, 'XCEncRunState'), (15.32867693901062, 'XCEncFinishState'), (15.542555809020996, 'XCEncQuitState'), (15.542694807052612, 'FinalState')]
694:[(2.5814049243927, 'XCEncSettingsState'), (3.8718478679656982, 'XCEncLoopState'), (3.8719518184661865, 'XCEncPreRunState'), (3.8781778812408447, 'XCEncRunState'), (13.778738975524902, 'XCEncFinishState'), (14.03690791130066, 'XCEncQuitState'), (14.037033796310425, 'FinalState')]
695:[(2.5826568603515625, 'XCEncSettingsState'), (3.8886678218841553, 'XCEncLoopState'), (3.8887479305267334, 'XCEncPreRunState'), (3.893385887145996, 'XCEncRunState'), (12.82383394241333, 'XCEncFinishState'), (12.990118980407715, 'XCEncQuitState'), (12.990238904953003, 'FinalState')]
696:[(2.5836880207061768, 'XCEncSettingsState'), (4.182259798049927, 'XCEncLoopState'), (4.182405948638916, 'XCEncPreRunState'), (4.18747091293335, 'XCEncRunState'), (16.08122491836548, 'XCEncFinishState'), (16.2395339012146, 'XCEncQuitState'), (16.239693880081177, 'FinalState')]
697:[(2.5860660076141357, 'XCEncSettingsState'), (4.406752824783325, 'XCEncLoopState'), (4.406847953796387, 'XCEncPreRunState'), (4.413877964019775, 'XCEncRunState'), (16.846134901046753, 'XCEncFinishState'), (17.001171827316284, 'XCEncQuitState'), (17.00132393836975, 'FinalState')]
698:[(2.5872368812561035, 'XCEncSettingsState'), (4.822377920150757, 'XCEncLoopState'), (4.822527885437012, 'XCEncPreRunState'), (4.829939842224121, 'XCEncRunState'), (16.184688806533813, 'XCEncFinishState'), (16.383328914642334, 'XCEncQuitState'), (16.383450984954834, 'FinalState')]
699:[(2.5895779132843018, 'XCEncSettingsState'), (4.365227937698364, 'XCEncLoopState'), (4.365342855453491, 'XCEncPreRunState'), (4.370170831680298, 'XCEncRunState'), (15.286994934082031, 'XCEncFinishState'), (15.492478847503662, 'XCEncQuitState'), (15.492625951766968, 'FinalState')]
700:[(2.592106819152832, 'XCEncSettingsState'), (3.8656070232391357, 'XCEncLoopState'), (3.865691900253296, 'XCEncPreRunState'), (3.8721489906311035, 'XCEncRunState'), (11.615633010864258, 'XCEncFinishState'), (11.781292915344238, 'XCEncQuitState'), (11.781409978866577, 'FinalState')]
701:[(2.595853805541992, 'XCEncSettingsState'), (4.607963800430298, 'XCEncLoopState'), (4.608085870742798, 'XCEncPreRunState'), (4.613154888153076, 'XCEncRunState'), (17.340725898742676, 'XCEncFinishState'), (17.59294891357422, 'XCEncQuitState'), (17.59310483932495, 'FinalState')]
702:[(2.5982558727264404, 'XCEncSettingsState'), (4.610384941101074, 'XCEncLoopState'), (4.6105029582977295, 'XCEncPreRunState'), (4.615324974060059, 'XCEncRunState'), (17.561636924743652, 'XCEncFinishState'), (17.720736980438232, 'XCEncQuitState'), (17.720894813537598, 'FinalState')]
703:[(2.6018738746643066, 'XCEncSettingsState'), (3.756950855255127, 'XCEncLoopState'), (3.757006883621216, 'XCEncPreRunState'), (3.761063814163208, 'XCEncRunState'), (15.102470874786377, 'XCEncFinishState'), (15.310986995697021, 'XCEncQuitState'), (15.311110973358154, 'FinalState')]
704:[(2.6045379638671875, 'XCEncSettingsState'), (4.674929857254028, 'XCEncLoopState'), (4.6750547885894775, 'XCEncPreRunState'), (4.680207967758179, 'XCEncRunState'), (17.485028982162476, 'XCEncFinishState'), (17.740994930267334, 'XCEncQuitState'), (17.741142988204956, 'FinalState')]
705:[(2.6070048809051514, 'XCEncSettingsState'), (3.735628843307495, 'XCEncLoopState'), (3.7356889247894287, 'XCEncPreRunState'), (3.741079807281494, 'XCEncRunState'), (12.113839864730835, 'XCEncFinishState'), (12.268390893936157, 'XCEncQuitState'), (12.268525838851929, 'FinalState')]
706:[(2.6080939769744873, 'XCEncSettingsState'), (4.627771854400635, 'XCEncLoopState'), (4.627892971038818, 'XCEncPreRunState'), (4.633818864822388, 'XCEncRunState'), (17.06166386604309, 'XCEncFinishState'), (17.218915939331055, 'XCEncQuitState'), (17.219051837921143, 'FinalState')]
707:[(2.609423875808716, 'XCEncSettingsState'), (4.19383978843689, 'XCEncLoopState'), (4.193964004516602, 'XCEncPreRunState'), (4.2009289264678955, 'XCEncRunState'), (17.24404287338257, 'XCEncFinishState'), (17.495076894760132, 'XCEncQuitState'), (17.495234966278076, 'FinalState')]
708:[(2.610987901687622, 'XCEncSettingsState'), (3.819535970687866, 'XCEncLoopState'), (3.8196468353271484, 'XCEncPreRunState'), (3.825773000717163, 'XCEncRunState'), (16.842702865600586, 'XCEncFinishState'), (16.99276089668274, 'XCEncQuitState'), (16.992919921875, 'FinalState')]
709:[(2.6149659156799316, 'XCEncSettingsState'), (3.897429943084717, 'XCEncLoopState'), (3.8975088596343994, 'XCEncPreRunState'), (3.924104928970337, 'XCEncRunState'), (16.697908878326416, 'XCEncFinishState'), (16.900009870529175, 'XCEncQuitState'), (16.90017795562744, 'FinalState')]
710:[(2.619257926940918, 'XCEncSettingsState'), (4.289960861206055, 'XCEncLoopState'), (4.290056943893433, 'XCEncPreRunState'), (4.294867992401123, 'XCEncRunState'), (16.019842863082886, 'XCEncFinishState'), (16.220178842544556, 'XCEncQuitState'), (16.22030782699585, 'FinalState')]
