0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
662:[(2.4876818656921387, 'XCEncSettingsState'), (4.3094398975372314, 'XCEncLoopState'), (4.309564828872681, 'XCEncPreRunState'), (4.314558982849121, 'XCEncRunState'), (13.525800943374634, 'XCEncFinishState'), (13.678408861160278, 'XCEncQuitState'), (13.678515911102295, 'FinalState')]
663:[(2.490180015563965, 'XCEncSettingsState'), (3.6107499599456787, 'XCEncLoopState'), (3.610826015472412, 'XCEncPreRunState'), (3.617036819458008, 'XCEncRunState'), (9.194299936294556, 'XCEncFinishState'), (9.391470909118652, 'XCEncQuitState'), (9.391623973846436, 'FinalState')]
664:[(2.492896795272827, 'XCEncSettingsState'), (3.681520938873291, 'XCEncLoopState'), (3.68157696723938, 'XCEncPreRunState'), (3.686919927597046, 'XCEncRunState'), (13.022962808609009, 'XCEncFinishState'), (13.1787588596344, 'XCEncQuitState'), (13.17885684967041, 'FinalState')]
665:[(2.4954028129577637, 'XCEncSettingsState'), (4.41088080406189, 'XCEncLoopState'), (4.411005020141602, 'XCEncPreRunState'), (4.416639804840088, 'XCEncRunState'), (13.180728912353516, 'XCEncFinishState'), (13.351223945617676, 'XCEncQuitState'), (13.351379871368408, 'FinalState')]
666:[(2.4967408180236816, 'XCEncSettingsState'), (3.6151669025421143, 'XCEncLoopState'), (3.615231990814209, 'XCEncPreRunState'), (3.619647979736328, 'XCEncRunState'), (9.361112833023071, 'XCEncFinishState'), (9.57781982421875, 'XCEncQuitState'), (9.577961921691895, 'FinalState')]
667:[(2.4978678226470947, 'XCEncSettingsState'), (4.550642013549805, 'XCEncLoopState'), (4.55078387260437, 'XCEncPreRunState'), (4.555851936340332, 'XCEncRunState'), (13.38285779953003, 'XCEncFinishState'), (13.599931955337524, 'XCEncQuitState'), (13.600059986114502, 'FinalState')]
668:[(2.498872995376587, 'XCEncSettingsState'), (3.6368958950042725, 'XCEncLoopState'), (3.636953830718994, 'XCEncPreRunState'), (3.640662908554077, 'XCEncRunState'), (9.00705099105835, 'XCEncFinishState'), (9.16995882987976, 'XCEncQuitState'), (9.17009687423706, 'FinalState')]
669:[(2.500121831893921, 'XCEncSettingsState'), (3.6062819957733154, 'XCEncLoopState'), (3.6063458919525146, 'XCEncPreRunState'), (3.612973928451538, 'XCEncRunState'), (8.726183891296387, 'XCEncFinishState'), (8.9250648021698, 'XCEncQuitState'), (8.925259828567505, 'FinalState')]
670:[(2.5024728775024414, 'XCEncSettingsState'), (3.656721830368042, 'XCEncLoopState'), (3.656780958175659, 'XCEncPreRunState'), (3.661298990249634, 'XCEncRunState'), (8.785316944122314, 'XCEncFinishState'), (8.941350936889648, 'XCEncQuitState'), (8.941486835479736, 'FinalState')]
671:[(2.5061028003692627, 'XCEncSettingsState'), (3.673877000808716, 'XCEncLoopState'), (3.673931837081909, 'XCEncPreRunState'), (3.678130865097046, 'XCEncRunState'), (9.012503862380981, 'XCEncFinishState'), (9.221197843551636, 'XCEncQuitState'), (9.221340894699097, 'FinalState')]
672:[(2.510859966278076, 'XCEncSettingsState'), (4.50823187828064, 'XCEncLoopState'), (4.508368968963623, 'XCEncPreRunState'), (4.5137939453125, 'XCEncRunState'), (12.960640907287598, 'XCEncFinishState'), (13.165109872817993, 'XCEncQuitState'), (13.165215969085693, 'FinalState')]
673:[(2.5160470008850098, 'XCEncSettingsState'), (4.270071983337402, 'XCEncLoopState'), (4.27017879486084, 'XCEncPreRunState'), (4.277203798294067, 'XCEncRunState'), (12.864857912063599, 'XCEncFinishState'), (13.071646928787231, 'XCEncQuitState'), (13.07176399230957, 'FinalState')]
674:[(2.517244815826416, 'XCEncSettingsState'), (3.662536859512329, 'XCEncLoopState'), (3.6625897884368896, 'XCEncPreRunState'), (3.6673898696899414, 'XCEncRunState'), (12.477362871170044, 'XCEncFinishState'), (12.634872913360596, 'XCEncQuitState'), (12.6349618434906, 'FinalState')]
675:[(2.5183258056640625, 'XCEncSettingsState'), (4.425818920135498, 'XCEncLoopState'), (4.425942897796631, 'XCEncPreRunState'), (4.43089485168457, 'XCEncRunState'), (13.196544885635376, 'XCEncFinishState'), (13.355382919311523, 'XCEncQuitState'), (13.355520009994507, 'FinalState')]
676:[(2.5194199085235596, 'XCEncSettingsState'), (3.6764018535614014, 'XCEncLoopState'), (3.676452875137329, 'XCEncPreRunState'), (3.6816959381103516, 'XCEncRunState'), (9.083645820617676, 'XCEncFinishState'), (9.251781940460205, 'XCEncQuitState'), (9.25194001197815, 'FinalState')]
677:[(2.520566940307617, 'XCEncSettingsState'), (3.7127068042755127, 'XCEncLoopState'), (3.7127578258514404, 'XCEncPreRunState'), (3.7170848846435547, 'XCEncRunState'), (12.395615816116333, 'XCEncFinishState'), (12.61070990562439, 'XCEncQuitState'), (12.610810995101929, 'FinalState')]
678:[(2.5216448307037354, 'XCEncSettingsState'), (3.7251079082489014, 'XCEncLoopState'), (3.725162982940674, 'XCEncPreRunState'), (3.7280828952789307, 'XCEncRunState'), (9.759584903717041, 'XCEncFinishState'), (10.020630836486816, 'XCEncQuitState'), (10.020770788192749, 'FinalState')]
679:[(2.526132822036743, 'XCEncSettingsState'), (3.684523820877075, 'XCEncLoopState'), (3.6845738887786865, 'XCEncPreRunState'), (3.688308000564575, 'XCEncRunState'), (9.234555006027222, 'XCEncFinishState'), (9.396431922912598, 'XCEncQuitState'), (9.396622896194458, 'FinalState')]
680:[(2.530458927154541, 'XCEncSettingsState'), (4.25984787940979, 'XCEncLoopState'), (4.259971857070923, 'XCEncPreRunState'), (4.266638994216919, 'XCEncRunState'), (13.892918825149536, 'XCEncFinishState'), (14.115097999572754, 'XCEncQuitState'), (14.115235805511475, 'FinalState')]
681:[(2.5345618724823, 'XCEncSettingsState'), (4.568697929382324, 'XCEncLoopState'), (4.568845987319946, 'XCEncPreRunState'), (4.576440811157227, 'XCEncRunState'), (14.228909015655518, 'XCEncFinishState'), (15.191173791885376, 'XCEncQuitState'), (15.19132685661316, 'FinalState')]
682:[(2.5383048057556152, 'XCEncSettingsState'), (4.052392959594727, 'XCEncLoopState'), (4.052506923675537, 'XCEncPreRunState'), (4.057880878448486, 'XCEncRunState'), (13.67861294746399, 'XCEncFinishState'), (14.095372915267944, 'XCEncQuitState'), (14.09552788734436, 'FinalState')]
683:[(2.541247844696045, 'XCEncSettingsState'), (3.8901028633117676, 'XCEncLoopState'), (3.8901779651641846, 'XCEncPreRunState'), (3.894568920135498, 'XCEncRunState'), (13.337190866470337, 'XCEncFinishState'), (13.50208592414856, 'XCEncQuitState'), (13.502202987670898, 'FinalState')]
684:[(2.542634963989258, 'XCEncSettingsState'), (3.94084095954895, 'XCEncLoopState'), (3.9409019947052, 'XCEncPreRunState'), (3.945220947265625, 'XCEncRunState'), (13.785266876220703, 'XCEncFinishState'), (14.060084819793701, 'XCEncQuitState'), (14.06019401550293, 'FinalState')]
685:[(2.5438499450683594, 'XCEncSettingsState'), (4.4283928871154785, 'XCEncLoopState'), (4.428509950637817, 'XCEncPreRunState'), (4.433795928955078, 'XCEncRunState'), (13.252300024032593, 'XCEncFinishState'), (13.401793956756592, 'XCEncQuitState'), (13.401919841766357, 'FinalState')]
686:[(2.5449538230895996, 'XCEncSettingsState'), (3.6591038703918457, 'XCEncLoopState'), (3.659162998199463, 'XCEncPreRunState'), (3.662712812423706, 'XCEncRunState'), (9.364377975463867, 'XCEncFinishState'), (9.520811796188354, 'XCEncQuitState'), (9.520932912826538, 'FinalState')]
687:[(2.547278881072998, 'XCEncSettingsState'), (3.6765599250793457, 'XCEncLoopState'), (3.676609992980957, 'XCEncPreRunState'), (3.6803009510040283, 'XCEncRunState'), (9.022282838821411, 'XCEncFinishState'), (9.175841808319092, 'XCEncQuitState'), (9.175983905792236, 'FinalState')]
688:[(2.548388957977295, 'XCEncSettingsState'), (4.571398019790649, 'XCEncLoopState'), (4.571533918380737, 'XCEncPreRunState'), (4.578600883483887, 'XCEncRunState'), (12.616246938705444, 'XCEncFinishState'), (12.822107791900635, 'XCEncQuitState'), (12.82227897644043, 'FinalState')]
689:[(2.549543857574463, 'XCEncSettingsState'), (4.369590997695923, 'XCEncLoopState'), (4.36970591545105, 'XCEncPreRunState'), (4.373891830444336, 'XCEncRunState'), (12.745850801467896, 'XCEncFinishState'), (12.979338884353638, 'XCEncQuitState'), (12.979476928710938, 'FinalState')]
690:[(2.552001953125, 'XCEncSettingsState'), (3.672683000564575, 'XCEncLoopState'), (3.6727399826049805, 'XCEncPreRunState'), (3.6767289638519287, 'XCEncRunState'), (8.981958866119385, 'XCEncFinishState'), (9.237594842910767, 'XCEncQuitState'), (9.2377347946167, 'FinalState')]
691:[(2.5556559562683105, 'XCEncSettingsState'), (3.844045877456665, 'XCEncLoopState'), (3.8441338539123535, 'XCEncPreRunState'), (3.850691795349121, 'XCEncRunState'), (12.635035991668701, 'XCEncFinishState'), (12.793108940124512, 'XCEncQuitState'), (12.793242931365967, 'FinalState')]
692:[(2.5627968311309814, 'XCEncSettingsState'), (4.34221887588501, 'XCEncLoopState'), (4.342347860336304, 'XCEncPreRunState'), (4.349073886871338, 'XCEncRunState'), (14.4561128616333, 'XCEncFinishState'), (14.623725891113281, 'XCEncQuitState'), (14.623859882354736, 'FinalState')]
693:[(2.5659070014953613, 'XCEncSettingsState'), (4.204010963439941, 'XCEncLoopState'), (4.204126834869385, 'XCEncPreRunState'), (4.2096168994903564, 'XCEncRunState'), (14.757798910140991, 'XCEncFinishState'), (14.974876880645752, 'XCEncQuitState'), (14.975035905838013, 'FinalState')]
694:[(2.567344903945923, 'XCEncSettingsState'), (4.206557989120483, 'XCEncLoopState'), (4.206668853759766, 'XCEncPreRunState'), (4.213989019393921, 'XCEncRunState'), (14.291046857833862, 'XCEncFinishState'), (14.492635011672974, 'XCEncQuitState'), (14.492743968963623, 'FinalState')]
695:[(2.570035934448242, 'XCEncSettingsState'), (3.7514219284057617, 'XCEncLoopState'), (3.751483917236328, 'XCEncPreRunState'), (3.7573649883270264, 'XCEncRunState'), (14.018728971481323, 'XCEncFinishState'), (14.17733097076416, 'XCEncQuitState'), (14.177466869354248, 'FinalState')]
696:[(2.571331024169922, 'XCEncSettingsState'), (4.452528953552246, 'XCEncLoopState'), (4.452646017074585, 'XCEncPreRunState'), (4.459654808044434, 'XCEncRunState'), (13.651387929916382, 'XCEncFinishState'), (13.848231792449951, 'XCEncQuitState'), (13.848351955413818, 'FinalState')]
697:[(2.5737829208374023, 'XCEncSettingsState'), (3.703709840774536, 'XCEncLoopState'), (3.703773021697998, 'XCEncPreRunState'), (3.707479953765869, 'XCEncRunState'), (10.211408853530884, 'XCEncFinishState'), (10.360155820846558, 'XCEncQuitState'), (10.360307931900024, 'FinalState')]
698:[(2.5751760005950928, 'XCEncSettingsState'), (3.6984269618988037, 'XCEncLoopState'), (3.6984758377075195, 'XCEncPreRunState'), (3.7050650119781494, 'XCEncRunState'), (9.851638793945312, 'XCEncFinishState'), (10.011672019958496, 'XCEncQuitState'), (10.011820793151855, 'FinalState')]
699:[(2.578821897506714, 'XCEncSettingsState'), (4.1087729930877686, 'XCEncLoopState'), (4.108877897262573, 'XCEncPreRunState'), (4.114656925201416, 'XCEncRunState'), (12.862809896469116, 'XCEncFinishState'), (13.030006885528564, 'XCEncQuitState'), (13.030122995376587, 'FinalState')]
700:[(2.5814318656921387, 'XCEncSettingsState'), (3.7516849040985107, 'XCEncLoopState'), (3.7517459392547607, 'XCEncPreRunState'), (3.757416009902954, 'XCEncRunState'), (10.909668922424316, 'XCEncFinishState'), (11.115126848220825, 'XCEncQuitState'), (11.115309000015259, 'FinalState')]
701:[(2.5840988159179688, 'XCEncSettingsState'), (4.508702993392944, 'XCEncLoopState'), (4.508821964263916, 'XCEncPreRunState'), (4.516381025314331, 'XCEncRunState'), (16.76252293586731, 'XCEncFinishState'), (16.91586399078369, 'XCEncQuitState'), (16.91600799560547, 'FinalState')]
702:[(2.5878279209136963, 'XCEncSettingsState'), (4.532250881195068, 'XCEncLoopState'), (4.532368898391724, 'XCEncPreRunState'), (4.537652015686035, 'XCEncRunState'), (16.359092950820923, 'XCEncFinishState'), (16.56118679046631, 'XCEncQuitState'), (16.561303853988647, 'FinalState')]
703:[(2.590305805206299, 'XCEncSettingsState'), (4.527638912200928, 'XCEncLoopState'), (4.527765989303589, 'XCEncPreRunState'), (4.534548997879028, 'XCEncRunState'), (18.01958990097046, 'XCEncFinishState'), (18.17995595932007, 'XCEncQuitState'), (18.180068969726562, 'FinalState')]
704:[(2.5928239822387695, 'XCEncSettingsState'), (4.676378011703491, 'XCEncLoopState'), (4.676529884338379, 'XCEncPreRunState'), (4.682462930679321, 'XCEncRunState'), (18.33582592010498, 'XCEncFinishState'), (18.54137086868286, 'XCEncQuitState'), (18.541548013687134, 'FinalState')]
705:[(2.595353841781616, 'XCEncSettingsState'), (3.714797019958496, 'XCEncLoopState'), (3.7148478031158447, 'XCEncPreRunState'), (3.7191338539123535, 'XCEncRunState'), (11.965147972106934, 'XCEncFinishState'), (12.125353813171387, 'XCEncQuitState'), (12.125473022460938, 'FinalState')]
706:[(2.5978758335113525, 'XCEncSettingsState'), (3.9663918018341064, 'XCEncLoopState'), (3.9665369987487793, 'XCEncPreRunState'), (3.9744768142700195, 'XCEncRunState'), (15.079639911651611, 'XCEncFinishState'), (15.287089824676514, 'XCEncQuitState'), (15.287274837493896, 'FinalState')]
707:[(2.600414991378784, 'XCEncSettingsState'), (3.7519278526306152, 'XCEncLoopState'), (3.751987934112549, 'XCEncPreRunState'), (3.7574679851531982, 'XCEncRunState'), (12.185274839401245, 'XCEncFinishState'), (12.391564846038818, 'XCEncQuitState'), (12.391678810119629, 'FinalState')]
708:[(2.603195905685425, 'XCEncSettingsState'), (3.7538938522338867, 'XCEncLoopState'), (3.753952980041504, 'XCEncPreRunState'), (3.758896827697754, 'XCEncRunState'), (12.245757818222046, 'XCEncFinishState'), (12.448975801467896, 'XCEncQuitState'), (12.44908094406128, 'FinalState')]
709:[(2.604597806930542, 'XCEncSettingsState'), (4.309831857681274, 'XCEncLoopState'), (4.309948921203613, 'XCEncPreRunState'), (4.314657926559448, 'XCEncRunState'), (16.610538005828857, 'XCEncFinishState'), (16.816910982131958, 'XCEncQuitState'), (16.817044973373413, 'FinalState')]
710:[(2.60890793800354, 'XCEncSettingsState'), (3.877574920654297, 'XCEncLoopState'), (3.8776438236236572, 'XCEncPreRunState'), (3.881891965866089, 'XCEncRunState'), (15.525168895721436, 'XCEncFinishState'), (15.772166967391968, 'XCEncQuitState'), (15.77226996421814, 'FinalState')]
711:[(2.612703800201416, 'XCEncSettingsState'), (4.09772801399231, 'XCEncLoopState'), (4.097859859466553, 'XCEncPreRunState'), (4.102602005004883, 'XCEncRunState'), (17.965442895889282, 'XCEncFinishState'), (18.116676807403564, 'XCEncQuitState'), (18.116837978363037, 'FinalState')]
712:[(2.6142518520355225, 'XCEncSettingsState'), (3.7521119117736816, 'XCEncLoopState'), (3.752173900604248, 'XCEncPreRunState'), (3.757519006729126, 'XCEncRunState'), (12.441758871078491, 'XCEncFinishState'), (12.67615795135498, 'XCEncQuitState'), (12.67629599571228, 'FinalState')]
713:[(2.618010997772217, 'XCEncSettingsState'), (3.7853989601135254, 'XCEncLoopState'), (3.785517930984497, 'XCEncPreRunState'), (3.7934658527374268, 'XCEncRunState'), (15.960898876190186, 'XCEncFinishState'), (16.112283945083618, 'XCEncQuitState'), (16.112428903579712, 'FinalState')]
714:[(2.620553970336914, 'XCEncSettingsState'), (3.7935569286346436, 'XCEncLoopState'), (3.793689012527466, 'XCEncPreRunState'), (3.801248788833618, 'XCEncRunState'), (12.450936794281006, 'XCEncFinishState'), (12.606988906860352, 'XCEncQuitState'), (12.607101917266846, 'FinalState')]
715:[(2.6230318546295166, 'XCEncSettingsState'), (3.8201279640197754, 'XCEncLoopState'), (3.8202219009399414, 'XCEncPreRunState'), (3.827549934387207, 'XCEncRunState'), (15.6282799243927, 'XCEncFinishState'), (15.838931798934937, 'XCEncQuitState'), (15.839075803756714, 'FinalState')]
716:[(2.625541925430298, 'XCEncSettingsState'), (4.452917814254761, 'XCEncLoopState'), (4.4530298709869385, 'XCEncPreRunState'), (4.459788799285889, 'XCEncRunState'), (12.81007981300354, 'XCEncFinishState'), (13.018621921539307, 'XCEncQuitState'), (13.01873779296875, 'FinalState')]
717:[(2.6267528533935547, 'XCEncSettingsState'), (4.3937599658966064, 'XCEncLoopState'), (4.393925905227661, 'XCEncPreRunState'), (4.399005889892578, 'XCEncRunState'), (17.01120400428772, 'XCEncFinishState'), (17.221813917160034, 'XCEncQuitState'), (17.221951961517334, 'FinalState')]
718:[(2.6292529106140137, 'XCEncSettingsState'), (4.650116920471191, 'XCEncLoopState'), (4.6502509117126465, 'XCEncPreRunState'), (4.655659914016724, 'XCEncRunState'), (16.00447702407837, 'XCEncFinishState'), (16.166157007217407, 'XCEncQuitState'), (16.16628885269165, 'FinalState')]
719:[(2.6316909790039062, 'XCEncSettingsState'), (3.7589428424835205, 'XCEncLoopState'), (3.7590079307556152, 'XCEncPreRunState'), (3.7642948627471924, 'XCEncRunState'), (11.944110870361328, 'XCEncFinishState'), (12.110538005828857, 'XCEncQuitState'), (12.110675811767578, 'FinalState')]
720:[(2.634152889251709, 'XCEncSettingsState'), (3.8104019165039062, 'XCEncLoopState'), (3.810520887374878, 'XCEncPreRunState'), (3.818023920059204, 'XCEncRunState'), (12.110780000686646, 'XCEncFinishState'), (12.267881870269775, 'XCEncQuitState'), (12.268032789230347, 'FinalState')]
721:[(2.635283946990967, 'XCEncSettingsState'), (4.023890018463135, 'XCEncLoopState'), (4.023993968963623, 'XCEncPreRunState'), (4.0301148891448975, 'XCEncRunState'), (15.075020790100098, 'XCEncFinishState'), (15.229530811309814, 'XCEncQuitState'), (15.229643821716309, 'FinalState')]
722:[(2.638000965118408, 'XCEncSettingsState'), (3.7911949157714844, 'XCEncLoopState'), (3.791350841522217, 'XCEncPreRunState'), (3.7983779907226562, 'XCEncRunState'), (12.576196908950806, 'XCEncFinishState'), (12.732249021530151, 'XCEncQuitState'), (12.732365846633911, 'FinalState')]
723:[(2.641788959503174, 'XCEncSettingsState'), (3.7857518196105957, 'XCEncLoopState'), (3.7858588695526123, 'XCEncPreRunState'), (3.7939398288726807, 'XCEncRunState'), (15.639602899551392, 'XCEncFinishState'), (15.80661392211914, 'XCEncQuitState'), (15.806715965270996, 'FinalState')]
724:[(2.6445698738098145, 'XCEncSettingsState'), (4.194344997406006, 'XCEncLoopState'), (4.194466829299927, 'XCEncPreRunState'), (4.201192855834961, 'XCEncRunState'), (16.01437497138977, 'XCEncFinishState'), (16.21973490715027, 'XCEncQuitState'), (16.21988296508789, 'FinalState')]
725:[(2.6483919620513916, 'XCEncSettingsState'), (3.8150508403778076, 'XCEncLoopState'), (3.8151848316192627, 'XCEncPreRunState'), (3.8225128650665283, 'XCEncRunState'), (12.210209846496582, 'XCEncFinishState'), (12.517509937286377, 'XCEncQuitState'), (12.517608880996704, 'FinalState')]
726:[(2.651179790496826, 'XCEncSettingsState'), (3.827617883682251, 'XCEncLoopState'), (3.827732801437378, 'XCEncPreRunState'), (3.8328988552093506, 'XCEncRunState'), (12.156288862228394, 'XCEncFinishState'), (12.314852952957153, 'XCEncQuitState'), (12.31496787071228, 'FinalState')]
727:[(2.652470827102661, 'XCEncSettingsState'), (3.8056869506835938, 'XCEncLoopState'), (3.8057899475097656, 'XCEncPreRunState'), (3.8126399517059326, 'XCEncRunState'), (16.073596000671387, 'XCEncFinishState'), (16.228410959243774, 'XCEncQuitState'), (16.22854995727539, 'FinalState')]
728:[(2.6549417972564697, 'XCEncSettingsState'), (3.812750816345215, 'XCEncLoopState'), (3.8128528594970703, 'XCEncPreRunState'), (3.818145990371704, 'XCEncRunState'), (11.934196949005127, 'XCEncFinishState'), (12.081324815750122, 'XCEncQuitState'), (12.081424951553345, 'FinalState')]
