0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
668:[(2.784837007522583, 'XCEncSettingsState'), (4.798903942108154, 'XCEncLoopState'), (4.799005031585693, 'XCEncPreRunState'), (4.804826021194458, 'XCEncRunState'), (13.378200054168701, 'XCEncFinishState'), (13.53411602973938, 'XCEncQuitState'), (13.534210920333862, 'FinalState')]
669:[(2.7860989570617676, 'XCEncSettingsState'), (3.905832052230835, 'XCEncLoopState'), (3.9059109687805176, 'XCEncPreRunState'), (3.910365104675293, 'XCEncRunState'), (12.312695980072021, 'XCEncFinishState'), (12.469273090362549, 'XCEncQuitState'), (12.469413995742798, 'FinalState')]
670:[(2.7885689735412598, 'XCEncSettingsState'), (3.985650062561035, 'XCEncLoopState'), (3.9857470989227295, 'XCEncPreRunState'), (3.994584083557129, 'XCEncRunState'), (9.173074007034302, 'XCEncFinishState'), (9.380722999572754, 'XCEncQuitState'), (9.380861043930054, 'FinalState')]
671:[(2.789729118347168, 'XCEncSettingsState'), (4.705644130706787, 'XCEncLoopState'), (4.7058000564575195, 'XCEncPreRunState'), (4.713234901428223, 'XCEncRunState'), (13.620197057723999, 'XCEncFinishState'), (13.798993110656738, 'XCEncQuitState'), (13.799086093902588, 'FinalState')]
672:[(2.792268991470337, 'XCEncSettingsState'), (4.746531009674072, 'XCEncLoopState'), (4.746633052825928, 'XCEncPreRunState'), (4.751907110214233, 'XCEncRunState'), (13.46545696258545, 'XCEncFinishState'), (13.624413967132568, 'XCEncQuitState'), (13.624531030654907, 'FinalState')]
673:[(2.7959179878234863, 'XCEncSettingsState'), (4.746841907501221, 'XCEncLoopState'), (4.746941089630127, 'XCEncPreRunState'), (4.753992080688477, 'XCEncRunState'), (13.39946699142456, 'XCEncFinishState'), (13.620428085327148, 'XCEncQuitState'), (13.620537996292114, 'FinalState')]
674:[(2.801548957824707, 'XCEncSettingsState'), (4.949409008026123, 'XCEncLoopState'), (4.949551105499268, 'XCEncPreRunState'), (4.954806089401245, 'XCEncRunState'), (13.357240915298462, 'XCEncFinishState'), (13.559914112091064, 'XCEncQuitState'), (13.559998989105225, 'FinalState')]
675:[(2.8044629096984863, 'XCEncSettingsState'), (4.801110029220581, 'XCEncLoopState'), (4.8012120723724365, 'XCEncPreRunState'), (4.806546926498413, 'XCEncRunState'), (13.524467945098877, 'XCEncFinishState'), (13.7482590675354, 'XCEncQuitState'), (13.748366117477417, 'FinalState')]
676:[(2.805851936340332, 'XCEncSettingsState'), (4.6252710819244385, 'XCEncLoopState'), (4.625385046005249, 'XCEncPreRunState'), (4.63175892829895, 'XCEncRunState'), (13.328723907470703, 'XCEncFinishState'), (13.603945016860962, 'XCEncQuitState'), (13.604058980941772, 'FinalState')]
677:[(2.8070709705352783, 'XCEncSettingsState'), (3.985944986343384, 'XCEncLoopState'), (3.9860379695892334, 'XCEncPreRunState'), (3.99466609954834, 'XCEncRunState'), (9.59628701210022, 'XCEncFinishState'), (9.768868923187256, 'XCEncQuitState'), (9.769016981124878, 'FinalState')]
678:[(2.808300018310547, 'XCEncSettingsState'), (4.143050909042358, 'XCEncLoopState'), (4.14311408996582, 'XCEncPreRunState'), (4.146552085876465, 'XCEncRunState'), (14.018062114715576, 'XCEncFinishState'), (14.176067113876343, 'XCEncQuitState'), (14.176188945770264, 'FinalState')]
679:[(2.8108770847320557, 'XCEncSettingsState'), (4.244300127029419, 'XCEncLoopState'), (4.244424104690552, 'XCEncPreRunState'), (4.256235122680664, 'XCEncRunState'), (13.826258897781372, 'XCEncFinishState'), (14.04947805404663, 'XCEncQuitState'), (14.049592971801758, 'FinalState')]
680:[(2.8157799243927, 'XCEncSettingsState'), (4.767512083053589, 'XCEncLoopState'), (4.767626047134399, 'XCEncPreRunState'), (4.773780107498169, 'XCEncRunState'), (14.405200958251953, 'XCEncFinishState'), (14.551095008850098, 'XCEncQuitState'), (14.55121397972107, 'FinalState')]
681:[(2.8182899951934814, 'XCEncSettingsState'), (3.954158067703247, 'XCEncLoopState'), (3.9542829990386963, 'XCEncPreRunState'), (3.9613189697265625, 'XCEncRunState'), (13.862865924835205, 'XCEncFinishState'), (14.012663125991821, 'XCEncQuitState'), (14.012771129608154, 'FinalState')]
682:[(2.8201029300689697, 'XCEncSettingsState'), (3.925053119659424, 'XCEncLoopState'), (3.9251251220703125, 'XCEncPreRunState'), (3.930401086807251, 'XCEncRunState'), (10.396023988723755, 'XCEncFinishState'), (10.547425031661987, 'XCEncQuitState'), (10.547563076019287, 'FinalState')]
683:[(2.8214900493621826, 'XCEncSettingsState'), (3.9920690059661865, 'XCEncLoopState'), (3.992161989212036, 'XCEncPreRunState'), (3.999730110168457, 'XCEncRunState'), (13.51735806465149, 'XCEncFinishState'), (13.728121042251587, 'XCEncQuitState'), (13.728246927261353, 'FinalState')]
684:[(2.822624921798706, 'XCEncSettingsState'), (3.9887359142303467, 'XCEncLoopState'), (3.988830089569092, 'XCEncPreRunState'), (3.99776291847229, 'XCEncRunState'), (13.875472068786621, 'XCEncFinishState'), (14.08292007446289, 'XCEncQuitState'), (14.083038091659546, 'FinalState')]
685:[(2.826383113861084, 'XCEncSettingsState'), (4.813837051391602, 'XCEncLoopState'), (4.813934087753296, 'XCEncPreRunState'), (4.819169044494629, 'XCEncRunState'), (14.020395994186401, 'XCEncFinishState'), (14.187143087387085, 'XCEncQuitState'), (14.187254905700684, 'FinalState')]
686:[(2.8335719108581543, 'XCEncSettingsState'), (3.9643521308898926, 'XCEncLoopState'), (3.964468002319336, 'XCEncPreRunState'), (3.9724678993225098, 'XCEncRunState'), (10.039505004882812, 'XCEncFinishState'), (10.339577913284302, 'XCEncQuitState'), (10.339725971221924, 'FinalState')]
687:[(2.837717056274414, 'XCEncSettingsState'), (3.9797990322113037, 'XCEncLoopState'), (3.9799001216888428, 'XCEncPreRunState'), (3.9890429973602295, 'XCEncRunState'), (9.485322952270508, 'XCEncFinishState'), (9.63907790184021, 'XCEncQuitState'), (9.639205932617188, 'FinalState')]
688:[(2.8404300212860107, 'XCEncSettingsState'), (4.57096004486084, 'XCEncLoopState'), (4.5710670948028564, 'XCEncPreRunState'), (4.5751659870147705, 'XCEncRunState'), (12.788213014602661, 'XCEncFinishState'), (12.996810913085938, 'XCEncQuitState'), (12.99691390991211, 'FinalState')]
689:[(2.841820001602173, 'XCEncSettingsState'), (4.827887058258057, 'XCEncLoopState'), (4.82803201675415, 'XCEncPreRunState'), (4.8333189487457275, 'XCEncRunState'), (13.267698049545288, 'XCEncFinishState'), (13.47512698173523, 'XCEncQuitState'), (13.475250959396362, 'FinalState')]
690:[(2.8444509506225586, 'XCEncSettingsState'), (4.808190107345581, 'XCEncLoopState'), (4.8083109855651855, 'XCEncPreRunState'), (4.812108993530273, 'XCEncRunState'), (13.489880084991455, 'XCEncFinishState'), (13.740372896194458, 'XCEncQuitState'), (13.740467071533203, 'FinalState')]
691:[(2.8457419872283936, 'XCEncSettingsState'), (4.488632917404175, 'XCEncLoopState'), (4.488732099533081, 'XCEncPreRunState'), (4.493086099624634, 'XCEncRunState'), (14.547701120376587, 'XCEncFinishState'), (14.759594917297363, 'XCEncQuitState'), (14.759741067886353, 'FinalState')]
692:[(2.8468880653381348, 'XCEncSettingsState'), (4.17174506187439, 'XCEncLoopState'), (4.171880006790161, 'XCEncPreRunState'), (4.179500102996826, 'XCEncRunState'), (14.970974922180176, 'XCEncFinishState'), (15.134611129760742, 'XCEncQuitState'), (15.13473892211914, 'FinalState')]
693:[(2.8481009006500244, 'XCEncSettingsState'), (4.244746923446655, 'XCEncLoopState'), (4.244869947433472, 'XCEncPreRunState'), (4.253153085708618, 'XCEncRunState'), (15.092266082763672, 'XCEncFinishState'), (15.245500087738037, 'XCEncQuitState'), (15.245602130889893, 'FinalState')]
694:[(2.851785898208618, 'XCEncSettingsState'), (4.018748044967651, 'XCEncLoopState'), (4.01883602142334, 'XCEncPreRunState'), (4.024928092956543, 'XCEncRunState'), (13.94268012046814, 'XCEncFinishState'), (14.103970050811768, 'XCEncQuitState'), (14.104079961776733, 'FinalState')]
695:[(2.8545429706573486, 'XCEncSettingsState'), (4.693871021270752, 'XCEncLoopState'), (4.693987131118774, 'XCEncPreRunState'), (4.6996910572052, 'XCEncRunState'), (15.420475006103516, 'XCEncFinishState'), (15.63923192024231, 'XCEncQuitState'), (15.639347076416016, 'FinalState')]
696:[(2.8557751178741455, 'XCEncSettingsState'), (4.0209879875183105, 'XCEncLoopState'), (4.02107310295105, 'XCEncPreRunState'), (4.027137041091919, 'XCEncRunState'), (13.966860055923462, 'XCEncFinishState'), (14.119422912597656, 'XCEncQuitState'), (14.119538068771362, 'FinalState')]
697:[(2.858146905899048, 'XCEncSettingsState'), (4.164621114730835, 'XCEncLoopState'), (4.164747953414917, 'XCEncPreRunState'), (4.172168016433716, 'XCEncRunState'), (14.904380083084106, 'XCEncFinishState'), (15.055750131607056, 'XCEncQuitState'), (15.05590009689331, 'FinalState')]
698:[(2.8621439933776855, 'XCEncSettingsState'), (4.627556085586548, 'XCEncLoopState'), (4.627665996551514, 'XCEncPreRunState'), (4.6318700313568115, 'XCEncRunState'), (14.610276937484741, 'XCEncFinishState'), (14.77123498916626, 'XCEncQuitState'), (14.771352052688599, 'FinalState')]
699:[(2.8659770488739014, 'XCEncSettingsState'), (3.9923579692840576, 'XCEncLoopState'), (3.992448091506958, 'XCEncPreRunState'), (3.9998691082000732, 'XCEncRunState'), (9.750232934951782, 'XCEncFinishState'), (9.966249942779541, 'XCEncQuitState'), (9.966433048248291, 'FinalState')]
700:[(2.869795083999634, 'XCEncSettingsState'), (3.999936103820801, 'XCEncLoopState'), (4.000059127807617, 'XCEncPreRunState'), (4.004982948303223, 'XCEncRunState'), (11.470940113067627, 'XCEncFinishState'), (11.621906042098999, 'XCEncQuitState'), (11.62205696105957, 'FinalState')]
701:[(2.8739349842071533, 'XCEncSettingsState'), (3.9947550296783447, 'XCEncLoopState'), (3.9948549270629883, 'XCEncPreRunState'), (4.002254009246826, 'XCEncRunState'), (12.951275110244751, 'XCEncFinishState'), (13.10529899597168, 'XCEncQuitState'), (13.105417966842651, 'FinalState')]
702:[(2.8767170906066895, 'XCEncSettingsState'), (4.296612024307251, 'XCEncLoopState'), (4.296706914901733, 'XCEncPreRunState'), (4.3035359382629395, 'XCEncRunState'), (16.796490907669067, 'XCEncFinishState'), (16.95308494567871, 'XCEncQuitState'), (16.953238010406494, 'FinalState')]
703:[(2.8784329891204834, 'XCEncSettingsState'), (4.002402067184448, 'XCEncLoopState'), (4.002496004104614, 'XCEncPreRunState'), (4.010174989700317, 'XCEncRunState'), (12.961261987686157, 'XCEncFinishState'), (13.1233229637146, 'XCEncQuitState'), (13.123428106307983, 'FinalState')]
704:[(2.8809731006622314, 'XCEncSettingsState'), (5.055548906326294, 'XCEncLoopState'), (5.055699110031128, 'XCEncPreRunState'), (5.060725927352905, 'XCEncRunState'), (18.750477075576782, 'XCEncFinishState'), (18.896960020065308, 'XCEncQuitState'), (18.89713191986084, 'FinalState')]
705:[(2.882265090942383, 'XCEncSettingsState'), (4.537697076797485, 'XCEncLoopState'), (4.537897109985352, 'XCEncPreRunState'), (4.5452470779418945, 'XCEncRunState'), (17.523324966430664, 'XCEncFinishState'), (17.6752450466156, 'XCEncQuitState'), (17.675409078598022, 'FinalState')]
706:[(2.884874105453491, 'XCEncSettingsState'), (4.0050530433654785, 'XCEncLoopState'), (4.005139112472534, 'XCEncPreRunState'), (4.012950897216797, 'XCEncRunState'), (13.005850076675415, 'XCEncFinishState'), (13.212906122207642, 'XCEncQuitState'), (13.21303391456604, 'FinalState')]
707:[(2.88604998588562, 'XCEncSettingsState'), (4.245124101638794, 'XCEncLoopState'), (4.24524712562561, 'XCEncPreRunState'), (4.256334066390991, 'XCEncRunState'), (18.654076099395752, 'XCEncFinishState'), (18.86503291130066, 'XCEncQuitState'), (18.86516308784485, 'FinalState')]
708:[(2.8873939514160156, 'XCEncSettingsState'), (4.608573913574219, 'XCEncLoopState'), (4.6086931228637695, 'XCEncPreRunState'), (4.615190029144287, 'XCEncRunState'), (18.980669021606445, 'XCEncFinishState'), (19.182969093322754, 'XCEncQuitState'), (19.18311595916748, 'FinalState')]
709:[(2.8901519775390625, 'XCEncSettingsState'), (4.272315979003906, 'XCEncLoopState'), (4.2724220752716064, 'XCEncPreRunState'), (4.278855085372925, 'XCEncRunState'), (17.195743083953857, 'XCEncFinishState'), (17.363681077957153, 'XCEncQuitState'), (17.363837957382202, 'FinalState')]
710:[(2.893294095993042, 'XCEncSettingsState'), (4.366918087005615, 'XCEncLoopState'), (4.367012023925781, 'XCEncPreRunState'), (4.371082067489624, 'XCEncRunState'), (17.758815050125122, 'XCEncFinishState'), (17.912487030029297, 'XCEncQuitState'), (17.91261911392212, 'FinalState')]
711:[(2.8971619606018066, 'XCEncSettingsState'), (4.024996042251587, 'XCEncLoopState'), (4.0250771045684814, 'XCEncPreRunState'), (4.052161931991577, 'XCEncRunState'), (13.477363109588623, 'XCEncFinishState'), (13.639388084411621, 'XCEncQuitState'), (13.639502048492432, 'FinalState')]
712:[(2.900902032852173, 'XCEncSettingsState'), (4.864180088043213, 'XCEncLoopState'), (4.864309072494507, 'XCEncPreRunState'), (4.869174957275391, 'XCEncRunState'), (19.849019050598145, 'XCEncFinishState'), (20.063812017440796, 'XCEncQuitState'), (20.06396508216858, 'FinalState')]
713:[(2.903456926345825, 'XCEncSettingsState'), (4.936748027801514, 'XCEncLoopState'), (4.936860084533691, 'XCEncPreRunState'), (4.943141937255859, 'XCEncRunState'), (19.846919059753418, 'XCEncFinishState'), (20.065369129180908, 'XCEncQuitState'), (20.065494060516357, 'FinalState')]
714:[(2.9074370861053467, 'XCEncSettingsState'), (4.930239915847778, 'XCEncLoopState'), (4.930397033691406, 'XCEncPreRunState'), (4.937104940414429, 'XCEncRunState'), (19.657310962677002, 'XCEncFinishState'), (19.814568042755127, 'XCEncQuitState'), (19.814712047576904, 'FinalState')]
715:[(2.9099199771881104, 'XCEncSettingsState'), (4.761821031570435, 'XCEncLoopState'), (4.761955976486206, 'XCEncPreRunState'), (4.770134925842285, 'XCEncRunState'), (19.196408987045288, 'XCEncFinishState'), (19.35008406639099, 'XCEncQuitState'), (19.350263118743896, 'FinalState')]
716:[(2.912487030029297, 'XCEncSettingsState'), (4.859478950500488, 'XCEncLoopState'), (4.859612941741943, 'XCEncPreRunState'), (4.8668529987335205, 'XCEncRunState'), (19.296327114105225, 'XCEncFinishState'), (19.447974920272827, 'XCEncQuitState'), (19.448118925094604, 'FinalState')]
717:[(2.913886070251465, 'XCEncSettingsState'), (4.927585124969482, 'XCEncLoopState'), (4.927695035934448, 'XCEncPreRunState'), (4.934762001037598, 'XCEncRunState'), (19.12376308441162, 'XCEncFinishState'), (19.296552896499634, 'XCEncQuitState'), (19.29666304588318, 'FinalState')]
718:[(2.9151339530944824, 'XCEncSettingsState'), (4.927927017211914, 'XCEncLoopState'), (4.9280290603637695, 'XCEncPreRunState'), (4.932724952697754, 'XCEncRunState'), (19.198118925094604, 'XCEncFinishState'), (19.34632110595703, 'XCEncQuitState'), (19.34645700454712, 'FinalState')]
719:[(2.916254997253418, 'XCEncSettingsState'), (4.939132928848267, 'XCEncLoopState'), (4.939244031906128, 'XCEncPreRunState'), (4.944906949996948, 'XCEncRunState'), (19.00139594078064, 'XCEncFinishState'), (19.17804193496704, 'XCEncQuitState'), (19.17821502685547, 'FinalState')]
720:[(2.9190330505371094, 'XCEncSettingsState'), (4.052227020263672, 'XCEncLoopState'), (4.052308082580566, 'XCEncPreRunState'), (4.05878210067749, 'XCEncRunState'), (12.953475952148438, 'XCEncFinishState'), (13.114739894866943, 'XCEncQuitState'), (13.11487102508545, 'FinalState')]
721:[(2.922900915145874, 'XCEncSettingsState'), (4.923187017440796, 'XCEncLoopState'), (4.923304080963135, 'XCEncPreRunState'), (4.928263902664185, 'XCEncRunState'), (19.521635055541992, 'XCEncFinishState'), (19.667747974395752, 'XCEncQuitState'), (19.667892932891846, 'FinalState')]
722:[(2.9293320178985596, 'XCEncSettingsState'), (4.871493101119995, 'XCEncLoopState'), (4.8716139793396, 'XCEncPreRunState'), (4.87583589553833, 'XCEncRunState'), (19.617849111557007, 'XCEncFinishState'), (19.781105995178223, 'XCEncQuitState'), (19.78124690055847, 'FinalState')]
723:[(2.932297945022583, 'XCEncSettingsState'), (4.888369083404541, 'XCEncLoopState'), (4.888525009155273, 'XCEncPreRunState'), (4.893973112106323, 'XCEncRunState'), (19.250962018966675, 'XCEncFinishState'), (19.40096092224121, 'XCEncQuitState'), (19.401094913482666, 'FinalState')]
724:[(2.9335520267486572, 'XCEncSettingsState'), (4.909029006958008, 'XCEncLoopState'), (4.909150123596191, 'XCEncPreRunState'), (4.913504123687744, 'XCEncRunState'), (19.14409303665161, 'XCEncFinishState'), (19.350456953048706, 'XCEncQuitState'), (19.350594997406006, 'FinalState')]
725:[(2.9362010955810547, 'XCEncSettingsState'), (4.850232124328613, 'XCEncLoopState'), (4.85042405128479, 'XCEncPreRunState'), (4.855443954467773, 'XCEncRunState'), (19.013099908828735, 'XCEncFinishState'), (19.193154096603394, 'XCEncQuitState'), (19.193291902542114, 'FinalState')]
726:[(2.937516927719116, 'XCEncSettingsState'), (4.916068077087402, 'XCEncLoopState'), (4.91618800163269, 'XCEncPreRunState'), (4.920509099960327, 'XCEncRunState'), (19.228670120239258, 'XCEncFinishState'), (19.382544994354248, 'XCEncQuitState'), (19.382678031921387, 'FinalState')]
727:[(2.939965009689331, 'XCEncSettingsState'), (4.913599967956543, 'XCEncLoopState'), (4.913716077804565, 'XCEncPreRunState'), (4.918472051620483, 'XCEncRunState'), (19.00451111793518, 'XCEncFinishState'), (19.156342029571533, 'XCEncQuitState'), (19.15650200843811, 'FinalState')]
728:[(2.9427490234375, 'XCEncSettingsState'), (4.988637924194336, 'XCEncLoopState'), (4.988786935806274, 'XCEncPreRunState'), (4.994619131088257, 'XCEncRunState'), (19.291603088378906, 'XCEncFinishState'), (19.498750925064087, 'XCEncQuitState'), (19.49888300895691, 'FinalState')]
729:[(2.9470560550689697, 'XCEncSettingsState'), (4.969672918319702, 'XCEncLoopState'), (4.969787120819092, 'XCEncPreRunState'), (4.9739720821380615, 'XCEncRunState'), (19.064099073410034, 'XCEncFinishState'), (19.26356792449951, 'XCEncQuitState'), (19.2637140750885, 'FinalState')]
730:[(2.9495511054992676, 'XCEncSettingsState'), (4.888843059539795, 'XCEncLoopState'), (4.888972997665405, 'XCEncPreRunState'), (4.894134044647217, 'XCEncRunState'), (19.165179014205933, 'XCEncFinishState'), (19.316827058792114, 'XCEncQuitState'), (19.31696891784668, 'FinalState')]
731:[(2.9521360397338867, 'XCEncSettingsState'), (4.991765022277832, 'XCEncLoopState'), (4.991903066635132, 'XCEncPreRunState'), (4.997071027755737, 'XCEncRunState'), (18.91913390159607, 'XCEncFinishState'), (19.133026123046875, 'XCEncQuitState'), (19.133177042007446, 'FinalState')]
732:[(2.954704999923706, 'XCEncSettingsState'), (4.961893081665039, 'XCEncLoopState'), (4.962007999420166, 'XCEncPreRunState'), (4.967884063720703, 'XCEncRunState'), (18.762818098068237, 'XCEncFinishState'), (18.93694806098938, 'XCEncQuitState'), (18.937067985534668, 'FinalState')]
733:[(2.957181930541992, 'XCEncSettingsState'), (4.976606130599976, 'XCEncLoopState'), (4.976745128631592, 'XCEncPreRunState'), (4.983678102493286, 'XCEncRunState'), (19.04440402984619, 'XCEncFinishState'), (19.249311923980713, 'XCEncQuitState'), (19.24943995475769, 'FinalState')]
734:[(2.9586119651794434, 'XCEncSettingsState'), (4.877862930297852, 'XCEncLoopState'), (4.877981901168823, 'XCEncPreRunState'), (4.8827269077301025, 'XCEncRunState'), (19.031508922576904, 'XCEncFinishState'), (19.265347003936768, 'XCEncQuitState'), (19.265494108200073, 'FinalState')]
