0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
644:[(2.6405889987945557, 'XCEncSettingsState'), (3.721788167953491, 'XCEncLoopState'), (3.721865177154541, 'XCEncPreRunState'), (3.727980136871338, 'XCEncRunState'), (10.085431098937988, 'XCEncFinishState'), (10.238176107406616, 'XCEncQuitState'), (10.238311052322388, 'FinalState')]
645:[(2.6429359912872314, 'XCEncSettingsState'), (3.792128086090088, 'XCEncLoopState'), (3.792189121246338, 'XCEncPreRunState'), (3.797100067138672, 'XCEncRunState'), (10.642629146575928, 'XCEncFinishState'), (10.795116186141968, 'XCEncQuitState'), (10.795261144638062, 'FinalState')]
646:[(2.6441590785980225, 'XCEncSettingsState'), (4.406702995300293, 'XCEncLoopState'), (4.406821012496948, 'XCEncPreRunState'), (4.411863088607788, 'XCEncRunState'), (15.409653186798096, 'XCEncFinishState'), (15.570057153701782, 'XCEncQuitState'), (15.570158004760742, 'FinalState')]
647:[(2.645372152328491, 'XCEncSettingsState'), (3.7952730655670166, 'XCEncLoopState'), (3.795337200164795, 'XCEncPreRunState'), (3.7998781204223633, 'XCEncRunState'), (9.841217041015625, 'XCEncFinishState'), (10.044886112213135, 'XCEncQuitState'), (10.045006036758423, 'FinalState')]
648:[(2.6476311683654785, 'XCEncSettingsState'), (4.390046119689941, 'XCEncLoopState'), (4.390199184417725, 'XCEncPreRunState'), (4.398198127746582, 'XCEncRunState'), (14.667181015014648, 'XCEncFinishState'), (14.887055158615112, 'XCEncQuitState'), (14.887193202972412, 'FinalState')]
649:[(2.648693084716797, 'XCEncSettingsState'), (3.754329204559326, 'XCEncLoopState'), (3.754404067993164, 'XCEncPreRunState'), (3.7574610710144043, 'XCEncRunState'), (9.989559173583984, 'XCEncFinishState'), (10.146162986755371, 'XCEncQuitState'), (10.146303176879883, 'FinalState')]
650:[(2.651010036468506, 'XCEncSettingsState'), (4.554533004760742, 'XCEncLoopState'), (4.554676055908203, 'XCEncPreRunState'), (4.5594401359558105, 'XCEncRunState'), (13.626636981964111, 'XCEncFinishState'), (13.787909030914307, 'XCEncQuitState'), (13.788036108016968, 'FinalState')]
651:[(2.6561930179595947, 'XCEncSettingsState'), (4.235167026519775, 'XCEncLoopState'), (4.235239028930664, 'XCEncPreRunState'), (4.239299058914185, 'XCEncRunState'), (14.040621042251587, 'XCEncFinishState'), (14.241773128509521, 'XCEncQuitState'), (14.241880178451538, 'FinalState')]
652:[(2.6610260009765625, 'XCEncSettingsState'), (3.7641561031341553, 'XCEncLoopState'), (3.7642221450805664, 'XCEncPreRunState'), (3.768602132797241, 'XCEncRunState'), (9.896417140960693, 'XCEncFinishState'), (10.045091152191162, 'XCEncQuitState'), (10.045199155807495, 'FinalState')]
653:[(2.662405014038086, 'XCEncSettingsState'), (3.8799471855163574, 'XCEncLoopState'), (3.8800041675567627, 'XCEncPreRunState'), (3.8842670917510986, 'XCEncRunState'), (13.819563150405884, 'XCEncFinishState'), (13.980871200561523, 'XCEncQuitState'), (13.981003999710083, 'FinalState')]
654:[(2.663577079772949, 'XCEncSettingsState'), (3.8388760089874268, 'XCEncLoopState'), (3.838932991027832, 'XCEncPreRunState'), (3.843158006668091, 'XCEncRunState'), (13.338531970977783, 'XCEncFinishState'), (13.5002121925354, 'XCEncQuitState'), (13.500357151031494, 'FinalState')]
655:[(2.664600133895874, 'XCEncSettingsState'), (4.149649143218994, 'XCEncLoopState'), (4.149749994277954, 'XCEncPreRunState'), (4.155492067337036, 'XCEncRunState'), (15.538761138916016, 'XCEncFinishState'), (15.85844111442566, 'XCEncQuitState'), (15.858582019805908, 'FinalState')]
656:[(2.665741205215454, 'XCEncSettingsState'), (4.093876123428345, 'XCEncLoopState'), (4.094019174575806, 'XCEncPreRunState'), (4.099778175354004, 'XCEncRunState'), (13.458275079727173, 'XCEncFinishState'), (13.622862100601196, 'XCEncQuitState'), (13.622977018356323, 'FinalState')]
657:[(2.668034076690674, 'XCEncSettingsState'), (3.8272511959075928, 'XCEncLoopState'), (3.827313184738159, 'XCEncPreRunState'), (3.8322980403900146, 'XCEncRunState'), (10.918204069137573, 'XCEncFinishState'), (11.069460153579712, 'XCEncQuitState'), (11.069622993469238, 'FinalState')]
658:[(2.6704699993133545, 'XCEncSettingsState'), (4.578179121017456, 'XCEncLoopState'), (4.578305006027222, 'XCEncPreRunState'), (4.582732200622559, 'XCEncRunState'), (16.261765003204346, 'XCEncFinishState'), (16.41709613800049, 'XCEncQuitState'), (16.417237043380737, 'FinalState')]
659:[(2.6742939949035645, 'XCEncSettingsState'), (4.540407180786133, 'XCEncLoopState'), (4.540508031845093, 'XCEncPreRunState'), (4.544301986694336, 'XCEncRunState'), (15.986963033676147, 'XCEncFinishState'), (16.188080072402954, 'XCEncQuitState'), (16.188191175460815, 'FinalState')]
660:[(2.6780850887298584, 'XCEncSettingsState'), (3.8939549922943115, 'XCEncLoopState'), (3.8940839767456055, 'XCEncPreRunState'), (3.9014041423797607, 'XCEncRunState'), (11.584274053573608, 'XCEncFinishState'), (11.741096019744873, 'XCEncQuitState'), (11.741258144378662, 'FinalState')]
661:[(2.684018135070801, 'XCEncSettingsState'), (3.8255770206451416, 'XCEncLoopState'), (3.825634002685547, 'XCEncPreRunState'), (3.832353115081787, 'XCEncRunState'), (17.353645086288452, 'XCEncFinishState'), (17.629003047943115, 'XCEncQuitState'), (17.629130125045776, 'FinalState')]
662:[(2.6889071464538574, 'XCEncSettingsState'), (4.670735120773315, 'XCEncLoopState'), (4.670881032943726, 'XCEncPreRunState'), (4.675377130508423, 'XCEncRunState'), (16.546271085739136, 'XCEncFinishState'), (16.753632068634033, 'XCEncQuitState'), (16.753785133361816, 'FinalState')]
663:[(2.690402030944824, 'XCEncSettingsState'), (3.9720799922943115, 'XCEncLoopState'), (3.972166061401367, 'XCEncPreRunState'), (3.977959156036377, 'XCEncRunState'), (16.729820013046265, 'XCEncFinishState'), (16.88637399673462, 'XCEncQuitState'), (16.886533975601196, 'FinalState')]
664:[(2.691533088684082, 'XCEncSettingsState'), (4.096947193145752, 'XCEncLoopState'), (4.09709620475769, 'XCEncPreRunState'), (4.102037191390991, 'XCEncRunState'), (17.618303060531616, 'XCEncFinishState'), (17.837419986724854, 'XCEncQuitState'), (17.83755898475647, 'FinalState')]
665:[(2.692718029022217, 'XCEncSettingsState'), (3.804340124130249, 'XCEncLoopState'), (3.8044040203094482, 'XCEncPreRunState'), (3.829190969467163, 'XCEncRunState'), (10.061998128890991, 'XCEncFinishState'), (10.211513042449951, 'XCEncQuitState'), (10.211645126342773, 'FinalState')]
666:[(2.6951560974121094, 'XCEncSettingsState'), (3.9664571285247803, 'XCEncLoopState'), (3.9665510654449463, 'XCEncPreRunState'), (3.974276065826416, 'XCEncRunState'), (14.519652128219604, 'XCEncFinishState'), (14.672804117202759, 'XCEncQuitState'), (14.67294716835022, 'FinalState')]
667:[(2.6977651119232178, 'XCEncSettingsState'), (3.8257501125335693, 'XCEncLoopState'), (3.825805187225342, 'XCEncPreRunState'), (3.830742120742798, 'XCEncRunState'), (10.22481107711792, 'XCEncFinishState'), (10.3837411403656, 'XCEncQuitState'), (10.383872032165527, 'FinalState')]
668:[(2.7027461528778076, 'XCEncSettingsState'), (4.6512651443481445, 'XCEncLoopState'), (4.651385068893433, 'XCEncPreRunState'), (4.655667066574097, 'XCEncRunState'), (14.99734902381897, 'XCEncFinishState'), (15.1790611743927, 'XCEncQuitState'), (15.17920207977295, 'FinalState')]
669:[(2.7055180072784424, 'XCEncSettingsState'), (3.82592511177063, 'XCEncLoopState'), (3.825989007949829, 'XCEncPreRunState'), (3.830796003341675, 'XCEncRunState'), (10.319744110107422, 'XCEncFinishState'), (10.475317001342773, 'XCEncQuitState'), (10.475474119186401, 'FinalState')]
670:[(2.7080190181732178, 'XCEncSettingsState'), (4.743478059768677, 'XCEncLoopState'), (4.743605136871338, 'XCEncPreRunState'), (4.748133182525635, 'XCEncRunState'), (15.400034189224243, 'XCEncFinishState'), (15.5468111038208, 'XCEncQuitState'), (15.546941041946411, 'FinalState')]
671:[(2.7104392051696777, 'XCEncSettingsState'), (3.8507261276245117, 'XCEncLoopState'), (3.850785970687866, 'XCEncPreRunState'), (3.854217052459717, 'XCEncRunState'), (14.8961501121521, 'XCEncFinishState'), (15.070794105529785, 'XCEncQuitState'), (15.070935010910034, 'FinalState')]
672:[(2.7116100788116455, 'XCEncSettingsState'), (3.792344093322754, 'XCEncLoopState'), (3.7924041748046875, 'XCEncPreRunState'), (3.79720401763916, 'XCEncRunState'), (9.87441897392273, 'XCEncFinishState'), (10.02442717552185, 'XCEncQuitState'), (10.02460503578186, 'FinalState')]
673:[(2.7126710414886475, 'XCEncSettingsState'), (4.6314661502838135, 'XCEncLoopState'), (4.631627082824707, 'XCEncPreRunState'), (4.6365580558776855, 'XCEncRunState'), (14.521799087524414, 'XCEncFinishState'), (14.729225158691406, 'XCEncQuitState'), (14.729355096817017, 'FinalState')]
674:[(2.713905096054077, 'XCEncSettingsState'), (3.858790159225464, 'XCEncLoopState'), (3.8588449954986572, 'XCEncPreRunState'), (3.8623650074005127, 'XCEncRunState'), (9.876968145370483, 'XCEncFinishState'), (10.042352199554443, 'XCEncQuitState'), (10.042487144470215, 'FinalState')]
675:[(2.717684030532837, 'XCEncSettingsState'), (4.200855016708374, 'XCEncLoopState'), (4.200937986373901, 'XCEncPreRunState'), (4.205327033996582, 'XCEncRunState'), (13.224784135818481, 'XCEncFinishState'), (13.543615102767944, 'XCEncQuitState'), (13.543739080429077, 'FinalState')]
676:[(2.722262144088745, 'XCEncSettingsState'), (4.235391139984131, 'XCEncLoopState'), (4.235462188720703, 'XCEncPreRunState'), (4.240864992141724, 'XCEncRunState'), (13.788141012191772, 'XCEncFinishState'), (13.998829126358032, 'XCEncQuitState'), (13.998956203460693, 'FinalState')]
677:[(2.7275240421295166, 'XCEncSettingsState'), (3.8417060375213623, 'XCEncLoopState'), (3.8417670726776123, 'XCEncPreRunState'), (3.8454031944274902, 'XCEncRunState'), (9.847114086151123, 'XCEncFinishState'), (10.302975177764893, 'XCEncQuitState'), (10.303110122680664, 'FinalState')]
678:[(2.729032039642334, 'XCEncSettingsState'), (3.9552371501922607, 'XCEncLoopState'), (3.9553329944610596, 'XCEncPreRunState'), (3.964370012283325, 'XCEncRunState'), (14.10363507270813, 'XCEncFinishState'), (14.269388198852539, 'XCEncQuitState'), (14.269500017166138, 'FinalState')]
679:[(2.7315781116485596, 'XCEncSettingsState'), (4.454161167144775, 'XCEncLoopState'), (4.454262971878052, 'XCEncPreRunState'), (4.45777702331543, 'XCEncRunState'), (14.456822156906128, 'XCEncFinishState'), (14.670368194580078, 'XCEncQuitState'), (14.670507192611694, 'FinalState')]
680:[(2.7328431606292725, 'XCEncSettingsState'), (4.494000196456909, 'XCEncLoopState'), (4.4941489696502686, 'XCEncPreRunState'), (4.5011889934539795, 'XCEncRunState'), (13.471174001693726, 'XCEncFinishState'), (13.735963106155396, 'XCEncQuitState'), (13.736096143722534, 'FinalState')]
681:[(2.7339580059051514, 'XCEncSettingsState'), (3.8690290451049805, 'XCEncLoopState'), (3.869084119796753, 'XCEncPreRunState'), (3.875270128250122, 'XCEncRunState'), (9.642335176467896, 'XCEncFinishState'), (9.795819997787476, 'XCEncQuitState'), (9.795969009399414, 'FinalState')]
682:[(2.736502170562744, 'XCEncSettingsState'), (4.714553117752075, 'XCEncLoopState'), (4.7146971225738525, 'XCEncPreRunState'), (4.723467111587524, 'XCEncRunState'), (13.758232116699219, 'XCEncFinishState'), (14.014000177383423, 'XCEncQuitState'), (14.01418399810791, 'FinalState')]
683:[(2.7401750087738037, 'XCEncSettingsState'), (3.8728389739990234, 'XCEncLoopState'), (3.8728930950164795, 'XCEncPreRunState'), (3.8764021396636963, 'XCEncRunState'), (9.377441167831421, 'XCEncFinishState'), (9.532737970352173, 'XCEncQuitState'), (9.532891988754272, 'FinalState')]
684:[(2.7429580688476562, 'XCEncSettingsState'), (3.961397171020508, 'XCEncLoopState'), (3.9614901542663574, 'XCEncPreRunState'), (3.9667530059814453, 'XCEncRunState'), (9.809854984283447, 'XCEncFinishState'), (9.963937997817993, 'XCEncQuitState'), (9.964069128036499, 'FinalState')]
685:[(2.745737075805664, 'XCEncSettingsState'), (4.6486310958862305, 'XCEncLoopState'), (4.648771047592163, 'XCEncPreRunState'), (4.655794143676758, 'XCEncRunState'), (13.670963048934937, 'XCEncFinishState'), (13.869317054748535, 'XCEncQuitState'), (13.869436979293823, 'FinalState')]
686:[(2.7483880519866943, 'XCEncSettingsState'), (3.8574330806732178, 'XCEncLoopState'), (3.857495069503784, 'XCEncPreRunState'), (3.861239194869995, 'XCEncRunState'), (9.82512903213501, 'XCEncFinishState'), (9.989789009094238, 'XCEncQuitState'), (9.989897012710571, 'FinalState')]
687:[(2.7495651245117188, 'XCEncSettingsState'), (4.414389133453369, 'XCEncLoopState'), (4.414499044418335, 'XCEncPreRunState'), (4.420941114425659, 'XCEncRunState'), (13.474215984344482, 'XCEncFinishState'), (13.924089193344116, 'XCEncQuitState'), (13.924214124679565, 'FinalState')]
688:[(2.7532529830932617, 'XCEncSettingsState'), (4.079513072967529, 'XCEncLoopState'), (4.079575061798096, 'XCEncPreRunState'), (4.083628177642822, 'XCEncRunState'), (13.09940505027771, 'XCEncFinishState'), (13.254646062850952, 'XCEncQuitState'), (13.254773139953613, 'FinalState')]
689:[(2.7573812007904053, 'XCEncSettingsState'), (3.8943541049957275, 'XCEncLoopState'), (3.8944830894470215, 'XCEncPreRunState'), (3.9016501903533936, 'XCEncRunState'), (10.661781072616577, 'XCEncFinishState'), (10.809348106384277, 'XCEncQuitState'), (10.809498071670532, 'FinalState')]
690:[(2.760004997253418, 'XCEncSettingsState'), (3.894740104675293, 'XCEncLoopState'), (3.894865036010742, 'XCEncPreRunState'), (3.90175199508667, 'XCEncRunState'), (10.533255100250244, 'XCEncFinishState'), (10.792002201080322, 'XCEncQuitState'), (10.792163133621216, 'FinalState')]
691:[(2.7628610134124756, 'XCEncSettingsState'), (3.8730111122131348, 'XCEncLoopState'), (3.8730649948120117, 'XCEncPreRunState'), (3.8764491081237793, 'XCEncRunState'), (14.541794061660767, 'XCEncFinishState'), (14.750164985656738, 'XCEncQuitState'), (14.750316143035889, 'FinalState')]
692:[(2.765429973602295, 'XCEncSettingsState'), (4.715053081512451, 'XCEncLoopState'), (4.715190172195435, 'XCEncPreRunState'), (4.721014976501465, 'XCEncRunState'), (14.773797988891602, 'XCEncFinishState'), (14.932993173599243, 'XCEncQuitState'), (14.933112144470215, 'FinalState')]
693:[(2.7667410373687744, 'XCEncSettingsState'), (4.8376240730285645, 'XCEncLoopState'), (4.837782144546509, 'XCEncPreRunState'), (4.8427510261535645, 'XCEncRunState'), (14.95970106124878, 'XCEncFinishState'), (15.192491054534912, 'XCEncQuitState'), (15.192610025405884, 'FinalState')]
694:[(2.769273042678833, 'XCEncSettingsState'), (4.1323370933532715, 'XCEncLoopState'), (4.132451057434082, 'XCEncPreRunState'), (4.136708974838257, 'XCEncRunState'), (14.231894969940186, 'XCEncFinishState'), (14.382620096206665, 'XCEncQuitState'), (14.38276219367981, 'FinalState')]
695:[(2.7734451293945312, 'XCEncSettingsState'), (3.8902461528778076, 'XCEncLoopState'), (3.890383005142212, 'XCEncPreRunState'), (3.8985650539398193, 'XCEncRunState'), (10.421754121780396, 'XCEncFinishState'), (10.574341058731079, 'XCEncQuitState'), (10.57448410987854, 'FinalState')]
696:[(2.7749412059783936, 'XCEncSettingsState'), (3.9072160720825195, 'XCEncLoopState'), (3.907339096069336, 'XCEncPreRunState'), (3.9136080741882324, 'XCEncRunState'), (14.502632141113281, 'XCEncFinishState'), (14.667412042617798, 'XCEncQuitState'), (14.667540073394775, 'FinalState')]
697:[(2.7785730361938477, 'XCEncSettingsState'), (4.494391202926636, 'XCEncLoopState'), (4.494501113891602, 'XCEncPreRunState'), (4.499044179916382, 'XCEncRunState'), (15.034927129745483, 'XCEncFinishState'), (15.344019174575806, 'XCEncQuitState'), (15.344133138656616, 'FinalState')]
698:[(2.7811391353607178, 'XCEncSettingsState'), (3.907588005065918, 'XCEncLoopState'), (3.907708168029785, 'XCEncPreRunState'), (3.913703203201294, 'XCEncRunState'), (11.718653202056885, 'XCEncFinishState'), (11.822631120681763, 'XCEncQuitState'), (11.822792053222656, 'FinalState')]
699:[(2.7826991081237793, 'XCEncSettingsState'), (3.9583351612091064, 'XCEncLoopState'), (3.958428144454956, 'XCEncPreRunState'), (3.964452028274536, 'XCEncRunState'), (10.232932090759277, 'XCEncFinishState'), (10.380515098571777, 'XCEncQuitState'), (10.38070797920227, 'FinalState')]
700:[(2.7866389751434326, 'XCEncSettingsState'), (4.1432271003723145, 'XCEncLoopState'), (4.143325090408325, 'XCEncPreRunState'), (4.1499621868133545, 'XCEncRunState'), (14.592082977294922, 'XCEncFinishState'), (14.832844018936157, 'XCEncQuitState'), (14.832985162734985, 'FinalState')]
701:[(2.789447069168091, 'XCEncSettingsState'), (3.925276041030884, 'XCEncLoopState'), (3.925384998321533, 'XCEncPreRunState'), (3.933773994445801, 'XCEncRunState'), (10.227015972137451, 'XCEncFinishState'), (10.38084602355957, 'XCEncQuitState'), (10.380979061126709, 'FinalState')]
702:[(2.7920610904693604, 'XCEncSettingsState'), (4.909844160079956, 'XCEncLoopState'), (4.9099860191345215, 'XCEncPreRunState'), (4.91456413269043, 'XCEncRunState'), (15.458990097045898, 'XCEncFinishState'), (15.66786503791809, 'XCEncQuitState'), (15.667986154556274, 'FinalState')]
703:[(2.793236017227173, 'XCEncSettingsState'), (4.03265118598938, 'XCEncLoopState'), (4.03272008895874, 'XCEncPreRunState'), (4.039055109024048, 'XCEncRunState'), (14.842367172241211, 'XCEncFinishState'), (15.05494213104248, 'XCEncQuitState'), (15.055071115493774, 'FinalState')]
704:[(2.794527053833008, 'XCEncSettingsState'), (3.9281580448150635, 'XCEncLoopState'), (3.9282960891723633, 'XCEncPreRunState'), (3.9361071586608887, 'XCEncRunState'), (10.388870000839233, 'XCEncFinishState'), (10.64528512954712, 'XCEncQuitState'), (10.64542818069458, 'FinalState')]
705:[(2.7956700325012207, 'XCEncSettingsState'), (3.919188976287842, 'XCEncLoopState'), (3.9193010330200195, 'XCEncPreRunState'), (3.9258530139923096, 'XCEncRunState'), (14.453044176101685, 'XCEncFinishState'), (14.667636156082153, 'XCEncQuitState'), (14.667757987976074, 'FinalState')]
706:[(2.799220085144043, 'XCEncSettingsState'), (4.032860040664673, 'XCEncLoopState'), (4.032926082611084, 'XCEncPreRunState'), (4.039120197296143, 'XCEncRunState'), (10.307415008544922, 'XCEncFinishState'), (10.454676151275635, 'XCEncQuitState'), (10.454835176467896, 'FinalState')]
707:[(2.8007731437683105, 'XCEncSettingsState'), (3.951768159866333, 'XCEncLoopState'), (3.9518840312957764, 'XCEncPreRunState'), (3.9617340564727783, 'XCEncRunState'), (10.27514910697937, 'XCEncFinishState'), (10.48559308052063, 'XCEncQuitState'), (10.485732078552246, 'FinalState')]
708:[(2.8045730590820312, 'XCEncSettingsState'), (3.9723961353302, 'XCEncLoopState'), (3.9724831581115723, 'XCEncPreRunState'), (3.9780330657958984, 'XCEncRunState'), (14.814542055130005, 'XCEncFinishState'), (14.979302167892456, 'XCEncQuitState'), (14.979437112808228, 'FinalState')]
709:[(2.8103342056274414, 'XCEncSettingsState'), (4.529492139816284, 'XCEncLoopState'), (4.529603004455566, 'XCEncPreRunState'), (4.535288095474243, 'XCEncRunState'), (15.359122037887573, 'XCEncFinishState'), (15.534309148788452, 'XCEncQuitState'), (15.534466981887817, 'FinalState')]
710:[(2.813300132751465, 'XCEncSettingsState'), (3.9472920894622803, 'XCEncLoopState'), (3.9473891258239746, 'XCEncPreRunState'), (3.9521281719207764, 'XCEncRunState'), (10.422038078308105, 'XCEncFinishState'), (10.574586153030396, 'XCEncQuitState'), (10.574714183807373, 'FinalState')]
