0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
469:[(2.160249948501587, 'XCEncSettingsState'), (3.3071799278259277, 'XCEncLoopState'), (3.3072669506073, 'XCEncPreRunState'), (3.3132519721984863, 'XCEncRunState'), (9.84470009803772, 'XCEncFinishState'), (10.064749956130981, 'XCEncQuitState'), (10.06487488746643, 'FinalState')]
470:[(2.161057949066162, 'XCEncSettingsState'), (3.313323974609375, 'XCEncLoopState'), (3.3134000301361084, 'XCEncPreRunState'), (3.320046901702881, 'XCEncRunState'), (8.747703075408936, 'XCEncFinishState'), (8.95116901397705, 'XCEncQuitState'), (8.95131802558899, 'FinalState')]
471:[(2.1630420684814453, 'XCEncSettingsState'), (4.239223957061768, 'XCEncLoopState'), (4.239346027374268, 'XCEncPreRunState'), (4.244302034378052, 'XCEncRunState'), (12.140440940856934, 'XCEncFinishState'), (12.401588916778564, 'XCEncQuitState'), (12.401736974716187, 'FinalState')]
472:[(2.165203094482422, 'XCEncSettingsState'), (4.1935789585113525, 'XCEncLoopState'), (4.1936750411987305, 'XCEncPreRunState'), (4.199951887130737, 'XCEncRunState'), (12.676750898361206, 'XCEncFinishState'), (12.892193078994751, 'XCEncQuitState'), (12.892333030700684, 'FinalState')]
473:[(2.16845703125, 'XCEncSettingsState'), (3.3113350868225098, 'XCEncLoopState'), (3.311413049697876, 'XCEncPreRunState'), (3.3182790279388428, 'XCEncRunState'), (8.970356941223145, 'XCEncFinishState'), (9.222898960113525, 'XCEncQuitState'), (9.223021030426025, 'FinalState')]
474:[(2.170896053314209, 'XCEncSettingsState'), (3.7440741062164307, 'XCEncLoopState'), (3.7441959381103516, 'XCEncPreRunState'), (3.7496540546417236, 'XCEncRunState'), (12.108628988265991, 'XCEncFinishState'), (12.354415893554688, 'XCEncQuitState'), (12.354538917541504, 'FinalState')]
475:[(2.1718339920043945, 'XCEncSettingsState'), (3.92621111869812, 'XCEncLoopState'), (3.926306962966919, 'XCEncPreRunState'), (3.933542013168335, 'XCEncRunState'), (12.035070896148682, 'XCEncFinishState'), (12.607062101364136, 'XCEncQuitState'), (12.60721492767334, 'FinalState')]
476:[(2.175055980682373, 'XCEncSettingsState'), (3.660845994949341, 'XCEncLoopState'), (3.660953998565674, 'XCEncPreRunState'), (3.6740639209747314, 'XCEncRunState'), (11.695768117904663, 'XCEncFinishState'), (11.968274116516113, 'XCEncQuitState'), (11.968411922454834, 'FinalState')]
477:[(2.1773641109466553, 'XCEncSettingsState'), (4.480513095855713, 'XCEncLoopState'), (4.48061203956604, 'XCEncPreRunState'), (4.486653089523315, 'XCEncRunState'), (12.757673025131226, 'XCEncFinishState'), (13.084151029586792, 'XCEncQuitState'), (13.08430790901184, 'FinalState')]
478:[(2.1794490814208984, 'XCEncSettingsState'), (3.5464980602264404, 'XCEncLoopState'), (3.546576976776123, 'XCEncPreRunState'), (3.550961971282959, 'XCEncRunState'), (8.674026012420654, 'XCEncFinishState'), (8.833604097366333, 'XCEncQuitState'), (8.833753108978271, 'FinalState')]
479:[(2.1814799308776855, 'XCEncSettingsState'), (3.716588020324707, 'XCEncLoopState'), (3.7166810035705566, 'XCEncPreRunState'), (3.7234959602355957, 'XCEncRunState'), (13.384543895721436, 'XCEncFinishState'), (13.620978116989136, 'XCEncQuitState'), (13.62111210823059, 'FinalState')]
480:[(2.1823229789733887, 'XCEncSettingsState'), (3.3466460704803467, 'XCEncLoopState'), (3.3467159271240234, 'XCEncPreRunState'), (3.3516740798950195, 'XCEncRunState'), (9.985815048217773, 'XCEncFinishState'), (10.250876903533936, 'XCEncQuitState'), (10.251019954681396, 'FinalState')]
481:[(2.1844000816345215, 'XCEncSettingsState'), (3.7970681190490723, 'XCEncLoopState'), (3.7971339225769043, 'XCEncPreRunState'), (3.803041934967041, 'XCEncRunState'), (13.976386070251465, 'XCEncFinishState'), (14.185106039047241, 'XCEncQuitState'), (14.185252904891968, 'FinalState')]
482:[(2.1851561069488525, 'XCEncSettingsState'), (3.4773590564727783, 'XCEncLoopState'), (3.4774580001831055, 'XCEncPreRunState'), (3.4845919609069824, 'XCEncRunState'), (14.441143989562988, 'XCEncFinishState'), (14.593986988067627, 'XCEncQuitState'), (14.594115972518921, 'FinalState')]
483:[(2.18717098236084, 'XCEncSettingsState'), (3.6537771224975586, 'XCEncLoopState'), (3.6538889408111572, 'XCEncPreRunState'), (3.67100191116333, 'XCEncRunState'), (14.938462018966675, 'XCEncFinishState'), (15.20985198020935, 'XCEncQuitState'), (15.21000599861145, 'FinalState')]
484:[(2.1892640590667725, 'XCEncSettingsState'), (3.8197829723358154, 'XCEncLoopState'), (3.8198459148406982, 'XCEncPreRunState'), (3.8234639167785645, 'XCEncRunState'), (12.473289012908936, 'XCEncFinishState'), (12.73029088973999, 'XCEncQuitState'), (12.73042607307434, 'FinalState')]
485:[(2.1930999755859375, 'XCEncSettingsState'), (3.961164951324463, 'XCEncLoopState'), (3.961246967315674, 'XCEncPreRunState'), (3.966259002685547, 'XCEncRunState'), (15.577223062515259, 'XCEncFinishState'), (15.833511114120483, 'XCEncQuitState'), (15.833630084991455, 'FinalState')]
486:[(2.1951849460601807, 'XCEncSettingsState'), (3.4343149662017822, 'XCEncLoopState'), (3.434441089630127, 'XCEncPreRunState'), (3.4462640285491943, 'XCEncRunState'), (10.435740947723389, 'XCEncFinishState'), (10.635118007659912, 'XCEncQuitState'), (10.63524603843689, 'FinalState')]
487:[(2.198525905609131, 'XCEncSettingsState'), (3.567641019821167, 'XCEncLoopState'), (3.5677061080932617, 'XCEncPreRunState'), (3.5723938941955566, 'XCEncRunState'), (15.333388090133667, 'XCEncFinishState'), (15.58240795135498, 'XCEncQuitState'), (15.582515001296997, 'FinalState')]
488:[(2.2018609046936035, 'XCEncSettingsState'), (3.4576869010925293, 'XCEncLoopState'), (3.4578030109405518, 'XCEncPreRunState'), (3.466845989227295, 'XCEncRunState'), (13.864391088485718, 'XCEncFinishState'), (14.11667799949646, 'XCEncQuitState'), (14.11679196357727, 'FinalState')]
489:[(2.203979969024658, 'XCEncSettingsState'), (4.281517028808594, 'XCEncLoopState'), (4.281642913818359, 'XCEncPreRunState'), (4.287118911743164, 'XCEncRunState'), (15.531331062316895, 'XCEncFinishState'), (15.778664112091064, 'XCEncQuitState'), (15.778815031051636, 'FinalState')]
490:[(2.2060608863830566, 'XCEncSettingsState'), (3.5794029235839844, 'XCEncLoopState'), (3.579472064971924, 'XCEncPreRunState'), (3.583885908126831, 'XCEncRunState'), (14.860347032546997, 'XCEncFinishState'), (15.074836015701294, 'XCEncQuitState'), (15.074974060058594, 'FinalState')]
491:[(2.2069849967956543, 'XCEncSettingsState'), (3.959433078765869, 'XCEncLoopState'), (3.9595110416412354, 'XCEncPreRunState'), (3.9646599292755127, 'XCEncRunState'), (15.02832293510437, 'XCEncFinishState'), (15.29869794845581, 'XCEncQuitState'), (15.298834085464478, 'FinalState')]
492:[(2.209165096282959, 'XCEncSettingsState'), (4.130290985107422, 'XCEncLoopState'), (4.1304309368133545, 'XCEncPreRunState'), (4.138998985290527, 'XCEncRunState'), (14.477654933929443, 'XCEncFinishState'), (14.691190958023071, 'XCEncQuitState'), (14.69130802154541, 'FinalState')]
493:[(2.2099239826202393, 'XCEncSettingsState'), (3.9663209915161133, 'XCEncLoopState'), (3.9664039611816406, 'XCEncPreRunState'), (3.971389055252075, 'XCEncRunState'), (14.827248096466064, 'XCEncFinishState'), (15.094058990478516, 'XCEncQuitState'), (15.094165086746216, 'FinalState')]
494:[(2.2107059955596924, 'XCEncSettingsState'), (3.387943983078003, 'XCEncLoopState'), (3.3880069255828857, 'XCEncPreRunState'), (3.3917109966278076, 'XCEncRunState'), (13.101257085800171, 'XCEncFinishState'), (13.303253889083862, 'XCEncQuitState'), (13.303371906280518, 'FinalState')]
495:[(2.211561918258667, 'XCEncSettingsState'), (3.9310810565948486, 'XCEncLoopState'), (3.931169033050537, 'XCEncPreRunState'), (3.938246965408325, 'XCEncRunState'), (13.063127040863037, 'XCEncFinishState'), (13.28543496131897, 'XCEncQuitState'), (13.28556203842163, 'FinalState')]
496:[(2.212451934814453, 'XCEncSettingsState'), (4.214471101760864, 'XCEncLoopState'), (4.214618921279907, 'XCEncPreRunState'), (4.21948504447937, 'XCEncRunState'), (15.461925983428955, 'XCEncFinishState'), (15.818372011184692, 'XCEncQuitState'), (15.818490028381348, 'FinalState')]
497:[(2.215675115585327, 'XCEncSettingsState'), (4.244396924972534, 'XCEncLoopState'), (4.244518995285034, 'XCEncPreRunState'), (4.249314069747925, 'XCEncRunState'), (15.356247901916504, 'XCEncFinishState'), (15.51321792602539, 'XCEncQuitState'), (15.513334035873413, 'FinalState')]
498:[(2.218959093093872, 'XCEncSettingsState'), (4.222537994384766, 'XCEncLoopState'), (4.22266411781311, 'XCEncPreRunState'), (4.228125095367432, 'XCEncRunState'), (15.465081930160522, 'XCEncFinishState'), (15.874372959136963, 'XCEncQuitState'), (15.874526023864746, 'FinalState')]
499:[(2.2223920822143555, 'XCEncSettingsState'), (4.157862901687622, 'XCEncLoopState'), (4.157980918884277, 'XCEncPreRunState'), (4.164724111557007, 'XCEncRunState'), (15.120332956314087, 'XCEncFinishState'), (15.371225118637085, 'XCEncQuitState'), (15.371349096298218, 'FinalState')]
500:[(2.225827932357788, 'XCEncSettingsState'), (3.3449089527130127, 'XCEncLoopState'), (3.3449819087982178, 'XCEncPreRunState'), (3.350011110305786, 'XCEncRunState'), (10.0244140625, 'XCEncFinishState'), (10.286322116851807, 'XCEncQuitState'), (10.286448001861572, 'FinalState')]
501:[(2.2291369438171387, 'XCEncSettingsState'), (4.476448059082031, 'XCEncLoopState'), (4.476547002792358, 'XCEncPreRunState'), (4.4828081130981445, 'XCEncRunState'), (14.908459901809692, 'XCEncFinishState'), (15.113663911819458, 'XCEncQuitState'), (15.113805055618286, 'FinalState')]
502:[(2.2312440872192383, 'XCEncSettingsState'), (4.195636987686157, 'XCEncLoopState'), (4.195734977722168, 'XCEncPreRunState'), (4.201678037643433, 'XCEncRunState'), (14.175046920776367, 'XCEncFinishState'), (14.427664995193481, 'XCEncQuitState'), (14.427814960479736, 'FinalState')]
503:[(2.2333309650421143, 'XCEncSettingsState'), (3.8479440212249756, 'XCEncLoopState'), (3.847996950149536, 'XCEncPreRunState'), (3.854928970336914, 'XCEncRunState'), (14.853228092193604, 'XCEncFinishState'), (15.058259010314941, 'XCEncQuitState'), (15.058401107788086, 'FinalState')]
504:[(2.2342700958251953, 'XCEncSettingsState'), (4.332695007324219, 'XCEncLoopState'), (4.332828998565674, 'XCEncPreRunState'), (4.338645935058594, 'XCEncRunState'), (14.986397981643677, 'XCEncFinishState'), (15.196990013122559, 'XCEncQuitState'), (15.197130918502808, 'FinalState')]
505:[(2.2350881099700928, 'XCEncSettingsState'), (3.4641880989074707, 'XCEncLoopState'), (3.464323043823242, 'XCEncPreRunState'), (3.472585916519165, 'XCEncRunState'), (10.121630907058716, 'XCEncFinishState'), (10.278332948684692, 'XCEncQuitState'), (10.278455018997192, 'FinalState')]
506:[(2.237169027328491, 'XCEncSettingsState'), (3.4501891136169434, 'XCEncLoopState'), (3.450313091278076, 'XCEncPreRunState'), (3.461493968963623, 'XCEncRunState'), (11.633193969726562, 'XCEncFinishState'), (11.83611011505127, 'XCEncQuitState'), (11.836227893829346, 'FinalState')]
507:[(2.2393150329589844, 'XCEncSettingsState'), (3.3745310306549072, 'XCEncLoopState'), (3.3746109008789062, 'XCEncPreRunState'), (3.3793721199035645, 'XCEncRunState'), (9.91750192642212, 'XCEncFinishState'), (10.121846914291382, 'XCEncQuitState'), (10.121953010559082, 'FinalState')]
508:[(2.2426059246063232, 'XCEncSettingsState'), (3.357002019882202, 'XCEncLoopState'), (3.357067108154297, 'XCEncPreRunState'), (3.3625900745391846, 'XCEncRunState'), (9.504961013793945, 'XCEncFinishState'), (9.708271026611328, 'XCEncQuitState'), (9.708422899246216, 'FinalState')]
509:[(2.2435851097106934, 'XCEncSettingsState'), (3.4505600929260254, 'XCEncLoopState'), (3.4506800174713135, 'XCEncPreRunState'), (3.4615979194641113, 'XCEncRunState'), (9.862970113754272, 'XCEncFinishState'), (10.076678037643433, 'XCEncQuitState'), (10.076833009719849, 'FinalState')]
510:[(2.246864080429077, 'XCEncSettingsState'), (3.4347729682922363, 'XCEncLoopState'), (3.4348978996276855, 'XCEncPreRunState'), (3.450942039489746, 'XCEncRunState'), (9.94655704498291, 'XCEncFinishState'), (10.096328973770142, 'XCEncQuitState'), (10.096447944641113, 'FinalState')]
511:[(2.2501790523529053, 'XCEncSettingsState'), (4.0284130573272705, 'XCEncLoopState'), (4.02852201461792, 'XCEncPreRunState'), (4.035083055496216, 'XCEncRunState'), (14.963072061538696, 'XCEncFinishState'), (15.211549997329712, 'XCEncQuitState'), (15.211679935455322, 'FinalState')]
512:[(2.252387046813965, 'XCEncSettingsState'), (3.532349109649658, 'XCEncLoopState'), (3.5324320793151855, 'XCEncPreRunState'), (3.5370230674743652, 'XCEncRunState'), (13.993257999420166, 'XCEncFinishState'), (14.20767092704773, 'XCEncQuitState'), (14.20779800415039, 'FinalState')]
513:[(2.254534959793091, 'XCEncSettingsState'), (3.4417529106140137, 'XCEncLoopState'), (3.4418699741363525, 'XCEncPreRunState'), (3.4545910358428955, 'XCEncRunState'), (14.477885007858276, 'XCEncFinishState'), (14.78986406326294, 'XCEncQuitState'), (14.789994955062866, 'FinalState')]
514:[(2.255431890487671, 'XCEncSettingsState'), (3.8481318950653076, 'XCEncLoopState'), (3.8481860160827637, 'XCEncPreRunState'), (3.8535430431365967, 'XCEncRunState'), (13.265414953231812, 'XCEncFinishState'), (13.527630090713501, 'XCEncQuitState'), (13.527735948562622, 'FinalState')]
515:[(2.256355047225952, 'XCEncSettingsState'), (4.376940011978149, 'XCEncLoopState'), (4.377060890197754, 'XCEncPreRunState'), (4.385148048400879, 'XCEncRunState'), (15.344435930252075, 'XCEncFinishState'), (15.596328020095825, 'XCEncQuitState'), (15.596457958221436, 'FinalState')]
516:[(2.258755922317505, 'XCEncSettingsState'), (3.4546799659729004, 'XCEncLoopState'), (3.4547929763793945, 'XCEncPreRunState'), (3.464556932449341, 'XCEncRunState'), (9.734517097473145, 'XCEncFinishState'), (9.941282987594604, 'XCEncQuitState'), (9.941421031951904, 'FinalState')]
517:[(2.2595551013946533, 'XCEncSettingsState'), (3.4955930709838867, 'XCEncLoopState'), (3.4956860542297363, 'XCEncPreRunState'), (3.5022599697113037, 'XCEncRunState'), (14.071382999420166, 'XCEncFinishState'), (14.38912296295166, 'XCEncQuitState'), (14.389238119125366, 'FinalState')]
518:[(2.260385036468506, 'XCEncSettingsState'), (4.239598035812378, 'XCEncLoopState'), (4.239711046218872, 'XCEncPreRunState'), (4.246651887893677, 'XCEncRunState'), (15.402988910675049, 'XCEncFinishState'), (15.655672073364258, 'XCEncQuitState'), (15.65581488609314, 'FinalState')]
519:[(2.2623848915100098, 'XCEncSettingsState'), (4.1669230461120605, 'XCEncLoopState'), (4.167036056518555, 'XCEncPreRunState'), (4.1737730503082275, 'XCEncRunState'), (15.008032083511353, 'XCEncFinishState'), (15.27443790435791, 'XCEncQuitState'), (15.274581909179688, 'FinalState')]
520:[(2.2661139965057373, 'XCEncSettingsState'), (3.386162042617798, 'XCEncLoopState'), (3.386230945587158, 'XCEncPreRunState'), (3.390566110610962, 'XCEncRunState'), (10.420711994171143, 'XCEncFinishState'), (10.622328996658325, 'XCEncQuitState'), (10.622472047805786, 'FinalState')]
521:[(2.27067494392395, 'XCEncSettingsState'), (3.65419602394104, 'XCEncLoopState'), (3.654309034347534, 'XCEncPreRunState'), (3.6710970401763916, 'XCEncRunState'), (10.396788120269775, 'XCEncFinishState'), (10.612184047698975, 'XCEncQuitState'), (10.612319946289062, 'FinalState')]
522:[(2.2740089893341064, 'XCEncSettingsState'), (3.3592610359191895, 'XCEncLoopState'), (3.3593249320983887, 'XCEncPreRunState'), (3.364250898361206, 'XCEncRunState'), (9.815628051757812, 'XCEncFinishState'), (10.017384052276611, 'XCEncQuitState'), (10.01751708984375, 'FinalState')]
523:[(2.27618408203125, 'XCEncSettingsState'), (3.5523149967193604, 'XCEncLoopState'), (3.5523910522460938, 'XCEncPreRunState'), (3.5581250190734863, 'XCEncRunState'), (10.071731090545654, 'XCEncFinishState'), (10.327322006225586, 'XCEncQuitState'), (10.327474117279053, 'FinalState')]
524:[(2.2782750129699707, 'XCEncSettingsState'), (3.548006057739258, 'XCEncLoopState'), (3.548084020614624, 'XCEncPreRunState'), (3.5525619983673096, 'XCEncRunState'), (10.210738897323608, 'XCEncFinishState'), (10.46268892288208, 'XCEncQuitState'), (10.462827920913696, 'FinalState')]
525:[(2.2791430950164795, 'XCEncSettingsState'), (4.4632110595703125, 'XCEncLoopState'), (4.463320970535278, 'XCEncPreRunState'), (4.4701828956604, 'XCEncRunState'), (14.722635984420776, 'XCEncFinishState'), (14.96129298210144, 'XCEncQuitState'), (14.96141004562378, 'FinalState')]
526:[(2.2812860012054443, 'XCEncSettingsState'), (3.435228109359741, 'XCEncLoopState'), (3.4353559017181396, 'XCEncPreRunState'), (3.446377992630005, 'XCEncRunState'), (10.914391994476318, 'XCEncFinishState'), (11.17625904083252, 'XCEncQuitState'), (11.176408052444458, 'FinalState')]
527:[(2.2822320461273193, 'XCEncSettingsState'), (3.966576099395752, 'XCEncLoopState'), (3.966654062271118, 'XCEncPreRunState'), (3.9730288982391357, 'XCEncRunState'), (14.910526990890503, 'XCEncFinishState'), (15.213449954986572, 'XCEncQuitState'), (15.213576078414917, 'FinalState')]
528:[(2.2843329906463623, 'XCEncSettingsState'), (4.263411998748779, 'XCEncLoopState'), (4.263561010360718, 'XCEncPreRunState'), (4.271630048751831, 'XCEncRunState'), (15.451977014541626, 'XCEncFinishState'), (15.715549945831299, 'XCEncQuitState'), (15.715658903121948, 'FinalState')]
529:[(2.2852659225463867, 'XCEncSettingsState'), (4.012239933013916, 'XCEncLoopState'), (4.012376070022583, 'XCEncPreRunState'), (4.021275043487549, 'XCEncRunState'), (14.480530977249146, 'XCEncFinishState'), (14.689593076705933, 'XCEncQuitState'), (14.689701080322266, 'FinalState')]
530:[(2.2860679626464844, 'XCEncSettingsState'), (3.742098093032837, 'XCEncLoopState'), (3.742180109024048, 'XCEncPreRunState'), (3.751223087310791, 'XCEncRunState'), (14.259829044342041, 'XCEncFinishState'), (14.478116989135742, 'XCEncQuitState'), (14.478240966796875, 'FinalState')]
531:[(2.28695011138916, 'XCEncSettingsState'), (4.222923994064331, 'XCEncLoopState'), (4.22304105758667, 'XCEncPreRunState'), (4.228254079818726, 'XCEncRunState'), (14.610980987548828, 'XCEncFinishState'), (15.072993993759155, 'XCEncQuitState'), (15.073122024536133, 'FinalState')]
532:[(2.28775691986084, 'XCEncSettingsState'), (3.5709030628204346, 'XCEncLoopState'), (3.5709729194641113, 'XCEncPreRunState'), (3.5764338970184326, 'XCEncRunState'), (13.954016923904419, 'XCEncFinishState'), (14.225209951400757, 'XCEncQuitState'), (14.225332975387573, 'FinalState')]
533:[(2.2898569107055664, 'XCEncSettingsState'), (3.4923698902130127, 'XCEncLoopState'), (3.4924631118774414, 'XCEncPreRunState'), (3.5004749298095703, 'XCEncRunState'), (10.01510500907898, 'XCEncFinishState'), (10.27422308921814, 'XCEncQuitState'), (10.27435302734375, 'FinalState')]
534:[(2.2943429946899414, 'XCEncSettingsState'), (3.8976681232452393, 'XCEncLoopState'), (3.8977859020233154, 'XCEncPreRunState'), (3.9050350189208984, 'XCEncRunState'), (12.191155910491943, 'XCEncFinishState'), (12.466782093048096, 'XCEncQuitState'), (12.466908931732178, 'FinalState')]
535:[(2.301224946975708, 'XCEncSettingsState'), (4.246737003326416, 'XCEncLoopState'), (4.246845960617065, 'XCEncPreRunState'), (4.253603935241699, 'XCEncRunState'), (14.39483904838562, 'XCEncFinishState'), (14.707907915115356, 'XCEncQuitState'), (14.708044052124023, 'FinalState')]
