0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
631:[(2.407356023788452, 'XCEncSettingsState'), (3.629707098007202, 'XCEncLoopState'), (3.6297760009765625, 'XCEncPreRunState'), (3.6336171627044678, 'XCEncRunState'), (20.46504306793213, 'XCEncFinishState'), (20.667694091796875, 'XCEncQuitState'), (20.667890071868896, 'FinalState')]
632:[(2.411020040512085, 'XCEncSettingsState'), (3.802131175994873, 'XCEncLoopState'), (3.8022429943084717, 'XCEncPreRunState'), (3.8084959983825684, 'XCEncRunState'), (16.35579800605774, 'XCEncFinishState'), (16.559919118881226, 'XCEncQuitState'), (16.560073137283325, 'FinalState')]
633:[(2.412114143371582, 'XCEncSettingsState'), (3.7762250900268555, 'XCEncLoopState'), (3.776355028152466, 'XCEncPreRunState'), (3.7867681980133057, 'XCEncRunState'), (20.460422039031982, 'XCEncFinishState'), (20.66800808906555, 'XCEncQuitState'), (20.668135166168213, 'FinalState')]
634:[(2.4132771492004395, 'XCEncSettingsState'), (3.5997180938720703, 'XCEncLoopState'), (3.599790096282959, 'XCEncPreRunState'), (3.60416316986084, 'XCEncRunState'), (13.48024320602417, 'XCEncFinishState'), (13.637937068939209, 'XCEncQuitState'), (13.638089179992676, 'FinalState')]
635:[(2.4166481494903564, 'XCEncSettingsState'), (4.4422101974487305, 'XCEncLoopState'), (4.442308187484741, 'XCEncPreRunState'), (4.447214126586914, 'XCEncRunState'), (20.468621015548706, 'XCEncFinishState'), (20.676785230636597, 'XCEncQuitState'), (20.67694401741028, 'FinalState')]
636:[(2.4178950786590576, 'XCEncSettingsState'), (4.456025123596191, 'XCEncLoopState'), (4.4561731815338135, 'XCEncPreRunState'), (4.464233160018921, 'XCEncRunState'), (17.612901210784912, 'XCEncFinishState'), (17.82275104522705, 'XCEncQuitState'), (17.822912216186523, 'FinalState')]
637:[(2.4216320514678955, 'XCEncSettingsState'), (4.225397109985352, 'XCEncLoopState'), (4.225500106811523, 'XCEncPreRunState'), (4.23079514503479, 'XCEncRunState'), (17.905139207839966, 'XCEncFinishState'), (18.109167098999023, 'XCEncQuitState'), (18.10933017730713, 'FinalState')]
638:[(2.4263200759887695, 'XCEncSettingsState'), (4.3424742221832275, 'XCEncLoopState'), (4.3425822257995605, 'XCEncPreRunState'), (4.348214149475098, 'XCEncRunState'), (17.360417127609253, 'XCEncFinishState'), (17.517187118530273, 'XCEncQuitState'), (17.517316102981567, 'FinalState')]
639:[(2.4314351081848145, 'XCEncSettingsState'), (3.7508761882781982, 'XCEncLoopState'), (3.7509372234344482, 'XCEncPreRunState'), (3.7555630207061768, 'XCEncRunState'), (20.099029064178467, 'XCEncFinishState'), (20.262880086898804, 'XCEncQuitState'), (20.26304316520691, 'FinalState')]
640:[(2.432988166809082, 'XCEncSettingsState'), (4.596644163131714, 'XCEncLoopState'), (4.596772193908691, 'XCEncPreRunState'), (4.603922128677368, 'XCEncRunState'), (16.519841194152832, 'XCEncFinishState'), (16.674614191055298, 'XCEncQuitState'), (16.674756050109863, 'FinalState')]
641:[(2.4340531826019287, 'XCEncSettingsState'), (3.5851449966430664, 'XCEncLoopState'), (3.585224151611328, 'XCEncPreRunState'), (3.59078311920166, 'XCEncRunState'), (18.88314414024353, 'XCEncFinishState'), (19.08039116859436, 'XCEncQuitState'), (19.08053708076477, 'FinalState')]
642:[(2.4351210594177246, 'XCEncSettingsState'), (3.6729700565338135, 'XCEncLoopState'), (3.6730542182922363, 'XCEncPreRunState'), (3.6775460243225098, 'XCEncRunState'), (13.749454021453857, 'XCEncFinishState'), (13.952033996582031, 'XCEncQuitState'), (13.952179193496704, 'FinalState')]
643:[(2.4377381801605225, 'XCEncSettingsState'), (3.794377088546753, 'XCEncLoopState'), (3.7945220470428467, 'XCEncPreRunState'), (3.805474042892456, 'XCEncRunState'), (16.253355026245117, 'XCEncFinishState'), (16.507857084274292, 'XCEncQuitState'), (16.508016109466553, 'FinalState')]
644:[(2.441965103149414, 'XCEncSettingsState'), (4.385338068008423, 'XCEncLoopState'), (4.385464191436768, 'XCEncPreRunState'), (4.390027046203613, 'XCEncRunState'), (20.43539309501648, 'XCEncFinishState'), (20.645838022232056, 'XCEncQuitState'), (20.6459801197052, 'FinalState')]
645:[(2.445869207382202, 'XCEncSettingsState'), (3.6602180004119873, 'XCEncLoopState'), (3.660284996032715, 'XCEncPreRunState'), (3.6655991077423096, 'XCEncRunState'), (18.95770001411438, 'XCEncFinishState'), (19.217000007629395, 'XCEncQuitState'), (19.217128038406372, 'FinalState')]
646:[(2.448237180709839, 'XCEncSettingsState'), (3.6604270935058594, 'XCEncLoopState'), (3.660490036010742, 'XCEncPreRunState'), (3.667691230773926, 'XCEncRunState'), (13.523843050003052, 'XCEncFinishState'), (13.780502080917358, 'XCEncQuitState'), (13.780632019042969, 'FinalState')]
647:[(2.4511160850524902, 'XCEncSettingsState'), (3.6013240814208984, 'XCEncLoopState'), (3.6013991832733154, 'XCEncPreRunState'), (3.6054751873016357, 'XCEncRunState'), (13.390347003936768, 'XCEncFinishState'), (13.56013011932373, 'XCEncQuitState'), (13.560291051864624, 'FinalState')]
648:[(2.4537830352783203, 'XCEncSettingsState'), (4.548992156982422, 'XCEncLoopState'), (4.549090147018433, 'XCEncPreRunState'), (4.554721117019653, 'XCEncRunState'), (20.867101192474365, 'XCEncFinishState'), (21.022552013397217, 'XCEncQuitState'), (21.022690057754517, 'FinalState')]
649:[(2.456205129623413, 'XCEncSettingsState'), (4.179258108139038, 'XCEncLoopState'), (4.1793951988220215, 'XCEncPreRunState'), (4.186870098114014, 'XCEncRunState'), (18.205241203308105, 'XCEncFinishState'), (18.4063560962677, 'XCEncQuitState'), (18.406504154205322, 'FinalState')]
650:[(2.4574341773986816, 'XCEncSettingsState'), (3.660621166229248, 'XCEncLoopState'), (3.6606860160827637, 'XCEncPreRunState'), (3.6656570434570312, 'XCEncRunState'), (19.746552228927612, 'XCEncFinishState'), (19.94406819343567, 'XCEncQuitState'), (19.944205045700073, 'FinalState')]
651:[(2.4585890769958496, 'XCEncSettingsState'), (3.7095072269439697, 'XCEncLoopState'), (3.7095701694488525, 'XCEncPreRunState'), (3.713715076446533, 'XCEncRunState'), (19.898243188858032, 'XCEncFinishState'), (20.095182180404663, 'XCEncQuitState'), (20.095329999923706, 'FinalState')]
652:[(2.46100115776062, 'XCEncSettingsState'), (3.625725030899048, 'XCEncLoopState'), (3.62579607963562, 'XCEncPreRunState'), (3.629923105239868, 'XCEncRunState'), (14.290661096572876, 'XCEncFinishState'), (14.497482061386108, 'XCEncQuitState'), (14.497592210769653, 'FinalState')]
653:[(2.4620001316070557, 'XCEncSettingsState'), (4.500680208206177, 'XCEncLoopState'), (4.500802040100098, 'XCEncPreRunState'), (4.5050342082977295, 'XCEncRunState'), (21.568052053451538, 'XCEncFinishState'), (21.93744921684265, 'XCEncQuitState'), (21.937581062316895, 'FinalState')]
654:[(2.4629721641540527, 'XCEncSettingsState'), (4.239082098007202, 'XCEncLoopState'), (4.239175081253052, 'XCEncPreRunState'), (4.24404501914978, 'XCEncRunState'), (18.786553144454956, 'XCEncFinishState'), (18.991230010986328, 'XCEncQuitState'), (18.99137806892395, 'FinalState')]
655:[(2.4654312133789062, 'XCEncSettingsState'), (4.488884210586548, 'XCEncLoopState'), (4.4890241622924805, 'XCEncPreRunState'), (4.494494199752808, 'XCEncRunState'), (22.0278000831604, 'XCEncFinishState'), (22.240809202194214, 'XCEncQuitState'), (22.240942001342773, 'FinalState')]
656:[(2.470335006713867, 'XCEncSettingsState'), (4.3428051471710205, 'XCEncLoopState'), (4.342912197113037, 'XCEncPreRunState'), (4.350369215011597, 'XCEncRunState'), (19.624946117401123, 'XCEncFinishState'), (19.845123052597046, 'XCEncQuitState'), (19.84526300430298, 'FinalState')]
657:[(2.4765121936798096, 'XCEncSettingsState'), (4.394633054733276, 'XCEncLoopState'), (4.394749164581299, 'XCEncPreRunState'), (4.399763107299805, 'XCEncRunState'), (16.910372018814087, 'XCEncFinishState'), (17.374099016189575, 'XCEncQuitState'), (17.374234199523926, 'FinalState')]
658:[(2.4793879985809326, 'XCEncSettingsState'), (4.216054201126099, 'XCEncLoopState'), (4.216162204742432, 'XCEncPreRunState'), (4.219851016998291, 'XCEncRunState'), (19.194688081741333, 'XCEncFinishState'), (19.415621995925903, 'XCEncQuitState'), (19.415781021118164, 'FinalState')]
659:[(2.4806320667266846, 'XCEncSettingsState'), (4.427030086517334, 'XCEncLoopState'), (4.427163124084473, 'XCEncPreRunState'), (4.432355165481567, 'XCEncRunState'), (16.99026608467102, 'XCEncFinishState'), (17.201192140579224, 'XCEncQuitState'), (17.20134401321411, 'FinalState')]
660:[(2.4817211627960205, 'XCEncSettingsState'), (4.507588148117065, 'XCEncLoopState'), (4.507700204849243, 'XCEncPreRunState'), (4.514462232589722, 'XCEncRunState'), (21.593637228012085, 'XCEncFinishState'), (21.811487197875977, 'XCEncQuitState'), (21.81164312362671, 'FinalState')]
661:[(2.482819080352783, 'XCEncSettingsState'), (4.498163223266602, 'XCEncLoopState'), (4.498294115066528, 'XCEncPreRunState'), (4.505154132843018, 'XCEncRunState'), (21.721779108047485, 'XCEncFinishState'), (21.935739040374756, 'XCEncQuitState'), (21.935912132263184, 'FinalState')]
662:[(2.488554000854492, 'XCEncSettingsState'), (4.352427005767822, 'XCEncLoopState'), (4.352567195892334, 'XCEncPreRunState'), (4.35724401473999, 'XCEncRunState'), (18.611420154571533, 'XCEncFinishState'), (18.816290140151978, 'XCEncQuitState'), (18.816431999206543, 'FinalState')]
663:[(2.4913032054901123, 'XCEncSettingsState'), (4.458662033081055, 'XCEncLoopState'), (4.458798170089722, 'XCEncPreRunState'), (4.466504096984863, 'XCEncRunState'), (18.92287015914917, 'XCEncFinishState'), (19.180742025375366, 'XCEncQuitState'), (19.180889129638672, 'FinalState')]
664:[(2.494047164916992, 'XCEncSettingsState'), (3.8463120460510254, 'XCEncLoopState'), (3.846442222595215, 'XCEncPreRunState'), (3.85614013671875, 'XCEncRunState'), (16.775321006774902, 'XCEncFinishState'), (16.974032163619995, 'XCEncQuitState'), (16.974186182022095, 'FinalState')]
665:[(2.497676134109497, 'XCEncSettingsState'), (4.372552156448364, 'XCEncLoopState'), (4.372700214385986, 'XCEncPreRunState'), (4.380760192871094, 'XCEncRunState'), (20.74910616874695, 'XCEncFinishState'), (20.955210208892822, 'XCEncQuitState'), (20.955368995666504, 'FinalState')]
666:[(2.5001561641693115, 'XCEncSettingsState'), (3.732851028442383, 'XCEncLoopState'), (3.732917070388794, 'XCEncPreRunState'), (3.7372372150421143, 'XCEncRunState'), (20.660481214523315, 'XCEncFinishState'), (20.85928511619568, 'XCEncQuitState'), (20.85944414138794, 'FinalState')]
667:[(2.5013930797576904, 'XCEncSettingsState'), (3.706693172454834, 'XCEncLoopState'), (3.7067642211914062, 'XCEncPreRunState'), (3.710858106613159, 'XCEncRunState'), (20.762487173080444, 'XCEncFinishState'), (20.915946006774902, 'XCEncQuitState'), (20.916091203689575, 'FinalState')]
668:[(2.5025360584259033, 'XCEncSettingsState'), (4.51210618019104, 'XCEncLoopState'), (4.5122151374816895, 'XCEncPreRunState'), (4.518695116043091, 'XCEncRunState'), (21.240737199783325, 'XCEncFinishState'), (21.497905015945435, 'XCEncQuitState'), (21.498054027557373, 'FinalState')]
669:[(2.5035412311553955, 'XCEncSettingsState'), (3.723616123199463, 'XCEncLoopState'), (3.7236790657043457, 'XCEncPreRunState'), (3.7276852130889893, 'XCEncRunState'), (14.322013139724731, 'XCEncFinishState'), (14.571696043014526, 'XCEncQuitState'), (14.571860074996948, 'FinalState')]
670:[(2.5046122074127197, 'XCEncSettingsState'), (4.524817228317261, 'XCEncLoopState'), (4.524921178817749, 'XCEncPreRunState'), (4.530485153198242, 'XCEncRunState'), (21.028393030166626, 'XCEncFinishState'), (21.280148029327393, 'XCEncQuitState'), (21.280297994613647, 'FinalState')]
671:[(2.5056941509246826, 'XCEncSettingsState'), (3.731412172317505, 'XCEncLoopState'), (3.7314720153808594, 'XCEncPreRunState'), (3.735701084136963, 'XCEncRunState'), (14.312939167022705, 'XCEncFinishState'), (14.574202060699463, 'XCEncQuitState'), (14.574317216873169, 'FinalState')]
672:[(2.5091981887817383, 'XCEncSettingsState'), (4.509775161743164, 'XCEncLoopState'), (4.50988507270813, 'XCEncPreRunState'), (4.518801212310791, 'XCEncRunState'), (21.703508138656616, 'XCEncFinishState'), (22.01460313796997, 'XCEncQuitState'), (22.014744997024536, 'FinalState')]
673:[(2.5140490531921387, 'XCEncSettingsState'), (4.485981225967407, 'XCEncLoopState'), (4.48612117767334, 'XCEncPreRunState'), (4.49204421043396, 'XCEncRunState'), (21.997944116592407, 'XCEncFinishState'), (22.19762921333313, 'XCEncQuitState'), (22.19779109954834, 'FinalState')]
674:[(2.5188682079315186, 'XCEncSettingsState'), (4.4614951610565186, 'XCEncLoopState'), (4.461634159088135, 'XCEncPreRunState'), (4.468677043914795, 'XCEncRunState'), (18.97713804244995, 'XCEncFinishState'), (19.19081401824951, 'XCEncQuitState'), (19.190988063812256, 'FinalState')]
675:[(2.5220251083374023, 'XCEncSettingsState'), (4.3999011516571045, 'XCEncLoopState'), (4.400021076202393, 'XCEncPreRunState'), (4.406588077545166, 'XCEncRunState'), (17.858949184417725, 'XCEncFinishState'), (18.060171127319336, 'XCEncQuitState'), (18.060304164886475, 'FinalState')]
676:[(2.524458169937134, 'XCEncSettingsState'), (4.552894115447998, 'XCEncLoopState'), (4.552988052368164, 'XCEncPreRunState'), (4.5588061809539795, 'XCEncRunState'), (21.847915172576904, 'XCEncFinishState'), (22.05863618850708, 'XCEncQuitState'), (22.058791160583496, 'FinalState')]
677:[(2.525844097137451, 'XCEncSettingsState'), (4.597031116485596, 'XCEncLoopState'), (4.597143173217773, 'XCEncPreRunState'), (4.604360103607178, 'XCEncRunState'), (21.47221302986145, 'XCEncFinishState'), (21.67405104637146, 'XCEncQuitState'), (21.674212217330933, 'FinalState')]
678:[(2.52710223197937, 'XCEncSettingsState'), (4.542884111404419, 'XCEncLoopState'), (4.542987108230591, 'XCEncPreRunState'), (4.547330141067505, 'XCEncRunState'), (21.474308013916016, 'XCEncFinishState'), (21.732829093933105, 'XCEncQuitState'), (21.73296809196472, 'FinalState')]
679:[(2.528236150741577, 'XCEncSettingsState'), (3.7590670585632324, 'XCEncLoopState'), (3.759120225906372, 'XCEncPreRunState'), (3.763667106628418, 'XCEncRunState'), (19.78926706314087, 'XCEncFinishState'), (19.989549160003662, 'XCEncQuitState'), (19.989678144454956, 'FinalState')]
680:[(2.530893087387085, 'XCEncSettingsState'), (3.7400500774383545, 'XCEncLoopState'), (3.7401041984558105, 'XCEncPreRunState'), (3.7439701557159424, 'XCEncRunState'), (15.954159021377563, 'XCEncFinishState'), (16.15223002433777, 'XCEncQuitState'), (16.15236520767212, 'FinalState')]
681:[(2.534745216369629, 'XCEncSettingsState'), (4.261230230331421, 'XCEncLoopState'), (4.261357069015503, 'XCEncPreRunState'), (4.268121004104614, 'XCEncRunState'), (18.144795179367065, 'XCEncFinishState'), (18.350746154785156, 'XCEncQuitState'), (18.35088300704956, 'FinalState')]
682:[(2.537515163421631, 'XCEncSettingsState'), (4.1226301193237305, 'XCEncLoopState'), (4.122793197631836, 'XCEncPreRunState'), (4.130724191665649, 'XCEncRunState'), (17.602869033813477, 'XCEncFinishState'), (17.804834127426147, 'XCEncQuitState'), (17.80496120452881, 'FinalState')]
683:[(2.5423130989074707, 'XCEncSettingsState'), (4.5164690017700195, 'XCEncLoopState'), (4.516582012176514, 'XCEncPreRunState'), (4.520844221115112, 'XCEncRunState'), (20.236701011657715, 'XCEncFinishState'), (20.490689039230347, 'XCEncQuitState'), (20.49085521697998, 'FinalState')]
684:[(2.5447380542755127, 'XCEncSettingsState'), (3.745232105255127, 'XCEncLoopState'), (3.745288133621216, 'XCEncPreRunState'), (3.7497591972351074, 'XCEncRunState'), (18.790914058685303, 'XCEncFinishState'), (19.001456022262573, 'XCEncQuitState'), (19.00159215927124, 'FinalState')]
685:[(2.547027111053467, 'XCEncSettingsState'), (4.037841081619263, 'XCEncLoopState'), (4.037945032119751, 'XCEncPreRunState'), (4.043267011642456, 'XCEncRunState'), (17.19716215133667, 'XCEncFinishState'), (17.41742205619812, 'XCEncQuitState'), (17.417558193206787, 'FinalState')]
686:[(2.5497281551361084, 'XCEncSettingsState'), (4.367363214492798, 'XCEncLoopState'), (4.3675150871276855, 'XCEncPreRunState'), (4.373003005981445, 'XCEncRunState'), (16.7100350856781, 'XCEncFinishState'), (16.86132502555847, 'XCEncQuitState'), (16.861467123031616, 'FinalState')]
687:[(2.552558183670044, 'XCEncSettingsState'), (3.7301411628723145, 'XCEncLoopState'), (3.730203151702881, 'XCEncPreRunState'), (3.7343671321868896, 'XCEncRunState'), (18.028882026672363, 'XCEncFinishState'), (18.19037413597107, 'XCEncQuitState'), (18.19051718711853, 'FinalState')]
688:[(2.5537471771240234, 'XCEncSettingsState'), (4.62048602104187, 'XCEncLoopState'), (4.620648145675659, 'XCEncPreRunState'), (4.6276891231536865, 'XCEncRunState'), (19.374624013900757, 'XCEncFinishState'), (19.63402819633484, 'XCEncQuitState'), (19.634151220321655, 'FinalState')]
689:[(2.554943084716797, 'XCEncSettingsState'), (4.394991159439087, 'XCEncLoopState'), (4.39509916305542, 'XCEncPreRunState'), (4.400273084640503, 'XCEncRunState'), (15.98088812828064, 'XCEncFinishState'), (16.23187017440796, 'XCEncQuitState'), (16.231993198394775, 'FinalState')]
690:[(2.5575191974639893, 'XCEncSettingsState'), (4.7193520069122314, 'XCEncLoopState'), (4.719475030899048, 'XCEncPreRunState'), (4.72386622428894, 'XCEncRunState'), (16.8540780544281, 'XCEncFinishState'), (17.018458127975464, 'XCEncQuitState'), (17.018572092056274, 'FinalState')]
691:[(2.561622142791748, 'XCEncSettingsState'), (4.378055095672607, 'XCEncLoopState'), (4.378184080123901, 'XCEncPreRunState'), (4.385735034942627, 'XCEncRunState'), (16.4152090549469, 'XCEncFinishState'), (16.618625164031982, 'XCEncQuitState'), (16.61877417564392, 'FinalState')]
692:[(2.565310001373291, 'XCEncSettingsState'), (4.6312220096588135, 'XCEncLoopState'), (4.6313440799713135, 'XCEncPreRunState'), (4.637874126434326, 'XCEncRunState'), (20.812695026397705, 'XCEncFinishState'), (21.092489004135132, 'XCEncQuitState'), (21.092649221420288, 'FinalState')]
693:[(2.568134069442749, 'XCEncSettingsState'), (3.7238340377807617, 'XCEncLoopState'), (3.7238941192626953, 'XCEncPreRunState'), (3.729016065597534, 'XCEncRunState'), (13.274331092834473, 'XCEncFinishState'), (13.4757821559906, 'XCEncQuitState'), (13.4759521484375, 'FinalState')]
694:[(2.570937156677246, 'XCEncSettingsState'), (4.652249097824097, 'XCEncLoopState'), (4.652358055114746, 'XCEncPreRunState'), (4.6582112312316895, 'XCEncRunState'), (20.069493055343628, 'XCEncFinishState'), (20.335108995437622, 'XCEncQuitState'), (20.335257053375244, 'FinalState')]
695:[(2.573582172393799, 'XCEncSettingsState'), (3.740222215652466, 'XCEncLoopState'), (3.74027419090271, 'XCEncPreRunState'), (3.7454111576080322, 'XCEncRunState'), (19.95679521560669, 'XCEncFinishState'), (20.171212196350098, 'XCEncQuitState'), (20.171380043029785, 'FinalState')]
696:[(2.5762062072753906, 'XCEncSettingsState'), (3.9026591777801514, 'XCEncLoopState'), (3.902750015258789, 'XCEncPreRunState'), (3.9101080894470215, 'XCEncRunState'), (17.249853134155273, 'XCEncFinishState'), (17.449681043624878, 'XCEncQuitState'), (17.449809074401855, 'FinalState')]
697:[(2.5786550045013428, 'XCEncSettingsState'), (4.549345016479492, 'XCEncLoopState'), (4.549443006515503, 'XCEncPreRunState'), (4.558905124664307, 'XCEncRunState'), (20.376312017440796, 'XCEncFinishState'), (20.589344024658203, 'XCEncQuitState'), (20.589492082595825, 'FinalState')]
