0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
657:[(2.6848411560058594, 'XCEncSettingsState'), (4.181332111358643, 'XCEncLoopState'), (4.181413173675537, 'XCEncPreRunState'), (4.185911178588867, 'XCEncRunState'), (15.265117168426514, 'XCEncFinishState'), (15.42566704750061, 'XCEncQuitState'), (15.425811052322388, 'FinalState')]
658:[(2.68721604347229, 'XCEncSettingsState'), (3.847874164581299, 'XCEncLoopState'), (3.847959041595459, 'XCEncPreRunState'), (3.8539681434631348, 'XCEncRunState'), (11.557016134262085, 'XCEncFinishState'), (11.70775318145752, 'XCEncQuitState'), (11.707924127578735, 'FinalState')]
659:[(2.689661979675293, 'XCEncSettingsState'), (4.683142185211182, 'XCEncLoopState'), (4.683296203613281, 'XCEncPreRunState'), (4.688520193099976, 'XCEncRunState'), (16.004621028900146, 'XCEncFinishState'), (16.158903121948242, 'XCEncQuitState'), (16.159056186676025, 'FinalState')]
660:[(2.691197156906128, 'XCEncSettingsState'), (4.6269211769104, 'XCEncLoopState'), (4.627050161361694, 'XCEncPreRunState'), (4.631455183029175, 'XCEncRunState'), (15.608383178710938, 'XCEncFinishState'), (15.760982990264893, 'XCEncQuitState'), (15.761108160018921, 'FinalState')]
661:[(2.694913148880005, 'XCEncSettingsState'), (3.800014019012451, 'XCEncLoopState'), (3.800114154815674, 'XCEncPreRunState'), (3.806673049926758, 'XCEncRunState'), (11.275407075881958, 'XCEncFinishState'), (11.480585098266602, 'XCEncQuitState'), (11.480756044387817, 'FinalState')]
662:[(2.699911117553711, 'XCEncSettingsState'), (3.815886974334717, 'XCEncLoopState'), (3.8159852027893066, 'XCEncPreRunState'), (3.824712038040161, 'XCEncRunState'), (11.47316312789917, 'XCEncFinishState'), (11.68440318107605, 'XCEncQuitState'), (11.684592008590698, 'FinalState')]
663:[(2.7025160789489746, 'XCEncSettingsState'), (3.8825900554656982, 'XCEncLoopState'), (3.8827199935913086, 'XCEncPreRunState'), (3.8936409950256348, 'XCEncRunState'), (15.824621200561523, 'XCEncFinishState'), (16.19663906097412, 'XCEncQuitState'), (16.196776151657104, 'FinalState')]
664:[(2.704941987991333, 'XCEncSettingsState'), (3.8129210472106934, 'XCEncLoopState'), (3.813019037246704, 'XCEncPreRunState'), (3.821861982345581, 'XCEncRunState'), (16.390714168548584, 'XCEncFinishState'), (16.610424041748047, 'XCEncQuitState'), (16.610558032989502, 'FinalState')]
665:[(2.706264019012451, 'XCEncSettingsState'), (3.8878321647644043, 'XCEncLoopState'), (3.887968063354492, 'XCEncPreRunState'), (3.8980650901794434, 'XCEncRunState'), (10.026182174682617, 'XCEncFinishState'), (10.175796031951904, 'XCEncQuitState'), (10.175938129425049, 'FinalState')]
666:[(2.7087621688842773, 'XCEncSettingsState'), (3.821943998336792, 'XCEncLoopState'), (3.822035074234009, 'XCEncPreRunState'), (3.8290860652923584, 'XCEncRunState'), (10.537501096725464, 'XCEncFinishState'), (10.746249198913574, 'XCEncQuitState'), (10.746402025222778, 'FinalState')]
667:[(2.7114779949188232, 'XCEncSettingsState'), (4.088119029998779, 'XCEncLoopState'), (4.088229179382324, 'XCEncPreRunState'), (4.094797134399414, 'XCEncRunState'), (14.099838972091675, 'XCEncFinishState'), (14.325554132461548, 'XCEncQuitState'), (14.325676202774048, 'FinalState')]
668:[(2.7143990993499756, 'XCEncSettingsState'), (3.8003220558166504, 'XCEncLoopState'), (3.8004231452941895, 'XCEncPreRunState'), (3.810091972351074, 'XCEncRunState'), (9.91496205329895, 'XCEncFinishState'), (10.071115016937256, 'XCEncQuitState'), (10.071253061294556, 'FinalState')]
669:[(2.718235969543457, 'XCEncSettingsState'), (4.2884461879730225, 'XCEncLoopState'), (4.288637161254883, 'XCEncPreRunState'), (4.2970130443573, 'XCEncRunState'), (13.60128116607666, 'XCEncFinishState'), (13.81022310256958, 'XCEncQuitState'), (13.810343027114868, 'FinalState')]
670:[(2.719818115234375, 'XCEncSettingsState'), (4.32719612121582, 'XCEncLoopState'), (4.327282190322876, 'XCEncPreRunState'), (4.354439973831177, 'XCEncRunState'), (14.716761112213135, 'XCEncFinishState'), (14.872864007949829, 'XCEncQuitState'), (14.872981071472168, 'FinalState')]
671:[(2.7234880924224854, 'XCEncSettingsState'), (4.680147171020508, 'XCEncLoopState'), (4.680298089981079, 'XCEncPreRunState'), (4.6860671043396, 'XCEncRunState'), (14.688054084777832, 'XCEncFinishState'), (14.838616132736206, 'XCEncQuitState'), (14.838734149932861, 'FinalState')]
672:[(2.7246391773223877, 'XCEncSettingsState'), (4.695268154144287, 'XCEncLoopState'), (4.695404052734375, 'XCEncPreRunState'), (4.699932098388672, 'XCEncRunState'), (14.403424978256226, 'XCEncFinishState'), (14.57199215888977, 'XCEncQuitState'), (14.572100162506104, 'FinalState')]
673:[(2.725828170776367, 'XCEncSettingsState'), (4.073328018188477, 'XCEncLoopState'), (4.073441982269287, 'XCEncPreRunState'), (4.078716993331909, 'XCEncRunState'), (13.826621055603027, 'XCEncFinishState'), (14.048510074615479, 'XCEncQuitState'), (14.048645973205566, 'FinalState')]
674:[(2.7281651496887207, 'XCEncSettingsState'), (4.317605018615723, 'XCEncLoopState'), (4.317694187164307, 'XCEncPreRunState'), (4.323431015014648, 'XCEncRunState'), (13.516565084457397, 'XCEncFinishState'), (13.722334146499634, 'XCEncQuitState'), (13.7224760055542, 'FinalState')]
675:[(2.7328691482543945, 'XCEncSettingsState'), (3.9465181827545166, 'XCEncLoopState'), (3.9466171264648438, 'XCEncPreRunState'), (3.9524660110473633, 'XCEncRunState'), (12.865543127059937, 'XCEncFinishState'), (13.026560068130493, 'XCEncQuitState'), (13.026671171188354, 'FinalState')]
676:[(2.7385940551757812, 'XCEncSettingsState'), (4.325394153594971, 'XCEncLoopState'), (4.325483083724976, 'XCEncPreRunState'), (4.330485105514526, 'XCEncRunState'), (13.528314113616943, 'XCEncFinishState'), (13.744549036026001, 'XCEncQuitState'), (13.744685173034668, 'FinalState')]
677:[(2.742415189743042, 'XCEncSettingsState'), (4.70221209526062, 'XCEncLoopState'), (4.7023420333862305, 'XCEncPreRunState'), (4.7086100578308105, 'XCEncRunState'), (14.061783075332642, 'XCEncFinishState'), (14.216832160949707, 'XCEncQuitState'), (14.216960191726685, 'FinalState')]
678:[(2.7437891960144043, 'XCEncSettingsState'), (4.791903018951416, 'XCEncLoopState'), (4.792042016983032, 'XCEncPreRunState'), (4.798753023147583, 'XCEncRunState'), (14.28153109550476, 'XCEncFinishState'), (14.490234136581421, 'XCEncQuitState'), (14.490349054336548, 'FinalState')]
679:[(2.744971990585327, 'XCEncSettingsState'), (4.082914113998413, 'XCEncLoopState'), (4.083043098449707, 'XCEncPreRunState'), (4.090282201766968, 'XCEncRunState'), (13.780709981918335, 'XCEncFinishState'), (13.995099067687988, 'XCEncQuitState'), (13.995230197906494, 'FinalState')]
680:[(2.7460520267486572, 'XCEncSettingsState'), (3.83436918258667, 'XCEncLoopState'), (3.834475040435791, 'XCEncPreRunState'), (3.84072208404541, 'XCEncRunState'), (9.408720970153809, 'XCEncFinishState'), (9.565745115280151, 'XCEncQuitState'), (9.565860033035278, 'FinalState')]
681:[(2.7471120357513428, 'XCEncSettingsState'), (3.85404109954834, 'XCEncLoopState'), (3.8541259765625, 'XCEncPreRunState'), (3.8832340240478516, 'XCEncRunState'), (12.675543069839478, 'XCEncFinishState'), (13.181071996688843, 'XCEncQuitState'), (13.181185007095337, 'FinalState')]
682:[(2.7511940002441406, 'XCEncSettingsState'), (3.984527111053467, 'XCEncLoopState'), (3.9846060276031494, 'XCEncPreRunState'), (3.9900801181793213, 'XCEncRunState'), (12.87042498588562, 'XCEncFinishState'), (13.085267066955566, 'XCEncQuitState'), (13.085358142852783, 'FinalState')]
683:[(2.75655198097229, 'XCEncSettingsState'), (4.4353179931640625, 'XCEncLoopState'), (4.4354681968688965, 'XCEncPreRunState'), (4.440674066543579, 'XCEncRunState'), (13.13208818435669, 'XCEncFinishState'), (13.33318305015564, 'XCEncQuitState'), (13.333311080932617, 'FinalState')]
684:[(2.7594871520996094, 'XCEncSettingsState'), (4.1680920124053955, 'XCEncLoopState'), (4.1681811809539795, 'XCEncPreRunState'), (4.173953056335449, 'XCEncRunState'), (13.328838109970093, 'XCEncFinishState'), (13.49567699432373, 'XCEncQuitState'), (13.49580717086792, 'FinalState')]
685:[(2.7623369693756104, 'XCEncSettingsState'), (4.370046138763428, 'XCEncLoopState'), (4.370174169540405, 'XCEncPreRunState'), (4.3769659996032715, 'XCEncRunState'), (13.374409198760986, 'XCEncFinishState'), (13.581237077713013, 'XCEncQuitState'), (13.581345081329346, 'FinalState')]
686:[(2.7650961875915527, 'XCEncSettingsState'), (4.412454128265381, 'XCEncLoopState'), (4.412618160247803, 'XCEncPreRunState'), (4.417539119720459, 'XCEncRunState'), (13.791117191314697, 'XCEncFinishState'), (14.056048154830933, 'XCEncQuitState'), (14.056181192398071, 'FinalState')]
687:[(2.7662901878356934, 'XCEncSettingsState'), (3.9086570739746094, 'XCEncLoopState'), (3.908766984939575, 'XCEncPreRunState'), (3.917168140411377, 'XCEncRunState'), (12.56221604347229, 'XCEncFinishState'), (12.716629028320312, 'XCEncQuitState'), (12.716744184494019, 'FinalState')]
688:[(2.7687721252441406, 'XCEncSettingsState'), (3.883342981338501, 'XCEncLoopState'), (3.883476972579956, 'XCEncPreRunState'), (3.893754005432129, 'XCEncRunState'), (13.033781051635742, 'XCEncFinishState'), (13.249809980392456, 'XCEncQuitState'), (13.249962091445923, 'FinalState')]
689:[(2.771212100982666, 'XCEncSettingsState'), (3.998488187789917, 'XCEncLoopState'), (3.9985601902008057, 'XCEncPreRunState'), (4.003802061080933, 'XCEncRunState'), (14.32577919960022, 'XCEncFinishState'), (14.490432024002075, 'XCEncQuitState'), (14.490550994873047, 'FinalState')]
690:[(2.773730993270874, 'XCEncSettingsState'), (4.354542970657349, 'XCEncLoopState'), (4.3546741008758545, 'XCEncPreRunState'), (4.360411167144775, 'XCEncRunState'), (14.928181171417236, 'XCEncFinishState'), (15.131824016571045, 'XCEncQuitState'), (15.131976127624512, 'FinalState')]
691:[(2.777765989303589, 'XCEncSettingsState'), (4.172243118286133, 'XCEncLoopState'), (4.172321081161499, 'XCEncPreRunState'), (4.177019119262695, 'XCEncRunState'), (13.803915023803711, 'XCEncFinishState'), (14.202824115753174, 'XCEncQuitState'), (14.202951192855835, 'FinalState')]
692:[(2.7806060314178467, 'XCEncSettingsState'), (3.960019111633301, 'XCEncLoopState'), (3.960111141204834, 'XCEncPreRunState'), (3.965649127960205, 'XCEncRunState'), (9.907992124557495, 'XCEncFinishState'), (10.064813137054443, 'XCEncQuitState'), (10.064953088760376, 'FinalState')]
693:[(2.782008171081543, 'XCEncSettingsState'), (3.9987130165100098, 'XCEncLoopState'), (3.998784065246582, 'XCEncPreRunState'), (4.003879070281982, 'XCEncRunState'), (9.977344036102295, 'XCEncFinishState'), (10.134237051010132, 'XCEncQuitState'), (10.134344100952148, 'FinalState')]
694:[(2.78334903717041, 'XCEncSettingsState'), (4.045489072799683, 'XCEncLoopState'), (4.045613050460815, 'XCEncPreRunState'), (4.052134037017822, 'XCEncRunState'), (10.010838985443115, 'XCEncFinishState'), (10.180978059768677, 'XCEncQuitState'), (10.181111097335815, 'FinalState')]
695:[(2.7846601009368896, 'XCEncSettingsState'), (3.9825470447540283, 'XCEncLoopState'), (3.9826231002807617, 'XCEncPreRunState'), (3.9883229732513428, 'XCEncRunState'), (10.10631513595581, 'XCEncFinishState'), (10.261244058609009, 'XCEncQuitState'), (10.26137399673462, 'FinalState')]
696:[(2.787119150161743, 'XCEncSettingsState'), (3.913534164428711, 'XCEncLoopState'), (3.9136440753936768, 'XCEncPreRunState'), (3.9214260578155518, 'XCEncRunState'), (10.197381973266602, 'XCEncFinishState'), (10.40146803855896, 'XCEncQuitState'), (10.40161919593811, 'FinalState')]
697:[(2.790127992630005, 'XCEncSettingsState'), (3.9138731956481934, 'XCEncLoopState'), (3.9139761924743652, 'XCEncPreRunState'), (3.921539068222046, 'XCEncRunState'), (10.106556177139282, 'XCEncFinishState'), (10.258820056915283, 'XCEncQuitState'), (10.2589430809021, 'FinalState')]
698:[(2.7957141399383545, 'XCEncSettingsState'), (4.841922998428345, 'XCEncLoopState'), (4.842046022415161, 'XCEncPreRunState'), (4.847913980484009, 'XCEncRunState'), (16.0139901638031, 'XCEncFinishState'), (16.274435997009277, 'XCEncQuitState'), (16.274564027786255, 'FinalState')]
699:[(2.800132989883423, 'XCEncSettingsState'), (3.8981690406799316, 'XCEncLoopState'), (3.898287057876587, 'XCEncPreRunState'), (3.9054391384124756, 'XCEncRunState'), (9.912695169448853, 'XCEncFinishState'), (10.118580102920532, 'XCEncQuitState'), (10.118726968765259, 'FinalState')]
700:[(2.802845001220703, 'XCEncSettingsState'), (3.935418128967285, 'XCEncLoopState'), (3.9355130195617676, 'XCEncPreRunState'), (3.9425861835479736, 'XCEncRunState'), (10.316678047180176, 'XCEncFinishState'), (10.476176977157593, 'XCEncQuitState'), (10.476340055465698, 'FinalState')]
701:[(2.805428981781006, 'XCEncSettingsState'), (4.121864080429077, 'XCEncLoopState'), (4.121946096420288, 'XCEncPreRunState'), (4.1271891593933105, 'XCEncRunState'), (14.24721097946167, 'XCEncFinishState'), (14.461310148239136, 'XCEncQuitState'), (14.46145510673523, 'FinalState')]
702:[(2.808286190032959, 'XCEncSettingsState'), (4.824416160583496, 'XCEncLoopState'), (4.824576139450073, 'XCEncPreRunState'), (4.832805156707764, 'XCEncRunState'), (15.011857986450195, 'XCEncFinishState'), (15.224423170089722, 'XCEncQuitState'), (15.224578142166138, 'FinalState')]
703:[(2.8110899925231934, 'XCEncSettingsState'), (3.932394027709961, 'XCEncLoopState'), (3.932526111602783, 'XCEncPreRunState'), (3.9376771450042725, 'XCEncRunState'), (10.224732160568237, 'XCEncFinishState'), (10.368396043777466, 'XCEncQuitState'), (10.368617057800293, 'FinalState')]
704:[(2.8122730255126953, 'XCEncSettingsState'), (4.09840202331543, 'XCEncLoopState'), (4.098502159118652, 'XCEncPreRunState'), (4.125367164611816, 'XCEncRunState'), (14.011483192443848, 'XCEncFinishState'), (14.218708992004395, 'XCEncQuitState'), (14.218825101852417, 'FinalState')]
705:[(2.813410997390747, 'XCEncSettingsState'), (4.585770130157471, 'XCEncLoopState'), (4.585921049118042, 'XCEncPreRunState'), (4.591058969497681, 'XCEncRunState'), (14.770838022232056, 'XCEncFinishState'), (15.427695989608765, 'XCEncQuitState'), (15.427824974060059, 'FinalState')]
706:[(2.814578056335449, 'XCEncSettingsState'), (3.9301130771636963, 'XCEncLoopState'), (3.9302101135253906, 'XCEncPreRunState'), (3.9377670288085938, 'XCEncRunState'), (13.795843124389648, 'XCEncFinishState'), (14.013714075088501, 'XCEncQuitState'), (14.013836145401001, 'FinalState')]
707:[(2.817031145095825, 'XCEncSettingsState'), (4.777911186218262, 'XCEncLoopState'), (4.778032064437866, 'XCEncPreRunState'), (4.796581983566284, 'XCEncRunState'), (14.569808006286621, 'XCEncFinishState'), (14.72933316230774, 'XCEncQuitState'), (14.729469060897827, 'FinalState')]
708:[(2.8210489749908447, 'XCEncSettingsState'), (3.932744026184082, 'XCEncLoopState'), (3.93284010887146, 'XCEncPreRunState'), (3.940122127532959, 'XCEncRunState'), (10.290486097335815, 'XCEncFinishState'), (10.547430038452148, 'XCEncQuitState'), (10.547590970993042, 'FinalState')]
709:[(2.826789140701294, 'XCEncSettingsState'), (3.937838077545166, 'XCEncLoopState'), (3.9379360675811768, 'XCEncPreRunState'), (3.944648027420044, 'XCEncRunState'), (10.421929121017456, 'XCEncFinishState'), (10.571070194244385, 'XCEncQuitState'), (10.57122015953064, 'FinalState')]
710:[(2.830806016921997, 'XCEncSettingsState'), (3.96761417388916, 'XCEncLoopState'), (3.9676990509033203, 'XCEncPreRunState'), (3.9736900329589844, 'XCEncRunState'), (13.894726037979126, 'XCEncFinishState'), (14.123445987701416, 'XCEncQuitState'), (14.123556137084961, 'FinalState')]
711:[(2.833508014678955, 'XCEncSettingsState'), (4.0459160804748535, 'XCEncLoopState'), (4.046041011810303, 'XCEncPreRunState'), (4.054934978485107, 'XCEncRunState'), (13.782457113265991, 'XCEncFinishState'), (13.961039066314697, 'XCEncQuitState'), (13.96119499206543, 'FinalState')]
712:[(2.8348701000213623, 'XCEncSettingsState'), (3.969619035720825, 'XCEncLoopState'), (3.969701051712036, 'XCEncPreRunState'), (3.973767042160034, 'XCEncRunState'), (9.42786717414856, 'XCEncFinishState'), (9.778678178787231, 'XCEncQuitState'), (9.778813123703003, 'FinalState')]
713:[(2.836143970489502, 'XCEncSettingsState'), (4.147219181060791, 'XCEncLoopState'), (4.147356033325195, 'XCEncPreRunState'), (4.154932022094727, 'XCEncRunState'), (12.822740077972412, 'XCEncFinishState'), (12.986802101135254, 'XCEncQuitState'), (12.986922979354858, 'FinalState')]
714:[(2.8390581607818604, 'XCEncSettingsState'), (4.574616193771362, 'XCEncLoopState'), (4.574758052825928, 'XCEncPreRunState'), (4.58015513420105, 'XCEncRunState'), (13.951539039611816, 'XCEncFinishState'), (14.168069124221802, 'XCEncQuitState'), (14.168212175369263, 'FinalState')]
715:[(2.8405351638793945, 'XCEncSettingsState'), (3.98478102684021, 'XCEncLoopState'), (3.9848551750183105, 'XCEncPreRunState'), (3.990147113800049, 'XCEncRunState'), (12.1271071434021, 'XCEncFinishState'), (12.390781164169312, 'XCEncQuitState'), (12.390918970108032, 'FinalState')]
716:[(2.844508171081543, 'XCEncSettingsState'), (4.003939151763916, 'XCEncLoopState'), (4.0040130615234375, 'XCEncPreRunState'), (4.008826017379761, 'XCEncRunState'), (13.137601137161255, 'XCEncFinishState'), (13.425462007522583, 'XCEncQuitState'), (13.425563097000122, 'FinalState')]
717:[(2.848400115966797, 'XCEncSettingsState'), (3.952576160430908, 'XCEncLoopState'), (3.952666997909546, 'XCEncPreRunState'), (3.958327054977417, 'XCEncRunState'), (10.124763011932373, 'XCEncFinishState'), (10.381347179412842, 'XCEncQuitState'), (10.38149905204773, 'FinalState')]
718:[(2.851445198059082, 'XCEncSettingsState'), (3.9738430976867676, 'XCEncLoopState'), (3.9739270210266113, 'XCEncPreRunState'), (3.978863000869751, 'XCEncRunState'), (9.982328176498413, 'XCEncFinishState'), (10.1428861618042, 'XCEncQuitState'), (10.142992973327637, 'FinalState')]
719:[(2.854055166244507, 'XCEncSettingsState'), (4.000172138214111, 'XCEncLoopState'), (4.000246047973633, 'XCEncPreRunState'), (4.005721092224121, 'XCEncRunState'), (12.762457132339478, 'XCEncFinishState'), (12.961258172988892, 'XCEncQuitState'), (12.961390972137451, 'FinalState')]
720:[(2.8567991256713867, 'XCEncSettingsState'), (4.778279066085815, 'XCEncLoopState'), (4.778386116027832, 'XCEncPreRunState'), (4.782642126083374, 'XCEncRunState'), (13.949557065963745, 'XCEncFinishState'), (14.230980157852173, 'XCEncQuitState'), (14.231091976165771, 'FinalState')]
721:[(2.8584301471710205, 'XCEncSettingsState'), (4.24179220199585, 'XCEncLoopState'), (4.24189305305481, 'XCEncPreRunState'), (4.246612071990967, 'XCEncRunState'), (14.584222078323364, 'XCEncFinishState'), (14.803904056549072, 'XCEncQuitState'), (14.8040452003479, 'FinalState')]
722:[(2.861328125, 'XCEncSettingsState'), (4.075824975967407, 'XCEncLoopState'), (4.075937986373901, 'XCEncPreRunState'), (4.083513975143433, 'XCEncRunState'), (13.089877128601074, 'XCEncFinishState'), (13.252441167831421, 'XCEncQuitState'), (13.252612113952637, 'FinalState')]
723:[(2.863913059234619, 'XCEncSettingsState'), (3.9547460079193115, 'XCEncLoopState'), (3.954833984375, 'XCEncPreRunState'), (3.9603121280670166, 'XCEncRunState'), (13.355967998504639, 'XCEncFinishState'), (13.520205020904541, 'XCEncQuitState'), (13.520318984985352, 'FinalState')]
