0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
662:[(2.5595669746398926, 'XCEncSettingsState'), (3.770102024078369, 'XCEncLoopState'), (3.770195960998535, 'XCEncPreRunState'), (3.7772369384765625, 'XCEncRunState'), (9.614835977554321, 'XCEncFinishState'), (9.771301984786987, 'XCEncQuitState'), (9.771460056304932, 'FinalState')]
663:[(2.560602903366089, 'XCEncSettingsState'), (4.27214789390564, 'XCEncLoopState'), (4.272303104400635, 'XCEncPreRunState'), (4.277921915054321, 'XCEncRunState'), (13.681319952011108, 'XCEncFinishState'), (13.90235710144043, 'XCEncQuitState'), (13.902451992034912, 'FinalState')]
664:[(2.561574935913086, 'XCEncSettingsState'), (4.51973295211792, 'XCEncLoopState'), (4.519835948944092, 'XCEncPreRunState'), (4.526209115982056, 'XCEncRunState'), (14.15396499633789, 'XCEncFinishState'), (14.32108998298645, 'XCEncQuitState'), (14.321224927902222, 'FinalState')]
665:[(2.563815116882324, 'XCEncSettingsState'), (4.650612115859985, 'XCEncLoopState'), (4.650743007659912, 'XCEncPreRunState'), (4.655987024307251, 'XCEncRunState'), (14.209136962890625, 'XCEncFinishState'), (14.43286395072937, 'XCEncQuitState'), (14.432976007461548, 'FinalState')]
666:[(2.5673749446868896, 'XCEncSettingsState'), (3.7582449913024902, 'XCEncLoopState'), (3.758354902267456, 'XCEncPreRunState'), (3.7636890411376953, 'XCEncRunState'), (9.830962896347046, 'XCEncFinishState'), (9.983954906463623, 'XCEncQuitState'), (9.984112977981567, 'FinalState')]
667:[(2.57121205329895, 'XCEncSettingsState'), (4.077224969863892, 'XCEncLoopState'), (4.0773561000823975, 'XCEncPreRunState'), (4.088016986846924, 'XCEncRunState'), (14.047951936721802, 'XCEncFinishState'), (14.264110088348389, 'XCEncQuitState'), (14.264267921447754, 'FinalState')]
668:[(2.575103998184204, 'XCEncSettingsState'), (5.350671052932739, 'XCEncLoopState'), (5.350861072540283, 'XCEncPreRunState'), (5.356668949127197, 'XCEncRunState'), (15.390398025512695, 'XCEncFinishState'), (15.592500925064087, 'XCEncQuitState'), (15.592647075653076, 'FinalState')]
669:[(2.5762689113616943, 'XCEncSettingsState'), (3.861522912979126, 'XCEncLoopState'), (3.861593008041382, 'XCEncPreRunState'), (3.8662009239196777, 'XCEncRunState'), (13.71260690689087, 'XCEncFinishState'), (13.922391891479492, 'XCEncQuitState'), (13.922534942626953, 'FinalState')]
670:[(2.5786609649658203, 'XCEncSettingsState'), (4.468660116195679, 'XCEncLoopState'), (4.468797922134399, 'XCEncPreRunState'), (4.47684907913208, 'XCEncRunState'), (14.09638500213623, 'XCEncFinishState'), (14.311885118484497, 'XCEncQuitState'), (14.31203293800354, 'FinalState')]
671:[(2.579930067062378, 'XCEncSettingsState'), (3.7528820037841797, 'XCEncLoopState'), (3.7529940605163574, 'XCEncPreRunState'), (3.758604049682617, 'XCEncRunState'), (9.574009895324707, 'XCEncFinishState'), (9.726655006408691, 'XCEncQuitState'), (9.726794958114624, 'FinalState')]
672:[(2.583483934402466, 'XCEncSettingsState'), (3.9647350311279297, 'XCEncLoopState'), (3.964812994003296, 'XCEncPreRunState'), (3.9701809883117676, 'XCEncRunState'), (13.859493017196655, 'XCEncFinishState'), (14.022598028182983, 'XCEncQuitState'), (14.02270793914795, 'FinalState')]
673:[(2.5862040519714355, 'XCEncSettingsState'), (4.147922039031982, 'XCEncLoopState'), (4.148019075393677, 'XCEncPreRunState'), (4.155858039855957, 'XCEncRunState'), (13.863517999649048, 'XCEncFinishState'), (14.127774953842163, 'XCEncQuitState'), (14.127885103225708, 'FinalState')]
674:[(2.5887160301208496, 'XCEncSettingsState'), (4.479830980300903, 'XCEncLoopState'), (4.479947090148926, 'XCEncPreRunState'), (4.485476970672607, 'XCEncRunState'), (14.293447971343994, 'XCEncFinishState'), (14.456172943115234, 'XCEncQuitState'), (14.456273078918457, 'FinalState')]
675:[(2.59328293800354, 'XCEncSettingsState'), (4.228961944580078, 'XCEncLoopState'), (4.229037046432495, 'XCEncPreRunState'), (4.233122110366821, 'XCEncRunState'), (10.62329912185669, 'XCEncFinishState'), (10.825932025909424, 'XCEncQuitState'), (10.826081037521362, 'FinalState')]
676:[(2.5956408977508545, 'XCEncSettingsState'), (4.546359062194824, 'XCEncLoopState'), (4.546499013900757, 'XCEncPreRunState'), (4.551911115646362, 'XCEncRunState'), (14.695831060409546, 'XCEncFinishState'), (14.909775018692017, 'XCEncQuitState'), (14.909868955612183, 'FinalState')]
677:[(2.597961902618408, 'XCEncSettingsState'), (3.747607946395874, 'XCEncLoopState'), (3.7477190494537354, 'XCEncPreRunState'), (3.755871057510376, 'XCEncRunState'), (9.745781898498535, 'XCEncFinishState'), (9.949997901916504, 'XCEncQuitState'), (9.950144052505493, 'FinalState')]
678:[(2.5992650985717773, 'XCEncSettingsState'), (3.7559659481048584, 'XCEncLoopState'), (3.7560770511627197, 'XCEncPreRunState'), (3.7637810707092285, 'XCEncRunState'), (9.854458093643188, 'XCEncFinishState'), (10.056970119476318, 'XCEncQuitState'), (10.057111024856567, 'FinalState')]
679:[(2.6003739833831787, 'XCEncSettingsState'), (4.54926609992981, 'XCEncLoopState'), (4.549393892288208, 'XCEncPreRunState'), (4.554275035858154, 'XCEncRunState'), (14.49094009399414, 'XCEncFinishState'), (14.644495010375977, 'XCEncQuitState'), (14.644613981246948, 'FinalState')]
680:[(2.601449966430664, 'XCEncSettingsState'), (4.035747051239014, 'XCEncLoopState'), (4.035811901092529, 'XCEncPreRunState'), (4.041055917739868, 'XCEncRunState'), (13.88173794746399, 'XCEncFinishState'), (14.119626998901367, 'XCEncQuitState'), (14.119745016098022, 'FinalState')]
681:[(2.6065309047698975, 'XCEncSettingsState'), (4.170252084732056, 'XCEncLoopState'), (4.170332908630371, 'XCEncPreRunState'), (4.175688028335571, 'XCEncRunState'), (14.37645411491394, 'XCEncFinishState'), (14.572094917297363, 'XCEncQuitState'), (14.572264909744263, 'FinalState')]
682:[(2.6103620529174805, 'XCEncSettingsState'), (4.371362924575806, 'XCEncLoopState'), (4.371474981307983, 'XCEncPreRunState'), (4.377593040466309, 'XCEncRunState'), (10.738948106765747, 'XCEncFinishState'), (10.942018985748291, 'XCEncQuitState'), (10.942168951034546, 'FinalState')]
683:[(2.612879991531372, 'XCEncSettingsState'), (4.763113975524902, 'XCEncLoopState'), (4.763242959976196, 'XCEncPreRunState'), (4.76821494102478, 'XCEncRunState'), (15.494534969329834, 'XCEncFinishState'), (15.721515893936157, 'XCEncQuitState'), (15.721656084060669, 'FinalState')]
684:[(2.6153829097747803, 'XCEncSettingsState'), (4.585640907287598, 'XCEncLoopState'), (4.585769891738892, 'XCEncPreRunState'), (4.59172797203064, 'XCEncRunState'), (15.423434972763062, 'XCEncFinishState'), (15.580415964126587, 'XCEncQuitState'), (15.580550909042358, 'FinalState')]
685:[(2.6166610717773438, 'XCEncSettingsState'), (4.125408887863159, 'XCEncLoopState'), (4.12551212310791, 'XCEncPreRunState'), (4.13411808013916, 'XCEncRunState'), (14.561892032623291, 'XCEncFinishState'), (15.420051097869873, 'XCEncQuitState'), (15.420185089111328, 'FinalState')]
686:[(2.6189510822296143, 'XCEncSettingsState'), (4.643071889877319, 'XCEncLoopState'), (4.643217086791992, 'XCEncPreRunState'), (4.651026010513306, 'XCEncRunState'), (15.319210052490234, 'XCEncFinishState'), (15.52951693534851, 'XCEncQuitState'), (15.529655933380127, 'FinalState')]
687:[(2.621588945388794, 'XCEncSettingsState'), (4.663093090057373, 'XCEncLoopState'), (4.663211107254028, 'XCEncPreRunState'), (4.668778896331787, 'XCEncRunState'), (15.269997119903564, 'XCEncFinishState'), (15.471806049346924, 'XCEncQuitState'), (15.471918106079102, 'FinalState')]
688:[(2.6240711212158203, 'XCEncSettingsState'), (3.7924859523773193, 'XCEncLoopState'), (3.7925829887390137, 'XCEncPreRunState'), (3.801276922225952, 'XCEncRunState'), (10.185228109359741, 'XCEncFinishState'), (10.390553951263428, 'XCEncQuitState'), (10.390687942504883, 'FinalState')]
689:[(2.625133991241455, 'XCEncSettingsState'), (3.772650957107544, 'XCEncLoopState'), (3.772747039794922, 'XCEncPreRunState'), (3.780261993408203, 'XCEncRunState'), (10.395659923553467, 'XCEncFinishState'), (10.551960945129395, 'XCEncQuitState'), (10.552112102508545, 'FinalState')]
690:[(2.6261179447174072, 'XCEncSettingsState'), (4.597717046737671, 'XCEncLoopState'), (4.59784197807312, 'XCEncPreRunState'), (4.602834939956665, 'XCEncRunState'), (14.584804058074951, 'XCEncFinishState'), (14.791399955749512, 'XCEncQuitState'), (14.791518926620483, 'FinalState')]
691:[(2.6285879611968994, 'XCEncSettingsState'), (3.9200279712677, 'XCEncLoopState'), (3.9201741218566895, 'XCEncPreRunState'), (3.9326510429382324, 'XCEncRunState'), (13.625597953796387, 'XCEncFinishState'), (13.902525901794434, 'XCEncQuitState'), (13.902619123458862, 'FinalState')]
692:[(2.632185935974121, 'XCEncSettingsState'), (3.763856887817383, 'XCEncLoopState'), (3.76396107673645, 'XCEncPreRunState'), (3.7729721069335938, 'XCEncRunState'), (10.524111986160278, 'XCEncFinishState'), (10.79057002067566, 'XCEncQuitState'), (10.790724039077759, 'FinalState')]
693:[(2.6345229148864746, 'XCEncSettingsState'), (4.520263910293579, 'XCEncLoopState'), (4.520365953445435, 'XCEncPreRunState'), (4.526303052902222, 'XCEncRunState'), (15.494734048843384, 'XCEncFinishState'), (15.77136492729187, 'XCEncQuitState'), (15.771469116210938, 'FinalState')]
694:[(2.6369380950927734, 'XCEncSettingsState'), (4.5947160720825195, 'XCEncLoopState'), (4.594850063323975, 'XCEncPreRunState'), (4.602958917617798, 'XCEncRunState'), (14.456360101699829, 'XCEncFinishState'), (14.651432991027832, 'XCEncQuitState'), (14.651539087295532, 'FinalState')]
695:[(2.639281988143921, 'XCEncSettingsState'), (4.355573892593384, 'XCEncLoopState'), (4.355688095092773, 'XCEncPreRunState'), (4.361788988113403, 'XCEncRunState'), (14.211081981658936, 'XCEncFinishState'), (14.534326076507568, 'XCEncQuitState'), (14.534428119659424, 'FinalState')]
696:[(2.6430599689483643, 'XCEncSettingsState'), (4.591835021972656, 'XCEncLoopState'), (4.591964960098267, 'XCEncPreRunState'), (4.5981221199035645, 'XCEncRunState'), (15.442166090011597, 'XCEncFinishState'), (15.695657968521118, 'XCEncQuitState'), (15.695811033248901, 'FinalState')]
697:[(2.6457700729370117, 'XCEncSettingsState'), (3.9664859771728516, 'XCEncLoopState'), (3.9665679931640625, 'XCEncPreRunState'), (3.9702539443969727, 'XCEncRunState'), (14.929934978485107, 'XCEncFinishState'), (15.072267055511475, 'XCEncQuitState'), (15.07240605354309, 'FinalState')]
698:[(2.6493101119995117, 'XCEncSettingsState'), (4.49190092086792, 'XCEncLoopState'), (4.4920220375061035, 'XCEncPreRunState'), (4.496478080749512, 'XCEncRunState'), (16.6217999458313, 'XCEncFinishState'), (16.871274948120117, 'XCEncQuitState'), (16.87142300605774, 'FinalState')]
699:[(2.6518239974975586, 'XCEncSettingsState'), (3.777316093444824, 'XCEncLoopState'), (3.7774200439453125, 'XCEncPreRunState'), (3.782378911972046, 'XCEncRunState'), (15.300911903381348, 'XCEncFinishState'), (15.498167037963867, 'XCEncQuitState'), (15.498287916183472, 'FinalState')]
700:[(2.653337001800537, 'XCEncSettingsState'), (4.345978021621704, 'XCEncLoopState'), (4.346101999282837, 'XCEncPreRunState'), (4.351042985916138, 'XCEncRunState'), (15.219259977340698, 'XCEncFinishState'), (15.466737031936646, 'XCEncQuitState'), (15.466861963272095, 'FinalState')]
701:[(2.6544060707092285, 'XCEncSettingsState'), (4.480237007141113, 'XCEncLoopState'), (4.480353116989136, 'XCEncPreRunState'), (4.485583066940308, 'XCEncRunState'), (15.531282901763916, 'XCEncFinishState'), (15.732656002044678, 'XCEncQuitState'), (15.732781887054443, 'FinalState')]
702:[(2.658143997192383, 'XCEncSettingsState'), (3.8537518978118896, 'XCEncLoopState'), (3.853825092315674, 'XCEncPreRunState'), (3.8583710193634033, 'XCEncRunState'), (15.240731000900269, 'XCEncFinishState'), (15.392210960388184, 'XCEncQuitState'), (15.39234209060669, 'FinalState')]
703:[(2.660892963409424, 'XCEncSettingsState'), (3.9204609394073486, 'XCEncLoopState'), (3.920560121536255, 'XCEncPreRunState'), (3.929366111755371, 'XCEncRunState'), (15.818360090255737, 'XCEncFinishState'), (15.968111991882324, 'XCEncQuitState'), (15.968301057815552, 'FinalState')]
704:[(2.6648170948028564, 'XCEncSettingsState'), (4.517606973648071, 'XCEncLoopState'), (4.517707109451294, 'XCEncPreRunState'), (4.5244550704956055, 'XCEncRunState'), (17.15760612487793, 'XCEncFinishState'), (17.360708951950073, 'XCEncQuitState'), (17.36085605621338, 'FinalState')]
705:[(2.666002035140991, 'XCEncSettingsState'), (3.945499897003174, 'XCEncLoopState'), (3.945594072341919, 'XCEncPreRunState'), (3.9507288932800293, 'XCEncRunState'), (16.576406955718994, 'XCEncFinishState'), (16.778964042663574, 'XCEncQuitState'), (16.77907109260559, 'FinalState')]
706:[(2.667436122894287, 'XCEncSettingsState'), (3.8466989994049072, 'XCEncLoopState'), (3.846791982650757, 'XCEncPreRunState'), (3.851996898651123, 'XCEncRunState'), (16.537482976913452, 'XCEncFinishState'), (16.684664011001587, 'XCEncQuitState'), (16.68479609489441, 'FinalState')]
707:[(2.671264886856079, 'XCEncSettingsState'), (4.586112022399902, 'XCEncLoopState'), (4.586236953735352, 'XCEncPreRunState'), (4.595138072967529, 'XCEncRunState'), (17.933846950531006, 'XCEncFinishState'), (18.246637105941772, 'XCEncQuitState'), (18.24678897857666, 'FinalState')]
708:[(2.6741371154785156, 'XCEncSettingsState'), (4.612580060958862, 'XCEncLoopState'), (4.612729072570801, 'XCEncPreRunState'), (4.620482921600342, 'XCEncRunState'), (17.23860001564026, 'XCEncFinishState'), (17.437026977539062, 'XCEncQuitState'), (17.437159061431885, 'FinalState')]
709:[(2.691261053085327, 'XCEncSettingsState'), (3.837455987930298, 'XCEncLoopState'), (3.83752703666687, 'XCEncPreRunState'), (3.842958927154541, 'XCEncRunState'), (12.501207113265991, 'XCEncFinishState'), (12.702598094940186, 'XCEncQuitState'), (12.702704906463623, 'FinalState')]
710:[(2.6971518993377686, 'XCEncSettingsState'), (4.267841100692749, 'XCEncLoopState'), (4.2679009437561035, 'XCEncPreRunState'), (4.272645950317383, 'XCEncRunState'), (16.17306089401245, 'XCEncFinishState'), (16.434326887130737, 'XCEncQuitState'), (16.43446111679077, 'FinalState')]
711:[(2.6996209621429443, 'XCEncSettingsState'), (4.198024034500122, 'XCEncLoopState'), (4.198108911514282, 'XCEncPreRunState'), (4.203255891799927, 'XCEncRunState'), (15.547178030014038, 'XCEncFinishState'), (15.748537063598633, 'XCEncQuitState'), (15.748670101165771, 'FinalState')]
712:[(2.700870990753174, 'XCEncSettingsState'), (4.033071994781494, 'XCEncLoopState'), (4.033133029937744, 'XCEncPreRunState'), (4.0374250411987305, 'XCEncRunState'), (11.385440111160278, 'XCEncFinishState'), (11.588012933731079, 'XCEncQuitState'), (11.588545083999634, 'FinalState')]
713:[(2.70216703414917, 'XCEncSettingsState'), (4.400923013687134, 'XCEncLoopState'), (4.401071071624756, 'XCEncPreRunState'), (4.406028985977173, 'XCEncRunState'), (15.918821096420288, 'XCEncFinishState'), (16.137895107269287, 'XCEncQuitState'), (16.138020992279053, 'FinalState')]
714:[(2.7033350467681885, 'XCEncSettingsState'), (4.291363954544067, 'XCEncLoopState'), (4.2915260791778564, 'XCEncPreRunState'), (4.299959897994995, 'XCEncRunState'), (15.469765901565552, 'XCEncFinishState'), (15.685118913650513, 'XCEncQuitState'), (15.685271978378296, 'FinalState')]
715:[(2.70573091506958, 'XCEncSettingsState'), (3.9294450283050537, 'XCEncLoopState'), (3.9295361042022705, 'XCEncPreRunState'), (3.935699939727783, 'XCEncRunState'), (16.275935888290405, 'XCEncFinishState'), (16.49063205718994, 'XCEncQuitState'), (16.49078392982483, 'FinalState')]
716:[(2.7081708908081055, 'XCEncSettingsState'), (3.9357850551605225, 'XCEncLoopState'), (3.9358770847320557, 'XCEncPreRunState'), (3.943471908569336, 'XCEncRunState'), (11.2417631149292, 'XCEncFinishState'), (11.44271206855774, 'XCEncQuitState'), (11.442847967147827, 'FinalState')]
717:[(2.709397077560425, 'XCEncSettingsState'), (3.925137996673584, 'XCEncLoopState'), (3.9252281188964844, 'XCEncPreRunState'), (3.9360780715942383, 'XCEncRunState'), (16.593213081359863, 'XCEncFinishState'), (16.79623794555664, 'XCEncQuitState'), (16.796375036239624, 'FinalState')]
718:[(2.7131290435791016, 'XCEncSettingsState'), (4.353121995925903, 'XCEncLoopState'), (4.353238105773926, 'XCEncPreRunState'), (4.359838008880615, 'XCEncRunState'), (15.197118997573853, 'XCEncFinishState'), (15.398783922195435, 'XCEncQuitState'), (15.398909091949463, 'FinalState')]
719:[(2.715665102005005, 'XCEncSettingsState'), (3.920819044113159, 'XCEncLoopState'), (3.9209160804748535, 'XCEncPreRunState'), (3.932729959487915, 'XCEncRunState'), (11.582113981246948, 'XCEncFinishState'), (11.795377969741821, 'XCEncQuitState'), (11.79549503326416, 'FinalState')]
720:[(2.71942400932312, 'XCEncSettingsState'), (4.540045976638794, 'XCEncLoopState'), (4.540163040161133, 'XCEncPreRunState'), (4.54407000541687, 'XCEncRunState'), (16.274110078811646, 'XCEncFinishState'), (16.485549926757812, 'XCEncQuitState'), (16.485685110092163, 'FinalState')]
721:[(2.7242939472198486, 'XCEncSettingsState'), (4.727715969085693, 'XCEncLoopState'), (4.727843999862671, 'XCEncPreRunState'), (4.735105991363525, 'XCEncRunState'), (16.674865007400513, 'XCEncFinishState'), (16.892637014389038, 'XCEncQuitState'), (16.89275598526001, 'FinalState')]
722:[(2.7269489765167236, 'XCEncSettingsState'), (4.465670108795166, 'XCEncLoopState'), (4.465821027755737, 'XCEncPreRunState'), (4.471513032913208, 'XCEncRunState'), (14.672566890716553, 'XCEncFinishState'), (14.870471954345703, 'XCEncQuitState'), (14.870582103729248, 'FinalState')]
723:[(2.728287935256958, 'XCEncSettingsState'), (3.9411239624023438, 'XCEncLoopState'), (3.941230058670044, 'XCEncPreRunState'), (3.9457919597625732, 'XCEncRunState'), (11.080028057098389, 'XCEncFinishState'), (11.280322074890137, 'XCEncQuitState'), (11.280477046966553, 'FinalState')]
724:[(2.7293310165405273, 'XCEncSettingsState'), (3.875062942504883, 'XCEncLoopState'), (3.8752360343933105, 'XCEncPreRunState'), (3.884239912033081, 'XCEncRunState'), (13.389059066772461, 'XCEncFinishState'), (13.545263051986694, 'XCEncQuitState'), (13.545396089553833, 'FinalState')]
725:[(2.730307102203369, 'XCEncSettingsState'), (4.728102922439575, 'XCEncLoopState'), (4.728254079818726, 'XCEncPreRunState'), (4.735224008560181, 'XCEncRunState'), (16.089509963989258, 'XCEncFinishState'), (16.332370042800903, 'XCEncQuitState'), (16.33250403404236, 'FinalState')]
726:[(2.7327990531921387, 'XCEncSettingsState'), (4.505542993545532, 'XCEncLoopState'), (4.505660057067871, 'XCEncPreRunState'), (4.511573076248169, 'XCEncRunState'), (14.787939071655273, 'XCEncFinishState'), (14.938102006912231, 'XCEncQuitState'), (14.93820595741272, 'FinalState')]
727:[(2.735239028930664, 'XCEncSettingsState'), (4.74263596534729, 'XCEncLoopState'), (4.742785930633545, 'XCEncPreRunState'), (4.748049020767212, 'XCEncRunState'), (15.51908802986145, 'XCEncFinishState'), (15.73560905456543, 'XCEncQuitState'), (15.735729932785034, 'FinalState')]
728:[(2.740169048309326, 'XCEncSettingsState'), (3.977858066558838, 'XCEncLoopState'), (3.9779369831085205, 'XCEncPreRunState'), (3.983860969543457, 'XCEncRunState'), (10.540159940719604, 'XCEncFinishState'), (10.686898946762085, 'XCEncQuitState'), (10.687055110931396, 'FinalState')]
