0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
649:[(13.87110710144043, 'XCEncSettingsState'), (15.004170894622803, 'XCEncLoopState'), (15.004270076751709, 'XCEncPreRunState'), (15.008165121078491, 'XCEncRunState'), (22.130162954330444, 'XCEncFinishState'), (22.328562021255493, 'XCEncQuitState'), (22.328722953796387, 'FinalState')]
650:[(13.872611999511719, 'XCEncSettingsState'), (15.745248079299927, 'XCEncLoopState'), (15.745381116867065, 'XCEncPreRunState'), (15.75234603881836, 'XCEncRunState'), (27.35653805732727, 'XCEncFinishState'), (27.512068033218384, 'XCEncQuitState'), (27.51220202445984, 'FinalState')]
651:[(13.89407992362976, 'XCEncSettingsState'), (15.582442045211792, 'XCEncLoopState'), (15.582556009292603, 'XCEncPreRunState'), (15.586369037628174, 'XCEncRunState'), (28.032665014266968, 'XCEncFinishState'), (28.28480291366577, 'XCEncQuitState'), (28.28495192527771, 'FinalState')]
652:[(13.927067995071411, 'XCEncSettingsState'), (15.091346979141235, 'XCEncLoopState'), (15.091471910476685, 'XCEncPreRunState'), (15.09806489944458, 'XCEncRunState'), (23.992929935455322, 'XCEncFinishState'), (24.20405912399292, 'XCEncQuitState'), (24.20420789718628, 'FinalState')]
653:[(13.928563117980957, 'XCEncSettingsState'), (15.143315076828003, 'XCEncLoopState'), (15.143429040908813, 'XCEncPreRunState'), (15.148461103439331, 'XCEncRunState'), (21.738198041915894, 'XCEncFinishState'), (21.89062809944153, 'XCEncQuitState'), (21.890816926956177, 'FinalState')]
654:[(13.930391073226929, 'XCEncSettingsState'), (15.09380292892456, 'XCEncLoopState'), (15.093920946121216, 'XCEncPreRunState'), (15.100208044052124, 'XCEncRunState'), (19.863279104232788, 'XCEncFinishState'), (20.066983938217163, 'XCEncQuitState'), (20.067155122756958, 'FinalState')]
655:[(13.945060968399048, 'XCEncSettingsState'), (15.111495971679688, 'XCEncLoopState'), (15.111620903015137, 'XCEncPreRunState'), (15.116230964660645, 'XCEncRunState'), (21.27285599708557, 'XCEncFinishState'), (21.43208909034729, 'XCEncQuitState'), (21.432240962982178, 'FinalState')]
656:[(13.989346027374268, 'XCEncSettingsState'), (15.159553050994873, 'XCEncLoopState'), (15.159651041030884, 'XCEncPreRunState'), (15.164335012435913, 'XCEncRunState'), (20.423556089401245, 'XCEncFinishState'), (20.57355308532715, 'XCEncQuitState'), (20.57371711730957, 'FinalState')]
657:[(13.991080045700073, 'XCEncSettingsState'), (15.136805057525635, 'XCEncLoopState'), (15.136909008026123, 'XCEncPreRunState'), (15.141685962677002, 'XCEncRunState'), (20.232293128967285, 'XCEncFinishState'), (20.39477801322937, 'XCEncQuitState'), (20.39495301246643, 'FinalState')]
658:[(13.993345022201538, 'XCEncSettingsState'), (15.157879114151001, 'XCEncLoopState'), (15.157973051071167, 'XCEncPreRunState'), (15.162832021713257, 'XCEncRunState'), (21.665609121322632, 'XCEncFinishState'), (21.820800065994263, 'XCEncQuitState'), (21.820943117141724, 'FinalState')]
659:[(14.00565791130066, 'XCEncSettingsState'), (16.085299015045166, 'XCEncLoopState'), (16.085397958755493, 'XCEncPreRunState'), (16.090943098068237, 'XCEncRunState'), (25.00582194328308, 'XCEncFinishState'), (25.160048961639404, 'XCEncQuitState'), (25.16024112701416, 'FinalState')]
660:[(14.009552001953125, 'XCEncSettingsState'), (15.25217890739441, 'XCEncLoopState'), (15.252284049987793, 'XCEncPreRunState'), (15.25757908821106, 'XCEncRunState'), (21.03883695602417, 'XCEncFinishState'), (21.248058080673218, 'XCEncQuitState'), (21.24820303916931, 'FinalState')]
661:[(14.024080038070679, 'XCEncSettingsState'), (15.187772989273071, 'XCEncLoopState'), (15.187875986099243, 'XCEncPreRunState'), (15.192344903945923, 'XCEncRunState'), (21.213265895843506, 'XCEncFinishState'), (21.36884093284607, 'XCEncQuitState'), (21.368973970413208, 'FinalState')]
662:[(14.0521559715271, 'XCEncSettingsState'), (15.649172067642212, 'XCEncLoopState'), (15.649293899536133, 'XCEncPreRunState'), (15.655231952667236, 'XCEncRunState'), (25.045138120651245, 'XCEncFinishState'), (25.206366062164307, 'XCEncQuitState'), (25.20651412010193, 'FinalState')]
663:[(14.05385708808899, 'XCEncSettingsState'), (15.193867921829224, 'XCEncLoopState'), (15.193972110748291, 'XCEncPreRunState'), (15.201510906219482, 'XCEncRunState'), (21.009156942367554, 'XCEncFinishState'), (21.157397031784058, 'XCEncQuitState'), (21.157553911209106, 'FinalState')]
664:[(14.068150043487549, 'XCEncSettingsState'), (15.221920013427734, 'XCEncLoopState'), (15.222007036209106, 'XCEncPreRunState'), (15.227519035339355, 'XCEncRunState'), (22.492095947265625, 'XCEncFinishState'), (22.698571920394897, 'XCEncQuitState'), (22.698720932006836, 'FinalState')]
665:[(14.07835602760315, 'XCEncSettingsState'), (15.229039907455444, 'XCEncLoopState'), (15.229149103164673, 'XCEncPreRunState'), (15.233716011047363, 'XCEncRunState'), (20.784462928771973, 'XCEncFinishState'), (20.94459891319275, 'XCEncQuitState'), (20.944746017456055, 'FinalState')]
666:[(14.082551002502441, 'XCEncSettingsState'), (16.099649906158447, 'XCEncLoopState'), (16.099749088287354, 'XCEncPreRunState'), (16.104161024093628, 'XCEncRunState'), (25.119174003601074, 'XCEncFinishState'), (25.297921895980835, 'XCEncQuitState'), (25.298070907592773, 'FinalState')]
667:[(14.089807033538818, 'XCEncSettingsState'), (15.24236798286438, 'XCEncLoopState'), (15.242500066757202, 'XCEncPreRunState'), (15.246511936187744, 'XCEncRunState'), (20.848493099212646, 'XCEncFinishState'), (20.998210906982422, 'XCEncQuitState'), (20.998361110687256, 'FinalState')]
668:[(14.095308065414429, 'XCEncSettingsState'), (15.974733114242554, 'XCEncLoopState'), (15.974894046783447, 'XCEncPreRunState'), (15.978816032409668, 'XCEncRunState'), (24.879733085632324, 'XCEncFinishState'), (25.063887119293213, 'XCEncQuitState'), (25.064029932022095, 'FinalState')]
669:[(14.09664511680603, 'XCEncSettingsState'), (15.222189903259277, 'XCEncLoopState'), (15.222295045852661, 'XCEncPreRunState'), (15.227617025375366, 'XCEncRunState'), (20.55067801475525, 'XCEncFinishState'), (20.714910984039307, 'XCEncQuitState'), (20.71506905555725, 'FinalState')]
670:[(14.101462125778198, 'XCEncSettingsState'), (16.004554986953735, 'XCEncLoopState'), (16.00468111038208, 'XCEncPreRunState'), (16.008256912231445, 'XCEncRunState'), (24.38322901725769, 'XCEncFinishState'), (24.5403048992157, 'XCEncQuitState'), (24.540462017059326, 'FinalState')]
671:[(14.107234954833984, 'XCEncSettingsState'), (15.28198504447937, 'XCEncLoopState'), (15.282128095626831, 'XCEncPreRunState'), (15.288810014724731, 'XCEncRunState'), (20.7826828956604, 'XCEncFinishState'), (20.982955932617188, 'XCEncQuitState'), (20.983103036880493, 'FinalState')]
672:[(14.115437030792236, 'XCEncSettingsState'), (15.222480058670044, 'XCEncLoopState'), (15.222564935684204, 'XCEncPreRunState'), (15.225950002670288, 'XCEncRunState'), (20.885329961776733, 'XCEncFinishState'), (21.042495012283325, 'XCEncQuitState'), (21.04263710975647, 'FinalState')]
673:[(14.151920080184937, 'XCEncSettingsState'), (15.319222927093506, 'XCEncLoopState'), (15.319364070892334, 'XCEncPreRunState'), (15.325071096420288, 'XCEncRunState'), (20.777234077453613, 'XCEncFinishState'), (20.977853059768677, 'XCEncQuitState'), (20.977987051010132, 'FinalState')]
674:[(14.15632700920105, 'XCEncSettingsState'), (15.312173128128052, 'XCEncLoopState'), (15.312310934066772, 'XCEncPreRunState'), (15.31628704071045, 'XCEncRunState'), (20.916544914245605, 'XCEncFinishState'), (21.06392502784729, 'XCEncQuitState'), (21.064069032669067, 'FinalState')]
675:[(14.181334972381592, 'XCEncSettingsState'), (15.32775592803955, 'XCEncLoopState'), (15.327881097793579, 'XCEncPreRunState'), (15.331974029541016, 'XCEncRunState'), (21.665894985198975, 'XCEncFinishState'), (21.81696105003357, 'XCEncQuitState'), (21.817117929458618, 'FinalState')]
676:[(14.202358961105347, 'XCEncSettingsState'), (15.352147102355957, 'XCEncLoopState'), (15.352268934249878, 'XCEncPreRunState'), (15.357656002044678, 'XCEncRunState'), (20.542891025543213, 'XCEncFinishState'), (20.697470903396606, 'XCEncQuitState'), (20.697623014450073, 'FinalState')]
677:[(14.219748973846436, 'XCEncSettingsState'), (16.19520592689514, 'XCEncLoopState'), (16.19533896446228, 'XCEncPreRunState'), (16.199625968933105, 'XCEncRunState'), (25.429955005645752, 'XCEncFinishState'), (25.63227891921997, 'XCEncQuitState'), (25.632431030273438, 'FinalState')]
678:[(14.237859010696411, 'XCEncSettingsState'), (15.387003898620605, 'XCEncLoopState'), (15.387151956558228, 'XCEncPreRunState'), (15.391860961914062, 'XCEncRunState'), (22.607796907424927, 'XCEncFinishState'), (22.754197120666504, 'XCEncQuitState'), (22.75435709953308, 'FinalState')]
679:[(14.24805498123169, 'XCEncSettingsState'), (15.420812129974365, 'XCEncLoopState'), (15.420958042144775, 'XCEncPreRunState'), (15.425832986831665, 'XCEncRunState'), (21.498127937316895, 'XCEncFinishState'), (21.700741052627563, 'XCEncQuitState'), (21.700894117355347, 'FinalState')]
680:[(14.250026941299438, 'XCEncSettingsState'), (15.372689008712769, 'XCEncLoopState'), (15.372812986373901, 'XCEncPreRunState'), (15.379302978515625, 'XCEncRunState'), (21.608645915985107, 'XCEncFinishState'), (21.772423028945923, 'XCEncQuitState'), (21.772560119628906, 'FinalState')]
681:[(14.270570993423462, 'XCEncSettingsState'), (16.14759111404419, 'XCEncLoopState'), (16.14772891998291, 'XCEncPreRunState'), (16.153654098510742, 'XCEncRunState'), (26.299540996551514, 'XCEncFinishState'), (26.446727991104126, 'XCEncQuitState'), (26.446906089782715, 'FinalState')]
682:[(14.288619041442871, 'XCEncSettingsState'), (15.427846908569336, 'XCEncLoopState'), (15.428271055221558, 'XCEncPreRunState'), (15.43284296989441, 'XCEncRunState'), (21.694557905197144, 'XCEncFinishState'), (21.955011129379272, 'XCEncQuitState'), (21.955188035964966, 'FinalState')]
683:[(14.303045988082886, 'XCEncSettingsState'), (15.488534927368164, 'XCEncLoopState'), (15.488639116287231, 'XCEncPreRunState'), (15.492329120635986, 'XCEncRunState'), (22.064999103546143, 'XCEncFinishState'), (22.42076301574707, 'XCEncQuitState'), (22.420928955078125, 'FinalState')]
684:[(14.319014072418213, 'XCEncSettingsState'), (15.455157041549683, 'XCEncLoopState'), (15.455281972885132, 'XCEncPreRunState'), (15.461052894592285, 'XCEncRunState'), (21.793241024017334, 'XCEncFinishState'), (21.94714093208313, 'XCEncQuitState'), (21.947288990020752, 'FinalState')]
685:[(14.35488510131836, 'XCEncSettingsState'), (15.940732955932617, 'XCEncLoopState'), (15.940859079360962, 'XCEncPreRunState'), (15.947357892990112, 'XCEncRunState'), (25.015450954437256, 'XCEncFinishState'), (25.168299913406372, 'XCEncQuitState'), (25.168455123901367, 'FinalState')]
686:[(14.356806993484497, 'XCEncSettingsState'), (15.897448062896729, 'XCEncLoopState'), (15.897593021392822, 'XCEncPreRunState'), (15.901725053787231, 'XCEncRunState'), (25.567312002182007, 'XCEncFinishState'), (25.720431089401245, 'XCEncQuitState'), (25.720580101013184, 'FinalState')]
687:[(14.358662128448486, 'XCEncSettingsState'), (15.999948978424072, 'XCEncLoopState'), (16.000061988830566, 'XCEncPreRunState'), (16.00495409965515, 'XCEncRunState'), (25.053291082382202, 'XCEncFinishState'), (25.2142550945282, 'XCEncQuitState'), (25.214426040649414, 'FinalState')]
688:[(14.362375974655151, 'XCEncSettingsState'), (15.543966054916382, 'XCEncLoopState'), (15.54408597946167, 'XCEncPreRunState'), (15.549462080001831, 'XCEncRunState'), (21.12351894378662, 'XCEncFinishState'), (21.275101900100708, 'XCEncQuitState'), (21.275224924087524, 'FinalState')]
689:[(14.36457109451294, 'XCEncSettingsState'), (15.569427013397217, 'XCEncLoopState'), (15.569557905197144, 'XCEncPreRunState'), (15.575366020202637, 'XCEncRunState'), (21.316159963607788, 'XCEncFinishState'), (21.52547812461853, 'XCEncQuitState'), (21.52560591697693, 'FinalState')]
690:[(14.379431962966919, 'XCEncSettingsState'), (15.53212594985962, 'XCEncLoopState'), (15.532294988632202, 'XCEncPreRunState'), (15.53621506690979, 'XCEncRunState'), (21.01619291305542, 'XCEncFinishState'), (21.162780046463013, 'XCEncQuitState'), (21.16293501853943, 'FinalState')]
691:[(14.381289958953857, 'XCEncSettingsState'), (16.257867097854614, 'XCEncLoopState'), (16.257998943328857, 'XCEncPreRunState'), (16.261775016784668, 'XCEncRunState'), (25.92571496963501, 'XCEncFinishState'), (26.12411904335022, 'XCEncQuitState'), (26.124264001846313, 'FinalState')]
692:[(14.383117914199829, 'XCEncSettingsState'), (15.511745929718018, 'XCEncLoopState'), (15.511883974075317, 'XCEncPreRunState'), (15.518651962280273, 'XCEncRunState'), (22.244810104370117, 'XCEncFinishState'), (22.449476957321167, 'XCEncQuitState'), (22.449626922607422, 'FinalState')]
693:[(14.41855502128601, 'XCEncSettingsState'), (15.60033392906189, 'XCEncLoopState'), (15.60045599937439, 'XCEncPreRunState'), (15.605665922164917, 'XCEncRunState'), (24.405842065811157, 'XCEncFinishState'), (24.564563035964966, 'XCEncQuitState'), (24.564711093902588, 'FinalState')]
694:[(14.425048112869263, 'XCEncSettingsState'), (15.551453113555908, 'XCEncLoopState'), (15.551566123962402, 'XCEncPreRunState'), (15.555808067321777, 'XCEncRunState'), (22.034305095672607, 'XCEncFinishState'), (22.289916038513184, 'XCEncQuitState'), (22.290072917938232, 'FinalState')]
695:[(14.429893016815186, 'XCEncSettingsState'), (16.454040050506592, 'XCEncLoopState'), (16.454188108444214, 'XCEncPreRunState'), (16.46082592010498, 'XCEncRunState'), (26.918911933898926, 'XCEncFinishState'), (27.080967903137207, 'XCEncQuitState'), (27.081130027770996, 'FinalState')]
696:[(14.435017108917236, 'XCEncSettingsState'), (15.571617126464844, 'XCEncLoopState'), (15.571728944778442, 'XCEncPreRunState'), (15.577336072921753, 'XCEncRunState'), (21.94741201400757, 'XCEncFinishState'), (22.154170036315918, 'XCEncQuitState'), (22.15432095527649, 'FinalState')]
697:[(14.44024109840393, 'XCEncSettingsState'), (15.588534116744995, 'XCEncLoopState'), (15.588670015335083, 'XCEncPreRunState'), (15.592487096786499, 'XCEncRunState'), (22.52016305923462, 'XCEncFinishState'), (22.67225408554077, 'XCEncQuitState'), (22.672415018081665, 'FinalState')]
698:[(14.461102962493896, 'XCEncSettingsState'), (16.296381950378418, 'XCEncLoopState'), (16.296497106552124, 'XCEncPreRunState'), (16.300105094909668, 'XCEncRunState'), (26.25877094268799, 'XCEncFinishState'), (26.490907907485962, 'XCEncQuitState'), (26.49104595184326, 'FinalState')]
699:[(14.47021198272705, 'XCEncSettingsState'), (15.62935996055603, 'XCEncLoopState'), (15.629491090774536, 'XCEncPreRunState'), (15.63527798652649, 'XCEncRunState'), (21.186273097991943, 'XCEncFinishState'), (21.334881067276, 'XCEncQuitState'), (21.335005044937134, 'FinalState')]
700:[(14.473506927490234, 'XCEncSettingsState'), (16.39638090133667, 'XCEncLoopState'), (16.396533012390137, 'XCEncPreRunState'), (16.42106294631958, 'XCEncRunState'), (28.313901901245117, 'XCEncFinishState'), (28.477566957473755, 'XCEncQuitState'), (28.477720022201538, 'FinalState')]
701:[(14.476861000061035, 'XCEncSettingsState'), (15.60576605796814, 'XCEncLoopState'), (15.605876922607422, 'XCEncPreRunState'), (15.61228895187378, 'XCEncRunState'), (24.44018006324768, 'XCEncFinishState'), (24.596480131149292, 'XCEncQuitState'), (24.596626043319702, 'FinalState')]
702:[(14.491928100585938, 'XCEncSettingsState'), (16.519237995147705, 'XCEncLoopState'), (16.51937699317932, 'XCEncPreRunState'), (16.528263092041016, 'XCEncRunState'), (31.30644202232361, 'XCEncFinishState'), (31.4606990814209, 'XCEncQuitState'), (31.4608371257782, 'FinalState')]
703:[(14.494033098220825, 'XCEncSettingsState'), (15.651348114013672, 'XCEncLoopState'), (15.651458024978638, 'XCEncPreRunState'), (15.657000064849854, 'XCEncRunState'), (24.692651987075806, 'XCEncFinishState'), (24.84545612335205, 'XCEncQuitState'), (24.845613956451416, 'FinalState')]
704:[(14.496279001235962, 'XCEncSettingsState'), (16.5382719039917, 'XCEncLoopState'), (16.53839898109436, 'XCEncPreRunState'), (16.542696952819824, 'XCEncRunState'), (30.96641707420349, 'XCEncFinishState'), (31.112814903259277, 'XCEncQuitState'), (31.112968921661377, 'FinalState')]
705:[(14.508727073669434, 'XCEncSettingsState'), (16.51022505760193, 'XCEncLoopState'), (16.51038908958435, 'XCEncPreRunState'), (16.516179084777832, 'XCEncRunState'), (31.254436016082764, 'XCEncFinishState'), (31.41654896736145, 'XCEncQuitState'), (31.4167001247406, 'FinalState')]
706:[(14.52009391784668, 'XCEncSettingsState'), (16.54582905769348, 'XCEncLoopState'), (16.545953035354614, 'XCEncPreRunState'), (16.55126404762268, 'XCEncRunState'), (30.846872091293335, 'XCEncFinishState'), (31.000135898590088, 'XCEncQuitState'), (31.000286102294922, 'FinalState')]
707:[(14.525397062301636, 'XCEncSettingsState'), (15.692989110946655, 'XCEncLoopState'), (15.693156003952026, 'XCEncPreRunState'), (15.697227001190186, 'XCEncRunState'), (25.742958068847656, 'XCEncFinishState'), (25.89658212661743, 'XCEncQuitState'), (25.896728992462158, 'FinalState')]
708:[(14.530901908874512, 'XCEncSettingsState'), (15.658633947372437, 'XCEncLoopState'), (15.658790111541748, 'XCEncPreRunState'), (15.664257049560547, 'XCEncRunState'), (24.658071994781494, 'XCEncFinishState'), (24.80717706680298, 'XCEncQuitState'), (24.807318925857544, 'FinalState')]
709:[(14.536216974258423, 'XCEncSettingsState'), (15.71079707145691, 'XCEncLoopState'), (15.710941076278687, 'XCEncPreRunState'), (15.717051982879639, 'XCEncRunState'), (29.958813905715942, 'XCEncFinishState'), (30.123727083206177, 'XCEncQuitState'), (30.123893976211548, 'FinalState')]
710:[(14.54092001914978, 'XCEncSettingsState'), (15.707096099853516, 'XCEncLoopState'), (15.70724105834961, 'XCEncPreRunState'), (15.711225986480713, 'XCEncRunState'), (29.823112964630127, 'XCEncFinishState'), (29.974154949188232, 'XCEncQuitState'), (29.97431492805481, 'FinalState')]
711:[(14.542972087860107, 'XCEncSettingsState'), (15.768188953399658, 'XCEncLoopState'), (15.768301963806152, 'XCEncPreRunState'), (15.773667097091675, 'XCEncRunState'), (26.31823205947876, 'XCEncFinishState'), (26.464663982391357, 'XCEncQuitState'), (26.46481704711914, 'FinalState')]
712:[(14.547415971755981, 'XCEncSettingsState'), (15.904576063156128, 'XCEncLoopState'), (15.90470290184021, 'XCEncPreRunState'), (15.91137409210205, 'XCEncRunState'), (25.383275985717773, 'XCEncFinishState'), (25.5364830493927, 'XCEncQuitState'), (25.536636114120483, 'FinalState')]
713:[(14.55784010887146, 'XCEncSettingsState'), (15.699173927307129, 'XCEncLoopState'), (15.699295043945312, 'XCEncPreRunState'), (15.704092979431152, 'XCEncRunState'), (24.875421047210693, 'XCEncFinishState'), (25.026675939559937, 'XCEncQuitState'), (25.026859045028687, 'FinalState')]
