0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
459:[(2.4855499267578125, 'XCEncSettingsState'), (4.664897918701172, 'XCEncLoopState'), (4.665005922317505, 'XCEncPreRunState'), (4.669929027557373, 'XCEncRunState'), (16.770878076553345, 'XCEncFinishState'), (16.94290804862976, 'XCEncQuitState'), (16.9430570602417, 'FinalState')]
460:[(2.48629093170166, 'XCEncSettingsState'), (3.634805917739868, 'XCEncLoopState'), (3.6349220275878906, 'XCEncPreRunState'), (3.6407880783081055, 'XCEncRunState'), (12.221240997314453, 'XCEncFinishState'), (12.483768939971924, 'XCEncQuitState'), (12.483917951583862, 'FinalState')]
461:[(2.488511085510254, 'XCEncSettingsState'), (4.590259075164795, 'XCEncLoopState'), (4.590430974960327, 'XCEncPreRunState'), (4.597790956497192, 'XCEncRunState'), (16.895275115966797, 'XCEncFinishState'), (17.101989030838013, 'XCEncQuitState'), (17.102152109146118, 'FinalState')]
462:[(2.493246078491211, 'XCEncSettingsState'), (3.6431589126586914, 'XCEncLoopState'), (3.643273115158081, 'XCEncPreRunState'), (3.651355028152466, 'XCEncRunState'), (12.195454120635986, 'XCEncFinishState'), (12.35194993019104, 'XCEncQuitState'), (12.352082967758179, 'FinalState')]
463:[(2.499113082885742, 'XCEncSettingsState'), (4.4256250858306885, 'XCEncLoopState'), (4.425753116607666, 'XCEncPreRunState'), (4.432636976242065, 'XCEncRunState'), (18.836554050445557, 'XCEncFinishState'), (19.05408000946045, 'XCEncQuitState'), (19.054210901260376, 'FinalState')]
464:[(2.5036869049072266, 'XCEncSettingsState'), (4.192584037780762, 'XCEncLoopState'), (4.192683935165405, 'XCEncPreRunState'), (4.200314044952393, 'XCEncRunState'), (17.22152590751648, 'XCEncFinishState'), (17.418904066085815, 'XCEncQuitState'), (17.41906499862671, 'FinalState')]
465:[(2.5046238899230957, 'XCEncSettingsState'), (4.373450994491577, 'XCEncLoopState'), (4.3735129833221436, 'XCEncPreRunState'), (4.37900710105896, 'XCEncRunState'), (18.885931968688965, 'XCEncFinishState'), (19.10516905784607, 'XCEncQuitState'), (19.105308055877686, 'FinalState')]
466:[(2.505474090576172, 'XCEncSettingsState'), (4.183938026428223, 'XCEncLoopState'), (4.184015989303589, 'XCEncPreRunState'), (4.190645933151245, 'XCEncRunState'), (18.403172969818115, 'XCEncFinishState'), (18.57875394821167, 'XCEncQuitState'), (18.578917980194092, 'FinalState')]
467:[(2.5062670707702637, 'XCEncSettingsState'), (3.8712499141693115, 'XCEncLoopState'), (3.8713529109954834, 'XCEncPreRunState'), (3.880229949951172, 'XCEncRunState'), (19.531780004501343, 'XCEncFinishState'), (19.688019037246704, 'XCEncQuitState'), (19.688143014907837, 'FinalState')]
468:[(2.507097005844116, 'XCEncSettingsState'), (4.063096046447754, 'XCEncLoopState'), (4.063147068023682, 'XCEncPreRunState'), (4.06836199760437, 'XCEncRunState'), (22.324228048324585, 'XCEncFinishState'), (22.492307901382446, 'XCEncQuitState'), (22.492445945739746, 'FinalState')]
469:[(2.5078420639038086, 'XCEncSettingsState'), (3.6570770740509033, 'XCEncLoopState'), (3.657175064086914, 'XCEncPreRunState'), (3.66196608543396, 'XCEncRunState'), (15.188019037246704, 'XCEncFinishState'), (15.458307027816772, 'XCEncQuitState'), (15.458450078964233, 'FinalState')]
470:[(2.508610963821411, 'XCEncSettingsState'), (4.319828987121582, 'XCEncLoopState'), (4.319894075393677, 'XCEncPreRunState'), (4.325645923614502, 'XCEncRunState'), (19.833585023880005, 'XCEncFinishState'), (19.983866930007935, 'XCEncQuitState'), (19.984023094177246, 'FinalState')]
471:[(2.510809898376465, 'XCEncSettingsState'), (4.502441883087158, 'XCEncLoopState'), (4.502532958984375, 'XCEncPreRunState'), (4.508685111999512, 'XCEncRunState'), (19.50363802909851, 'XCEncFinishState'), (19.75250792503357, 'XCEncQuitState'), (19.75263810157776, 'FinalState')]
472:[(2.5142669677734375, 'XCEncSettingsState'), (3.66205096244812, 'XCEncLoopState'), (3.662148952484131, 'XCEncPreRunState'), (3.6667280197143555, 'XCEncRunState'), (14.8766610622406, 'XCEncFinishState'), (15.229830026626587, 'XCEncQuitState'), (15.22999095916748, 'FinalState')]
473:[(2.519109010696411, 'XCEncSettingsState'), (4.438410043716431, 'XCEncLoopState'), (4.438508987426758, 'XCEncPreRunState'), (4.4680869579315186, 'XCEncRunState'), (21.557122945785522, 'XCEncFinishState'), (21.766724109649658, 'XCEncQuitState'), (21.766855001449585, 'FinalState')]
474:[(2.5236079692840576, 'XCEncSettingsState'), (3.7061829566955566, 'XCEncLoopState'), (3.706264019012451, 'XCEncPreRunState'), (3.7124500274658203, 'XCEncRunState'), (13.978943109512329, 'XCEncFinishState'), (14.185296058654785, 'XCEncQuitState'), (14.185412883758545, 'FinalState')]
475:[(2.5270209312438965, 'XCEncSettingsState'), (4.141251087188721, 'XCEncLoopState'), (4.141354084014893, 'XCEncPreRunState'), (4.14997410774231, 'XCEncRunState'), (14.561722040176392, 'XCEncFinishState'), (14.724163055419922, 'XCEncQuitState'), (14.724308013916016, 'FinalState')]
476:[(2.529162883758545, 'XCEncSettingsState'), (3.7188079357147217, 'XCEncLoopState'), (3.7189009189605713, 'XCEncPreRunState'), (3.725480079650879, 'XCEncRunState'), (9.978754043579102, 'XCEncFinishState'), (10.127434968948364, 'XCEncQuitState'), (10.12758493423462, 'FinalState')]
477:[(2.530177116394043, 'XCEncSettingsState'), (3.9964749813079834, 'XCEncLoopState'), (3.996540069580078, 'XCEncPreRunState'), (4.000566005706787, 'XCEncRunState'), (13.492757081985474, 'XCEncFinishState'), (13.656625032424927, 'XCEncQuitState'), (13.65675401687622, 'FinalState')]
478:[(2.531157970428467, 'XCEncSettingsState'), (4.569130897521973, 'XCEncLoopState'), (4.569272994995117, 'XCEncPreRunState'), (4.575568914413452, 'XCEncRunState'), (15.002965927124023, 'XCEncFinishState'), (15.156215906143188, 'XCEncQuitState'), (15.156332969665527, 'FinalState')]
479:[(2.532020092010498, 'XCEncSettingsState'), (4.22014594078064, 'XCEncLoopState'), (4.220217943191528, 'XCEncPreRunState'), (4.225334882736206, 'XCEncRunState'), (14.77718710899353, 'XCEncFinishState'), (14.942070007324219, 'XCEncQuitState'), (14.942169904708862, 'FinalState')]
480:[(2.5327908992767334, 'XCEncSettingsState'), (3.7125070095062256, 'XCEncLoopState'), (3.7125909328460693, 'XCEncPreRunState'), (3.7190821170806885, 'XCEncRunState'), (9.94625997543335, 'XCEncFinishState'), (10.097135066986084, 'XCEncQuitState'), (10.097266912460327, 'FinalState')]
481:[(2.533612012863159, 'XCEncSettingsState'), (3.7873010635375977, 'XCEncLoopState'), (3.7873640060424805, 'XCEncPreRunState'), (3.792452096939087, 'XCEncRunState'), (9.785768985748291, 'XCEncFinishState'), (9.987215995788574, 'XCEncQuitState'), (9.987344026565552, 'FinalState')]
482:[(2.534411907196045, 'XCEncSettingsState'), (3.70645809173584, 'XCEncLoopState'), (3.7065370082855225, 'XCEncPreRunState'), (3.7127718925476074, 'XCEncRunState'), (9.753490924835205, 'XCEncFinishState'), (9.960202932357788, 'XCEncQuitState'), (9.960351943969727, 'FinalState')]
483:[(2.5365240573883057, 'XCEncSettingsState'), (4.0979249477386475, 'XCEncLoopState'), (4.0980939865112305, 'XCEncPreRunState'), (4.108033895492554, 'XCEncRunState'), (13.792846918106079, 'XCEncFinishState'), (13.979160070419312, 'XCEncQuitState'), (13.979274034500122, 'FinalState')]
484:[(2.5387439727783203, 'XCEncSettingsState'), (3.7362899780273438, 'XCEncLoopState'), (3.736362934112549, 'XCEncPreRunState'), (3.741564989089966, 'XCEncRunState'), (9.705933094024658, 'XCEncFinishState'), (9.862133979797363, 'XCEncQuitState'), (9.86229395866394, 'FinalState')]
485:[(2.5433900356292725, 'XCEncSettingsState'), (4.353899955749512, 'XCEncLoopState'), (4.35396409034729, 'XCEncPreRunState'), (4.360703945159912, 'XCEncRunState'), (14.207251071929932, 'XCEncFinishState'), (14.413254976272583, 'XCEncQuitState'), (14.413404941558838, 'FinalState')]
486:[(2.54850697517395, 'XCEncSettingsState'), (4.468173027038574, 'XCEncLoopState'), (4.4682769775390625, 'XCEncPreRunState'), (4.475812911987305, 'XCEncRunState'), (13.931241035461426, 'XCEncFinishState'), (14.144157886505127, 'XCEncQuitState'), (14.144279956817627, 'FinalState')]
487:[(2.5518670082092285, 'XCEncSettingsState'), (4.461013078689575, 'XCEncLoopState'), (4.4611310958862305, 'XCEncPreRunState'), (4.468544006347656, 'XCEncRunState'), (14.080725908279419, 'XCEncFinishState'), (14.300714015960693, 'XCEncQuitState'), (14.300841093063354, 'FinalState')]
488:[(2.5527079105377197, 'XCEncSettingsState'), (4.006432056427002, 'XCEncLoopState'), (4.0064918994903564, 'XCEncPreRunState'), (4.011280059814453, 'XCEncRunState'), (13.944150924682617, 'XCEncFinishState'), (14.212472915649414, 'XCEncQuitState'), (14.212594032287598, 'FinalState')]
489:[(2.553508996963501, 'XCEncSettingsState'), (4.1928551197052, 'XCEncLoopState'), (4.1929309368133545, 'XCEncPreRunState'), (4.198498010635376, 'XCEncRunState'), (15.090673923492432, 'XCEncFinishState'), (15.35361099243164, 'XCEncQuitState'), (15.353744983673096, 'FinalState')]
490:[(2.555656909942627, 'XCEncSettingsState'), (4.468630075454712, 'XCEncLoopState'), (4.468738079071045, 'XCEncPreRunState'), (4.4759039878845215, 'XCEncRunState'), (14.9740309715271, 'XCEncFinishState'), (15.178132057189941, 'XCEncQuitState'), (15.17825198173523, 'FinalState')]
491:[(2.5565121173858643, 'XCEncSettingsState'), (4.290477991104126, 'XCEncLoopState'), (4.290541887283325, 'XCEncPreRunState'), (4.29436993598938, 'XCEncRunState'), (14.942255020141602, 'XCEncFinishState'), (15.311809062957764, 'XCEncQuitState'), (15.31193208694458, 'FinalState')]
492:[(2.557399034500122, 'XCEncSettingsState'), (4.236602067947388, 'XCEncLoopState'), (4.2366719245910645, 'XCEncPreRunState'), (4.2438108921051025, 'XCEncRunState'), (14.80149793624878, 'XCEncFinishState'), (14.995632886886597, 'XCEncQuitState'), (14.99578595161438, 'FinalState')]
493:[(2.559675931930542, 'XCEncSettingsState'), (4.2906739711761475, 'XCEncLoopState'), (4.290735960006714, 'XCEncPreRunState'), (4.294434070587158, 'XCEncRunState'), (14.212691068649292, 'XCEncFinishState'), (14.433207035064697, 'XCEncQuitState'), (14.433326959609985, 'FinalState')]
494:[(2.5630710124969482, 'XCEncSettingsState'), (3.8934121131896973, 'XCEncLoopState'), (3.893510103225708, 'XCEncPreRunState'), (3.9014968872070312, 'XCEncRunState'), (11.199793100357056, 'XCEncFinishState'), (11.410804986953735, 'XCEncQuitState'), (11.410969018936157, 'FinalState')]
495:[(2.566504955291748, 'XCEncSettingsState'), (4.5027289390563965, 'XCEncLoopState'), (4.5028159618377686, 'XCEncPreRunState'), (4.512087106704712, 'XCEncRunState'), (17.92460799217224, 'XCEncFinishState'), (18.1794490814209, 'XCEncQuitState'), (18.179599046707153, 'FinalState')]
496:[(2.5674760341644287, 'XCEncSettingsState'), (3.708209991455078, 'XCEncLoopState'), (3.708292007446289, 'XCEncPreRunState'), (3.715207099914551, 'XCEncRunState'), (13.028341054916382, 'XCEncFinishState'), (13.181668996810913, 'XCEncQuitState'), (13.181797981262207, 'FinalState')]
497:[(2.568408966064453, 'XCEncSettingsState'), (3.72125506401062, 'XCEncLoopState'), (3.721342086791992, 'XCEncPreRunState'), (3.7272109985351562, 'XCEncRunState'), (14.518934965133667, 'XCEncFinishState'), (14.674566984176636, 'XCEncQuitState'), (14.674689054489136, 'FinalState')]
498:[(2.5705840587615967, 'XCEncSettingsState'), (3.8715710639953613, 'XCEncLoopState'), (3.871670961380005, 'XCEncPreRunState'), (3.8781321048736572, 'XCEncRunState'), (11.024391889572144, 'XCEncFinishState'), (11.175475120544434, 'XCEncQuitState'), (11.175611972808838, 'FinalState')]
499:[(2.573812961578369, 'XCEncSettingsState'), (5.236782073974609, 'XCEncLoopState'), (5.236932992935181, 'XCEncPreRunState'), (5.242542028427124, 'XCEncRunState'), (17.691494941711426, 'XCEncFinishState'), (17.893563985824585, 'XCEncQuitState'), (17.893699884414673, 'FinalState')]
500:[(2.5771920680999756, 'XCEncSettingsState'), (4.426023960113525, 'XCEncLoopState'), (4.42612099647522, 'XCEncPreRunState'), (4.430430889129639, 'XCEncRunState'), (16.118680953979492, 'XCEncFinishState'), (16.37981390953064, 'XCEncQuitState'), (16.379971981048584, 'FinalState')]
501:[(2.579385995864868, 'XCEncSettingsState'), (4.141623020172119, 'XCEncLoopState'), (4.141724109649658, 'XCEncPreRunState'), (4.147593975067139, 'XCEncRunState'), (16.054140090942383, 'XCEncFinishState'), (16.205526113510132, 'XCEncQuitState'), (16.205677032470703, 'FinalState')]
502:[(2.5815980434417725, 'XCEncSettingsState'), (4.275882005691528, 'XCEncLoopState'), (4.275949954986572, 'XCEncPreRunState'), (4.281662940979004, 'XCEncRunState'), (15.675230026245117, 'XCEncFinishState'), (15.935033082962036, 'XCEncQuitState'), (15.935192108154297, 'FinalState')]
503:[(2.5838959217071533, 'XCEncSettingsState'), (4.179213047027588, 'XCEncLoopState'), (4.179294109344482, 'XCEncPreRunState'), (4.186312913894653, 'XCEncRunState'), (14.62099289894104, 'XCEncFinishState'), (14.834919929504395, 'XCEncQuitState'), (14.835041999816895, 'FinalState')]
504:[(2.5861730575561523, 'XCEncSettingsState'), (4.6062331199646, 'XCEncLoopState'), (4.606343030929565, 'XCEncPreRunState'), (4.6110999584198, 'XCEncRunState'), (15.00112509727478, 'XCEncFinishState'), (15.165534973144531, 'XCEncQuitState'), (15.165656089782715, 'FinalState')]
505:[(2.5870399475097656, 'XCEncSettingsState'), (4.645504951477051, 'XCEncLoopState'), (4.645622968673706, 'XCEncPreRunState'), (4.650537967681885, 'XCEncRunState'), (14.913438081741333, 'XCEncFinishState'), (15.119440078735352, 'XCEncQuitState'), (15.119563102722168, 'FinalState')]
506:[(2.587883949279785, 'XCEncSettingsState'), (4.364350080490112, 'XCEncLoopState'), (4.364409923553467, 'XCEncPreRunState'), (4.367736101150513, 'XCEncRunState'), (20.227034091949463, 'XCEncFinishState'), (20.37958002090454, 'XCEncQuitState'), (20.37971591949463, 'FinalState')]
507:[(2.588809013366699, 'XCEncSettingsState'), (4.556847095489502, 'XCEncLoopState'), (4.556955099105835, 'XCEncPreRunState'), (4.56347393989563, 'XCEncRunState'), (20.13700008392334, 'XCEncFinishState'), (20.3343288898468, 'XCEncQuitState'), (20.334513902664185, 'FinalState')]
508:[(2.589715003967285, 'XCEncSettingsState'), (4.4215710163116455, 'XCEncLoopState'), (4.421679973602295, 'XCEncPreRunState'), (4.428289890289307, 'XCEncRunState'), (22.343724966049194, 'XCEncFinishState'), (22.59743094444275, 'XCEncQuitState'), (22.597580909729004, 'FinalState')]
509:[(2.590564012527466, 'XCEncSettingsState'), (3.7890100479125977, 'XCEncLoopState'), (3.789069890975952, 'XCEncPreRunState'), (3.7941439151763916, 'XCEncRunState'), (14.109472036361694, 'XCEncFinishState'), (14.33757209777832, 'XCEncQuitState'), (14.337937116622925, 'FinalState')]
510:[(2.5913469791412354, 'XCEncSettingsState'), (3.7233469486236572, 'XCEncLoopState'), (3.723423957824707, 'XCEncPreRunState'), (3.728872060775757, 'XCEncRunState'), (14.579530954360962, 'XCEncFinishState'), (14.785413026809692, 'XCEncQuitState'), (14.78554892539978, 'FinalState')]
511:[(2.592120885848999, 'XCEncSettingsState'), (5.390778064727783, 'XCEncLoopState'), (5.390925884246826, 'XCEncPreRunState'), (5.395831108093262, 'XCEncRunState'), (20.66534996032715, 'XCEncFinishState'), (20.86338210105896, 'XCEncQuitState'), (20.863521099090576, 'FinalState')]
512:[(2.5928940773010254, 'XCEncSettingsState'), (4.46136999130249, 'XCEncLoopState'), (4.461472034454346, 'XCEncPreRunState'), (4.471404075622559, 'XCEncRunState'), (17.566757917404175, 'XCEncFinishState'), (17.815838098526, 'XCEncQuitState'), (17.81597399711609, 'FinalState')]
513:[(2.5963311195373535, 'XCEncSettingsState'), (3.7365100383758545, 'XCEncLoopState'), (3.736578941345215, 'XCEncPreRunState'), (3.741640090942383, 'XCEncRunState'), (13.394531011581421, 'XCEncFinishState'), (13.596771001815796, 'XCEncQuitState'), (13.596925973892212, 'FinalState')]
514:[(2.603318929672241, 'XCEncSettingsState'), (4.595354080200195, 'XCEncLoopState'), (4.595508098602295, 'XCEncPreRunState'), (4.602068901062012, 'XCEncRunState'), (17.81957697868347, 'XCEncFinishState'), (18.042608976364136, 'XCEncQuitState'), (18.04273295402527, 'FinalState')]
515:[(2.610377073287964, 'XCEncSettingsState'), (3.774851083755493, 'XCEncLoopState'), (3.7749180793762207, 'XCEncPreRunState'), (3.7787270545959473, 'XCEncRunState'), (12.582036972045898, 'XCEncFinishState'), (12.740048885345459, 'XCEncQuitState'), (12.74019193649292, 'FinalState')]
516:[(2.6143269538879395, 'XCEncSettingsState'), (4.606606960296631, 'XCEncLoopState'), (4.606709957122803, 'XCEncPreRunState'), (4.613105058670044, 'XCEncRunState'), (17.35399603843689, 'XCEncFinishState'), (17.558062076568604, 'XCEncQuitState'), (17.558218002319336, 'FinalState')]
517:[(2.6153810024261475, 'XCEncSettingsState'), (4.571914911270142, 'XCEncLoopState'), (4.572051048278809, 'XCEncPreRunState'), (4.578823089599609, 'XCEncRunState'), (17.0800199508667, 'XCEncFinishState'), (17.627649068832397, 'XCEncQuitState'), (17.627805948257446, 'FinalState')]
518:[(2.6163229942321777, 'XCEncSettingsState'), (4.54052996635437, 'XCEncLoopState'), (4.540677070617676, 'XCEncPreRunState'), (4.549196004867554, 'XCEncRunState'), (19.204559087753296, 'XCEncFinishState'), (19.41191005706787, 'XCEncQuitState'), (19.412058115005493, 'FinalState')]
519:[(2.61855411529541, 'XCEncSettingsState'), (4.461687088012695, 'XCEncLoopState'), (4.461787939071655, 'XCEncPreRunState'), (4.468962907791138, 'XCEncRunState'), (20.565989017486572, 'XCEncFinishState'), (20.76491403579712, 'XCEncQuitState'), (20.765038013458252, 'FinalState')]
520:[(2.6194260120391846, 'XCEncSettingsState'), (3.999077081680298, 'XCEncLoopState'), (3.9991440773010254, 'XCEncPreRunState'), (4.00328803062439, 'XCEncRunState'), (20.667634963989258, 'XCEncFinishState'), (20.87861204147339, 'XCEncQuitState'), (20.878761053085327, 'FinalState')]
521:[(2.621588945388794, 'XCEncSettingsState'), (4.016674041748047, 'XCEncLoopState'), (4.016732931137085, 'XCEncPreRunState'), (4.020160913467407, 'XCEncRunState'), (13.672749996185303, 'XCEncFinishState'), (13.93363094329834, 'XCEncQuitState'), (13.933758020401001, 'FinalState')]
522:[(2.6239500045776367, 'XCEncSettingsState'), (4.190709114074707, 'XCEncLoopState'), (4.190809965133667, 'XCEncPreRunState'), (4.197005987167358, 'XCEncRunState'), (20.089962005615234, 'XCEncFinishState'), (20.298562049865723, 'XCEncQuitState'), (20.298700094223022, 'FinalState')]
523:[(2.6274609565734863, 'XCEncSettingsState'), (3.7874979972839355, 'XCEncLoopState'), (3.7875568866729736, 'XCEncPreRunState'), (3.7925031185150146, 'XCEncRunState'), (13.747514963150024, 'XCEncFinishState'), (14.000711917877197, 'XCEncQuitState'), (14.000813961029053, 'FinalState')]
524:[(2.628480911254883, 'XCEncSettingsState'), (4.711060047149658, 'XCEncLoopState'), (4.711195945739746, 'XCEncPreRunState'), (4.721395969390869, 'XCEncRunState'), (19.294298887252808, 'XCEncFinishState'), (19.50168800354004, 'XCEncQuitState'), (19.50182795524597, 'FinalState')]
525:[(2.6307010650634766, 'XCEncSettingsState'), (4.6021599769592285, 'XCEncLoopState'), (4.602277994155884, 'XCEncPreRunState'), (4.608745098114014, 'XCEncRunState'), (20.292030096054077, 'XCEncFinishState'), (20.61652112007141, 'XCEncQuitState'), (20.61666703224182, 'FinalState')]
