0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
656:[(2.4976630210876465, 'XCEncSettingsState'), (3.657470941543579, 'XCEncLoopState'), (3.657519817352295, 'XCEncPreRunState'), (3.6620309352874756, 'XCEncRunState'), (13.403925895690918, 'XCEncFinishState'), (13.609380960464478, 'XCEncQuitState'), (13.609537839889526, 'FinalState')]
657:[(2.498715877532959, 'XCEncSettingsState'), (4.1534647941589355, 'XCEncLoopState'), (4.153569936752319, 'XCEncPreRunState'), (4.159567832946777, 'XCEncRunState'), (13.291961908340454, 'XCEncFinishState'), (13.499644994735718, 'XCEncQuitState'), (13.499737977981567, 'FinalState')]
658:[(2.499837875366211, 'XCEncSettingsState'), (3.665252923965454, 'XCEncLoopState'), (3.6653029918670654, 'XCEncPreRunState'), (3.6876139640808105, 'XCEncRunState'), (9.250425815582275, 'XCEncFinishState'), (9.500643014907837, 'XCEncQuitState'), (9.500772953033447, 'FinalState')]
659:[(2.5022058486938477, 'XCEncSettingsState'), (4.475794792175293, 'XCEncLoopState'), (4.475902795791626, 'XCEncPreRunState'), (4.482372999191284, 'XCEncRunState'), (13.83056092262268, 'XCEncFinishState'), (14.046029806137085, 'XCEncQuitState'), (14.046170949935913, 'FinalState')]
660:[(2.5056509971618652, 'XCEncSettingsState'), (4.415589809417725, 'XCEncLoopState'), (4.415710926055908, 'XCEncPreRunState'), (4.420251846313477, 'XCEncRunState'), (13.337041854858398, 'XCEncFinishState'), (13.562243938446045, 'XCEncQuitState'), (13.562349796295166, 'FinalState')]
661:[(2.509222984313965, 'XCEncSettingsState'), (3.6145448684692383, 'XCEncLoopState'), (3.6146018505096436, 'XCEncPreRunState'), (3.618633985519409, 'XCEncRunState'), (9.095667839050293, 'XCEncFinishState'), (9.247177839279175, 'XCEncQuitState'), (9.24733591079712, 'FinalState')]
662:[(2.51523494720459, 'XCEncSettingsState'), (4.584877014160156, 'XCEncLoopState'), (4.585032939910889, 'XCEncPreRunState'), (4.592491865158081, 'XCEncRunState'), (13.863947868347168, 'XCEncFinishState'), (14.083793878555298, 'XCEncQuitState'), (14.083935976028442, 'FinalState')]
663:[(2.5192408561706543, 'XCEncSettingsState'), (4.117365837097168, 'XCEncLoopState'), (4.11748194694519, 'XCEncPreRunState'), (4.1238179206848145, 'XCEncRunState'), (13.578764915466309, 'XCEncFinishState'), (13.830742835998535, 'XCEncQuitState'), (13.830840826034546, 'FinalState')]
664:[(2.520364999771118, 'XCEncSettingsState'), (4.350298881530762, 'XCEncLoopState'), (4.350456953048706, 'XCEncPreRunState'), (4.358841896057129, 'XCEncRunState'), (13.562431812286377, 'XCEncFinishState'), (13.710290908813477, 'XCEncQuitState'), (13.710407972335815, 'FinalState')]
665:[(2.5227370262145996, 'XCEncSettingsState'), (4.195189952850342, 'XCEncLoopState'), (4.195279836654663, 'XCEncPreRunState'), (4.20054292678833, 'XCEncRunState'), (13.768815994262695, 'XCEncFinishState'), (13.99371600151062, 'XCEncQuitState'), (13.993831872940063, 'FinalState')]
666:[(2.5239038467407227, 'XCEncSettingsState'), (3.965613842010498, 'XCEncLoopState'), (3.96571683883667, 'XCEncPreRunState'), (3.9705708026885986, 'XCEncRunState'), (13.56262993812561, 'XCEncFinishState'), (13.764957904815674, 'XCEncQuitState'), (13.765085935592651, 'FinalState')]
667:[(2.5249128341674805, 'XCEncSettingsState'), (3.763845920562744, 'XCEncLoopState'), (3.7639269828796387, 'XCEncPreRunState'), (3.768709897994995, 'XCEncRunState'), (9.936240911483765, 'XCEncFinishState'), (10.586655855178833, 'XCEncQuitState'), (10.586784839630127, 'FinalState')]
668:[(2.526017904281616, 'XCEncSettingsState'), (3.6903929710388184, 'XCEncLoopState'), (3.690445899963379, 'XCEncPreRunState'), (3.6948318481445312, 'XCEncRunState'), (13.448413848876953, 'XCEncFinishState'), (13.66297197341919, 'XCEncQuitState'), (13.663098812103271, 'FinalState')]
669:[(2.529352903366089, 'XCEncSettingsState'), (4.585271835327148, 'XCEncLoopState'), (4.58537483215332, 'XCEncPreRunState'), (4.592594861984253, 'XCEncRunState'), (14.210989952087402, 'XCEncFinishState'), (14.410434007644653, 'XCEncQuitState'), (14.410539865493774, 'FinalState')]
670:[(2.5304758548736572, 'XCEncSettingsState'), (4.610399961471558, 'XCEncLoopState'), (4.610515832901001, 'XCEncPreRunState'), (4.615043878555298, 'XCEncRunState'), (14.242805004119873, 'XCEncFinishState'), (14.45518684387207, 'XCEncQuitState'), (14.455312967300415, 'FinalState')]
671:[(2.534022808074951, 'XCEncSettingsState'), (4.088926792144775, 'XCEncLoopState'), (4.089066982269287, 'XCEncPreRunState'), (4.096855878829956, 'XCEncRunState'), (13.576598882675171, 'XCEncFinishState'), (13.78092885017395, 'XCEncQuitState'), (13.781046867370605, 'FinalState')]
672:[(2.537832021713257, 'XCEncSettingsState'), (3.749574899673462, 'XCEncLoopState'), (3.74965500831604, 'XCEncPreRunState'), (3.759622812271118, 'XCEncRunState'), (10.052106857299805, 'XCEncFinishState'), (10.2686288356781, 'XCEncQuitState'), (10.268787860870361, 'FinalState')]
673:[(2.541571855545044, 'XCEncSettingsState'), (4.468082904815674, 'XCEncLoopState'), (4.468220949172974, 'XCEncPreRunState'), (4.476148843765259, 'XCEncRunState'), (14.553218841552734, 'XCEncFinishState'), (14.803599834442139, 'XCEncQuitState'), (14.803749799728394, 'FinalState')]
674:[(2.5440289974212646, 'XCEncSettingsState'), (3.919674873352051, 'XCEncLoopState'), (3.9198060035705566, 'XCEncPreRunState'), (3.927637815475464, 'XCEncRunState'), (13.502949953079224, 'XCEncFinishState'), (13.705196857452393, 'XCEncQuitState'), (13.705318927764893, 'FinalState')]
675:[(2.546639919281006, 'XCEncSettingsState'), (3.658715009689331, 'XCEncLoopState'), (3.658759832382202, 'XCEncPreRunState'), (3.662113904953003, 'XCEncRunState'), (9.987408876419067, 'XCEncFinishState'), (10.189929962158203, 'XCEncQuitState'), (10.190110921859741, 'FinalState')]
676:[(2.5477449893951416, 'XCEncSettingsState'), (4.017725944519043, 'XCEncLoopState'), (4.01780891418457, 'XCEncPreRunState'), (4.022692918777466, 'XCEncRunState'), (13.990044832229614, 'XCEncFinishState'), (14.195730924606323, 'XCEncQuitState'), (14.195848941802979, 'FinalState')]
677:[(2.549031972885132, 'XCEncSettingsState'), (3.8209259510040283, 'XCEncLoopState'), (3.8209898471832275, 'XCEncPreRunState'), (3.825605869293213, 'XCEncRunState'), (12.580253839492798, 'XCEncFinishState'), (12.783360004425049, 'XCEncQuitState'), (12.783478021621704, 'FinalState')]
678:[(2.550156831741333, 'XCEncSettingsState'), (4.585636854171753, 'XCEncLoopState'), (4.585739850997925, 'XCEncPreRunState'), (4.592686891555786, 'XCEncRunState'), (14.617124795913696, 'XCEncFinishState'), (14.86480188369751, 'XCEncQuitState'), (14.864941835403442, 'FinalState')]
679:[(2.553212881088257, 'XCEncSettingsState'), (3.713848829269409, 'XCEncLoopState'), (3.7139029502868652, 'XCEncPreRunState'), (3.717373847961426, 'XCEncRunState'), (9.833264827728271, 'XCEncFinishState'), (10.036037921905518, 'XCEncQuitState'), (10.036173820495605, 'FinalState')]
680:[(2.5570309162139893, 'XCEncSettingsState'), (4.51078200340271, 'XCEncLoopState'), (4.510932922363281, 'XCEncPreRunState'), (4.519591808319092, 'XCEncRunState'), (14.488994836807251, 'XCEncFinishState'), (14.752893924713135, 'XCEncQuitState'), (14.753023862838745, 'FinalState')]
681:[(2.5619800090789795, 'XCEncSettingsState'), (3.7095398902893066, 'XCEncLoopState'), (3.7095940113067627, 'XCEncPreRunState'), (3.7140259742736816, 'XCEncRunState'), (10.085274934768677, 'XCEncFinishState'), (10.532802820205688, 'XCEncQuitState'), (10.5329430103302, 'FinalState')]
682:[(2.5645480155944824, 'XCEncSettingsState'), (3.694913864135742, 'XCEncLoopState'), (3.69496488571167, 'XCEncPreRunState'), (3.698287010192871, 'XCEncRunState'), (10.149261951446533, 'XCEncFinishState'), (10.408000946044922, 'XCEncQuitState'), (10.408139944076538, 'FinalState')]
683:[(2.5670390129089355, 'XCEncSettingsState'), (3.7247469425201416, 'XCEncLoopState'), (3.7248117923736572, 'XCEncPreRunState'), (3.729250907897949, 'XCEncRunState'), (10.276856899261475, 'XCEncFinishState'), (10.68106484413147, 'XCEncQuitState'), (10.681208848953247, 'FinalState')]
684:[(2.568199872970581, 'XCEncSettingsState'), (3.717420816421509, 'XCEncLoopState'), (3.7174668312072754, 'XCEncPreRunState'), (3.7204678058624268, 'XCEncRunState'), (10.299846887588501, 'XCEncFinishState'), (10.556798934936523, 'XCEncQuitState'), (10.5569429397583, 'FinalState')]
685:[(2.570678949356079, 'XCEncSettingsState'), (4.640281915664673, 'XCEncLoopState'), (4.640424966812134, 'XCEncPreRunState'), (4.644866943359375, 'XCEncRunState'), (15.130438804626465, 'XCEncFinishState'), (15.367875814437866, 'XCEncQuitState'), (15.368006944656372, 'FinalState')]
686:[(2.5734329223632812, 'XCEncSettingsState'), (4.460052967071533, 'XCEncLoopState'), (4.460188865661621, 'XCEncPreRunState'), (4.465886831283569, 'XCEncRunState'), (14.30753779411316, 'XCEncFinishState'), (14.511096000671387, 'XCEncQuitState'), (14.511216878890991, 'FinalState')]
687:[(2.575989007949829, 'XCEncSettingsState'), (3.8473780155181885, 'XCEncLoopState'), (3.8474388122558594, 'XCEncPreRunState'), (3.853214979171753, 'XCEncRunState'), (14.260849952697754, 'XCEncFinishState'), (14.47657299041748, 'XCEncQuitState'), (14.476694822311401, 'FinalState')]
688:[(2.577085018157959, 'XCEncSettingsState'), (4.323619842529297, 'XCEncLoopState'), (4.323762893676758, 'XCEncPreRunState'), (4.3285088539123535, 'XCEncRunState'), (14.301671981811523, 'XCEncFinishState'), (14.47677993774414, 'XCEncQuitState'), (14.476902961730957, 'FinalState')]
689:[(2.579460859298706, 'XCEncSettingsState'), (3.746152877807617, 'XCEncLoopState'), (3.7462048530578613, 'XCEncPreRunState'), (3.7507588863372803, 'XCEncRunState'), (13.21481990814209, 'XCEncFinishState'), (13.384617805480957, 'XCEncQuitState'), (13.384780883789062, 'FinalState')]
690:[(2.580580949783325, 'XCEncSettingsState'), (4.6987059116363525, 'XCEncLoopState'), (4.698831796646118, 'XCEncPreRunState'), (4.703099966049194, 'XCEncRunState'), (15.588037967681885, 'XCEncFinishState'), (15.851223945617676, 'XCEncQuitState'), (15.851342916488647, 'FinalState')]
691:[(2.5829458236694336, 'XCEncSettingsState'), (3.9592628479003906, 'XCEncLoopState'), (3.959364891052246, 'XCEncPreRunState'), (3.965942859649658, 'XCEncRunState'), (14.680216789245605, 'XCEncFinishState'), (14.880193948745728, 'XCEncQuitState'), (14.880297899246216, 'FinalState')]
692:[(2.5865588188171387, 'XCEncSettingsState'), (3.788179874420166, 'XCEncLoopState'), (3.78824782371521, 'XCEncPreRunState'), (3.7939798831939697, 'XCEncRunState'), (10.352751970291138, 'XCEncFinishState'), (10.55377197265625, 'XCEncQuitState'), (10.553934812545776, 'FinalState')]
693:[(2.591423988342285, 'XCEncSettingsState'), (3.752412796020508, 'XCEncLoopState'), (3.7525529861450195, 'XCEncPreRunState'), (3.7597498893737793, 'XCEncRunState'), (10.365088939666748, 'XCEncFinishState'), (10.584283828735352, 'XCEncQuitState'), (10.58440089225769, 'FinalState')]
694:[(2.5928289890289307, 'XCEncSettingsState'), (3.7991819381713867, 'XCEncLoopState'), (3.7992489337921143, 'XCEncPreRunState'), (3.805966854095459, 'XCEncRunState'), (10.092480897903442, 'XCEncFinishState'), (10.297482967376709, 'XCEncQuitState'), (10.297611951828003, 'FinalState')]
695:[(2.5952839851379395, 'XCEncSettingsState'), (4.595129013061523, 'XCEncLoopState'), (4.5952370166778564, 'XCEncPreRunState'), (4.601085901260376, 'XCEncRunState'), (14.258701801300049, 'XCEncFinishState'), (14.511303901672363, 'XCEncQuitState'), (14.51141095161438, 'FinalState')]
696:[(2.597637891769409, 'XCEncSettingsState'), (3.9277608394622803, 'XCEncLoopState'), (3.927888870239258, 'XCEncPreRunState'), (3.932567834854126, 'XCEncRunState'), (11.153541803359985, 'XCEncFinishState'), (11.314603805541992, 'XCEncQuitState'), (11.314749956130981, 'FinalState')]
697:[(2.6001338958740234, 'XCEncSettingsState'), (3.777218818664551, 'XCEncLoopState'), (3.777294874191284, 'XCEncPreRunState'), (3.781702995300293, 'XCEncRunState'), (11.299506902694702, 'XCEncFinishState'), (11.50196385383606, 'XCEncQuitState'), (11.502143859863281, 'FinalState')]
698:[(2.602883815765381, 'XCEncSettingsState'), (3.8901689052581787, 'XCEncLoopState'), (3.890251874923706, 'XCEncPreRunState'), (3.89467191696167, 'XCEncRunState'), (14.5712149143219, 'XCEncFinishState'), (14.771502017974854, 'XCEncQuitState'), (14.77162480354309, 'FinalState')]
699:[(2.60640287399292, 'XCEncSettingsState'), (3.813593864440918, 'XCEncLoopState'), (3.8136708736419678, 'XCEncPreRunState'), (3.8226089477539062, 'XCEncRunState'), (11.291213989257812, 'XCEncFinishState'), (11.446009874343872, 'XCEncQuitState'), (11.4461989402771, 'FinalState')]
700:[(2.6089229583740234, 'XCEncSettingsState'), (3.915623903274536, 'XCEncLoopState'), (3.915781021118164, 'XCEncPreRunState'), (3.925264835357666, 'XCEncRunState'), (16.194530963897705, 'XCEncFinishState'), (16.440724849700928, 'XCEncQuitState'), (16.440873861312866, 'FinalState')]
701:[(2.610135793685913, 'XCEncSettingsState'), (4.457118988037109, 'XCEncLoopState'), (4.457247018814087, 'XCEncPreRunState'), (4.463101863861084, 'XCEncRunState'), (16.18326687812805, 'XCEncFinishState'), (16.32693600654602, 'XCEncQuitState'), (16.327098846435547, 'FinalState')]
702:[(2.611203908920288, 'XCEncSettingsState'), (4.180288791656494, 'XCEncLoopState'), (4.1803879737854, 'XCEncPreRunState'), (4.185962915420532, 'XCEncRunState'), (16.498116970062256, 'XCEncFinishState'), (16.70457100868225, 'XCEncQuitState'), (16.704710960388184, 'FinalState')]
703:[(2.6124207973480225, 'XCEncSettingsState'), (3.788393020629883, 'XCEncLoopState'), (3.788461923599243, 'XCEncPreRunState'), (3.7940478324890137, 'XCEncRunState'), (11.78063702583313, 'XCEncFinishState'), (11.981871843338013, 'XCEncQuitState'), (11.982008934020996, 'FinalState')]
704:[(2.6159799098968506, 'XCEncSettingsState'), (4.05594801902771, 'XCEncLoopState'), (4.056015968322754, 'XCEncPreRunState'), (4.061347961425781, 'XCEncRunState'), (15.81617283821106, 'XCEncFinishState'), (16.014622926712036, 'XCEncQuitState'), (16.01477599143982, 'FinalState')]
705:[(2.6186459064483643, 'XCEncSettingsState'), (3.8138139247894287, 'XCEncLoopState'), (3.8138790130615234, 'XCEncPreRunState'), (3.8180480003356934, 'XCEncRunState'), (12.092741012573242, 'XCEncFinishState'), (12.25350284576416, 'XCEncQuitState'), (12.25364899635315, 'FinalState')]
706:[(2.6235358715057373, 'XCEncSettingsState'), (3.909613847732544, 'XCEncLoopState'), (3.9096899032592773, 'XCEncPreRunState'), (3.9136719703674316, 'XCEncRunState'), (15.867579936981201, 'XCEncFinishState'), (16.016899824142456, 'XCEncQuitState'), (16.017022848129272, 'FinalState')]
707:[(2.624917984008789, 'XCEncSettingsState'), (3.7829480171203613, 'XCEncLoopState'), (3.7830238342285156, 'XCEncPreRunState'), (3.7886428833007812, 'XCEncRunState'), (12.076764822006226, 'XCEncFinishState'), (12.324565887451172, 'XCEncQuitState'), (12.324715852737427, 'FinalState')]
708:[(2.6260268688201904, 'XCEncSettingsState'), (4.659603834152222, 'XCEncLoopState'), (4.659754991531372, 'XCEncPreRunState'), (4.667471885681152, 'XCEncRunState'), (17.74901580810547, 'XCEncFinishState'), (17.9455509185791, 'XCEncQuitState'), (17.94570279121399, 'FinalState')]
709:[(2.6270439624786377, 'XCEncSettingsState'), (3.7941408157348633, 'XCEncLoopState'), (3.7942140102386475, 'XCEncPreRunState'), (3.7994418144226074, 'XCEncRunState'), (12.256042003631592, 'XCEncFinishState'), (12.409540891647339, 'XCEncQuitState'), (12.409680843353271, 'FinalState')]
710:[(2.628098964691162, 'XCEncSettingsState'), (3.883023977279663, 'XCEncLoopState'), (3.883103847503662, 'XCEncPreRunState'), (3.8883450031280518, 'XCEncRunState'), (12.220826864242554, 'XCEncFinishState'), (12.422103881835938, 'XCEncQuitState'), (12.422230958938599, 'FinalState')]
711:[(2.632272958755493, 'XCEncSettingsState'), (3.937713861465454, 'XCEncLoopState'), (3.937837839126587, 'XCEncPreRunState'), (3.9470958709716797, 'XCEncRunState'), (15.109973907470703, 'XCEncFinishState'), (15.305861949920654, 'XCEncQuitState'), (15.306010961532593, 'FinalState')]
712:[(2.638274908065796, 'XCEncSettingsState'), (4.592763900756836, 'XCEncLoopState'), (4.592875957489014, 'XCEncPreRunState'), (4.599215984344482, 'XCEncRunState'), (16.739938974380493, 'XCEncFinishState'), (16.995471000671387, 'XCEncQuitState'), (16.995637893676758, 'FinalState')]
713:[(2.6407198905944824, 'XCEncSettingsState'), (4.662752866744995, 'XCEncLoopState'), (4.662876844406128, 'XCEncPreRunState'), (4.667595863342285, 'XCEncRunState'), (16.369431018829346, 'XCEncFinishState'), (16.623490810394287, 'XCEncQuitState'), (16.623661994934082, 'FinalState')]
714:[(2.6419079303741455, 'XCEncSettingsState'), (3.80416202545166, 'XCEncLoopState'), (3.8042328357696533, 'XCEncPreRunState'), (3.8091390132904053, 'XCEncRunState'), (11.325963020324707, 'XCEncFinishState'), (11.47193193435669, 'XCEncQuitState'), (11.472078800201416, 'FinalState')]
715:[(2.6443679332733154, 'XCEncSettingsState'), (3.8092029094696045, 'XCEncLoopState'), (3.8092708587646484, 'XCEncPreRunState'), (3.814020872116089, 'XCEncRunState'), (11.48846983909607, 'XCEncFinishState'), (11.649662017822266, 'XCEncQuitState'), (11.649775981903076, 'FinalState')]
716:[(2.6481189727783203, 'XCEncSettingsState'), (3.8060200214385986, 'XCEncLoopState'), (3.8061089515686035, 'XCEncPreRunState'), (3.810947895050049, 'XCEncRunState'), (11.246858835220337, 'XCEncFinishState'), (11.450812816619873, 'XCEncQuitState'), (11.450934886932373, 'FinalState')]
717:[(2.665980815887451, 'XCEncSettingsState'), (4.642565965652466, 'XCEncLoopState'), (4.64267897605896, 'XCEncPreRunState'), (4.646921873092651, 'XCEncRunState'), (16.364980936050415, 'XCEncFinishState'), (16.561652898788452, 'XCEncQuitState'), (16.56179189682007, 'FinalState')]
718:[(2.6714158058166504, 'XCEncSettingsState'), (3.804396867752075, 'XCEncLoopState'), (3.8044638633728027, 'XCEncPreRunState'), (3.809422016143799, 'XCEncRunState'), (11.530787944793701, 'XCEncFinishState'), (11.686012983322144, 'XCEncQuitState'), (11.686182975769043, 'FinalState')]
719:[(2.6739859580993652, 'XCEncSettingsState'), (4.5881359577178955, 'XCEncLoopState'), (4.5882439613342285, 'XCEncPreRunState'), (4.593112945556641, 'XCEncRunState'), (17.03427481651306, 'XCEncFinishState'), (17.264595985412598, 'XCEncQuitState'), (17.264752864837646, 'FinalState')]
720:[(2.6753859519958496, 'XCEncSettingsState'), (3.9435198307037354, 'XCEncLoopState'), (3.943636894226074, 'XCEncPreRunState'), (3.949506998062134, 'XCEncRunState'), (11.16882586479187, 'XCEncFinishState'), (11.317165851593018, 'XCEncQuitState'), (11.31729793548584, 'FinalState')]
721:[(2.6766350269317627, 'XCEncSettingsState'), (4.6600658893585205, 'XCEncLoopState'), (4.660195827484131, 'XCEncPreRunState'), (4.667701959609985, 'XCEncRunState'), (15.740824937820435, 'XCEncFinishState'), (15.943597793579102, 'XCEncQuitState'), (15.943725824356079, 'FinalState')]
722:[(2.67916202545166, 'XCEncSettingsState'), (3.7995119094848633, 'XCEncLoopState'), (3.799578905105591, 'XCEncPreRunState'), (3.804615020751953, 'XCEncRunState'), (10.919740915298462, 'XCEncFinishState'), (11.173903942108154, 'XCEncQuitState'), (11.174023866653442, 'FinalState')]
