0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
639:[(14.637614965438843, 'XCEncSettingsState'), (15.905572891235352, 'XCEncLoopState'), (15.905719995498657, 'XCEncPreRunState'), (15.912294864654541, 'XCEncRunState'), (28.15216302871704, 'XCEncFinishState'), (28.411824941635132, 'XCEncQuitState'), (28.411975860595703, 'FinalState')]
640:[(14.640667915344238, 'XCEncSettingsState'), (15.782461881637573, 'XCEncLoopState'), (15.78256893157959, 'XCEncPreRunState'), (15.78566288948059, 'XCEncRunState'), (26.658257961273193, 'XCEncFinishState'), (26.807747840881348, 'XCEncQuitState'), (26.807897806167603, 'FinalState')]
641:[(14.696865797042847, 'XCEncSettingsState'), (16.196018934249878, 'XCEncLoopState'), (16.196157932281494, 'XCEncPreRunState'), (16.202602863311768, 'XCEncRunState'), (28.447166919708252, 'XCEncFinishState'), (28.745442867279053, 'XCEncQuitState'), (28.745582818984985, 'FinalState')]
642:[(14.718827962875366, 'XCEncSettingsState'), (15.961643934249878, 'XCEncLoopState'), (15.96176290512085, 'XCEncPreRunState'), (15.966274976730347, 'XCEncRunState'), (25.758625030517578, 'XCEncFinishState'), (25.908013820648193, 'XCEncQuitState'), (25.908164024353027, 'FinalState')]
643:[(14.72065782546997, 'XCEncSettingsState'), (15.910013914108276, 'XCEncLoopState'), (15.910157918930054, 'XCEncPreRunState'), (15.916428804397583, 'XCEncRunState'), (26.6906099319458, 'XCEncFinishState'), (26.85938596725464, 'XCEncQuitState'), (26.85954189300537, 'FinalState')]
644:[(14.73583197593689, 'XCEncSettingsState'), (16.05336880683899, 'XCEncLoopState'), (16.053519010543823, 'XCEncPreRunState'), (16.058130025863647, 'XCEncRunState'), (28.348254919052124, 'XCEncFinishState'), (28.593091011047363, 'XCEncQuitState'), (28.593235969543457, 'FinalState')]
645:[(14.738158941268921, 'XCEncSettingsState'), (15.939201831817627, 'XCEncLoopState'), (15.939328908920288, 'XCEncPreRunState'), (15.94485092163086, 'XCEncRunState'), (26.746608018875122, 'XCEncFinishState'), (26.94825291633606, 'XCEncQuitState'), (26.94840383529663, 'FinalState')]
646:[(14.743704795837402, 'XCEncSettingsState'), (16.463693857192993, 'XCEncLoopState'), (16.463831901550293, 'XCEncPreRunState'), (16.470399856567383, 'XCEncRunState'), (32.66125202178955, 'XCEncFinishState'), (32.91234302520752, 'XCEncQuitState'), (32.9125030040741, 'FinalState')]
647:[(14.755239963531494, 'XCEncSettingsState'), (15.918422937393188, 'XCEncLoopState'), (15.918550968170166, 'XCEncPreRunState'), (15.923606872558594, 'XCEncRunState'), (28.215664863586426, 'XCEncFinishState'), (28.423122882843018, 'XCEncQuitState'), (28.423282861709595, 'FinalState')]
648:[(14.756966829299927, 'XCEncSettingsState'), (15.892486810684204, 'XCEncLoopState'), (15.892627954483032, 'XCEncPreRunState'), (15.897670030593872, 'XCEncRunState'), (28.35308289527893, 'XCEncFinishState'), (28.50935983657837, 'XCEncQuitState'), (28.509508848190308, 'FinalState')]
649:[(14.792850971221924, 'XCEncSettingsState'), (15.962040901184082, 'XCEncLoopState'), (15.96215295791626, 'XCEncPreRunState'), (15.966627836227417, 'XCEncRunState'), (25.871304988861084, 'XCEncFinishState'), (26.130084991455078, 'XCEncQuitState'), (26.130239009857178, 'FinalState')]
650:[(14.809623003005981, 'XCEncSettingsState'), (15.9701988697052, 'XCEncLoopState'), (15.970310926437378, 'XCEncPreRunState'), (15.974716901779175, 'XCEncRunState'), (29.128116846084595, 'XCEncFinishState'), (29.379244804382324, 'XCEncQuitState'), (29.379382848739624, 'FinalState')]
651:[(14.813905954360962, 'XCEncSettingsState'), (16.012746810913086, 'XCEncLoopState'), (16.01286792755127, 'XCEncPreRunState'), (16.035791873931885, 'XCEncRunState'), (28.339417934417725, 'XCEncFinishState'), (28.54139995574951, 'XCEncQuitState'), (28.54156184196472, 'FinalState')]
652:[(14.815924882888794, 'XCEncSettingsState'), (16.061092853546143, 'XCEncLoopState'), (16.061239004135132, 'XCEncPreRunState'), (16.067513942718506, 'XCEncRunState'), (28.200413942337036, 'XCEncFinishState'), (28.46794891357422, 'XCEncQuitState'), (28.468086004257202, 'FinalState')]
653:[(14.820607900619507, 'XCEncSettingsState'), (16.871510982513428, 'XCEncLoopState'), (16.871625900268555, 'XCEncPreRunState'), (16.876714944839478, 'XCEncRunState'), (33.82245182991028, 'XCEncFinishState'), (34.027437925338745, 'XCEncQuitState'), (34.027588844299316, 'FinalState')]
654:[(14.834414005279541, 'XCEncSettingsState'), (15.997439861297607, 'XCEncLoopState'), (15.997566938400269, 'XCEncPreRunState'), (16.002193927764893, 'XCEncRunState'), (30.061182975769043, 'XCEncFinishState'), (30.263460874557495, 'XCEncQuitState'), (30.263617992401123, 'FinalState')]
655:[(14.839654922485352, 'XCEncSettingsState'), (16.733022928237915, 'XCEncLoopState'), (16.73314595222473, 'XCEncPreRunState'), (16.738711833953857, 'XCEncRunState'), (34.26122188568115, 'XCEncFinishState'), (34.46064901351929, 'XCEncQuitState'), (34.460798025131226, 'FinalState')]
656:[(14.855686902999878, 'XCEncSettingsState'), (16.150821924209595, 'XCEncLoopState'), (16.150935888290405, 'XCEncPreRunState'), (16.155323028564453, 'XCEncRunState'), (29.446736812591553, 'XCEncFinishState'), (29.603720903396606, 'XCEncQuitState'), (29.603871822357178, 'FinalState')]
657:[(14.90725588798523, 'XCEncSettingsState'), (16.080991983413696, 'XCEncLoopState'), (16.0811128616333, 'XCEncPreRunState'), (16.08659601211548, 'XCEncRunState'), (29.04049801826477, 'XCEncFinishState'), (29.30446696281433, 'XCEncQuitState'), (29.30461597442627, 'FinalState')]
658:[(14.925603866577148, 'XCEncSettingsState'), (16.793317794799805, 'XCEncLoopState'), (16.79343295097351, 'XCEncPreRunState'), (16.79791498184204, 'XCEncRunState'), (33.51775884628296, 'XCEncFinishState'), (33.71441698074341, 'XCEncQuitState'), (33.7145779132843, 'FinalState')]
659:[(14.936208963394165, 'XCEncSettingsState'), (16.03590202331543, 'XCEncLoopState'), (16.0360369682312, 'XCEncPreRunState'), (16.042098999023438, 'XCEncRunState'), (26.422250032424927, 'XCEncFinishState'), (26.583913803100586, 'XCEncQuitState'), (26.584053993225098, 'FinalState')]
660:[(14.94391679763794, 'XCEncSettingsState'), (16.105422019958496, 'XCEncLoopState'), (16.1056067943573, 'XCEncPreRunState'), (16.110330820083618, 'XCEncRunState'), (29.577101945877075, 'XCEncFinishState'), (29.773247003555298, 'XCEncQuitState'), (29.773404836654663, 'FinalState')]
661:[(14.950284957885742, 'XCEncSettingsState'), (16.161980867385864, 'XCEncLoopState'), (16.162145853042603, 'XCEncPreRunState'), (16.16742992401123, 'XCEncRunState'), (26.726501941680908, 'XCEncFinishState'), (26.923403024673462, 'XCEncQuitState'), (26.92355179786682, 'FinalState')]
662:[(14.962738990783691, 'XCEncSettingsState'), (16.594960927963257, 'XCEncLoopState'), (16.59510898590088, 'XCEncPreRunState'), (16.60336995124817, 'XCEncRunState'), (33.3736629486084, 'XCEncFinishState'), (33.57767081260681, 'XCEncQuitState'), (33.57786703109741, 'FinalState')]
663:[(14.981600999832153, 'XCEncSettingsState'), (16.665467977523804, 'XCEncLoopState'), (16.66559100151062, 'XCEncPreRunState'), (16.66930389404297, 'XCEncRunState'), (33.08196187019348, 'XCEncFinishState'), (33.28014302253723, 'XCEncQuitState'), (33.280303955078125, 'FinalState')]
664:[(14.98673701286316, 'XCEncSettingsState'), (16.174357891082764, 'XCEncLoopState'), (16.174495935440063, 'XCEncPreRunState'), (16.178594827651978, 'XCEncRunState'), (27.952117919921875, 'XCEncFinishState'), (28.15392279624939, 'XCEncQuitState'), (28.15405583381653, 'FinalState')]
665:[(14.988700866699219, 'XCEncSettingsState'), (16.212886810302734, 'XCEncLoopState'), (16.213008880615234, 'XCEncPreRunState'), (16.216815948486328, 'XCEncRunState'), (29.08444094657898, 'XCEncFinishState'), (29.285053968429565, 'XCEncQuitState'), (29.285193920135498, 'FinalState')]
666:[(15.018778800964355, 'XCEncSettingsState'), (16.191187858581543, 'XCEncLoopState'), (16.19132685661316, 'XCEncPreRunState'), (16.196465969085693, 'XCEncRunState'), (26.493462800979614, 'XCEncFinishState'), (26.706560850143433, 'XCEncQuitState'), (26.706719875335693, 'FinalState')]
667:[(15.020285844802856, 'XCEncSettingsState'), (16.684836864471436, 'XCEncLoopState'), (16.684988975524902, 'XCEncPreRunState'), (16.69087290763855, 'XCEncRunState'), (33.22557497024536, 'XCEncFinishState'), (33.421634912490845, 'XCEncQuitState'), (33.42181992530823, 'FinalState')]
668:[(15.032582998275757, 'XCEncSettingsState'), (16.626973867416382, 'XCEncLoopState'), (16.627110958099365, 'XCEncPreRunState'), (16.651383876800537, 'XCEncRunState'), (28.969377994537354, 'XCEncFinishState'), (29.171519994735718, 'XCEncQuitState'), (29.171677827835083, 'FinalState')]
669:[(15.0365149974823, 'XCEncSettingsState'), (16.23896288871765, 'XCEncLoopState'), (16.239115953445435, 'XCEncPreRunState'), (16.244212865829468, 'XCEncRunState'), (28.55284285545349, 'XCEncFinishState'), (28.74711799621582, 'XCEncQuitState'), (28.74725079536438, 'FinalState')]
670:[(15.078065872192383, 'XCEncSettingsState'), (16.259382009506226, 'XCEncLoopState'), (16.25948691368103, 'XCEncPreRunState'), (16.264595985412598, 'XCEncRunState'), (27.646703004837036, 'XCEncFinishState'), (27.854184865951538, 'XCEncQuitState'), (27.854333877563477, 'FinalState')]
671:[(15.086397886276245, 'XCEncSettingsState'), (16.327443838119507, 'XCEncLoopState'), (16.32756996154785, 'XCEncPreRunState'), (16.33375597000122, 'XCEncRunState'), (27.322283029556274, 'XCEncFinishState'), (27.577409982681274, 'XCEncQuitState'), (27.577560901641846, 'FinalState')]
672:[(15.093663930892944, 'XCEncSettingsState'), (16.23313879966736, 'XCEncLoopState'), (16.23325490951538, 'XCEncPreRunState'), (16.236815929412842, 'XCEncRunState'), (27.340543031692505, 'XCEncFinishState'), (27.542374849319458, 'XCEncQuitState'), (27.542532920837402, 'FinalState')]
673:[(15.098572015762329, 'XCEncSettingsState'), (16.3315589427948, 'XCEncLoopState'), (16.33168601989746, 'XCEncPreRunState'), (16.337400913238525, 'XCEncRunState'), (27.120867013931274, 'XCEncFinishState'), (27.318781852722168, 'XCEncQuitState'), (27.318933963775635, 'FinalState')]
674:[(15.106665849685669, 'XCEncSettingsState'), (16.274104833602905, 'XCEncLoopState'), (16.27420687675476, 'XCEncPreRunState'), (16.278811931610107, 'XCEncRunState'), (27.65966296195984, 'XCEncFinishState'), (27.86044692993164, 'XCEncQuitState'), (27.86059594154358, 'FinalState')]
675:[(15.108609914779663, 'XCEncSettingsState'), (16.32109498977661, 'XCEncLoopState'), (16.321239948272705, 'XCEncPreRunState'), (16.327854871749878, 'XCEncRunState'), (29.592528820037842, 'XCEncFinishState'), (29.956578016281128, 'XCEncQuitState'), (29.95673680305481, 'FinalState')]
676:[(15.1106858253479, 'XCEncSettingsState'), (16.75977396965027, 'XCEncLoopState'), (16.759930849075317, 'XCEncPreRunState'), (16.767570972442627, 'XCEncRunState'), (29.20222496986389, 'XCEncFinishState'), (29.348238945007324, 'XCEncQuitState'), (29.348392963409424, 'FinalState')]
677:[(15.11543083190918, 'XCEncSettingsState'), (16.261202812194824, 'XCEncLoopState'), (16.26130700111389, 'XCEncPreRunState'), (16.264696836471558, 'XCEncRunState'), (26.55458688735962, 'XCEncFinishState'), (26.758078813552856, 'XCEncQuitState'), (26.758227825164795, 'FinalState')]
678:[(15.124404907226562, 'XCEncSettingsState'), (16.343492031097412, 'XCEncLoopState'), (16.343608856201172, 'XCEncPreRunState'), (16.352784872055054, 'XCEncRunState'), (26.736449003219604, 'XCEncFinishState'), (26.991025924682617, 'XCEncQuitState'), (26.99116587638855, 'FinalState')]
679:[(15.128516912460327, 'XCEncSettingsState'), (16.286638021469116, 'XCEncLoopState'), (16.28677797317505, 'XCEncPreRunState'), (16.293462991714478, 'XCEncRunState'), (29.01517081260681, 'XCEncFinishState'), (29.215183973312378, 'XCEncQuitState'), (29.215335845947266, 'FinalState')]
680:[(15.134757995605469, 'XCEncSettingsState'), (16.35447597503662, 'XCEncLoopState'), (16.35458493232727, 'XCEncPreRunState'), (16.361223936080933, 'XCEncRunState'), (27.909300804138184, 'XCEncFinishState'), (28.13137698173523, 'XCEncQuitState'), (28.131531953811646, 'FinalState')]
681:[(15.15467882156372, 'XCEncSettingsState'), (16.325160026550293, 'XCEncLoopState'), (16.325289964675903, 'XCEncPreRunState'), (16.331946849822998, 'XCEncRunState'), (28.66148281097412, 'XCEncFinishState'), (28.86914587020874, 'XCEncQuitState'), (28.869297981262207, 'FinalState')]
682:[(15.166903972625732, 'XCEncSettingsState'), (16.404847860336304, 'XCEncLoopState'), (16.404996871948242, 'XCEncPreRunState'), (16.410245895385742, 'XCEncRunState'), (28.345091819763184, 'XCEncFinishState'), (28.545413970947266, 'XCEncQuitState'), (28.54556393623352, 'FinalState')]
683:[(15.171643018722534, 'XCEncSettingsState'), (17.027366876602173, 'XCEncLoopState'), (17.027516841888428, 'XCEncPreRunState'), (17.035396814346313, 'XCEncRunState'), (28.728580951690674, 'XCEncFinishState'), (28.940512895584106, 'XCEncQuitState'), (28.940659999847412, 'FinalState')]
684:[(15.173470973968506, 'XCEncSettingsState'), (16.339231967926025, 'XCEncLoopState'), (16.33935284614563, 'XCEncPreRunState'), (16.350281953811646, 'XCEncRunState'), (26.966856956481934, 'XCEncFinishState'), (27.116561889648438, 'XCEncQuitState'), (27.11671280860901, 'FinalState')]
685:[(15.199209928512573, 'XCEncSettingsState'), (16.373024940490723, 'XCEncLoopState'), (16.373159885406494, 'XCEncPreRunState'), (16.377120971679688, 'XCEncRunState'), (26.744444847106934, 'XCEncFinishState'), (26.89802885055542, 'XCEncQuitState'), (26.89817786216736, 'FinalState')]
686:[(15.210165023803711, 'XCEncSettingsState'), (16.358503818511963, 'XCEncLoopState'), (16.358654975891113, 'XCEncPreRunState'), (16.36580991744995, 'XCEncRunState'), (26.69245982170105, 'XCEncFinishState'), (26.84311294555664, 'XCEncQuitState'), (26.8432719707489, 'FinalState')]
687:[(15.216306924819946, 'XCEncSettingsState'), (16.466132879257202, 'XCEncLoopState'), (16.46626091003418, 'XCEncPreRunState'), (16.472550868988037, 'XCEncRunState'), (27.081745862960815, 'XCEncFinishState'), (27.235131978988647, 'XCEncQuitState'), (27.235278844833374, 'FinalState')]
688:[(15.221040964126587, 'XCEncSettingsState'), (16.405309915542603, 'XCEncLoopState'), (16.405441999435425, 'XCEncPreRunState'), (16.410392999649048, 'XCEncRunState'), (27.80069088935852, 'XCEncFinishState'), (28.004925966262817, 'XCEncQuitState'), (28.00508189201355, 'FinalState')]
689:[(15.225734949111938, 'XCEncSettingsState'), (16.434279918670654, 'XCEncLoopState'), (16.434386014938354, 'XCEncPreRunState'), (16.43911385536194, 'XCEncRunState'), (28.078191995620728, 'XCEncFinishState'), (28.282944917678833, 'XCEncQuitState'), (28.283101797103882, 'FinalState')]
690:[(15.23387098312378, 'XCEncSettingsState'), (16.45647096633911, 'XCEncLoopState'), (16.456581830978394, 'XCEncPreRunState'), (16.461167812347412, 'XCEncRunState'), (25.212113857269287, 'XCEncFinishState'), (25.373574018478394, 'XCEncQuitState'), (25.373732805252075, 'FinalState')]
691:[(15.250409841537476, 'XCEncSettingsState'), (16.450901985168457, 'XCEncLoopState'), (16.45102095603943, 'XCEncPreRunState'), (16.456825971603394, 'XCEncRunState'), (26.057187795639038, 'XCEncFinishState'), (26.359323024749756, 'XCEncQuitState'), (26.359481811523438, 'FinalState')]
692:[(15.25235390663147, 'XCEncSettingsState'), (16.479647874832153, 'XCEncLoopState'), (16.479777812957764, 'XCEncPreRunState'), (16.485313892364502, 'XCEncRunState'), (30.39236283302307, 'XCEncFinishState'), (30.640695810317993, 'XCEncQuitState'), (30.640846967697144, 'FinalState')]
693:[(15.285390853881836, 'XCEncSettingsState'), (16.45285201072693, 'XCEncLoopState'), (16.45296287536621, 'XCEncPreRunState'), (16.458513021469116, 'XCEncRunState'), (26.823970794677734, 'XCEncFinishState'), (26.985909938812256, 'XCEncQuitState'), (26.986119031906128, 'FinalState')]
694:[(15.299077987670898, 'XCEncSettingsState'), (16.43018102645874, 'XCEncLoopState'), (16.43030285835266, 'XCEncPreRunState'), (16.434631824493408, 'XCEncRunState'), (26.041795015335083, 'XCEncFinishState'), (26.241611003875732, 'XCEncQuitState'), (26.241760969161987, 'FinalState')]
695:[(15.323408842086792, 'XCEncSettingsState'), (16.501489877700806, 'XCEncLoopState'), (16.50166392326355, 'XCEncPreRunState'), (16.507327795028687, 'XCEncRunState'), (26.861079931259155, 'XCEncFinishState'), (27.061571836471558, 'XCEncQuitState'), (27.061731815338135, 'FinalState')]
696:[(15.342927932739258, 'XCEncSettingsState'), (16.52677083015442, 'XCEncLoopState'), (16.52723503112793, 'XCEncPreRunState'), (16.53261089324951, 'XCEncRunState'), (28.89303994178772, 'XCEncFinishState'), (29.096246004104614, 'XCEncQuitState'), (29.096405029296875, 'FinalState')]
697:[(15.351746797561646, 'XCEncSettingsState'), (16.837975025177002, 'XCEncLoopState'), (16.8380868434906, 'XCEncPreRunState'), (16.843329906463623, 'XCEncRunState'), (32.54935097694397, 'XCEncFinishState'), (32.79796099662781, 'XCEncQuitState'), (32.798123836517334, 'FinalState')]
698:[(15.359136819839478, 'XCEncSettingsState'), (16.562805891036987, 'XCEncLoopState'), (16.562939882278442, 'XCEncPreRunState'), (16.568310022354126, 'XCEncRunState'), (26.805909872055054, 'XCEncFinishState'), (26.96143889427185, 'XCEncQuitState'), (26.961582899093628, 'FinalState')]
699:[(15.3716139793396, 'XCEncSettingsState'), (17.455644845962524, 'XCEncLoopState'), (17.45578694343567, 'XCEncPreRunState'), (17.461432933807373, 'XCEncRunState'), (29.154726028442383, 'XCEncFinishState'), (29.36124587059021, 'XCEncQuitState'), (29.361384868621826, 'FinalState')]
700:[(15.381176948547363, 'XCEncSettingsState'), (16.56640100479126, 'XCEncLoopState'), (16.566514015197754, 'XCEncPreRunState'), (16.570066928863525, 'XCEncRunState'), (26.84689998626709, 'XCEncFinishState'), (27.048764944076538, 'XCEncQuitState'), (27.048935890197754, 'FinalState')]
701:[(15.385541915893555, 'XCEncSettingsState'), (17.03155779838562, 'XCEncLoopState'), (17.031678915023804, 'XCEncPreRunState'), (17.037271976470947, 'XCEncRunState'), (32.86316394805908, 'XCEncFinishState'), (33.079922914505005, 'XCEncQuitState'), (33.080081939697266, 'FinalState')]
702:[(15.390585899353027, 'XCEncSettingsState'), (17.41262698173523, 'XCEncLoopState'), (17.4127779006958, 'XCEncPreRunState'), (17.417982816696167, 'XCEncRunState'), (29.013065814971924, 'XCEncFinishState'), (29.207952976226807, 'XCEncQuitState'), (29.208094835281372, 'FinalState')]
703:[(15.393712997436523, 'XCEncSettingsState'), (16.651494026184082, 'XCEncLoopState'), (16.651619911193848, 'XCEncPreRunState'), (16.65639591217041, 'XCEncRunState'), (26.40636897087097, 'XCEncFinishState'), (26.61307692527771, 'XCEncQuitState'), (26.61323595046997, 'FinalState')]
