0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
663:[(2.5669240951538086, 'XCEncSettingsState'), (3.789212942123413, 'XCEncLoopState'), (3.7892611026763916, 'XCEncPreRunState'), (3.7950329780578613, 'XCEncRunState'), (13.481072902679443, 'XCEncFinishState'), (13.740210056304932, 'XCEncQuitState'), (13.740312099456787, 'FinalState')]
664:[(2.569317102432251, 'XCEncSettingsState'), (4.287992000579834, 'XCEncLoopState'), (4.288081884384155, 'XCEncPreRunState'), (4.293852090835571, 'XCEncRunState'), (14.057220935821533, 'XCEncFinishState'), (14.269030094146729, 'XCEncQuitState'), (14.269139051437378, 'FinalState')]
665:[(2.570435047149658, 'XCEncSettingsState'), (4.575432062149048, 'XCEncLoopState'), (4.575545072555542, 'XCEncPreRunState'), (4.580073118209839, 'XCEncRunState'), (13.576395988464355, 'XCEncFinishState'), (13.779957056045532, 'XCEncQuitState'), (13.780066967010498, 'FinalState')]
666:[(2.573983907699585, 'XCEncSettingsState'), (4.024583101272583, 'XCEncLoopState'), (4.0246710777282715, 'XCEncPreRunState'), (4.0309669971466064, 'XCEncRunState'), (13.211807012557983, 'XCEncFinishState'), (13.42491602897644, 'XCEncQuitState'), (13.425008058547974, 'FinalState')]
667:[(2.576340913772583, 'XCEncSettingsState'), (3.723997116088867, 'XCEncLoopState'), (3.7240469455718994, 'XCEncPreRunState'), (3.727519989013672, 'XCEncRunState'), (9.23179292678833, 'XCEncFinishState'), (9.38686990737915, 'XCEncQuitState'), (9.387015104293823, 'FinalState')]
668:[(2.577486038208008, 'XCEncSettingsState'), (3.7596330642700195, 'XCEncLoopState'), (3.7596819400787354, 'XCEncPreRunState'), (3.7659459114074707, 'XCEncRunState'), (12.698183059692383, 'XCEncFinishState'), (12.929289102554321, 'XCEncQuitState'), (12.929394960403442, 'FinalState')]
669:[(2.578552007675171, 'XCEncSettingsState'), (3.689997911453247, 'XCEncLoopState'), (3.6900529861450195, 'XCEncPreRunState'), (3.694291114807129, 'XCEncRunState'), (12.098115921020508, 'XCEncFinishState'), (12.254266023635864, 'XCEncQuitState'), (12.25440001487732, 'FinalState')]
670:[(2.5795938968658447, 'XCEncSettingsState'), (3.7597808837890625, 'XCEncLoopState'), (3.7598280906677246, 'XCEncPreRunState'), (3.764585018157959, 'XCEncRunState'), (9.170454025268555, 'XCEncFinishState'), (9.328080892562866, 'XCEncQuitState'), (9.328237056732178, 'FinalState')]
671:[(2.581820011138916, 'XCEncSettingsState'), (3.759943962097168, 'XCEncLoopState'), (3.760003089904785, 'XCEncPreRunState'), (3.7646288871765137, 'XCEncRunState'), (12.523578882217407, 'XCEncFinishState'), (12.692338943481445, 'XCEncQuitState'), (12.69244909286499, 'FinalState')]
672:[(2.5841639041900635, 'XCEncSettingsState'), (4.435260057449341, 'XCEncLoopState'), (4.4353859424591064, 'XCEncPreRunState'), (4.44160795211792, 'XCEncRunState'), (13.211977005004883, 'XCEncFinishState'), (13.366018056869507, 'XCEncQuitState'), (13.366136074066162, 'FinalState')]
673:[(2.586514949798584, 'XCEncSettingsState'), (3.6869359016418457, 'XCEncLoopState'), (3.6869919300079346, 'XCEncPreRunState'), (3.6901779174804688, 'XCEncRunState'), (9.354326009750366, 'XCEncFinishState'), (9.50522494316101, 'XCEncQuitState'), (9.505382061004639, 'FinalState')]
674:[(2.5889699459075928, 'XCEncSettingsState'), (3.685753107070923, 'XCEncLoopState'), (3.685810089111328, 'XCEncPreRunState'), (3.690229892730713, 'XCEncRunState'), (12.661910057067871, 'XCEncFinishState'), (12.881656885147095, 'XCEncQuitState'), (12.88176703453064, 'FinalState')]
675:[(2.59259295463562, 'XCEncSettingsState'), (3.7601380348205566, 'XCEncLoopState'), (3.760185956954956, 'XCEncPreRunState'), (3.764669895172119, 'XCEncRunState'), (12.6543710231781, 'XCEncFinishState'), (12.807853937149048, 'XCEncQuitState'), (12.80796504020691, 'FinalState')]
676:[(2.5981791019439697, 'XCEncSettingsState'), (4.14236307144165, 'XCEncLoopState'), (4.142478942871094, 'XCEncPreRunState'), (4.149612903594971, 'XCEncRunState'), (13.067078113555908, 'XCEncFinishState'), (13.305524110794067, 'XCEncQuitState'), (13.305633068084717, 'FinalState')]
677:[(2.602160930633545, 'XCEncSettingsState'), (4.486372947692871, 'XCEncLoopState'), (4.486496925354004, 'XCEncPreRunState'), (4.490880966186523, 'XCEncRunState'), (13.331233978271484, 'XCEncFinishState'), (13.529664039611816, 'XCEncQuitState'), (13.529771089553833, 'FinalState')]
678:[(2.6038169860839844, 'XCEncSettingsState'), (3.776931047439575, 'XCEncLoopState'), (3.7769811153411865, 'XCEncPreRunState'), (3.7817440032958984, 'XCEncRunState'), (9.760334014892578, 'XCEncFinishState'), (9.969758987426758, 'XCEncQuitState'), (9.969901084899902, 'FinalState')]
679:[(2.604970932006836, 'XCEncSettingsState'), (3.7183260917663574, 'XCEncLoopState'), (3.718377113342285, 'XCEncPreRunState'), (3.727566957473755, 'XCEncRunState'), (9.534687995910645, 'XCEncFinishState'), (9.686255931854248, 'XCEncQuitState'), (9.68640398979187, 'FinalState')]
680:[(2.607426881790161, 'XCEncSettingsState'), (3.7631630897521973, 'XCEncLoopState'), (3.7632110118865967, 'XCEncPreRunState'), (3.7675790786743164, 'XCEncRunState'), (10.000854969024658, 'XCEncFinishState'), (10.160226106643677, 'XCEncQuitState'), (10.160388946533203, 'FinalState')]
681:[(2.609966993331909, 'XCEncSettingsState'), (3.760317087173462, 'XCEncLoopState'), (3.760364055633545, 'XCEncPreRunState'), (3.764719009399414, 'XCEncRunState'), (9.992183923721313, 'XCEncFinishState'), (10.14487910270691, 'XCEncQuitState'), (10.14503002166748, 'FinalState')]
682:[(2.612499952316284, 'XCEncSettingsState'), (3.7989919185638428, 'XCEncLoopState'), (3.7990400791168213, 'XCEncPreRunState'), (3.8025240898132324, 'XCEncRunState'), (10.071753025054932, 'XCEncFinishState'), (10.270953893661499, 'XCEncQuitState'), (10.27110505104065, 'FinalState')]
683:[(2.616318941116333, 'XCEncSettingsState'), (3.783018112182617, 'XCEncLoopState'), (3.7830660343170166, 'XCEncPreRunState'), (3.786492109298706, 'XCEncRunState'), (9.860497951507568, 'XCEncFinishState'), (10.026976108551025, 'XCEncQuitState'), (10.02713394165039, 'FinalState')]
684:[(2.619940996170044, 'XCEncSettingsState'), (4.544960975646973, 'XCEncLoopState'), (4.545093059539795, 'XCEncPreRunState'), (4.550175905227661, 'XCEncRunState'), (14.347320079803467, 'XCEncFinishState'), (14.556494951248169, 'XCEncQuitState'), (14.556622982025146, 'FinalState')]
685:[(2.6212100982666016, 'XCEncSettingsState'), (3.760469913482666, 'XCEncLoopState'), (3.760516881942749, 'XCEncPreRunState'), (3.765990972518921, 'XCEncRunState'), (9.892847061157227, 'XCEncFinishState'), (10.107306957244873, 'XCEncQuitState'), (10.107465982437134, 'FinalState')]
686:[(2.6247758865356445, 'XCEncSettingsState'), (3.801314115524292, 'XCEncLoopState'), (3.801367998123169, 'XCEncPreRunState'), (3.8050520420074463, 'XCEncRunState'), (9.593817949295044, 'XCEncFinishState'), (9.767720937728882, 'XCEncQuitState'), (9.767857074737549, 'FinalState')]
687:[(2.6259379386901855, 'XCEncSettingsState'), (4.711730003356934, 'XCEncLoopState'), (4.711885929107666, 'XCEncPreRunState'), (4.719325065612793, 'XCEncRunState'), (13.868284940719604, 'XCEncFinishState'), (14.032824993133545, 'XCEncQuitState'), (14.032937049865723, 'FinalState')]
688:[(2.6283559799194336, 'XCEncSettingsState'), (4.689850091934204, 'XCEncLoopState'), (4.689997911453247, 'XCEncPreRunState'), (4.69690203666687, 'XCEncRunState'), (13.25137996673584, 'XCEncFinishState'), (13.403516054153442, 'XCEncQuitState'), (13.403625011444092, 'FinalState')]
689:[(2.6312029361724854, 'XCEncSettingsState'), (4.265136957168579, 'XCEncLoopState'), (4.265264987945557, 'XCEncPreRunState'), (4.2717039585113525, 'XCEncRunState'), (12.93129301071167, 'XCEncFinishState'), (13.212148904800415, 'XCEncQuitState'), (13.212239980697632, 'FinalState')]
690:[(2.633992910385132, 'XCEncSettingsState'), (3.7685840129852295, 'XCEncLoopState'), (3.7686350345611572, 'XCEncPreRunState'), (3.772524118423462, 'XCEncRunState'), (9.278207063674927, 'XCEncFinishState'), (9.436559915542603, 'XCEncQuitState'), (9.436737060546875, 'FinalState')]
691:[(2.6366240978240967, 'XCEncSettingsState'), (4.592010974884033, 'XCEncLoopState'), (4.592159032821655, 'XCEncPreRunState'), (4.59743595123291, 'XCEncRunState'), (14.579230070114136, 'XCEncFinishState'), (14.78369688987732, 'XCEncQuitState'), (14.783813953399658, 'FinalState')]
692:[(2.6391470432281494, 'XCEncSettingsState'), (4.5453550815582275, 'XCEncLoopState'), (4.545475006103516, 'XCEncPreRunState'), (4.550295114517212, 'XCEncRunState'), (14.454467058181763, 'XCEncFinishState'), (14.753880977630615, 'XCEncQuitState'), (14.753997087478638, 'FinalState')]
693:[(2.6415889263153076, 'XCEncSettingsState'), (4.12908411026001, 'XCEncLoopState'), (4.12954306602478, 'XCEncPreRunState'), (4.137059926986694, 'XCEncRunState'), (14.929419994354248, 'XCEncFinishState'), (15.092895030975342, 'XCEncQuitState'), (15.09302306175232, 'FinalState')]
694:[(2.644186019897461, 'XCEncSettingsState'), (3.7390339374542236, 'XCEncLoopState'), (3.7391130924224854, 'XCEncPreRunState'), (3.7606260776519775, 'XCEncRunState'), (10.168531894683838, 'XCEncFinishState'), (10.326543092727661, 'XCEncQuitState'), (10.326739072799683, 'FinalState')]
695:[(2.647900104522705, 'XCEncSettingsState'), (3.7660300731658936, 'XCEncLoopState'), (3.7660810947418213, 'XCEncPreRunState'), (3.7725720405578613, 'XCEncRunState'), (10.276269912719727, 'XCEncFinishState'), (10.426353931427002, 'XCEncQuitState'), (10.426505088806152, 'FinalState')]
696:[(2.6503329277038574, 'XCEncSettingsState'), (4.277626991271973, 'XCEncLoopState'), (4.277729034423828, 'XCEncPreRunState'), (4.283441066741943, 'XCEncRunState'), (13.658193111419678, 'XCEncFinishState'), (13.816502094268799, 'XCEncQuitState'), (13.816612958908081, 'FinalState')]
697:[(2.652864933013916, 'XCEncSettingsState'), (4.147012948989868, 'XCEncLoopState'), (4.147150039672852, 'XCEncPreRunState'), (4.154479026794434, 'XCEncRunState'), (14.954057931900024, 'XCEncFinishState'), (15.165185928344727, 'XCEncQuitState'), (15.165303945541382, 'FinalState')]
698:[(2.654076099395752, 'XCEncSettingsState'), (3.805126905441284, 'XCEncLoopState'), (3.8051788806915283, 'XCEncPreRunState'), (3.8086719512939453, 'XCEncRunState'), (9.967031002044678, 'XCEncFinishState'), (10.217542886734009, 'XCEncQuitState'), (10.217705965042114, 'FinalState')]
699:[(2.655148983001709, 'XCEncSettingsState'), (4.269453048706055, 'XCEncLoopState'), (4.269560098648071, 'XCEncPreRunState'), (4.275834083557129, 'XCEncRunState'), (13.446090936660767, 'XCEncFinishState'), (13.673156976699829, 'XCEncQuitState'), (13.673259019851685, 'FinalState')]
700:[(2.6575489044189453, 'XCEncSettingsState'), (3.8052918910980225, 'XCEncLoopState'), (3.805340051651001, 'XCEncPreRunState'), (3.809783935546875, 'XCEncRunState'), (14.04879093170166, 'XCEncFinishState'), (14.248801946640015, 'XCEncQuitState'), (14.248907089233398, 'FinalState')]
701:[(2.6600968837738037, 'XCEncSettingsState'), (4.012518882751465, 'XCEncLoopState'), (4.012614011764526, 'XCEncPreRunState'), (4.016149997711182, 'XCEncRunState'), (16.75019097328186, 'XCEncFinishState'), (16.95202398300171, 'XCEncQuitState'), (16.952152967453003, 'FinalState')]
702:[(2.6628379821777344, 'XCEncSettingsState'), (3.7938969135284424, 'XCEncLoopState'), (3.7939488887786865, 'XCEncPreRunState'), (3.801503896713257, 'XCEncRunState'), (12.745971918106079, 'XCEncFinishState'), (12.899662971496582, 'XCEncQuitState'), (12.899765014648438, 'FinalState')]
703:[(2.6640450954437256, 'XCEncSettingsState'), (4.641526937484741, 'XCEncLoopState'), (4.6416380405426025, 'XCEncPreRunState'), (4.647398948669434, 'XCEncRunState'), (18.895235061645508, 'XCEncFinishState'), (19.207681894302368, 'XCEncQuitState'), (19.207851886749268, 'FinalState')]
704:[(2.667707920074463, 'XCEncSettingsState'), (4.528891086578369, 'XCEncLoopState'), (4.529001951217651, 'XCEncPreRunState'), (4.533868074417114, 'XCEncRunState'), (18.952600955963135, 'XCEncFinishState'), (19.164068937301636, 'XCEncQuitState'), (19.16421890258789, 'FinalState')]
705:[(2.671523094177246, 'XCEncSettingsState'), (3.775908946990967, 'XCEncLoopState'), (3.7759571075439453, 'XCEncPreRunState'), (3.779453992843628, 'XCEncRunState'), (12.618180990219116, 'XCEncFinishState'), (12.835148096084595, 'XCEncQuitState'), (12.835263967514038, 'FinalState')]
706:[(2.675473928451538, 'XCEncSettingsState'), (4.703531980514526, 'XCEncLoopState'), (4.703655958175659, 'XCEncPreRunState'), (4.708585023880005, 'XCEncRunState'), (19.01685094833374, 'XCEncFinishState'), (19.188724994659424, 'XCEncQuitState'), (19.188873052597046, 'FinalState')]
707:[(2.6787469387054443, 'XCEncSettingsState'), (4.675883054733276, 'XCEncLoopState'), (4.676012992858887, 'XCEncPreRunState'), (4.681171894073486, 'XCEncRunState'), (19.02615189552307, 'XCEncFinishState'), (19.175218105316162, 'XCEncQuitState'), (19.17536497116089, 'FinalState')]
708:[(2.6814770698547363, 'XCEncSettingsState'), (4.154573917388916, 'XCEncLoopState'), (4.154685974121094, 'XCEncPreRunState'), (4.1851279735565186, 'XCEncRunState'), (17.337090015411377, 'XCEncFinishState'), (17.494154930114746, 'XCEncQuitState'), (17.494311094284058, 'FinalState')]
709:[(2.6841189861297607, 'XCEncSettingsState'), (4.454071044921875, 'XCEncLoopState'), (4.454163074493408, 'XCEncPreRunState'), (4.459649085998535, 'XCEncRunState'), (18.91047692298889, 'XCEncFinishState'), (19.067995071411133, 'XCEncQuitState'), (19.068152904510498, 'FinalState')]
710:[(2.6867270469665527, 'XCEncSettingsState'), (3.7991690635681152, 'XCEncLoopState'), (3.7992160320281982, 'XCEncPreRunState'), (3.8041439056396484, 'XCEncRunState'), (12.732753992080688, 'XCEncFinishState'), (12.905425071716309, 'XCEncQuitState'), (12.905582904815674, 'FinalState')]
711:[(2.6881260871887207, 'XCEncSettingsState'), (4.187849998474121, 'XCEncLoopState'), (4.187975883483887, 'XCEncPreRunState'), (4.196252107620239, 'XCEncRunState'), (17.899290084838867, 'XCEncFinishState'), (18.06449604034424, 'XCEncQuitState'), (18.064634084701538, 'FinalState')]
712:[(2.690804958343506, 'XCEncSettingsState'), (4.569284915924072, 'XCEncLoopState'), (4.569406986236572, 'XCEncPreRunState'), (4.575797080993652, 'XCEncRunState'), (19.282651901245117, 'XCEncFinishState'), (19.430036067962646, 'XCEncQuitState'), (19.430198907852173, 'FinalState')]
713:[(2.6932098865509033, 'XCEncSettingsState'), (4.616779088973999, 'XCEncLoopState'), (4.616894006729126, 'XCEncPreRunState'), (4.62300705909729, 'XCEncRunState'), (17.28352689743042, 'XCEncFinishState'), (17.48810911178589, 'XCEncQuitState'), (17.48826503753662, 'FinalState')]
714:[(2.6956379413604736, 'XCEncSettingsState'), (3.857503890991211, 'XCEncLoopState'), (3.8576109409332275, 'XCEncPreRunState'), (3.8641409873962402, 'XCEncRunState'), (18.2724289894104, 'XCEncFinishState'), (18.48705005645752, 'XCEncQuitState'), (18.487180948257446, 'FinalState')]
715:[(2.6970279216766357, 'XCEncSettingsState'), (4.53720498085022, 'XCEncLoopState'), (4.537343978881836, 'XCEncPreRunState'), (4.5426108837127686, 'XCEncRunState'), (18.61231303215027, 'XCEncFinishState'), (18.764522075653076, 'XCEncQuitState'), (18.76466703414917, 'FinalState')]
716:[(2.69953989982605, 'XCEncSettingsState'), (3.817902088165283, 'XCEncLoopState'), (3.8179540634155273, 'XCEncPreRunState'), (3.821178913116455, 'XCEncRunState'), (12.56922197341919, 'XCEncFinishState'), (12.874454975128174, 'XCEncQuitState'), (12.874566078186035, 'FinalState')]
717:[(2.7031619548797607, 'XCEncSettingsState'), (4.4333319664001465, 'XCEncLoopState'), (4.433419942855835, 'XCEncPreRunState'), (4.439815998077393, 'XCEncRunState'), (18.917762994766235, 'XCEncFinishState'), (19.07566809654236, 'XCEncQuitState'), (19.07581090927124, 'FinalState')]
718:[(2.7059080600738525, 'XCEncSettingsState'), (3.9617950916290283, 'XCEncLoopState'), (3.9619081020355225, 'XCEncPreRunState'), (3.9693150520324707, 'XCEncRunState'), (16.000065088272095, 'XCEncFinishState'), (16.20219397544861, 'XCEncQuitState'), (16.202331066131592, 'FinalState')]
719:[(2.708530902862549, 'XCEncSettingsState'), (3.8601279258728027, 'XCEncLoopState'), (3.860250949859619, 'XCEncPreRunState'), (3.8684420585632324, 'XCEncRunState'), (12.42791199684143, 'XCEncFinishState'), (12.576112985610962, 'XCEncQuitState'), (12.576257944107056, 'FinalState')]
720:[(2.7109389305114746, 'XCEncSettingsState'), (4.297276020050049, 'XCEncLoopState'), (4.297372102737427, 'XCEncPreRunState'), (4.301034927368164, 'XCEncRunState'), (16.52852702140808, 'XCEncFinishState'), (16.72403597831726, 'XCEncQuitState'), (16.724201917648315, 'FinalState')]
721:[(2.712265968322754, 'XCEncSettingsState'), (4.4506471157073975, 'XCEncLoopState'), (4.450767993927002, 'XCEncPreRunState'), (4.455935955047607, 'XCEncRunState'), (19.262048959732056, 'XCEncFinishState'), (19.47837209701538, 'XCEncQuitState'), (19.478518962860107, 'FinalState')]
722:[(2.7133688926696777, 'XCEncSettingsState'), (4.2352519035339355, 'XCEncLoopState'), (4.235382080078125, 'XCEncPreRunState'), (4.2424468994140625, 'XCEncRunState'), (17.019162893295288, 'XCEncFinishState'), (17.21452307701111, 'XCEncQuitState'), (17.214677095413208, 'FinalState')]
723:[(2.7157840728759766, 'XCEncSettingsState'), (3.847675085067749, 'XCEncLoopState'), (3.847804069519043, 'XCEncPreRunState'), (3.853739023208618, 'XCEncRunState'), (12.736685037612915, 'XCEncFinishState'), (12.940510988235474, 'XCEncQuitState'), (12.94061803817749, 'FinalState')]
724:[(2.718156099319458, 'XCEncSettingsState'), (4.668313026428223, 'XCEncLoopState'), (4.668453931808472, 'XCEncPreRunState'), (4.673695087432861, 'XCEncRunState'), (18.758349895477295, 'XCEncFinishState'), (18.925936937332153, 'XCEncQuitState'), (18.926084995269775, 'FinalState')]
725:[(2.720644950866699, 'XCEncSettingsState'), (4.577800035476685, 'XCEncLoopState'), (4.57790994644165, 'XCEncPreRunState'), (4.583925008773804, 'XCEncRunState'), (17.901453018188477, 'XCEncFinishState'), (18.3088800907135, 'XCEncQuitState'), (18.309026956558228, 'FinalState')]
726:[(2.7254478931427, 'XCEncSettingsState'), (4.6171300411224365, 'XCEncLoopState'), (4.617232084274292, 'XCEncPreRunState'), (4.623106002807617, 'XCEncRunState'), (16.60485601425171, 'XCEncFinishState'), (16.766159057617188, 'XCEncQuitState'), (16.766297101974487, 'FinalState')]
727:[(2.7293059825897217, 'XCEncSettingsState'), (4.498763084411621, 'XCEncLoopState'), (4.498888969421387, 'XCEncPreRunState'), (4.505933046340942, 'XCEncRunState'), (18.192749977111816, 'XCEncFinishState'), (18.343929052352905, 'XCEncQuitState'), (18.344069957733154, 'FinalState')]
728:[(2.731905937194824, 'XCEncSettingsState'), (4.854665040969849, 'XCEncLoopState'), (4.854826927185059, 'XCEncPreRunState'), (4.8609459400177, 'XCEncRunState'), (18.921549081802368, 'XCEncFinishState'), (19.07591700553894, 'XCEncQuitState'), (19.0760440826416, 'FinalState')]
729:[(2.7344539165496826, 'XCEncSettingsState'), (3.8754279613494873, 'XCEncLoopState'), (3.8755290508270264, 'XCEncPreRunState'), (3.880558967590332, 'XCEncRunState'), (12.489782094955444, 'XCEncFinishState'), (12.654598951339722, 'XCEncQuitState'), (12.65475606918335, 'FinalState')]
