0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
637:[(10.860749959945679, 'XCEncSettingsState'), (12.023739099502563, 'XCEncLoopState'), (12.023874044418335, 'XCEncPreRunState'), (12.030824899673462, 'XCEncRunState'), (24.22702693939209, 'XCEncFinishState'), (24.383068084716797, 'XCEncQuitState'), (24.383228063583374, 'FinalState')]
638:[(10.92286491394043, 'XCEncSettingsState'), (12.067893028259277, 'XCEncLoopState'), (12.068011045455933, 'XCEncPreRunState'), (12.072046041488647, 'XCEncRunState'), (28.228394031524658, 'XCEncFinishState'), (28.3926739692688, 'XCEncQuitState'), (28.392820119857788, 'FinalState')]
639:[(11.049726963043213, 'XCEncSettingsState'), (12.889441967010498, 'XCEncLoopState'), (12.889569997787476, 'XCEncPreRunState'), (12.902858018875122, 'XCEncRunState'), (28.901031017303467, 'XCEncFinishState'), (29.05019998550415, 'XCEncQuitState'), (29.05035901069641, 'FinalState')]
640:[(11.061870098114014, 'XCEncSettingsState'), (12.339368104934692, 'XCEncLoopState'), (12.339482069015503, 'XCEncPreRunState'), (12.347845077514648, 'XCEncRunState'), (28.6125431060791, 'XCEncFinishState'), (28.762659072875977, 'XCEncQuitState'), (28.76281499862671, 'FinalState')]
641:[(11.09967303276062, 'XCEncSettingsState'), (12.321814060211182, 'XCEncLoopState'), (12.321944952011108, 'XCEncPreRunState'), (12.3347749710083, 'XCEncRunState'), (28.947526931762695, 'XCEncFinishState'), (29.102356910705566, 'XCEncQuitState'), (29.102514028549194, 'FinalState')]
642:[(11.119894981384277, 'XCEncSettingsState'), (12.285288095474243, 'XCEncLoopState'), (12.285439014434814, 'XCEncPreRunState'), (12.29021406173706, 'XCEncRunState'), (23.103588104248047, 'XCEncFinishState'), (23.259762048721313, 'XCEncQuitState'), (23.259920120239258, 'FinalState')]
643:[(11.183273077011108, 'XCEncSettingsState'), (12.360672950744629, 'XCEncLoopState'), (12.360812902450562, 'XCEncPreRunState'), (12.365535974502563, 'XCEncRunState'), (26.259624004364014, 'XCEncFinishState'), (26.412934064865112, 'XCEncQuitState'), (26.41307497024536, 'FinalState')]
644:[(11.201843023300171, 'XCEncSettingsState'), (12.34950590133667, 'XCEncLoopState'), (12.34961199760437, 'XCEncPreRunState'), (12.354551076889038, 'XCEncRunState'), (22.197091102600098, 'XCEncFinishState'), (22.346138954162598, 'XCEncQuitState'), (22.34628200531006, 'FinalState')]
645:[(11.26115894317627, 'XCEncSettingsState'), (12.455974102020264, 'XCEncLoopState'), (12.456120014190674, 'XCEncPreRunState'), (12.460923910140991, 'XCEncRunState'), (23.05977201461792, 'XCEncFinishState'), (23.208219051361084, 'XCEncQuitState'), (23.208415031433105, 'FinalState')]
646:[(11.293152093887329, 'XCEncSettingsState'), (12.514624118804932, 'XCEncLoopState'), (12.51475191116333, 'XCEncPreRunState'), (12.52057695388794, 'XCEncRunState'), (22.81975793838501, 'XCEncFinishState'), (23.016792058944702, 'XCEncQuitState'), (23.01694393157959, 'FinalState')]
647:[(11.315545082092285, 'XCEncSettingsState'), (12.474097967147827, 'XCEncLoopState'), (12.474222898483276, 'XCEncPreRunState'), (12.47951602935791, 'XCEncRunState'), (24.599172115325928, 'XCEncFinishState'), (24.798588037490845, 'XCEncQuitState'), (24.7987220287323, 'FinalState')]
648:[(11.357046127319336, 'XCEncSettingsState'), (12.57964301109314, 'XCEncLoopState'), (12.57978105545044, 'XCEncPreRunState'), (12.586213111877441, 'XCEncRunState'), (23.13814902305603, 'XCEncFinishState'), (23.34086012840271, 'XCEncQuitState'), (23.340999126434326, 'FinalState')]
649:[(11.426042079925537, 'XCEncSettingsState'), (12.5974600315094, 'XCEncLoopState'), (12.597584009170532, 'XCEncPreRunState'), (12.601820945739746, 'XCEncRunState'), (26.621320009231567, 'XCEncFinishState'), (26.825477123260498, 'XCEncQuitState'), (26.825627088546753, 'FinalState')]
650:[(11.446818113327026, 'XCEncSettingsState'), (12.609131097793579, 'XCEncLoopState'), (12.60924506187439, 'XCEncPreRunState'), (12.614864110946655, 'XCEncRunState'), (23.906711101531982, 'XCEncFinishState'), (24.156062126159668, 'XCEncQuitState'), (24.156213998794556, 'FinalState')]
651:[(11.525170087814331, 'XCEncSettingsState'), (12.720919132232666, 'XCEncLoopState'), (12.721035957336426, 'XCEncPreRunState'), (12.728758096694946, 'XCEncRunState'), (23.45265293121338, 'XCEncFinishState'), (23.706732034683228, 'XCEncQuitState'), (23.706895112991333, 'FinalState')]
652:[(11.538604974746704, 'XCEncSettingsState'), (13.015733003616333, 'XCEncLoopState'), (13.015841960906982, 'XCEncPreRunState'), (13.020936012268066, 'XCEncRunState'), (24.653117895126343, 'XCEncFinishState'), (24.815146923065186, 'XCEncQuitState'), (24.815295934677124, 'FinalState')]
653:[(11.606482028961182, 'XCEncSettingsState'), (12.771552085876465, 'XCEncLoopState'), (12.77167797088623, 'XCEncPreRunState'), (12.777344942092896, 'XCEncRunState'), (23.119882106781006, 'XCEncFinishState'), (23.31729006767273, 'XCEncQuitState'), (23.317429065704346, 'FinalState')]
654:[(11.62195611000061, 'XCEncSettingsState'), (13.038923978805542, 'XCEncLoopState'), (13.039021968841553, 'XCEncPreRunState'), (13.042092084884644, 'XCEncRunState'), (29.434766054153442, 'XCEncFinishState'), (29.58019995689392, 'XCEncQuitState'), (29.580384969711304, 'FinalState')]
655:[(11.668344974517822, 'XCEncSettingsState'), (12.79472303390503, 'XCEncLoopState'), (12.79484510421753, 'XCEncPreRunState'), (12.798784971237183, 'XCEncRunState'), (24.120884895324707, 'XCEncFinishState'), (24.274429082870483, 'XCEncQuitState'), (24.27458095550537, 'FinalState')]
656:[(11.671034097671509, 'XCEncSettingsState'), (12.784126996994019, 'XCEncLoopState'), (12.784250974655151, 'XCEncPreRunState'), (12.790080070495605, 'XCEncRunState'), (30.28039813041687, 'XCEncFinishState'), (30.48861312866211, 'XCEncQuitState'), (30.488774061203003, 'FinalState')]
657:[(11.67361307144165, 'XCEncSettingsState'), (12.91147494316101, 'XCEncLoopState'), (12.911572933197021, 'XCEncPreRunState'), (12.921701908111572, 'XCEncRunState'), (29.462151050567627, 'XCEncFinishState'), (29.611037015914917, 'XCEncQuitState'), (29.611193895339966, 'FinalState')]
658:[(11.683552026748657, 'XCEncSettingsState'), (13.921544075012207, 'XCEncLoopState'), (13.92165493965149, 'XCEncPreRunState'), (13.928502082824707, 'XCEncRunState'), (31.294512033462524, 'XCEncFinishState'), (31.555726051330566, 'XCEncQuitState'), (31.55588412284851, 'FinalState')]
659:[(11.68633508682251, 'XCEncSettingsState'), (13.841423034667969, 'XCEncLoopState'), (13.84157109260559, 'XCEncPreRunState'), (13.84653091430664, 'XCEncRunState'), (31.135035037994385, 'XCEncFinishState'), (31.397089958190918, 'XCEncQuitState'), (31.397260904312134, 'FinalState')]
660:[(11.734618902206421, 'XCEncSettingsState'), (12.906712055206299, 'XCEncLoopState'), (12.906816959381104, 'XCEncPreRunState'), (12.911803007125854, 'XCEncRunState'), (23.717446088790894, 'XCEncFinishState'), (23.925589084625244, 'XCEncQuitState'), (23.925724029541016, 'FinalState')]
661:[(11.774686098098755, 'XCEncSettingsState'), (12.933665990829468, 'XCEncLoopState'), (12.933806896209717, 'XCEncPreRunState'), (12.94014310836792, 'XCEncRunState'), (23.3565731048584, 'XCEncFinishState'), (23.55398201942444, 'XCEncQuitState'), (23.554131031036377, 'FinalState')]
662:[(11.89764404296875, 'XCEncSettingsState'), (13.08290410041809, 'XCEncLoopState'), (13.083002090454102, 'XCEncPreRunState'), (13.08740496635437, 'XCEncRunState'), (23.723006010055542, 'XCEncFinishState'), (23.93026304244995, 'XCEncQuitState'), (23.93041491508484, 'FinalState')]
663:[(11.973588943481445, 'XCEncSettingsState'), (13.166852951049805, 'XCEncLoopState'), (13.16697907447815, 'XCEncPreRunState'), (13.17106294631958, 'XCEncRunState'), (24.33561897277832, 'XCEncFinishState'), (24.53747797012329, 'XCEncQuitState'), (24.537637948989868, 'FinalState')]
664:[(11.982527017593384, 'XCEncSettingsState'), (14.064040899276733, 'XCEncLoopState'), (14.064162969589233, 'XCEncPreRunState'), (14.070192098617554, 'XCEncRunState'), (30.860050916671753, 'XCEncFinishState'), (31.063705921173096, 'XCEncQuitState'), (31.06386709213257, 'FinalState')]
665:[(12.010191917419434, 'XCEncSettingsState'), (13.171159029006958, 'XCEncLoopState'), (13.171265125274658, 'XCEncPreRunState'), (13.176875114440918, 'XCEncRunState'), (24.00780701637268, 'XCEncFinishState'), (24.170143127441406, 'XCEncQuitState'), (24.170301914215088, 'FinalState')]
666:[(12.016743898391724, 'XCEncSettingsState'), (13.14507007598877, 'XCEncLoopState'), (13.145184993743896, 'XCEncPreRunState'), (13.149630069732666, 'XCEncRunState'), (24.253189086914062, 'XCEncFinishState'), (24.45202112197876, 'XCEncQuitState'), (24.45217204093933, 'FinalState')]
667:[(12.035897016525269, 'XCEncSettingsState'), (13.186702013015747, 'XCEncLoopState'), (13.186813116073608, 'XCEncPreRunState'), (13.192445039749146, 'XCEncRunState'), (23.50566005706787, 'XCEncFinishState'), (23.853039979934692, 'XCEncQuitState'), (23.85318899154663, 'FinalState')]
668:[(12.056445121765137, 'XCEncSettingsState'), (13.637793064117432, 'XCEncLoopState'), (13.637886047363281, 'XCEncPreRunState'), (13.645565032958984, 'XCEncRunState'), (29.806185007095337, 'XCEncFinishState'), (29.965632915496826, 'XCEncQuitState'), (29.965789079666138, 'FinalState')]
669:[(12.069881916046143, 'XCEncSettingsState'), (13.232775926589966, 'XCEncLoopState'), (13.232909917831421, 'XCEncPreRunState'), (13.242836952209473, 'XCEncRunState'), (24.000384092330933, 'XCEncFinishState'), (24.202332019805908, 'XCEncQuitState'), (24.20248007774353, 'FinalState')]
670:[(12.077914953231812, 'XCEncSettingsState'), (13.348690032958984, 'XCEncLoopState'), (13.348819017410278, 'XCEncPreRunState'), (13.353646039962769, 'XCEncRunState'), (25.81215810775757, 'XCEncFinishState'), (25.973441123962402, 'XCEncQuitState'), (25.973602056503296, 'FinalState')]
671:[(12.081619024276733, 'XCEncSettingsState'), (13.27379298210144, 'XCEncLoopState'), (13.273909091949463, 'XCEncPreRunState'), (13.27816390991211, 'XCEncRunState'), (23.865384101867676, 'XCEncFinishState'), (24.010912895202637, 'XCEncQuitState'), (24.011045932769775, 'FinalState')]
672:[(12.09147596359253, 'XCEncSettingsState'), (13.248102903366089, 'XCEncLoopState'), (13.24822211265564, 'XCEncPreRunState'), (13.252733945846558, 'XCEncRunState'), (27.11065912246704, 'XCEncFinishState'), (27.311764001846313, 'XCEncQuitState'), (27.31191396713257, 'FinalState')]
673:[(12.138145923614502, 'XCEncSettingsState'), (14.010666131973267, 'XCEncLoopState'), (14.01081895828247, 'XCEncPreRunState'), (14.016272068023682, 'XCEncRunState'), (31.391781091690063, 'XCEncFinishState'), (31.59723401069641, 'XCEncQuitState'), (31.59739398956299, 'FinalState')]
674:[(12.144232034683228, 'XCEncSettingsState'), (13.415143966674805, 'XCEncLoopState'), (13.415280103683472, 'XCEncPreRunState'), (13.424545049667358, 'XCEncRunState'), (30.905997037887573, 'XCEncFinishState'), (31.11232304573059, 'XCEncQuitState'), (31.112483024597168, 'FinalState')]
675:[(12.189112901687622, 'XCEncSettingsState'), (13.368031024932861, 'XCEncLoopState'), (13.36815595626831, 'XCEncPreRunState'), (13.372071027755737, 'XCEncRunState'), (24.329834938049316, 'XCEncFinishState'), (24.53221297264099, 'XCEncQuitState'), (24.53240704536438, 'FinalState')]
676:[(12.313355922698975, 'XCEncSettingsState'), (14.337224960327148, 'XCEncLoopState'), (14.33740496635437, 'XCEncPreRunState'), (14.342972993850708, 'XCEncRunState'), (31.43900489807129, 'XCEncFinishState'), (31.64714503288269, 'XCEncQuitState'), (31.647284030914307, 'FinalState')]
677:[(12.315346002578735, 'XCEncSettingsState'), (14.261969089508057, 'XCEncLoopState'), (14.262089014053345, 'XCEncPreRunState'), (14.267874002456665, 'XCEncRunState'), (31.399106979370117, 'XCEncFinishState'), (31.606924057006836, 'XCEncQuitState'), (31.60707402229309, 'FinalState')]
678:[(12.329474925994873, 'XCEncSettingsState'), (13.45602798461914, 'XCEncLoopState'), (13.456160068511963, 'XCEncPreRunState'), (13.460829019546509, 'XCEncRunState'), (23.67851996421814, 'XCEncFinishState'), (23.825239896774292, 'XCEncQuitState'), (23.825397968292236, 'FinalState')]
679:[(12.332202911376953, 'XCEncSettingsState'), (13.502324104309082, 'XCEncLoopState'), (13.502432107925415, 'XCEncPreRunState'), (13.505826950073242, 'XCEncRunState'), (25.447804927825928, 'XCEncFinishState'), (25.59936499595642, 'XCEncQuitState'), (25.599524974822998, 'FinalState')]
680:[(12.49775505065918, 'XCEncSettingsState'), (13.662703037261963, 'XCEncLoopState'), (13.66283893585205, 'XCEncPreRunState'), (13.667500972747803, 'XCEncRunState'), (29.847609996795654, 'XCEncFinishState'), (30.055073976516724, 'XCEncQuitState'), (30.055213928222656, 'FinalState')]
681:[(12.532551050186157, 'XCEncSettingsState'), (13.703521013259888, 'XCEncLoopState'), (13.703648090362549, 'XCEncPreRunState'), (13.707721948623657, 'XCEncRunState'), (23.62141489982605, 'XCEncFinishState'), (23.827306032180786, 'XCEncQuitState'), (23.827445030212402, 'FinalState')]
682:[(12.585901975631714, 'XCEncSettingsState'), (13.749897003173828, 'XCEncLoopState'), (13.750030040740967, 'XCEncPreRunState'), (13.754684925079346, 'XCEncRunState'), (27.33099102973938, 'XCEncFinishState'), (27.5903799533844, 'XCEncQuitState'), (27.590533018112183, 'FinalState')]
683:[(12.607028007507324, 'XCEncSettingsState'), (13.750303030014038, 'XCEncLoopState'), (13.750422954559326, 'XCEncPreRunState'), (13.756725072860718, 'XCEncRunState'), (29.256266117095947, 'XCEncFinishState'), (29.464221000671387, 'XCEncQuitState'), (29.464401960372925, 'FinalState')]
684:[(12.630634069442749, 'XCEncSettingsState'), (13.837095975875854, 'XCEncLoopState'), (13.837229013442993, 'XCEncPreRunState'), (13.841859102249146, 'XCEncRunState'), (24.002317905426025, 'XCEncFinishState'), (24.264498949050903, 'XCEncQuitState'), (24.26464605331421, 'FinalState')]
685:[(12.635540962219238, 'XCEncSettingsState'), (14.103646039962769, 'XCEncLoopState'), (14.10378098487854, 'XCEncPreRunState'), (14.108437061309814, 'XCEncRunState'), (28.966108083724976, 'XCEncFinishState'), (29.132095098495483, 'XCEncQuitState'), (29.132236003875732, 'FinalState')]
686:[(12.63958191871643, 'XCEncSettingsState'), (14.500032901763916, 'XCEncLoopState'), (14.500157117843628, 'XCEncPreRunState'), (14.508023023605347, 'XCEncRunState'), (28.87928795814514, 'XCEncFinishState'), (29.0844509601593, 'XCEncQuitState'), (29.08461308479309, 'FinalState')]
687:[(12.648842096328735, 'XCEncSettingsState'), (13.866540908813477, 'XCEncLoopState'), (13.866671085357666, 'XCEncPreRunState'), (13.871196985244751, 'XCEncRunState'), (23.129185914993286, 'XCEncFinishState'), (23.27596092224121, 'XCEncQuitState'), (23.27612590789795, 'FinalState')]
688:[(12.689467906951904, 'XCEncSettingsState'), (13.846655130386353, 'XCEncLoopState'), (13.84678602218628, 'XCEncPreRunState'), (13.851687908172607, 'XCEncRunState'), (28.551834106445312, 'XCEncFinishState'), (28.804089069366455, 'XCEncQuitState'), (28.804253101348877, 'FinalState')]
689:[(12.70538592338562, 'XCEncSettingsState'), (13.861931085586548, 'XCEncLoopState'), (13.862087965011597, 'XCEncPreRunState'), (13.866957902908325, 'XCEncRunState'), (23.157718896865845, 'XCEncFinishState'), (23.362165927886963, 'XCEncQuitState'), (23.36229705810547, 'FinalState')]
690:[(12.714056015014648, 'XCEncSettingsState'), (13.946960926055908, 'XCEncLoopState'), (13.947113037109375, 'XCEncPreRunState'), (13.952150106430054, 'XCEncRunState'), (28.658787965774536, 'XCEncFinishState'), (28.88582992553711, 'XCEncQuitState'), (28.885993003845215, 'FinalState')]
691:[(12.73371696472168, 'XCEncSettingsState'), (14.756720066070557, 'XCEncLoopState'), (14.756829023361206, 'XCEncPreRunState'), (14.763193130493164, 'XCEncRunState'), (30.004672050476074, 'XCEncFinishState'), (30.256155014038086, 'XCEncQuitState'), (30.25634503364563, 'FinalState')]
692:[(12.758379936218262, 'XCEncSettingsState'), (13.922030925750732, 'XCEncLoopState'), (13.922146081924438, 'XCEncPreRunState'), (13.926594018936157, 'XCEncRunState'), (24.65991711616516, 'XCEncFinishState'), (25.004828929901123, 'XCEncQuitState'), (25.004964113235474, 'FinalState')]
693:[(12.783456087112427, 'XCEncSettingsState'), (13.935678958892822, 'XCEncLoopState'), (13.935796976089478, 'XCEncPreRunState'), (13.94146990776062, 'XCEncRunState'), (25.24733591079712, 'XCEncFinishState'), (25.498883962631226, 'XCEncQuitState'), (25.49904203414917, 'FinalState')]
694:[(12.80764102935791, 'XCEncSettingsState'), (14.661165952682495, 'XCEncLoopState'), (14.66126799583435, 'XCEncPreRunState'), (14.667310953140259, 'XCEncRunState'), (29.647469997406006, 'XCEncFinishState'), (29.798902988433838, 'XCEncQuitState'), (29.79905104637146, 'FinalState')]
695:[(12.88310194015503, 'XCEncSettingsState'), (14.91788101196289, 'XCEncLoopState'), (14.918009996414185, 'XCEncPreRunState'), (14.925220012664795, 'XCEncRunState'), (30.65364098548889, 'XCEncFinishState'), (30.90801191329956, 'XCEncQuitState'), (30.908164978027344, 'FinalState')]
696:[(12.885025024414062, 'XCEncSettingsState'), (14.896548986434937, 'XCEncLoopState'), (14.89666199684143, 'XCEncPreRunState'), (14.902159929275513, 'XCEncRunState'), (30.457547903060913, 'XCEncFinishState'), (30.75952696800232, 'XCEncQuitState'), (30.759676933288574, 'FinalState')]
697:[(12.8872549533844, 'XCEncSettingsState'), (14.038348913192749, 'XCEncLoopState'), (14.038486957550049, 'XCEncPreRunState'), (14.045197010040283, 'XCEncRunState'), (25.673341989517212, 'XCEncFinishState'), (25.872808933258057, 'XCEncQuitState'), (25.872967958450317, 'FinalState')]
698:[(12.908720970153809, 'XCEncSettingsState'), (14.999031066894531, 'XCEncLoopState'), (14.999128103256226, 'XCEncPreRunState'), (15.004439115524292, 'XCEncRunState'), (30.49476408958435, 'XCEncFinishState'), (30.714165925979614, 'XCEncQuitState'), (30.714317083358765, 'FinalState')]
699:[(12.91073203086853, 'XCEncSettingsState'), (14.90520191192627, 'XCEncLoopState'), (14.905301094055176, 'XCEncPreRunState'), (14.908473014831543, 'XCEncRunState'), (30.835174083709717, 'XCEncFinishState'), (30.990734100341797, 'XCEncQuitState'), (30.99088406562805, 'FinalState')]
700:[(12.941963911056519, 'XCEncSettingsState'), (14.110471963882446, 'XCEncLoopState'), (14.110604047775269, 'XCEncPreRunState'), (14.117301940917969, 'XCEncRunState'), (24.02139401435852, 'XCEncFinishState'), (24.331613063812256, 'XCEncQuitState'), (24.33175492286682, 'FinalState')]
701:[(12.949517011642456, 'XCEncSettingsState'), (14.124861001968384, 'XCEncLoopState'), (14.124994039535522, 'XCEncPreRunState'), (14.130170106887817, 'XCEncRunState'), (23.786694049835205, 'XCEncFinishState'), (23.95412302017212, 'XCEncQuitState'), (23.954281091690063, 'FinalState')]
702:[(12.951412916183472, 'XCEncSettingsState'), (14.199841976165771, 'XCEncLoopState'), (14.199997901916504, 'XCEncPreRunState'), (14.206737995147705, 'XCEncRunState'), (30.333257913589478, 'XCEncFinishState'), (30.549581050872803, 'XCEncQuitState'), (30.54973793029785, 'FinalState')]
