0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
644:[(2.387320041656494, 'XCEncSettingsState'), (3.6550729274749756, 'XCEncLoopState'), (3.655164957046509, 'XCEncPreRunState'), (3.6619269847869873, 'XCEncRunState'), (9.901110887527466, 'XCEncFinishState'), (10.059069871902466, 'XCEncQuitState'), (10.059207916259766, 'FinalState')]
645:[(2.392730951309204, 'XCEncSettingsState'), (3.526926040649414, 'XCEncLoopState'), (3.5269758701324463, 'XCEncPreRunState'), (3.532413959503174, 'XCEncRunState'), (10.425724983215332, 'XCEncFinishState'), (10.628201961517334, 'XCEncQuitState'), (10.628340005874634, 'FinalState')]
646:[(2.3963518142700195, 'XCEncSettingsState'), (3.728682041168213, 'XCEncLoopState'), (3.7287559509277344, 'XCEncPreRunState'), (3.736755847930908, 'XCEncRunState'), (14.704125881195068, 'XCEncFinishState'), (14.934480905532837, 'XCEncQuitState'), (14.934621810913086, 'FinalState')]
647:[(2.398766040802002, 'XCEncSettingsState'), (3.540721893310547, 'XCEncLoopState'), (3.540771007537842, 'XCEncPreRunState'), (3.5438849925994873, 'XCEncRunState'), (9.698829889297485, 'XCEncFinishState'), (9.850499868392944, 'XCEncQuitState'), (9.850647926330566, 'FinalState')]
648:[(2.4010558128356934, 'XCEncSettingsState'), (4.009115934371948, 'XCEncLoopState'), (4.009227991104126, 'XCEncPreRunState'), (4.015718936920166, 'XCEncRunState'), (14.232507944107056, 'XCEncFinishState'), (14.396849870681763, 'XCEncQuitState'), (14.396986961364746, 'FinalState')]
649:[(2.4019858837127686, 'XCEncSettingsState'), (3.6809189319610596, 'XCEncLoopState'), (3.68103289604187, 'XCEncPreRunState'), (3.688462018966675, 'XCEncRunState'), (13.716722965240479, 'XCEncFinishState'), (13.939357995986938, 'XCEncQuitState'), (13.939477920532227, 'FinalState')]
650:[(2.403007984161377, 'XCEncSettingsState'), (4.43852686882019, 'XCEncLoopState'), (4.438633918762207, 'XCEncPreRunState'), (4.464210033416748, 'XCEncRunState'), (13.799414873123169, 'XCEncFinishState'), (13.952517032623291, 'XCEncQuitState'), (13.952662944793701, 'FinalState')]
651:[(2.40525484085083, 'XCEncSettingsState'), (3.6664788722991943, 'XCEncLoopState'), (3.6665680408477783, 'XCEncPreRunState'), (3.6722609996795654, 'XCEncRunState'), (13.557122945785522, 'XCEncFinishState'), (13.727221965789795, 'XCEncQuitState'), (13.72736382484436, 'FinalState')]
652:[(2.407538890838623, 'XCEncSettingsState'), (3.9240949153900146, 'XCEncLoopState'), (3.9241878986358643, 'XCEncPreRunState'), (3.933022975921631, 'XCEncRunState'), (14.214761018753052, 'XCEncFinishState'), (14.377193927764893, 'XCEncQuitState'), (14.377310037612915, 'FinalState')]
653:[(2.40981388092041, 'XCEncSettingsState'), (4.033452033996582, 'XCEncLoopState'), (4.033543825149536, 'XCEncPreRunState'), (4.039232015609741, 'XCEncRunState'), (14.034056901931763, 'XCEncFinishState'), (14.306075811386108, 'XCEncQuitState'), (14.306169986724854, 'FinalState')]
654:[(2.4134228229522705, 'XCEncSettingsState'), (4.415417909622192, 'XCEncLoopState'), (4.415566921234131, 'XCEncPreRunState'), (4.420982837677002, 'XCEncRunState'), (14.047559976577759, 'XCEncFinishState'), (14.244364023208618, 'XCEncQuitState'), (14.244513034820557, 'FinalState')]
655:[(2.4158778190612793, 'XCEncSettingsState'), (3.6620190143585205, 'XCEncLoopState'), (3.662106990814209, 'XCEncPreRunState'), (3.6691348552703857, 'XCEncRunState'), (15.301483869552612, 'XCEncFinishState'), (15.467103958129883, 'XCEncQuitState'), (15.46723985671997, 'FinalState')]
656:[(2.4181699752807617, 'XCEncSettingsState'), (3.5481350421905518, 'XCEncLoopState'), (3.5481948852539062, 'XCEncPreRunState'), (3.551435947418213, 'XCEncRunState'), (13.262759923934937, 'XCEncFinishState'), (13.431646823883057, 'XCEncQuitState'), (13.431771039962769, 'FinalState')]
657:[(2.4209108352661133, 'XCEncSettingsState'), (3.7537598609924316, 'XCEncLoopState'), (3.7538328170776367, 'XCEncPreRunState'), (3.757596015930176, 'XCEncRunState'), (15.237704992294312, 'XCEncFinishState'), (15.46477484703064, 'XCEncQuitState'), (15.46491289138794, 'FinalState')]
658:[(2.42330002784729, 'XCEncSettingsState'), (4.314884901046753, 'XCEncLoopState'), (4.315047025680542, 'XCEncPreRunState'), (4.3196868896484375, 'XCEncRunState'), (16.385310888290405, 'XCEncFinishState'), (16.59403395652771, 'XCEncQuitState'), (16.594159841537476, 'FinalState')]
659:[(2.4255549907684326, 'XCEncSettingsState'), (3.786770820617676, 'XCEncLoopState'), (3.786836862564087, 'XCEncPreRunState'), (3.7909319400787354, 'XCEncRunState'), (17.2424738407135, 'XCEncFinishState'), (17.45675492286682, 'XCEncQuitState'), (17.456897974014282, 'FinalState')]
660:[(2.4279258251190186, 'XCEncSettingsState'), (4.009440898895264, 'XCEncLoopState'), (4.009536981582642, 'XCEncPreRunState'), (4.015811920166016, 'XCEncRunState'), (15.550019025802612, 'XCEncFinishState'), (15.906109809875488, 'XCEncQuitState'), (15.906291961669922, 'FinalState')]
661:[(2.4301798343658447, 'XCEncSettingsState'), (3.9243829250335693, 'XCEncLoopState'), (3.924475908279419, 'XCEncPreRunState'), (3.930068016052246, 'XCEncRunState'), (17.01906394958496, 'XCEncFinishState'), (17.2399480342865, 'XCEncQuitState'), (17.24039101600647, 'FinalState')]
662:[(2.4314539432525635, 'XCEncSettingsState'), (3.5562219619750977, 'XCEncLoopState'), (3.5562729835510254, 'XCEncPreRunState'), (3.5596959590911865, 'XCEncRunState'), (11.60026502609253, 'XCEncFinishState'), (11.834694862365723, 'XCEncQuitState'), (11.834836959838867, 'FinalState')]
663:[(2.4336819648742676, 'XCEncSettingsState'), (3.53646183013916, 'XCEncLoopState'), (3.536510944366455, 'XCEncPreRunState'), (3.5395569801330566, 'XCEncRunState'), (11.363656997680664, 'XCEncFinishState'), (11.577450037002563, 'XCEncQuitState'), (11.577603816986084, 'FinalState')]
664:[(2.4359188079833984, 'XCEncSettingsState'), (4.342458009719849, 'XCEncLoopState'), (4.342578887939453, 'XCEncPreRunState'), (4.349786043167114, 'XCEncRunState'), (17.077677011489868, 'XCEncFinishState'), (17.336850881576538, 'XCEncQuitState'), (17.33696484565735, 'FinalState')]
665:[(2.4395439624786377, 'XCEncSettingsState'), (3.529878854751587, 'XCEncLoopState'), (3.52992582321167, 'XCEncPreRunState'), (3.5333800315856934, 'XCEncRunState'), (9.716318845748901, 'XCEncFinishState'), (9.969491958618164, 'XCEncQuitState'), (9.969624042510986, 'FinalState')]
666:[(2.4430699348449707, 'XCEncSettingsState'), (4.078842878341675, 'XCEncLoopState'), (4.07896089553833, 'XCEncPreRunState'), (4.085806846618652, 'XCEncRunState'), (14.814405918121338, 'XCEncFinishState'), (15.01442289352417, 'XCEncQuitState'), (15.014561891555786, 'FinalState')]
667:[(2.4468228816986084, 'XCEncSettingsState'), (3.5192580223083496, 'XCEncLoopState'), (3.519305944442749, 'XCEncPreRunState'), (3.523237943649292, 'XCEncRunState'), (9.829689979553223, 'XCEncFinishState'), (10.029896974563599, 'XCEncQuitState'), (10.030087947845459, 'FinalState')]
668:[(2.4479830265045166, 'XCEncSettingsState'), (4.440884828567505, 'XCEncLoopState'), (4.440987825393677, 'XCEncPreRunState'), (4.469828844070435, 'XCEncRunState'), (14.381057024002075, 'XCEncFinishState'), (14.52488088607788, 'XCEncQuitState'), (14.525004863739014, 'FinalState')]
669:[(2.4489660263061523, 'XCEncSettingsState'), (4.464349985122681, 'XCEncLoopState'), (4.464452028274536, 'XCEncPreRunState'), (4.482297897338867, 'XCEncRunState'), (15.174568891525269, 'XCEncFinishState'), (15.344996929168701, 'XCEncQuitState'), (15.345114946365356, 'FinalState')]
670:[(2.449957847595215, 'XCEncSettingsState'), (4.464654922485352, 'XCEncLoopState'), (4.464746952056885, 'XCEncPreRunState'), (4.47166895866394, 'XCEncRunState'), (15.597769021987915, 'XCEncFinishState'), (15.755398035049438, 'XCEncQuitState'), (15.755542039871216, 'FinalState')]
671:[(2.453403949737549, 'XCEncSettingsState'), (3.8114659786224365, 'XCEncLoopState'), (3.811525821685791, 'XCEncPreRunState'), (3.814978837966919, 'XCEncRunState'), (14.627347946166992, 'XCEncFinishState'), (14.952335834503174, 'XCEncQuitState'), (14.952451944351196, 'FinalState')]
672:[(2.454434871673584, 'XCEncSettingsState'), (4.4388580322265625, 'XCEncLoopState'), (4.438954830169678, 'XCEncPreRunState'), (4.464951992034912, 'XCEncRunState'), (14.008859872817993, 'XCEncFinishState'), (14.157323837280273, 'XCEncQuitState'), (14.15746283531189, 'FinalState')]
673:[(2.456692934036255, 'XCEncSettingsState'), (4.182394981384277, 'XCEncLoopState'), (4.18250298500061, 'XCEncPreRunState'), (4.186553001403809, 'XCEncRunState'), (14.144645929336548, 'XCEncFinishState'), (14.306236982345581, 'XCEncQuitState'), (14.30635380744934, 'FinalState')]
674:[(2.4590768814086914, 'XCEncSettingsState'), (4.13196587562561, 'XCEncLoopState'), (4.132098913192749, 'XCEncPreRunState'), (4.137647867202759, 'XCEncRunState'), (13.855468988418579, 'XCEncFinishState'), (14.136680841445923, 'XCEncQuitState'), (14.136811017990112, 'FinalState')]
675:[(2.4615228176116943, 'XCEncSettingsState'), (3.6019909381866455, 'XCEncLoopState'), (3.602139949798584, 'XCEncPreRunState'), (3.6094138622283936, 'XCEncRunState'), (12.701514959335327, 'XCEncFinishState'), (12.918288946151733, 'XCEncQuitState'), (12.918408870697021, 'FinalState')]
676:[(2.465456962585449, 'XCEncSettingsState'), (3.6667468547821045, 'XCEncLoopState'), (3.6668570041656494, 'XCEncPreRunState'), (3.6723430156707764, 'XCEncRunState'), (13.136080026626587, 'XCEncFinishState'), (13.345711946487427, 'XCEncQuitState'), (13.345850944519043, 'FinalState')]
677:[(2.4692230224609375, 'XCEncSettingsState'), (3.6812288761138916, 'XCEncLoopState'), (3.6813058853149414, 'XCEncPreRunState'), (3.6885340213775635, 'XCEncRunState'), (13.262966871261597, 'XCEncFinishState'), (13.417491912841797, 'XCEncQuitState'), (13.417590856552124, 'FinalState')]
678:[(2.472043037414551, 'XCEncSettingsState'), (3.6056199073791504, 'XCEncLoopState'), (3.605731964111328, 'XCEncPreRunState'), (3.613499879837036, 'XCEncRunState'), (9.704227924346924, 'XCEncFinishState'), (9.859582901000977, 'XCEncQuitState'), (9.859714031219482, 'FinalState')]
679:[(2.4732918739318848, 'XCEncSettingsState'), (3.6249918937683105, 'XCEncLoopState'), (3.625087022781372, 'XCEncPreRunState'), (3.6345529556274414, 'XCEncRunState'), (10.082419872283936, 'XCEncFinishState'), (10.290287017822266, 'XCEncQuitState'), (10.29043984413147, 'FinalState')]
680:[(2.4756698608398438, 'XCEncSettingsState'), (3.738632917404175, 'XCEncLoopState'), (3.73870587348938, 'XCEncPreRunState'), (3.7437329292297363, 'XCEncRunState'), (9.208545923233032, 'XCEncFinishState'), (9.411978960037231, 'XCEncQuitState'), (9.41213083267212, 'FinalState')]
681:[(2.4767940044403076, 'XCEncSettingsState'), (3.6252858638763428, 'XCEncLoopState'), (3.625398874282837, 'XCEncPreRunState'), (3.63191294670105, 'XCEncRunState'), (9.34329080581665, 'XCEncFinishState'), (9.491573810577393, 'XCEncQuitState'), (9.491703987121582, 'FinalState')]
682:[(2.480224847793579, 'XCEncSettingsState'), (3.6059579849243164, 'XCEncLoopState'), (3.6060659885406494, 'XCEncPreRunState'), (3.617547035217285, 'XCEncRunState'), (9.15355396270752, 'XCEncFinishState'), (9.31715202331543, 'XCEncQuitState'), (9.317294836044312, 'FinalState')]
683:[(2.48288893699646, 'XCEncSettingsState'), (4.260277986526489, 'XCEncLoopState'), (4.26038384437561, 'XCEncPreRunState'), (4.265106916427612, 'XCEncRunState'), (13.235936880111694, 'XCEncFinishState'), (13.388661861419678, 'XCEncQuitState'), (13.388797998428345, 'FinalState')]
684:[(2.4865918159484863, 'XCEncSettingsState'), (3.6095128059387207, 'XCEncLoopState'), (3.6096229553222656, 'XCEncPreRunState'), (3.61763596534729, 'XCEncRunState'), (9.340166807174683, 'XCEncFinishState'), (9.50084400177002, 'XCEncQuitState'), (9.501003980636597, 'FinalState')]
685:[(2.489068031311035, 'XCEncSettingsState'), (4.188614845275879, 'XCEncLoopState'), (4.188752889633179, 'XCEncPreRunState'), (4.195852041244507, 'XCEncRunState'), (13.267060995101929, 'XCEncFinishState'), (13.426402807235718, 'XCEncQuitState'), (13.426492929458618, 'FinalState')]
686:[(2.490198850631714, 'XCEncSettingsState'), (4.376673936843872, 'XCEncLoopState'), (4.376796007156372, 'XCEncPreRunState'), (4.383464813232422, 'XCEncRunState'), (13.73734998703003, 'XCEncFinishState'), (13.888531923294067, 'XCEncQuitState'), (13.88866901397705, 'FinalState')]
687:[(2.4925858974456787, 'XCEncSettingsState'), (4.467746019363403, 'XCEncLoopState'), (4.467834949493408, 'XCEncPreRunState'), (4.473588943481445, 'XCEncRunState'), (13.49868893623352, 'XCEncFinishState'), (13.650033950805664, 'XCEncQuitState'), (13.650162935256958, 'FinalState')]
688:[(2.4938998222351074, 'XCEncSettingsState'), (4.465029954910278, 'XCEncLoopState'), (4.465123891830444, 'XCEncPreRunState'), (4.4717628955841064, 'XCEncRunState'), (13.6163809299469, 'XCEncFinishState'), (13.81809687614441, 'XCEncQuitState'), (13.818235874176025, 'FinalState')]
689:[(2.494952917098999, 'XCEncSettingsState'), (3.662325859069824, 'XCEncLoopState'), (3.6624088287353516, 'XCEncPreRunState'), (3.6671268939971924, 'XCEncRunState'), (10.502671957015991, 'XCEncFinishState'), (10.702982902526855, 'XCEncQuitState'), (10.703131914138794, 'FinalState')]
690:[(2.4972779750823975, 'XCEncSettingsState'), (3.6836600303649902, 'XCEncLoopState'), (3.683734893798828, 'XCEncPreRunState'), (3.6907029151916504, 'XCEncRunState'), (10.241114854812622, 'XCEncFinishState'), (10.389102935791016, 'XCEncQuitState'), (10.389256000518799, 'FinalState')]
691:[(2.499668836593628, 'XCEncSettingsState'), (3.628391981124878, 'XCEncLoopState'), (3.6285200119018555, 'XCEncPreRunState'), (3.636539936065674, 'XCEncRunState'), (9.977558851242065, 'XCEncFinishState'), (10.145598888397217, 'XCEncQuitState'), (10.145728826522827, 'FinalState')]
692:[(2.5046579837799072, 'XCEncSettingsState'), (4.079208850860596, 'XCEncLoopState'), (4.079325914382935, 'XCEncPreRunState'), (4.088418006896973, 'XCEncRunState'), (14.281734943389893, 'XCEncFinishState'), (14.443607807159424, 'XCEncQuitState'), (14.443732976913452, 'FinalState')]
693:[(2.5082788467407227, 'XCEncSettingsState'), (3.681471824645996, 'XCEncLoopState'), (3.681546926498413, 'XCEncPreRunState'), (3.6886048316955566, 'XCEncRunState'), (13.776567935943604, 'XCEncFinishState'), (13.941308975219727, 'XCEncQuitState'), (13.941423892974854, 'FinalState')]
694:[(2.5106430053710938, 'XCEncSettingsState'), (3.609869956970215, 'XCEncLoopState'), (3.6100118160247803, 'XCEncPreRunState'), (3.6177239418029785, 'XCEncRunState'), (9.741720914840698, 'XCEncFinishState'), (9.897889852523804, 'XCEncQuitState'), (9.89804983139038, 'FinalState')]
695:[(2.5130538940429688, 'XCEncSettingsState'), (3.6256020069122314, 'XCEncLoopState'), (3.6257238388061523, 'XCEncPreRunState'), (3.634644031524658, 'XCEncRunState'), (9.847429037094116, 'XCEncFinishState'), (10.045074939727783, 'XCEncQuitState'), (10.045222997665405, 'FinalState')]
696:[(2.514326810836792, 'XCEncSettingsState'), (3.65720796585083, 'XCEncLoopState'), (3.6572928428649902, 'XCEncPreRunState'), (3.664592981338501, 'XCEncRunState'), (10.162122011184692, 'XCEncFinishState'), (10.417316913604736, 'XCEncQuitState'), (10.41746187210083, 'FinalState')]
697:[(2.5167269706726074, 'XCEncSettingsState'), (3.64272403717041, 'XCEncLoopState'), (3.6428308486938477, 'XCEncPreRunState'), (3.6497650146484375, 'XCEncRunState'), (10.061702013015747, 'XCEncFinishState'), (10.215348958969116, 'XCEncQuitState'), (10.215500831604004, 'FinalState')]
698:[(2.5206170082092285, 'XCEncSettingsState'), (3.7254478931427, 'XCEncLoopState'), (3.725522041320801, 'XCEncPreRunState'), (3.7344770431518555, 'XCEncRunState'), (16.445847034454346, 'XCEncFinishState'), (16.64943504333496, 'XCEncQuitState'), (16.64960289001465, 'FinalState')]
699:[(2.5233418941497803, 'XCEncSettingsState'), (4.40524697303772, 'XCEncLoopState'), (4.40536093711853, 'XCEncPreRunState'), (4.4116530418396, 'XCEncRunState'), (14.886171817779541, 'XCEncFinishState'), (15.158042907714844, 'XCEncQuitState'), (15.158166885375977, 'FinalState')]
700:[(2.5258328914642334, 'XCEncSettingsState'), (4.257680892944336, 'XCEncLoopState'), (4.258028030395508, 'XCEncPreRunState'), (4.262662887573242, 'XCEncRunState'), (14.990440845489502, 'XCEncFinishState'), (15.200148820877075, 'XCEncQuitState'), (15.200299978256226, 'FinalState')]
701:[(2.526986837387085, 'XCEncSettingsState'), (3.7289488315582275, 'XCEncLoopState'), (3.7290189266204834, 'XCEncPreRunState'), (3.7368500232696533, 'XCEncRunState'), (14.267393827438354, 'XCEncFinishState'), (14.483139991760254, 'XCEncQuitState'), (14.48325800895691, 'FinalState')]
702:[(2.529289960861206, 'XCEncSettingsState'), (4.4653098583221436, 'XCEncLoopState'), (4.465397834777832, 'XCEncPreRunState'), (4.47184681892395, 'XCEncRunState'), (14.751013040542603, 'XCEncFinishState'), (14.911695957183838, 'XCEncQuitState'), (14.911818027496338, 'FinalState')]
703:[(2.531752824783325, 'XCEncSettingsState'), (3.688663959503174, 'XCEncLoopState'), (3.6887378692626953, 'XCEncPreRunState'), (3.695706844329834, 'XCEncRunState'), (10.558056831359863, 'XCEncFinishState'), (10.824061870574951, 'XCEncQuitState'), (10.824227809906006, 'FinalState')]
704:[(2.533151865005493, 'XCEncSettingsState'), (4.267038822174072, 'XCEncLoopState'), (4.267148971557617, 'XCEncPreRunState'), (4.272884845733643, 'XCEncRunState'), (14.562625885009766, 'XCEncFinishState'), (14.725914001464844, 'XCEncQuitState'), (14.72603702545166, 'FinalState')]
705:[(2.5342419147491455, 'XCEncSettingsState'), (3.9484918117523193, 'XCEncLoopState'), (3.9485769271850586, 'XCEncPreRunState'), (3.9536938667297363, 'XCEncRunState'), (14.717367887496948, 'XCEncFinishState'), (14.986634969711304, 'XCEncQuitState'), (14.98673701286316, 'FinalState')]
706:[(2.53652286529541, 'XCEncSettingsState'), (4.37702488899231, 'XCEncLoopState'), (4.377126932144165, 'XCEncPreRunState'), (4.383600950241089, 'XCEncRunState'), (14.516153812408447, 'XCEncFinishState'), (14.726125955581665, 'XCEncQuitState'), (14.72623896598816, 'FinalState')]
707:[(2.537909984588623, 'XCEncSettingsState'), (4.321897983551025, 'XCEncLoopState'), (4.322024822235107, 'XCEncPreRunState'), (4.326680898666382, 'XCEncRunState'), (14.041970014572144, 'XCEncFinishState'), (14.194226026535034, 'XCEncQuitState'), (14.194370031356812, 'FinalState')]
708:[(2.5425360202789307, 'XCEncSettingsState'), (3.89589786529541, 'XCEncLoopState'), (3.8959949016571045, 'XCEncPreRunState'), (3.9246909618377686, 'XCEncRunState'), (15.04539704322815, 'XCEncFinishState'), (15.262830018997192, 'XCEncQuitState'), (15.262977838516235, 'FinalState')]
709:[(2.5481889247894287, 'XCEncSettingsState'), (4.518173933029175, 'XCEncLoopState'), (4.518370866775513, 'XCEncPreRunState'), (4.523308992385864, 'XCEncRunState'), (15.024471998214722, 'XCEncFinishState'), (15.231571912765503, 'XCEncQuitState'), (15.231706857681274, 'FinalState')]
710:[(2.5508599281311035, 'XCEncSettingsState'), (4.535578012466431, 'XCEncLoopState'), (4.535712957382202, 'XCEncPreRunState'), (4.540496826171875, 'XCEncRunState'), (15.194044828414917, 'XCEncFinishState'), (15.397688865661621, 'XCEncQuitState'), (15.397835969924927, 'FinalState')]
