0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
657:[(2.5408928394317627, 'XCEncSettingsState'), (4.572381019592285, 'XCEncLoopState'), (4.572519063949585, 'XCEncPreRunState'), (4.579370975494385, 'XCEncRunState'), (15.717825889587402, 'XCEncFinishState'), (15.874274969100952, 'XCEncQuitState'), (15.874435901641846, 'FinalState')]
658:[(2.5432589054107666, 'XCEncSettingsState'), (3.6514389514923096, 'XCEncLoopState'), (3.6514880657196045, 'XCEncPreRunState'), (3.654918909072876, 'XCEncRunState'), (11.581523895263672, 'XCEncFinishState'), (11.782569885253906, 'XCEncQuitState'), (11.78271198272705, 'FinalState')]
659:[(2.545973062515259, 'XCEncSettingsState'), (3.7377419471740723, 'XCEncLoopState'), (3.73779296875, 'XCEncPreRunState'), (3.7422969341278076, 'XCEncRunState'), (16.83407497406006, 'XCEncFinishState'), (17.03803586959839, 'XCEncQuitState'), (17.038166046142578, 'FinalState')]
660:[(2.548830032348633, 'XCEncSettingsState'), (3.662658929824829, 'XCEncLoopState'), (3.662705898284912, 'XCEncPreRunState'), (3.6659140586853027, 'XCEncRunState'), (15.568131923675537, 'XCEncFinishState'), (15.881608009338379, 'XCEncQuitState'), (15.881787061691284, 'FinalState')]
661:[(2.5527520179748535, 'XCEncSettingsState'), (3.719841957092285, 'XCEncLoopState'), (3.7198920249938965, 'XCEncPreRunState'), (3.724665880203247, 'XCEncRunState'), (16.828973054885864, 'XCEncFinishState'), (17.097039937973022, 'XCEncQuitState'), (17.097169876098633, 'FinalState')]
662:[(2.5556938648223877, 'XCEncSettingsState'), (3.882591962814331, 'XCEncLoopState'), (3.8826398849487305, 'XCEncPreRunState'), (3.885576009750366, 'XCEncRunState'), (17.103407859802246, 'XCEncFinishState'), (17.266797065734863, 'XCEncQuitState'), (17.266921043395996, 'FinalState')]
663:[(2.556938886642456, 'XCEncSettingsState'), (4.343484878540039, 'XCEncLoopState'), (4.343574047088623, 'XCEncPreRunState'), (4.349914073944092, 'XCEncRunState'), (17.013000965118408, 'XCEncFinishState'), (17.174829959869385, 'XCEncQuitState'), (17.174953937530518, 'FinalState')]
664:[(2.5595409870147705, 'XCEncSettingsState'), (3.688858985900879, 'XCEncLoopState'), (3.688910961151123, 'XCEncPreRunState'), (3.6934380531311035, 'XCEncRunState'), (11.923125982284546, 'XCEncFinishState'), (12.1805100440979, 'XCEncQuitState'), (12.180636882781982, 'FinalState')]
665:[(2.5623629093170166, 'XCEncSettingsState'), (4.460002899169922, 'XCEncLoopState'), (4.4601218700408936, 'XCEncPreRunState'), (4.466567039489746, 'XCEncRunState'), (14.370669841766357, 'XCEncFinishState'), (14.525768041610718, 'XCEncQuitState'), (14.525886058807373, 'FinalState')]
666:[(2.5663108825683594, 'XCEncSettingsState'), (3.6852359771728516, 'XCEncLoopState'), (3.685283899307251, 'XCEncPreRunState'), (3.68902587890625, 'XCEncRunState'), (10.528565883636475, 'XCEncFinishState'), (10.734299898147583, 'XCEncQuitState'), (10.734457969665527, 'FinalState')]
667:[(2.5690970420837402, 'XCEncSettingsState'), (4.019973039627075, 'XCEncLoopState'), (4.020096063613892, 'XCEncPreRunState'), (4.028773069381714, 'XCEncRunState'), (14.448782920837402, 'XCEncFinishState'), (14.710458040237427, 'XCEncQuitState'), (14.710587978363037, 'FinalState')]
668:[(2.5718770027160645, 'XCEncSettingsState'), (4.117013931274414, 'XCEncLoopState'), (4.1171300411224365, 'XCEncPreRunState'), (4.122402906417847, 'XCEncRunState'), (14.387212038040161, 'XCEncFinishState'), (14.60732102394104, 'XCEncQuitState'), (14.607475996017456, 'FinalState')]
669:[(2.5747289657592773, 'XCEncSettingsState'), (3.79585599899292, 'XCEncLoopState'), (3.7959179878234863, 'XCEncPreRunState'), (3.7994940280914307, 'XCEncRunState'), (14.423707962036133, 'XCEncFinishState'), (14.688726902008057, 'XCEncQuitState'), (14.688860893249512, 'FinalState')]
670:[(2.5775539875030518, 'XCEncSettingsState'), (3.7200610637664795, 'XCEncLoopState'), (3.720111846923828, 'XCEncPreRunState'), (3.724707841873169, 'XCEncRunState'), (14.484562873840332, 'XCEncFinishState'), (15.002686023712158, 'XCEncQuitState'), (15.002801895141602, 'FinalState')]
671:[(2.5792150497436523, 'XCEncSettingsState'), (3.730113983154297, 'XCEncLoopState'), (3.730165958404541, 'XCEncPreRunState'), (3.733541965484619, 'XCEncRunState'), (10.451613903045654, 'XCEncFinishState'), (10.626469850540161, 'XCEncQuitState'), (10.626626968383789, 'FinalState')]
672:[(2.580338954925537, 'XCEncSettingsState'), (3.725774049758911, 'XCEncLoopState'), (3.725827932357788, 'XCEncPreRunState'), (3.7291200160980225, 'XCEncRunState'), (10.1112539768219, 'XCEncFinishState'), (10.327131986618042, 'XCEncQuitState'), (10.327302932739258, 'FinalState')]
673:[(2.582695960998535, 'XCEncSettingsState'), (3.722956895828247, 'XCEncLoopState'), (3.723011016845703, 'XCEncPreRunState'), (3.7269539833068848, 'XCEncRunState'), (9.99571704864502, 'XCEncFinishState'), (10.14690089225769, 'XCEncQuitState'), (10.147042036056519, 'FinalState')]
674:[(2.586580991744995, 'XCEncSettingsState'), (3.6958329677581787, 'XCEncLoopState'), (3.6958818435668945, 'XCEncPreRunState'), (3.6994688510894775, 'XCEncRunState'), (9.683229923248291, 'XCEncFinishState'), (9.834658861160278, 'XCEncQuitState'), (9.83481502532959, 'FinalState')]
675:[(2.5891358852386475, 'XCEncSettingsState'), (3.765194892883301, 'XCEncLoopState'), (3.765246868133545, 'XCEncPreRunState'), (3.7687199115753174, 'XCEncRunState'), (9.315953016281128, 'XCEncFinishState'), (9.477969884872437, 'XCEncQuitState'), (9.478147029876709, 'FinalState')]
676:[(2.593302011489868, 'XCEncSettingsState'), (3.785935878753662, 'XCEncLoopState'), (3.7859890460968018, 'XCEncPreRunState'), (3.7931408882141113, 'XCEncRunState'), (13.563631057739258, 'XCEncFinishState'), (13.745996952056885, 'XCEncQuitState'), (13.746113061904907, 'FinalState')]
677:[(2.5958478450775146, 'XCEncSettingsState'), (3.7202179431915283, 'XCEncLoopState'), (3.7202658653259277, 'XCEncPreRunState'), (3.7247729301452637, 'XCEncRunState'), (9.767858982086182, 'XCEncFinishState'), (9.967730045318604, 'XCEncQuitState'), (9.967851877212524, 'FinalState')]
678:[(2.598371982574463, 'XCEncSettingsState'), (4.201052904129028, 'XCEncLoopState'), (4.201143026351929, 'XCEncPreRunState'), (4.206600904464722, 'XCEncRunState'), (14.182986974716187, 'XCEncFinishState'), (14.391685962677002, 'XCEncQuitState'), (14.391810894012451, 'FinalState')]
679:[(2.600790023803711, 'XCEncSettingsState'), (3.721451997756958, 'XCEncLoopState'), (3.7215070724487305, 'XCEncPreRunState'), (3.7259440422058105, 'XCEncRunState'), (9.782665014266968, 'XCEncFinishState'), (9.935770988464355, 'XCEncQuitState'), (9.935925006866455, 'FinalState')]
680:[(2.603410005569458, 'XCEncSettingsState'), (3.674872875213623, 'XCEncLoopState'), (3.6749210357666016, 'XCEncPreRunState'), (3.678091049194336, 'XCEncRunState'), (12.570327043533325, 'XCEncFinishState'), (12.789772987365723, 'XCEncQuitState'), (12.789922952651978, 'FinalState')]
681:[(2.6049580574035645, 'XCEncSettingsState'), (4.528409957885742, 'XCEncLoopState'), (4.528540849685669, 'XCEncPreRunState'), (4.533408880233765, 'XCEncRunState'), (13.654742002487183, 'XCEncFinishState'), (13.800565004348755, 'XCEncQuitState'), (13.800688982009888, 'FinalState')]
682:[(2.6074390411376953, 'XCEncSettingsState'), (4.071822881698608, 'XCEncLoopState'), (4.071965932846069, 'XCEncPreRunState'), (4.076701879501343, 'XCEncRunState'), (13.08660101890564, 'XCEncFinishState'), (13.34739089012146, 'XCEncQuitState'), (13.347519874572754, 'FinalState')]
683:[(2.611086845397949, 'XCEncSettingsState'), (3.8904359340667725, 'XCEncLoopState'), (3.8905088901519775, 'XCEncPreRunState'), (3.894037961959839, 'XCEncRunState'), (12.816658020019531, 'XCEncFinishState'), (12.994405031204224, 'XCEncQuitState'), (12.994485855102539, 'FinalState')]
684:[(2.6135928630828857, 'XCEncSettingsState'), (3.82206392288208, 'XCEncLoopState'), (3.822110891342163, 'XCEncPreRunState'), (3.8267769813537598, 'XCEncRunState'), (12.905670881271362, 'XCEncFinishState'), (13.120055913925171, 'XCEncQuitState'), (13.120187044143677, 'FinalState')]
685:[(2.616081953048706, 'XCEncSettingsState'), (3.731265068054199, 'XCEncLoopState'), (3.7313170433044434, 'XCEncPreRunState'), (3.734605073928833, 'XCEncRunState'), (13.006738901138306, 'XCEncFinishState'), (13.165714025497437, 'XCEncQuitState'), (13.165839910507202, 'FinalState')]
686:[(2.617250919342041, 'XCEncSettingsState'), (4.5461509227752686, 'XCEncLoopState'), (4.546270847320557, 'XCEncPreRunState'), (4.572805881500244, 'XCEncRunState'), (13.751123905181885, 'XCEncFinishState'), (14.063488006591797, 'XCEncQuitState'), (14.063606023788452, 'FinalState')]
687:[(2.6183440685272217, 'XCEncSettingsState'), (3.8689169883728027, 'XCEncLoopState'), (3.868968963623047, 'XCEncPreRunState'), (3.8722238540649414, 'XCEncRunState'), (13.214706897735596, 'XCEncFinishState'), (13.434886932373047, 'XCEncQuitState'), (13.435001850128174, 'FinalState')]
688:[(2.6194019317626953, 'XCEncSettingsState'), (4.1669909954071045, 'XCEncLoopState'), (4.167083024978638, 'XCEncPreRunState'), (4.17208194732666, 'XCEncRunState'), (13.181755065917969, 'XCEncFinishState'), (13.337633848190308, 'XCEncQuitState'), (13.337766885757446, 'FinalState')]
689:[(2.6205379962921143, 'XCEncSettingsState'), (3.6981489658355713, 'XCEncLoopState'), (3.698201894760132, 'XCEncPreRunState'), (3.720378875732422, 'XCEncRunState'), (14.906019926071167, 'XCEncFinishState'), (15.117437839508057, 'XCEncQuitState'), (15.117583990097046, 'FinalState')]
690:[(2.6232688426971436, 'XCEncSettingsState'), (4.020348072052002, 'XCEncLoopState'), (4.020470857620239, 'XCEncPreRunState'), (4.03200101852417, 'XCEncRunState'), (14.786346912384033, 'XCEncFinishState'), (14.958009958267212, 'XCEncQuitState'), (14.958126068115234, 'FinalState')]
691:[(2.6272430419921875, 'XCEncSettingsState'), (4.201336860656738, 'XCEncLoopState'), (4.201449871063232, 'XCEncPreRunState'), (4.206686019897461, 'XCEncRunState'), (14.724081039428711, 'XCEncFinishState'), (14.941835880279541, 'XCEncQuitState'), (14.941992998123169, 'FinalState')]
692:[(2.632744073867798, 'XCEncSettingsState'), (3.8006999492645264, 'XCEncLoopState'), (3.800752878189087, 'XCEncPreRunState'), (3.803678035736084, 'XCEncRunState'), (13.85316801071167, 'XCEncFinishState'), (14.005620002746582, 'XCEncQuitState'), (14.006006956100464, 'FinalState')]
693:[(2.6367039680480957, 'XCEncSettingsState'), (3.7592408657073975, 'XCEncLoopState'), (3.759294033050537, 'XCEncPreRunState'), (3.7630739212036133, 'XCEncRunState'), (10.070000886917114, 'XCEncFinishState'), (10.220775842666626, 'XCEncQuitState'), (10.220897912979126, 'FinalState')]
694:[(2.6385250091552734, 'XCEncSettingsState'), (3.7687790393829346, 'XCEncLoopState'), (3.7688300609588623, 'XCEncPreRunState'), (3.7726378440856934, 'XCEncRunState'), (9.998693943023682, 'XCEncFinishState'), (10.155786991119385, 'XCEncQuitState'), (10.155959844589233, 'FinalState')]
695:[(2.6398260593414307, 'XCEncSettingsState'), (3.7870800495147705, 'XCEncLoopState'), (3.7871320247650146, 'XCEncPreRunState'), (3.796031951904297, 'XCEncRunState'), (9.963162899017334, 'XCEncFinishState'), (10.168882846832275, 'XCEncQuitState'), (10.169029951095581, 'FinalState')]
696:[(2.6424720287323, 'XCEncSettingsState'), (4.359066009521484, 'XCEncLoopState'), (4.359148025512695, 'XCEncPreRunState'), (4.3646628856658936, 'XCEncRunState'), (15.52517294883728, 'XCEncFinishState'), (15.705113887786865, 'XCEncQuitState'), (15.705261945724487, 'FinalState')]
697:[(2.6464078426361084, 'XCEncSettingsState'), (3.774872064590454, 'XCEncLoopState'), (3.774925947189331, 'XCEncPreRunState'), (3.7781050205230713, 'XCEncRunState'), (10.242927074432373, 'XCEncFinishState'), (10.396582841873169, 'XCEncQuitState'), (10.396719932556152, 'FinalState')]
698:[(2.6490938663482666, 'XCEncSettingsState'), (4.020734071731567, 'XCEncLoopState'), (4.020855903625488, 'XCEncPreRunState'), (4.032111883163452, 'XCEncRunState'), (16.79486894607544, 'XCEncFinishState'), (17.076578855514526, 'XCEncQuitState'), (17.076699018478394, 'FinalState')]
699:[(2.652055025100708, 'XCEncSettingsState'), (3.945172071456909, 'XCEncLoopState'), (3.945302963256836, 'XCEncPreRunState'), (3.9523069858551025, 'XCEncRunState'), (14.23138689994812, 'XCEncFinishState'), (14.389502048492432, 'XCEncQuitState'), (14.389634847640991, 'FinalState')]
700:[(2.6547160148620605, 'XCEncSettingsState'), (3.894083023071289, 'XCEncLoopState'), (3.894136905670166, 'XCEncPreRunState'), (3.8985249996185303, 'XCEncRunState'), (14.307817935943604, 'XCEncFinishState'), (14.518771886825562, 'XCEncQuitState'), (14.518900871276855, 'FinalState')]
701:[(2.6558420658111572, 'XCEncSettingsState'), (4.9879820346832275, 'XCEncLoopState'), (4.988131046295166, 'XCEncPreRunState'), (4.993423938751221, 'XCEncRunState'), (15.339760065078735, 'XCEncFinishState'), (15.654819965362549, 'XCEncQuitState'), (15.65496301651001, 'FinalState')]
702:[(2.6584830284118652, 'XCEncSettingsState'), (4.229893922805786, 'XCEncLoopState'), (4.229986906051636, 'XCEncPreRunState'), (4.235710859298706, 'XCEncRunState'), (14.70370101928711, 'XCEncFinishState'), (14.911175966262817, 'XCEncQuitState'), (14.911280870437622, 'FinalState')]
703:[(2.6596970558166504, 'XCEncSettingsState'), (4.736439943313599, 'XCEncLoopState'), (4.736592054367065, 'XCEncPreRunState'), (4.742295980453491, 'XCEncRunState'), (15.458570957183838, 'XCEncFinishState'), (15.66267991065979, 'XCEncQuitState'), (15.662819862365723, 'FinalState')]
704:[(2.6623849868774414, 'XCEncSettingsState'), (3.851158857345581, 'XCEncLoopState'), (3.8512070178985596, 'XCEncPreRunState'), (3.8557379245758057, 'XCEncRunState'), (10.215369939804077, 'XCEncFinishState'), (10.378010034561157, 'XCEncQuitState'), (10.378139972686768, 'FinalState')]
705:[(2.666118860244751, 'XCEncSettingsState'), (4.472346067428589, 'XCEncLoopState'), (4.472476959228516, 'XCEncPreRunState'), (4.477745056152344, 'XCEncRunState'), (15.073796033859253, 'XCEncFinishState'), (15.334213018417358, 'XCEncQuitState'), (15.33436393737793, 'FinalState')]
706:[(2.6688358783721924, 'XCEncSettingsState'), (4.490433931350708, 'XCEncLoopState'), (4.490543842315674, 'XCEncPreRunState'), (4.496088981628418, 'XCEncRunState'), (14.50619387626648, 'XCEncFinishState'), (14.756150960922241, 'XCEncQuitState'), (14.756265878677368, 'FinalState')]
707:[(2.674427032470703, 'XCEncSettingsState'), (4.592864036560059, 'XCEncLoopState'), (4.592972040176392, 'XCEncPreRunState'), (4.598845958709717, 'XCEncRunState'), (14.712651014328003, 'XCEncFinishState'), (14.871968030929565, 'XCEncQuitState'), (14.872084856033325, 'FinalState')]
708:[(2.678406000137329, 'XCEncSettingsState'), (4.37468695640564, 'XCEncLoopState'), (4.374772071838379, 'XCEncPreRunState'), (4.379883050918579, 'XCEncRunState'), (15.137977838516235, 'XCEncFinishState'), (15.355129957199097, 'XCEncQuitState'), (15.35526704788208, 'FinalState')]
709:[(2.680150032043457, 'XCEncSettingsState'), (4.068805932998657, 'XCEncLoopState'), (4.068928003311157, 'XCEncPreRunState'), (4.0744709968566895, 'XCEncRunState'), (14.81011700630188, 'XCEncFinishState'), (14.969876050949097, 'XCEncQuitState'), (14.970036029815674, 'FinalState')]
710:[(2.681359052658081, 'XCEncSettingsState'), (4.237421989440918, 'XCEncLoopState'), (4.237514972686768, 'XCEncPreRunState'), (4.240985870361328, 'XCEncRunState'), (10.867199897766113, 'XCEncFinishState'), (11.117464065551758, 'XCEncQuitState'), (11.11762285232544, 'FinalState')]
711:[(2.682623863220215, 'XCEncSettingsState'), (4.4642510414123535, 'XCEncLoopState'), (4.464362859725952, 'XCEncPreRunState'), (4.468519926071167, 'XCEncRunState'), (14.432337045669556, 'XCEncFinishState'), (14.699394941329956, 'XCEncQuitState'), (14.69951605796814, 'FinalState')]
712:[(2.6851139068603516, 'XCEncSettingsState'), (3.8057479858398438, 'XCEncLoopState'), (3.8057968616485596, 'XCEncPreRunState'), (3.808712959289551, 'XCEncRunState'), (9.570677042007446, 'XCEncFinishState'), (9.721422910690308, 'XCEncQuitState'), (9.72157907485962, 'FinalState')]
713:[(2.688783884048462, 'XCEncSettingsState'), (4.659198045730591, 'XCEncLoopState'), (4.659324884414673, 'XCEncPreRunState'), (4.663697004318237, 'XCEncRunState'), (13.609138011932373, 'XCEncFinishState'), (13.788802862167358, 'XCEncQuitState'), (13.788918018341064, 'FinalState')]
714:[(2.6914830207824707, 'XCEncSettingsState'), (3.9401440620422363, 'XCEncLoopState'), (3.940281867980957, 'XCEncPreRunState'), (3.945625066757202, 'XCEncRunState'), (13.9946129322052, 'XCEncFinishState'), (14.148895025253296, 'XCEncQuitState'), (14.148962020874023, 'FinalState')]
715:[(2.695327043533325, 'XCEncSettingsState'), (3.818713903427124, 'XCEncLoopState'), (3.8187639713287354, 'XCEncPreRunState'), (3.822239875793457, 'XCEncRunState'), (9.849145889282227, 'XCEncFinishState'), (10.001458883285522, 'XCEncQuitState'), (10.001596927642822, 'FinalState')]
716:[(2.697772979736328, 'XCEncSettingsState'), (4.316928863525391, 'XCEncLoopState'), (4.3170249462127686, 'XCEncPreRunState'), (4.323458909988403, 'XCEncRunState'), (13.853464841842651, 'XCEncFinishState'), (14.170549869537354, 'XCEncQuitState'), (14.170680046081543, 'FinalState')]
717:[(2.699204921722412, 'XCEncSettingsState'), (4.712483882904053, 'XCEncLoopState'), (4.712630987167358, 'XCEncPreRunState'), (4.726266860961914, 'XCEncRunState'), (14.870095014572144, 'XCEncFinishState'), (15.028403043746948, 'XCEncQuitState'), (15.028518915176392, 'FinalState')]
718:[(2.7004568576812744, 'XCEncSettingsState'), (4.667446851730347, 'XCEncLoopState'), (4.667571067810059, 'XCEncPreRunState'), (4.671895980834961, 'XCEncRunState'), (14.101731061935425, 'XCEncFinishState'), (14.265604019165039, 'XCEncQuitState'), (14.265723943710327, 'FinalState')]
719:[(2.7029149532318115, 'XCEncSettingsState'), (3.8241829872131348, 'XCEncLoopState'), (3.824234962463379, 'XCEncPreRunState'), (3.8277859687805176, 'XCEncRunState'), (9.614492893218994, 'XCEncFinishState'), (9.762650966644287, 'XCEncQuitState'), (9.762793064117432, 'FinalState')]
720:[(2.7057859897613525, 'XCEncSettingsState'), (3.8109638690948486, 'XCEncLoopState'), (3.811012029647827, 'XCEncPreRunState'), (3.8188729286193848, 'XCEncRunState'), (9.710527896881104, 'XCEncFinishState'), (9.862946033477783, 'XCEncQuitState'), (9.863080024719238, 'FinalState')]
721:[(2.711021900177002, 'XCEncSettingsState'), (3.812221050262451, 'XCEncLoopState'), (3.812268018722534, 'XCEncPreRunState'), (3.81535005569458, 'XCEncRunState'), (10.277997016906738, 'XCEncFinishState'), (10.427180051803589, 'XCEncQuitState'), (10.427320003509521, 'FinalState')]
722:[(2.7136919498443604, 'XCEncSettingsState'), (4.615700960159302, 'XCEncLoopState'), (4.615851879119873, 'XCEncPreRunState'), (4.621042013168335, 'XCEncRunState'), (14.459311962127686, 'XCEncFinishState'), (14.631832838058472, 'XCEncQuitState'), (14.631999015808105, 'FinalState')]
723:[(2.7159860134124756, 'XCEncSettingsState'), (3.851440906524658, 'XCEncLoopState'), (3.851490020751953, 'XCEncPreRunState'), (3.855780839920044, 'XCEncRunState'), (10.001710891723633, 'XCEncFinishState'), (10.15890383720398, 'XCEncQuitState'), (10.159060001373291, 'FinalState')]
