0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
645:[(2.4895179271698, 'XCEncSettingsState'), (3.671741008758545, 'XCEncLoopState'), (3.671799898147583, 'XCEncPreRunState'), (3.679882049560547, 'XCEncRunState'), (12.979668855667114, 'XCEncFinishState'), (13.183440923690796, 'XCEncQuitState'), (13.183583974838257, 'FinalState')]
646:[(2.491913080215454, 'XCEncSettingsState'), (3.715240001678467, 'XCEncLoopState'), (3.7152979373931885, 'XCEncPreRunState'), (3.7201340198516846, 'XCEncRunState'), (19.123029947280884, 'XCEncFinishState'), (19.432792901992798, 'XCEncQuitState'), (19.432926893234253, 'FinalState')]
647:[(2.494971990585327, 'XCEncSettingsState'), (4.52100396156311, 'XCEncLoopState'), (4.521118879318237, 'XCEncPreRunState'), (4.5278098583221436, 'XCEncRunState'), (15.694851875305176, 'XCEncFinishState'), (15.905170917510986, 'XCEncQuitState'), (15.905291080474854, 'FinalState')]
648:[(2.4973819255828857, 'XCEncSettingsState'), (3.619447946548462, 'XCEncLoopState'), (3.6195240020751953, 'XCEncPreRunState'), (3.6247808933258057, 'XCEncRunState'), (13.190935850143433, 'XCEncFinishState'), (13.395003080368042, 'XCEncQuitState'), (13.395128011703491, 'FinalState')]
649:[(2.4985928535461426, 'XCEncSettingsState'), (3.645861864089966, 'XCEncLoopState'), (3.645951986312866, 'XCEncPreRunState'), (3.6719958782196045, 'XCEncRunState'), (17.338876962661743, 'XCEncFinishState'), (17.539695024490356, 'XCEncQuitState'), (17.539833068847656, 'FinalState')]
650:[(2.5009498596191406, 'XCEncSettingsState'), (3.6720499992370605, 'XCEncLoopState'), (3.672111988067627, 'XCEncPreRunState'), (3.679934024810791, 'XCEncRunState'), (13.387417078018188, 'XCEncFinishState'), (13.597732067108154, 'XCEncQuitState'), (13.597892045974731, 'FinalState')]
651:[(2.5021989345550537, 'XCEncSettingsState'), (3.672247886657715, 'XCEncLoopState'), (3.672308921813965, 'XCEncPreRunState'), (3.6799910068511963, 'XCEncRunState'), (13.327579021453857, 'XCEncFinishState'), (13.582813024520874, 'XCEncQuitState'), (13.582942008972168, 'FinalState')]
652:[(2.505763053894043, 'XCEncSettingsState'), (3.682039976119995, 'XCEncLoopState'), (3.6821019649505615, 'XCEncPreRunState'), (3.6872880458831787, 'XCEncRunState'), (13.233169078826904, 'XCEncFinishState'), (13.445611000061035, 'XCEncQuitState'), (13.44572901725769, 'FinalState')]
653:[(2.5095980167388916, 'XCEncSettingsState'), (4.295980930328369, 'XCEncLoopState'), (4.296128988265991, 'XCEncPreRunState'), (4.301322937011719, 'XCEncRunState'), (18.107161045074463, 'XCEncFinishState'), (18.307400941848755, 'XCEncQuitState'), (18.307551860809326, 'FinalState')]
654:[(2.5133440494537354, 'XCEncSettingsState'), (4.221948862075806, 'XCEncLoopState'), (4.2220518589019775, 'XCEncPreRunState'), (4.227438926696777, 'XCEncRunState'), (18.05756402015686, 'XCEncFinishState'), (18.510617971420288, 'XCEncQuitState'), (18.51075506210327, 'FinalState')]
655:[(2.5172200202941895, 'XCEncSettingsState'), (3.6337289810180664, 'XCEncLoopState'), (3.6338400840759277, 'XCEncPreRunState'), (3.639051914215088, 'XCEncRunState'), (13.989022970199585, 'XCEncFinishState'), (14.186408996582031, 'XCEncQuitState'), (14.186595916748047, 'FinalState')]
656:[(2.5187249183654785, 'XCEncSettingsState'), (4.472226858139038, 'XCEncLoopState'), (4.472352981567383, 'XCEncPreRunState'), (4.4773268699646, 'XCEncRunState'), (17.402755975723267, 'XCEncFinishState'), (17.600384950637817, 'XCEncQuitState'), (17.600523948669434, 'FinalState')]
657:[(2.5199179649353027, 'XCEncSettingsState'), (3.699984073638916, 'XCEncLoopState'), (3.7000460624694824, 'XCEncPreRunState'), (3.706629991531372, 'XCEncRunState'), (14.139857053756714, 'XCEncFinishState'), (14.343590021133423, 'XCEncQuitState'), (14.343716859817505, 'FinalState')]
658:[(2.5210800170898438, 'XCEncSettingsState'), (3.7740490436553955, 'XCEncLoopState'), (3.7741730213165283, 'XCEncPreRunState'), (3.7810800075531006, 'XCEncRunState'), (13.850669860839844, 'XCEncFinishState'), (14.007171869277954, 'XCEncQuitState'), (14.007279872894287, 'FinalState')]
659:[(2.523555040359497, 'XCEncSettingsState'), (3.6725010871887207, 'XCEncLoopState'), (3.6725640296936035, 'XCEncPreRunState'), (3.680043935775757, 'XCEncRunState'), (13.909363985061646, 'XCEncFinishState'), (14.065644979476929, 'XCEncQuitState'), (14.0657799243927, 'FinalState')]
660:[(2.5261240005493164, 'XCEncSettingsState'), (4.171290874481201, 'XCEncLoopState'), (4.171410083770752, 'XCEncPreRunState'), (4.1762330532073975, 'XCEncRunState'), (18.132848024368286, 'XCEncFinishState'), (18.3391010761261, 'XCEncQuitState'), (18.339237928390503, 'FinalState')]
661:[(2.528527021408081, 'XCEncSettingsState'), (3.700171947479248, 'XCEncLoopState'), (3.7002320289611816, 'XCEncPreRunState'), (3.7041659355163574, 'XCEncRunState'), (13.818552017211914, 'XCEncFinishState'), (13.96972393989563, 'XCEncQuitState'), (13.969882011413574, 'FinalState')]
662:[(2.5309438705444336, 'XCEncSettingsState'), (4.2091569900512695, 'XCEncLoopState'), (4.2092719078063965, 'XCEncPreRunState'), (4.214550971984863, 'XCEncRunState'), (18.169075965881348, 'XCEncFinishState'), (18.374629020690918, 'XCEncQuitState'), (18.374783039093018, 'FinalState')]
663:[(2.5343430042266846, 'XCEncSettingsState'), (3.8094348907470703, 'XCEncLoopState'), (3.8095319271087646, 'XCEncPreRunState'), (3.8183929920196533, 'XCEncRunState'), (20.025017023086548, 'XCEncFinishState'), (20.255954027175903, 'XCEncQuitState'), (20.256090879440308, 'FinalState')]
664:[(2.5379159450531006, 'XCEncSettingsState'), (3.8708250522613525, 'XCEncLoopState'), (3.8709559440612793, 'XCEncPreRunState'), (3.8794620037078857, 'XCEncRunState'), (13.747724056243896, 'XCEncFinishState'), (13.9237539768219, 'XCEncQuitState'), (13.923845052719116, 'FinalState')]
665:[(2.540526866912842, 'XCEncSettingsState'), (3.6800949573516846, 'XCEncLoopState'), (3.680161952972412, 'XCEncPreRunState'), (3.6853718757629395, 'XCEncRunState'), (18.852643966674805, 'XCEncFinishState'), (19.052881956100464, 'XCEncQuitState'), (19.053032875061035, 'FinalState')]
666:[(2.5429630279541016, 'XCEncSettingsState'), (3.730146884918213, 'XCEncLoopState'), (3.7302029132843018, 'XCEncPreRunState'), (3.7353620529174805, 'XCEncRunState'), (13.345525026321411, 'XCEncFinishState'), (13.492459058761597, 'XCEncQuitState'), (13.492578029632568, 'FinalState')]
667:[(2.5440549850463867, 'XCEncSettingsState'), (4.023745059967041, 'XCEncLoopState'), (4.023833990097046, 'XCEncPreRunState'), (4.028364896774292, 'XCEncRunState'), (18.327460050582886, 'XCEncFinishState'), (18.577739000320435, 'XCEncQuitState'), (18.57793092727661, 'FinalState')]
668:[(2.5465240478515625, 'XCEncSettingsState'), (3.732564926147461, 'XCEncLoopState'), (3.7326228618621826, 'XCEncPreRunState'), (3.7366878986358643, 'XCEncRunState'), (13.27243685722351, 'XCEncFinishState'), (13.470232009887695, 'XCEncQuitState'), (13.47036099433899, 'FinalState')]
669:[(2.5489909648895264, 'XCEncSettingsState'), (3.8097710609436035, 'XCEncLoopState'), (3.809886932373047, 'XCEncPreRunState'), (3.818481922149658, 'XCEncRunState'), (13.580735921859741, 'XCEncFinishState'), (13.728798866271973, 'XCEncQuitState'), (13.728920936584473, 'FinalState')]
670:[(2.5515799522399902, 'XCEncSettingsState'), (3.8555119037628174, 'XCEncLoopState'), (3.8556408882141113, 'XCEncPreRunState'), (3.8680789470672607, 'XCEncRunState'), (20.097285985946655, 'XCEncFinishState'), (20.302326917648315, 'XCEncQuitState'), (20.302463054656982, 'FinalState')]
671:[(2.5539910793304443, 'XCEncSettingsState'), (3.8860628604888916, 'XCEncLoopState'), (3.886180877685547, 'XCEncPreRunState'), (3.8932759761810303, 'XCEncRunState'), (20.105454921722412, 'XCEncFinishState'), (20.32814598083496, 'XCEncQuitState'), (20.328274965286255, 'FinalState')]
672:[(2.556601047515869, 'XCEncSettingsState'), (4.237046003341675, 'XCEncLoopState'), (4.2371509075164795, 'XCEncPreRunState'), (4.243192911148071, 'XCEncRunState'), (18.181396007537842, 'XCEncFinishState'), (18.385766983032227, 'XCEncQuitState'), (18.385945081710815, 'FinalState')]
673:[(2.5591840744018555, 'XCEncSettingsState'), (4.258341073989868, 'XCEncLoopState'), (4.258497953414917, 'XCEncPreRunState'), (4.263906955718994, 'XCEncRunState'), (18.383370876312256, 'XCEncFinishState'), (18.58600091934204, 'XCEncQuitState'), (18.586160898208618, 'FinalState')]
674:[(2.5628929138183594, 'XCEncSettingsState'), (3.6854300498962402, 'XCEncLoopState'), (3.685492992401123, 'XCEncPreRunState'), (3.6905229091644287, 'XCEncRunState'), (13.510787010192871, 'XCEncFinishState'), (13.662105083465576, 'XCEncQuitState'), (13.662227869033813, 'FinalState')]
675:[(2.5659358501434326, 'XCEncSettingsState'), (3.7608330249786377, 'XCEncLoopState'), (3.7608869075775146, 'XCEncPreRunState'), (3.7642099857330322, 'XCEncRunState'), (13.797976016998291, 'XCEncFinishState'), (13.956228971481323, 'XCEncQuitState'), (13.956363916397095, 'FinalState')]
676:[(2.568415880203247, 'XCEncSettingsState'), (4.680751085281372, 'XCEncLoopState'), (4.680887937545776, 'XCEncPreRunState'), (4.687893867492676, 'XCEncRunState'), (20.420301914215088, 'XCEncFinishState'), (20.57005286216736, 'XCEncQuitState'), (20.570183038711548, 'FinalState')]
677:[(2.570918083190918, 'XCEncSettingsState'), (3.781174898147583, 'XCEncLoopState'), (3.7813069820404053, 'XCEncPreRunState'), (3.7891790866851807, 'XCEncRunState'), (13.820810079574585, 'XCEncFinishState'), (14.04796290397644, 'XCEncQuitState'), (14.04810094833374, 'FinalState')]
678:[(2.57224702835083, 'XCEncSettingsState'), (3.6931369304656982, 'XCEncLoopState'), (3.693199872970581, 'XCEncPreRunState'), (3.6971659660339355, 'XCEncRunState'), (13.170155048370361, 'XCEncFinishState'), (13.323288917541504, 'XCEncQuitState'), (13.323431015014648, 'FinalState')]
679:[(2.573482036590576, 'XCEncSettingsState'), (4.040629863739014, 'XCEncLoopState'), (4.040755033493042, 'XCEncPreRunState'), (4.046813011169434, 'XCEncRunState'), (17.918295860290527, 'XCEncFinishState'), (18.064751863479614, 'XCEncQuitState'), (18.064934968948364, 'FinalState')]
680:[(2.575953960418701, 'XCEncSettingsState'), (3.79728102684021, 'XCEncLoopState'), (3.7974019050598145, 'XCEncPreRunState'), (3.8060569763183594, 'XCEncRunState'), (13.438111066818237, 'XCEncFinishState'), (13.589739084243774, 'XCEncQuitState'), (13.589920043945312, 'FinalState')]
681:[(2.5785109996795654, 'XCEncSettingsState'), (3.7620739936828613, 'XCEncLoopState'), (3.7621259689331055, 'XCEncPreRunState'), (3.765549898147583, 'XCEncRunState'), (18.801431894302368, 'XCEncFinishState'), (19.017351865768433, 'XCEncQuitState'), (19.017482042312622, 'FinalState')]
682:[(2.579676866531372, 'XCEncSettingsState'), (3.8712239265441895, 'XCEncLoopState'), (3.871342897415161, 'XCEncPreRunState'), (3.8795740604400635, 'XCEncRunState'), (15.78781008720398, 'XCEncFinishState'), (15.941622972488403, 'XCEncQuitState'), (15.941778898239136, 'FinalState')]
683:[(2.5820538997650146, 'XCEncSettingsState'), (4.6466898918151855, 'XCEncLoopState'), (4.646806001663208, 'XCEncPreRunState'), (4.651471853256226, 'XCEncRunState'), (19.434539079666138, 'XCEncFinishState'), (19.74137806892395, 'XCEncQuitState'), (19.741518020629883, 'FinalState')]
684:[(2.5869879722595215, 'XCEncSettingsState'), (4.306391000747681, 'XCEncLoopState'), (4.306509017944336, 'XCEncPreRunState'), (4.313740015029907, 'XCEncRunState'), (17.260202884674072, 'XCEncFinishState'), (17.469917058944702, 'XCEncQuitState'), (17.47005605697632, 'FinalState')]
685:[(2.5918819904327393, 'XCEncSettingsState'), (4.611922979354858, 'XCEncLoopState'), (4.612058877944946, 'XCEncPreRunState'), (4.617058992385864, 'XCEncRunState'), (14.837264060974121, 'XCEncFinishState'), (15.089117050170898, 'XCEncQuitState'), (15.089237928390503, 'FinalState')]
686:[(2.5930190086364746, 'XCEncSettingsState'), (3.8000969886779785, 'XCEncLoopState'), (3.800212860107422, 'XCEncPreRunState'), (3.8101069927215576, 'XCEncRunState'), (12.053624868392944, 'XCEncFinishState'), (12.21224308013916, 'XCEncQuitState'), (12.212387084960938, 'FinalState')]
687:[(2.5941100120544434, 'XCEncSettingsState'), (4.448414087295532, 'XCEncLoopState'), (4.448560953140259, 'XCEncPreRunState'), (4.456367015838623, 'XCEncRunState'), (16.451847076416016, 'XCEncFinishState'), (16.60371208190918, 'XCEncQuitState'), (16.603857040405273, 'FinalState')]
688:[(2.595196008682251, 'XCEncSettingsState'), (3.7744600772857666, 'XCEncLoopState'), (3.7745749950408936, 'XCEncPreRunState'), (3.7816269397735596, 'XCEncRunState'), (12.482605934143066, 'XCEncFinishState'), (12.648144960403442, 'XCEncQuitState'), (12.64830493927002, 'FinalState')]
689:[(2.5963549613952637, 'XCEncSettingsState'), (4.393657922744751, 'XCEncLoopState'), (4.393791913986206, 'XCEncPreRunState'), (4.398694038391113, 'XCEncRunState'), (16.67671799659729, 'XCEncFinishState'), (16.874680042266846, 'XCEncQuitState'), (16.87480401992798, 'FinalState')]
690:[(2.5974349975585938, 'XCEncSettingsState'), (3.7748219966888428, 'XCEncLoopState'), (3.7749669551849365, 'XCEncPreRunState'), (3.78174090385437, 'XCEncRunState'), (12.107675075531006, 'XCEncFinishState'), (12.309653043746948, 'XCEncQuitState'), (12.309855937957764, 'FinalState')]
691:[(2.600939989089966, 'XCEncSettingsState'), (3.856050968170166, 'XCEncLoopState'), (3.8561768531799316, 'XCEncPreRunState'), (3.865000009536743, 'XCEncRunState'), (12.673353910446167, 'XCEncFinishState'), (12.825226068496704, 'XCEncQuitState'), (12.825356006622314, 'FinalState')]
692:[(2.6033098697662354, 'XCEncSettingsState'), (3.825150966644287, 'XCEncLoopState'), (3.825244903564453, 'XCEncPreRunState'), (3.8311169147491455, 'XCEncRunState'), (12.663408994674683, 'XCEncFinishState'), (12.862146854400635, 'XCEncQuitState'), (12.862294912338257, 'FinalState')]
693:[(2.6073598861694336, 'XCEncSettingsState'), (3.7921080589294434, 'XCEncLoopState'), (3.7922210693359375, 'XCEncPreRunState'), (3.7976720333099365, 'XCEncRunState'), (13.281296968460083, 'XCEncFinishState'), (13.488648891448975, 'XCEncQuitState'), (13.488758087158203, 'FinalState')]
694:[(2.609937906265259, 'XCEncSettingsState'), (4.601567029953003, 'XCEncLoopState'), (4.601685047149658, 'XCEncPreRunState'), (4.608273983001709, 'XCEncRunState'), (19.08367896080017, 'XCEncFinishState'), (19.304211854934692, 'XCEncQuitState'), (19.304364919662476, 'FinalState')]
695:[(2.613542079925537, 'XCEncSettingsState'), (4.52363395690918, 'XCEncLoopState'), (4.523736953735352, 'XCEncPreRunState'), (4.529785871505737, 'XCEncRunState'), (16.362294912338257, 'XCEncFinishState'), (16.50872302055359, 'XCEncQuitState'), (16.508864879608154, 'FinalState')]
696:[(2.6162588596343994, 'XCEncSettingsState'), (3.8102738857269287, 'XCEncLoopState'), (3.810370922088623, 'XCEncPreRunState'), (3.8185648918151855, 'XCEncRunState'), (18.61199402809143, 'XCEncFinishState'), (18.762521028518677, 'XCEncQuitState'), (18.762670040130615, 'FinalState')]
697:[(2.617361068725586, 'XCEncSettingsState'), (4.628392934799194, 'XCEncLoopState'), (4.628509998321533, 'XCEncPreRunState'), (4.634742975234985, 'XCEncRunState'), (19.271256923675537, 'XCEncFinishState'), (19.4271879196167, 'XCEncQuitState'), (19.427358865737915, 'FinalState')]
698:[(2.6185200214385986, 'XCEncSettingsState'), (3.856510877609253, 'XCEncLoopState'), (3.8566370010375977, 'XCEncPreRunState'), (3.8681819438934326, 'XCEncRunState'), (13.023796081542969, 'XCEncFinishState'), (13.185921907424927, 'XCEncQuitState'), (13.186064958572388, 'FinalState')]
699:[(2.619636058807373, 'XCEncSettingsState'), (3.9505350589752197, 'XCEncLoopState'), (3.9506540298461914, 'XCEncPreRunState'), (3.955764055252075, 'XCEncRunState'), (16.663306951522827, 'XCEncFinishState'), (16.86735486984253, 'XCEncQuitState'), (16.86750102043152, 'FinalState')]
700:[(2.6234829425811768, 'XCEncSettingsState'), (4.625807046890259, 'XCEncLoopState'), (4.6259729862213135, 'XCEncPreRunState'), (4.632737874984741, 'XCEncRunState'), (19.545548915863037, 'XCEncFinishState'), (19.704657077789307, 'XCEncQuitState'), (19.704782009124756, 'FinalState')]
701:[(2.6272599697113037, 'XCEncSettingsState'), (3.7924530506134033, 'XCEncLoopState'), (3.792581081390381, 'XCEncPreRunState'), (3.8004539012908936, 'XCEncRunState'), (12.933218955993652, 'XCEncFinishState'), (13.08536696434021, 'XCEncQuitState'), (13.08548092842102, 'FinalState')]
702:[(2.6309409141540527, 'XCEncSettingsState'), (3.9270899295806885, 'XCEncLoopState'), (3.927267074584961, 'XCEncPreRunState'), (3.933229923248291, 'XCEncRunState'), (16.349878072738647, 'XCEncFinishState'), (16.56797504425049, 'XCEncQuitState'), (16.568099975585938, 'FinalState')]
703:[(2.632204055786133, 'XCEncSettingsState'), (3.7642569541931152, 'XCEncLoopState'), (3.7643089294433594, 'XCEncPreRunState'), (3.768342971801758, 'XCEncRunState'), (12.806386947631836, 'XCEncFinishState'), (12.952713012695312, 'XCEncQuitState'), (12.952861070632935, 'FinalState')]
704:[(2.6358509063720703, 'XCEncSettingsState'), (4.5989320278167725, 'XCEncLoopState'), (4.59906005859375, 'XCEncPreRunState'), (4.60409688949585, 'XCEncRunState'), (19.208287954330444, 'XCEncFinishState'), (19.50992703437805, 'XCEncQuitState'), (19.510074853897095, 'FinalState')]
705:[(2.637086868286133, 'XCEncSettingsState'), (3.8033549785614014, 'XCEncLoopState'), (3.803457021713257, 'XCEncPreRunState'), (3.8131909370422363, 'XCEncRunState'), (12.670947074890137, 'XCEncFinishState'), (12.88546085357666, 'XCEncQuitState'), (12.885601043701172, 'FinalState')]
706:[(2.638256072998047, 'XCEncSettingsState'), (4.554149866104126, 'XCEncLoopState'), (4.554290056228638, 'XCEncPreRunState'), (4.559393882751465, 'XCEncRunState'), (15.022122859954834, 'XCEncFinishState'), (15.224065065383911, 'XCEncQuitState'), (15.22423005104065, 'FinalState')]
707:[(2.6408910751342773, 'XCEncSettingsState'), (3.8132688999176025, 'XCEncLoopState'), (3.813365936279297, 'XCEncPreRunState'), (3.820565938949585, 'XCEncRunState'), (12.291887998580933, 'XCEncFinishState'), (12.447160005569458, 'XCEncQuitState'), (12.447283029556274, 'FinalState')]
708:[(2.646436929702759, 'XCEncSettingsState'), (4.46451997756958, 'XCEncLoopState'), (4.46464991569519, 'XCEncPreRunState'), (4.47263503074646, 'XCEncRunState'), (15.069669008255005, 'XCEncFinishState'), (15.21723484992981, 'XCEncQuitState'), (15.217381000518799, 'FinalState')]
709:[(2.6504099369049072, 'XCEncSettingsState'), (3.831265926361084, 'XCEncLoopState'), (3.83135986328125, 'XCEncPreRunState'), (3.8651180267333984, 'XCEncRunState'), (12.618179082870483, 'XCEncFinishState'), (12.778902053833008, 'XCEncQuitState'), (12.779011964797974, 'FinalState')]
710:[(2.65187406539917, 'XCEncSettingsState'), (4.335068941116333, 'XCEncLoopState'), (4.335214853286743, 'XCEncPreRunState'), (4.340657949447632, 'XCEncRunState'), (16.945777893066406, 'XCEncFinishState'), (17.16246795654297, 'XCEncQuitState'), (17.162566900253296, 'FinalState')]
711:[(2.6530799865722656, 'XCEncSettingsState'), (3.8771109580993652, 'XCEncLoopState'), (3.877228021621704, 'XCEncPreRunState'), (3.884136915206909, 'XCEncRunState'), (12.93096399307251, 'XCEncFinishState'), (13.087265014648438, 'XCEncQuitState'), (13.087372064590454, 'FinalState')]
