0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
640:[(2.5876550674438477, 'XCEncSettingsState'), (9.034571170806885, 'XCEncLoopState'), (9.034661054611206, 'XCEncPreRunState'), (9.040051221847534, 'XCEncRunState'), (55.35399103164673, 'XCEncFinishState'), (55.558709144592285, 'XCEncQuitState'), (55.558852195739746, 'FinalState')]
641:[(2.5898120403289795, 'XCEncSettingsState'), (6.45002818107605, 'XCEncLoopState'), (6.45014500617981, 'XCEncPreRunState'), (6.455386161804199, 'XCEncRunState'), (35.59655809402466, 'XCEncFinishState'), (35.801254987716675, 'XCEncQuitState'), (35.80139708518982, 'FinalState')]
642:[(2.590893030166626, 'XCEncSettingsState'), (6.464027166366577, 'XCEncLoopState'), (6.464138031005859, 'XCEncPreRunState'), (6.4691150188446045, 'XCEncRunState'), (35.51600003242493, 'XCEncFinishState'), (35.72105312347412, 'XCEncQuitState'), (35.72120404243469, 'FinalState')]
643:[(2.5919861793518066, 'XCEncSettingsState'), (6.643918037414551, 'XCEncLoopState'), (6.644057035446167, 'XCEncPreRunState'), (6.652482032775879, 'XCEncRunState'), (35.08755302429199, 'XCEncFinishState'), (35.28367900848389, 'XCEncQuitState'), (35.28382921218872, 'FinalState')]
644:[(2.593074083328247, 'XCEncSettingsState'), (6.450395107269287, 'XCEncLoopState'), (6.450507164001465, 'XCEncPreRunState'), (6.4557812213897705, 'XCEncRunState'), (35.4719820022583, 'XCEncFinishState'), (35.67266607284546, 'XCEncQuitState'), (35.672871112823486, 'FinalState')]
645:[(2.5940980911254883, 'XCEncSettingsState'), (6.492479085922241, 'XCEncLoopState'), (6.492613077163696, 'XCEncPreRunState'), (6.4976441860198975, 'XCEncRunState'), (37.26082706451416, 'XCEncFinishState'), (37.4639630317688, 'XCEncQuitState'), (37.46412014961243, 'FinalState')]
646:[(2.596365213394165, 'XCEncSettingsState'), (9.632467031478882, 'XCEncLoopState'), (9.632569074630737, 'XCEncPreRunState'), (9.638236999511719, 'XCEncRunState'), (57.696630001068115, 'XCEncFinishState'), (58.01223921775818, 'XCEncQuitState'), (58.0123770236969, 'FinalState')]
647:[(2.598762035369873, 'XCEncSettingsState'), (9.034837007522583, 'XCEncLoopState'), (9.034912109375, 'XCEncPreRunState'), (9.040121078491211, 'XCEncRunState'), (55.65489101409912, 'XCEncFinishState'), (55.82554006576538, 'XCEncQuitState'), (55.82569122314453, 'FinalState')]
648:[(2.6040120124816895, 'XCEncSettingsState'), (8.520125150680542, 'XCEncLoopState'), (8.520203113555908, 'XCEncPreRunState'), (8.52745008468628, 'XCEncRunState'), (58.79763913154602, 'XCEncFinishState'), (59.0161612033844, 'XCEncQuitState'), (59.01631307601929, 'FinalState')]
649:[(2.61002516746521, 'XCEncSettingsState'), (9.84721302986145, 'XCEncLoopState'), (9.847332000732422, 'XCEncPreRunState'), (9.852363109588623, 'XCEncRunState'), (60.061031103134155, 'XCEncFinishState'), (60.31454300880432, 'XCEncQuitState'), (60.31471014022827, 'FinalState')]
650:[(2.611166000366211, 'XCEncSettingsState'), (6.492922067642212, 'XCEncLoopState'), (6.493045091629028, 'XCEncPreRunState'), (6.497769117355347, 'XCEncRunState'), (36.28977608680725, 'XCEncFinishState'), (36.5226411819458, 'XCEncQuitState'), (36.52277898788452, 'FinalState')]
651:[(2.613450050354004, 'XCEncSettingsState'), (8.957916021347046, 'XCEncLoopState'), (8.958024024963379, 'XCEncPreRunState'), (8.9704430103302, 'XCEncRunState'), (56.44881319999695, 'XCEncFinishState'), (56.66998505592346, 'XCEncQuitState'), (56.670143127441406, 'FinalState')]
652:[(2.6144440174102783, 'XCEncSettingsState'), (9.442257165908813, 'XCEncLoopState'), (9.442345142364502, 'XCEncPreRunState'), (9.447915077209473, 'XCEncRunState'), (53.302048206329346, 'XCEncFinishState'), (53.55790305137634, 'XCEncQuitState'), (53.55806303024292, 'FinalState')]
653:[(2.6155080795288086, 'XCEncSettingsState'), (9.997422218322754, 'XCEncLoopState'), (9.997518062591553, 'XCEncPreRunState'), (10.001715183258057, 'XCEncRunState'), (61.099427223205566, 'XCEncFinishState'), (61.34822702407837, 'XCEncQuitState'), (61.34837102890015, 'FinalState')]
654:[(2.616564989089966, 'XCEncSettingsState'), (10.011304140090942, 'XCEncLoopState'), (10.011433124542236, 'XCEncPreRunState'), (10.01774001121521, 'XCEncRunState'), (56.68517208099365, 'XCEncFinishState'), (56.99184608459473, 'XCEncQuitState'), (56.991971015930176, 'FinalState')]
655:[(2.618844985961914, 'XCEncSettingsState'), (9.299178123474121, 'XCEncLoopState'), (9.299254179000854, 'XCEncPreRunState'), (9.303570985794067, 'XCEncRunState'), (61.77522015571594, 'XCEncFinishState'), (61.98040509223938, 'XCEncQuitState'), (61.980552196502686, 'FinalState')]
656:[(2.621263027191162, 'XCEncSettingsState'), (9.93710708618164, 'XCEncLoopState'), (9.937210083007812, 'XCEncPreRunState'), (9.943253993988037, 'XCEncRunState'), (63.28652310371399, 'XCEncFinishState'), (63.4986310005188, 'XCEncQuitState'), (63.49879717826843, 'FinalState')]
657:[(2.6234891414642334, 'XCEncSettingsState'), (6.504160165786743, 'XCEncLoopState'), (6.504281044006348, 'XCEncPreRunState'), (6.510789155960083, 'XCEncRunState'), (39.040940046310425, 'XCEncFinishState'), (39.24435114860535, 'XCEncQuitState'), (39.24450206756592, 'FinalState')]
658:[(2.628218173980713, 'XCEncSettingsState'), (9.911998987197876, 'XCEncLoopState'), (9.912115097045898, 'XCEncPreRunState'), (9.91862416267395, 'XCEncRunState'), (64.02770400047302, 'XCEncFinishState'), (64.2412040233612, 'XCEncQuitState'), (64.24135208129883, 'FinalState')]
659:[(2.6318130493164062, 'XCEncSettingsState'), (9.009729146957397, 'XCEncLoopState'), (9.009810209274292, 'XCEncPreRunState'), (9.01611614227295, 'XCEncRunState'), (64.31137013435364, 'XCEncFinishState'), (64.5739631652832, 'XCEncQuitState'), (64.57410907745361, 'FinalState')]
660:[(2.6330301761627197, 'XCEncSettingsState'), (9.259338140487671, 'XCEncLoopState'), (9.25941514968872, 'XCEncPreRunState'), (9.264443159103394, 'XCEncRunState'), (61.17109417915344, 'XCEncFinishState'), (61.47215819358826, 'XCEncQuitState'), (61.47230005264282, 'FinalState')]
661:[(2.6340510845184326, 'XCEncSettingsState'), (10.06411600112915, 'XCEncLoopState'), (10.064240217208862, 'XCEncPreRunState'), (10.07044005393982, 'XCEncRunState'), (49.35317301750183, 'XCEncFinishState'), (49.55931305885315, 'XCEncQuitState'), (49.559463024139404, 'FinalState')]
662:[(2.637576103210449, 'XCEncSettingsState'), (9.590662002563477, 'XCEncLoopState'), (9.590787172317505, 'XCEncPreRunState'), (9.59844708442688, 'XCEncRunState'), (56.31362509727478, 'XCEncFinishState'), (56.616990089416504, 'XCEncQuitState'), (56.61713910102844, 'FinalState')]
663:[(2.6386330127716064, 'XCEncSettingsState'), (8.913477182388306, 'XCEncLoopState'), (8.913593053817749, 'XCEncPreRunState'), (8.947066068649292, 'XCEncRunState'), (58.747207164764404, 'XCEncFinishState'), (58.95074105262756, 'XCEncQuitState'), (58.9509060382843, 'FinalState')]
664:[(2.639691114425659, 'XCEncSettingsState'), (9.29075002670288, 'XCEncLoopState'), (9.29082202911377, 'XCEncPreRunState'), (9.296282052993774, 'XCEncRunState'), (61.40174913406372, 'XCEncFinishState'), (61.60774111747742, 'XCEncQuitState'), (61.607885122299194, 'FinalState')]
665:[(2.6407291889190674, 'XCEncSettingsState'), (9.838204145431519, 'XCEncLoopState'), (9.838328123092651, 'XCEncPreRunState'), (9.845118999481201, 'XCEncRunState'), (60.06545400619507, 'XCEncFinishState'), (60.329299211502075, 'XCEncQuitState'), (60.32944416999817, 'FinalState')]
666:[(2.6418750286102295, 'XCEncSettingsState'), (9.963318109512329, 'XCEncLoopState'), (9.963422060012817, 'XCEncPreRunState'), (9.96997618675232, 'XCEncRunState'), (60.26258420944214, 'XCEncFinishState'), (60.51932716369629, 'XCEncQuitState'), (60.519474029541016, 'FinalState')]
667:[(2.644256114959717, 'XCEncSettingsState'), (9.918727159500122, 'XCEncLoopState'), (9.918843030929565, 'XCEncPreRunState'), (9.924341201782227, 'XCEncRunState'), (54.563417196273804, 'XCEncFinishState'), (54.81591320037842, 'XCEncQuitState'), (54.81604599952698, 'FinalState')]
668:[(2.6479971408843994, 'XCEncSettingsState'), (6.51908802986145, 'XCEncLoopState'), (6.519205093383789, 'XCEncPreRunState'), (6.52409815788269, 'XCEncRunState'), (35.950628995895386, 'XCEncFinishState'), (36.15257906913757, 'XCEncQuitState'), (36.15273308753967, 'FinalState')]
669:[(2.6539790630340576, 'XCEncSettingsState'), (10.004208087921143, 'XCEncLoopState'), (10.004343032836914, 'XCEncPreRunState'), (10.00916314125061, 'XCEncRunState'), (59.797333002090454, 'XCEncFinishState'), (60.058385133743286, 'XCEncQuitState'), (60.05858516693115, 'FinalState')]
670:[(2.6574950218200684, 'XCEncSettingsState'), (9.919090032577515, 'XCEncLoopState'), (9.91920018196106, 'XCEncPreRunState'), (9.926315069198608, 'XCEncRunState'), (62.930222034454346, 'XCEncFinishState'), (63.147464990615845, 'XCEncQuitState'), (63.14762210845947, 'FinalState')]
671:[(2.65873122215271, 'XCEncSettingsState'), (9.937425136566162, 'XCEncLoopState'), (9.937519073486328, 'XCEncPreRunState'), (9.943356990814209, 'XCEncRunState'), (62.19187808036804, 'XCEncFinishState'), (62.4055290222168, 'XCEncQuitState'), (62.40569019317627, 'FinalState')]
672:[(2.662485122680664, 'XCEncSettingsState'), (9.056191205978394, 'XCEncLoopState'), (9.056266069412231, 'XCEncPreRunState'), (9.061798095703125, 'XCEncRunState'), (59.73988604545593, 'XCEncFinishState'), (59.95646810531616, 'XCEncQuitState'), (59.95661520957947, 'FinalState')]
673:[(2.6636340618133545, 'XCEncSettingsState'), (6.576827049255371, 'XCEncLoopState'), (6.576938152313232, 'XCEncPreRunState'), (6.5835959911346436, 'XCEncRunState'), (39.55456018447876, 'XCEncFinishState'), (39.77722501754761, 'XCEncQuitState'), (39.77737617492676, 'FinalState')]
674:[(2.666006088256836, 'XCEncSettingsState'), (6.53639817237854, 'XCEncLoopState'), (6.536548137664795, 'XCEncPreRunState'), (6.544608116149902, 'XCEncRunState'), (39.35757398605347, 'XCEncFinishState'), (39.56739020347595, 'XCEncQuitState'), (39.567533016204834, 'FinalState')]
675:[(2.6684482097625732, 'XCEncSettingsState'), (9.665986061096191, 'XCEncLoopState'), (9.66611099243164, 'XCEncPreRunState'), (9.673596143722534, 'XCEncRunState'), (57.64884400367737, 'XCEncFinishState'), (57.91509509086609, 'XCEncQuitState'), (57.91526007652283, 'FinalState')]
676:[(2.6729631423950195, 'XCEncSettingsState'), (6.610131025314331, 'XCEncLoopState'), (6.610228061676025, 'XCEncPreRunState'), (6.617192029953003, 'XCEncRunState'), (37.70391917228699, 'XCEncFinishState'), (37.91880702972412, 'XCEncQuitState'), (37.91895604133606, 'FinalState')]
677:[(2.6753990650177, 'XCEncSettingsState'), (10.061714172363281, 'XCEncLoopState'), (10.061843156814575, 'XCEncPreRunState'), (10.068448066711426, 'XCEncRunState'), (60.802534103393555, 'XCEncFinishState'), (61.06425499916077, 'XCEncQuitState'), (61.064401149749756, 'FinalState')]
678:[(2.6778512001037598, 'XCEncSettingsState'), (9.557372093200684, 'XCEncLoopState'), (9.557440996170044, 'XCEncPreRunState'), (9.562144994735718, 'XCEncRunState'), (55.026293992996216, 'XCEncFinishState'), (55.23205304145813, 'XCEncQuitState'), (55.232216119766235, 'FinalState')]
679:[(2.678802013397217, 'XCEncSettingsState'), (6.6127471923828125, 'XCEncLoopState'), (6.6128621101379395, 'XCEncPreRunState'), (6.619624137878418, 'XCEncRunState'), (36.497634172439575, 'XCEncFinishState'), (36.65230917930603, 'XCEncQuitState'), (36.65246915817261, 'FinalState')]
680:[(2.6798291206359863, 'XCEncSettingsState'), (9.995527029037476, 'XCEncLoopState'), (9.99563217163086, 'XCEncPreRunState'), (9.999420166015625, 'XCEncRunState'), (62.17482900619507, 'XCEncFinishState'), (62.38696503639221, 'XCEncQuitState'), (62.387123107910156, 'FinalState')]
681:[(2.680974006652832, 'XCEncSettingsState'), (6.614863157272339, 'XCEncLoopState'), (6.614984035491943, 'XCEncPreRunState'), (6.619715213775635, 'XCEncRunState'), (37.43395805358887, 'XCEncFinishState'), (37.68350911140442, 'XCEncQuitState'), (37.68366813659668, 'FinalState')]
682:[(2.6820101737976074, 'XCEncSettingsState'), (9.921510219573975, 'XCEncLoopState'), (9.921617031097412, 'XCEncPreRunState'), (9.926423072814941, 'XCEncRunState'), (60.29225301742554, 'XCEncFinishState'), (60.55835700035095, 'XCEncQuitState'), (60.55851912498474, 'FinalState')]
683:[(2.683051109313965, 'XCEncSettingsState'), (6.506481170654297, 'XCEncLoopState'), (6.506596088409424, 'XCEncPreRunState'), (6.510900020599365, 'XCEncRunState'), (37.92151403427124, 'XCEncFinishState'), (38.2256281375885, 'XCEncQuitState'), (38.225786209106445, 'FinalState')]
684:[(2.6867001056671143, 'XCEncSettingsState'), (9.955034017562866, 'XCEncLoopState'), (9.955143213272095, 'XCEncPreRunState'), (9.963669061660767, 'XCEncRunState'), (59.6710991859436, 'XCEncFinishState'), (59.87588715553284, 'XCEncQuitState'), (59.876023054122925, 'FinalState')]
685:[(2.6914291381835938, 'XCEncSettingsState'), (6.607866048812866, 'XCEncLoopState'), (6.607958078384399, 'XCEncPreRunState'), (6.615204095840454, 'XCEncRunState'), (36.2531042098999, 'XCEncFinishState'), (36.507848024368286, 'XCEncQuitState'), (36.50799202919006, 'FinalState')]
686:[(2.696129083633423, 'XCEncSettingsState'), (9.6284019947052, 'XCEncLoopState'), (9.628502130508423, 'XCEncPreRunState'), (9.634600162506104, 'XCEncRunState'), (59.653985023498535, 'XCEncFinishState'), (59.86411809921265, 'XCEncQuitState'), (59.864259004592896, 'FinalState')]
687:[(2.6997129917144775, 'XCEncSettingsState'), (9.5681312084198, 'XCEncLoopState'), (9.56820011138916, 'XCEncPreRunState'), (9.571999073028564, 'XCEncRunState'), (57.542041063308716, 'XCEncFinishState'), (57.69900107383728, 'XCEncQuitState'), (57.69914412498474, 'FinalState')]
688:[(2.7008681297302246, 'XCEncSettingsState'), (9.470651149749756, 'XCEncLoopState'), (9.47073221206665, 'XCEncPreRunState'), (9.475661993026733, 'XCEncRunState'), (56.58054208755493, 'XCEncFinishState'), (56.8853440284729, 'XCEncQuitState'), (56.88550019264221, 'FinalState')]
689:[(2.7018420696258545, 'XCEncSettingsState'), (9.481709003448486, 'XCEncLoopState'), (9.481792211532593, 'XCEncPreRunState'), (9.48669719696045, 'XCEncRunState'), (60.175708055496216, 'XCEncFinishState'), (60.38176512718201, 'XCEncQuitState'), (60.381935119628906, 'FinalState')]
690:[(2.7040112018585205, 'XCEncSettingsState'), (6.539412021636963, 'XCEncLoopState'), (6.539552211761475, 'XCEncPreRunState'), (6.544740200042725, 'XCEncRunState'), (38.02255606651306, 'XCEncFinishState'), (38.27647113800049, 'XCEncQuitState'), (38.27663016319275, 'FinalState')]
691:[(2.7051219940185547, 'XCEncSettingsState'), (6.5724852085113525, 'XCEncLoopState'), (6.5725932121276855, 'XCEncPreRunState'), (6.577188014984131, 'XCEncRunState'), (38.354371070861816, 'XCEncFinishState'), (38.61528515815735, 'XCEncQuitState'), (38.61543822288513, 'FinalState')]
692:[(2.706231117248535, 'XCEncSettingsState'), (9.79646611213684, 'XCEncLoopState'), (9.796580076217651, 'XCEncPreRunState'), (9.801446199417114, 'XCEncRunState'), (61.965954065322876, 'XCEncFinishState'), (62.220537185668945, 'XCEncQuitState'), (62.22069716453552, 'FinalState')]
693:[(2.707397222518921, 'XCEncSettingsState'), (9.901705026626587, 'XCEncLoopState'), (9.90183401107788, 'XCEncPreRunState'), (9.90754508972168, 'XCEncRunState'), (61.651660203933716, 'XCEncFinishState'), (61.92330813407898, 'XCEncQuitState'), (61.92346405982971, 'FinalState')]
694:[(2.7084360122680664, 'XCEncSettingsState'), (9.175839185714722, 'XCEncLoopState'), (9.175955057144165, 'XCEncPreRunState'), (9.186134099960327, 'XCEncRunState'), (58.07229018211365, 'XCEncFinishState'), (58.381561040878296, 'XCEncQuitState'), (58.38171720504761, 'FinalState')]
695:[(2.710721015930176, 'XCEncSettingsState'), (9.970107078552246, 'XCEncLoopState'), (9.970230102539062, 'XCEncPreRunState'), (9.9739511013031, 'XCEncRunState'), (57.50695300102234, 'XCEncFinishState'), (57.66610813140869, 'XCEncQuitState'), (57.66626811027527, 'FinalState')]
696:[(2.7154381275177, 'XCEncSettingsState'), (9.878666162490845, 'XCEncLoopState'), (9.878779172897339, 'XCEncPreRunState'), (9.884445190429688, 'XCEncRunState'), (53.611051082611084, 'XCEncFinishState'), (53.881386041641235, 'XCEncQuitState'), (53.88154101371765, 'FinalState')]
697:[(2.7232961654663086, 'XCEncSettingsState'), (10.052448034286499, 'XCEncLoopState'), (10.052573204040527, 'XCEncPreRunState'), (10.059483051300049, 'XCEncRunState'), (46.7586190700531, 'XCEncFinishState'), (46.96742010116577, 'XCEncQuitState'), (46.96757221221924, 'FinalState')]
698:[(2.7270030975341797, 'XCEncSettingsState'), (9.95736813545227, 'XCEncLoopState'), (9.957473993301392, 'XCEncPreRunState'), (9.963765144348145, 'XCEncRunState'), (49.41386914253235, 'XCEncFinishState'), (49.635364055633545, 'XCEncQuitState'), (49.6355140209198, 'FinalState')]
699:[(2.7294321060180664, 'XCEncSettingsState'), (9.109880208969116, 'XCEncLoopState'), (9.109953165054321, 'XCEncPreRunState'), (9.11533498764038, 'XCEncRunState'), (45.56281900405884, 'XCEncFinishState'), (45.82196617126465, 'XCEncQuitState'), (45.822129011154175, 'FinalState')]
700:[(2.730595111846924, 'XCEncSettingsState'), (6.572843074798584, 'XCEncLoopState'), (6.572948217391968, 'XCEncPreRunState'), (6.579495191574097, 'XCEncRunState'), (26.960551023483276, 'XCEncFinishState'), (27.159764051437378, 'XCEncQuitState'), (27.159922122955322, 'FinalState')]
701:[(2.7317380905151367, 'XCEncSettingsState'), (6.58909010887146, 'XCEncLoopState'), (6.589199066162109, 'XCEncPreRunState'), (6.593187093734741, 'XCEncRunState'), (26.33963704109192, 'XCEncFinishState'), (26.539813995361328, 'XCEncQuitState'), (26.539977073669434, 'FinalState')]
702:[(2.732868194580078, 'XCEncSettingsState'), (6.60041618347168, 'XCEncLoopState'), (6.600517988204956, 'XCEncPreRunState'), (6.605853080749512, 'XCEncRunState'), (25.43413519859314, 'XCEncFinishState'), (25.60141611099243, 'XCEncQuitState'), (25.601577043533325, 'FinalState')]
703:[(2.735197067260742, 'XCEncSettingsState'), (9.408759117126465, 'XCEncLoopState'), (9.408886194229126, 'XCEncPreRunState'), (9.415708065032959, 'XCEncRunState'), (37.38805103302002, 'XCEncFinishState'), (37.59063506126404, 'XCEncQuitState'), (37.59079098701477, 'FinalState')]
704:[(2.7376301288604736, 'XCEncSettingsState'), (6.646892070770264, 'XCEncLoopState'), (6.64703106880188, 'XCEncPreRunState'), (6.654999017715454, 'XCEncRunState'), (21.49726414680481, 'XCEncFinishState'), (21.650596141815186, 'XCEncQuitState'), (21.65074610710144, 'FinalState')]
705:[(2.7414350509643555, 'XCEncSettingsState'), (9.02348804473877, 'XCEncLoopState'), (9.023571014404297, 'XCEncPreRunState'), (9.029468059539795, 'XCEncRunState'), (29.389074087142944, 'XCEncFinishState'), (29.60169219970703, 'XCEncQuitState'), (29.60184407234192, 'FinalState')]
706:[(2.7451391220092773, 'XCEncSettingsState'), (9.021709203720093, 'XCEncLoopState'), (9.021798133850098, 'XCEncPreRunState'), (9.02586817741394, 'XCEncRunState'), (28.573432207107544, 'XCEncFinishState'), (28.72917103767395, 'XCEncQuitState'), (28.729328155517578, 'FinalState')]
