0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
646:[(2.5523619651794434, 'XCEncSettingsState'), (9.883745908737183, 'XCEncLoopState'), (9.883884906768799, 'XCEncPreRunState'), (9.88921308517456, 'XCEncRunState'), (55.317601919174194, 'XCEncFinishState'), (55.5181770324707, 'XCEncQuitState'), (55.51831793785095, 'FinalState')]
647:[(2.5570499897003174, 'XCEncSettingsState'), (6.5346949100494385, 'XCEncLoopState'), (6.534840106964111, 'XCEncPreRunState'), (6.546778917312622, 'XCEncRunState'), (38.10129904747009, 'XCEncFinishState'), (38.35625505447388, 'XCEncQuitState'), (38.35640501976013, 'FinalState')]
648:[(2.559458017349243, 'XCEncSettingsState'), (6.571181058883667, 'XCEncLoopState'), (6.571337938308716, 'XCEncPreRunState'), (6.578845024108887, 'XCEncRunState'), (37.49485802650452, 'XCEncFinishState'), (37.74520492553711, 'XCEncQuitState'), (37.74535012245178, 'FinalState')]
649:[(2.5606160163879395, 'XCEncSettingsState'), (6.429208993911743, 'XCEncLoopState'), (6.429352045059204, 'XCEncPreRunState'), (6.43449592590332, 'XCEncRunState'), (37.49189209938049, 'XCEncFinishState'), (37.69535708427429, 'XCEncQuitState'), (37.695504903793335, 'FinalState')]
650:[(2.561753988265991, 'XCEncSettingsState'), (8.818378925323486, 'XCEncLoopState'), (8.818455934524536, 'XCEncPreRunState'), (8.82460904121399, 'XCEncRunState'), (46.65125012397766, 'XCEncFinishState'), (46.86841011047363, 'XCEncQuitState'), (46.868561029434204, 'FinalState')]
651:[(2.5627920627593994, 'XCEncSettingsState'), (9.146168947219849, 'XCEncLoopState'), (9.14622712135315, 'XCEncPreRunState'), (9.15033507347107, 'XCEncRunState'), (58.17186403274536, 'XCEncFinishState'), (58.39142394065857, 'XCEncQuitState'), (58.3915638923645, 'FinalState')]
652:[(2.563918113708496, 'XCEncSettingsState'), (9.766868114471436, 'XCEncLoopState'), (9.766984939575195, 'XCEncPreRunState'), (9.772016048431396, 'XCEncRunState'), (58.45185995101929, 'XCEncFinishState'), (58.770556926727295, 'XCEncQuitState'), (58.77071499824524, 'FinalState')]
653:[(2.56623911857605, 'XCEncSettingsState'), (9.919409990310669, 'XCEncLoopState'), (9.91952896118164, 'XCEncPreRunState'), (9.923639059066772, 'XCEncRunState'), (55.723942041397095, 'XCEncFinishState'), (56.02464008331299, 'XCEncQuitState'), (56.02480411529541, 'FinalState')]
654:[(2.567349910736084, 'XCEncSettingsState'), (9.91087794303894, 'XCEncLoopState'), (9.91099500656128, 'XCEncPreRunState'), (9.917453050613403, 'XCEncRunState'), (64.6163969039917, 'XCEncFinishState'), (64.84381103515625, 'XCEncQuitState'), (64.84397602081299, 'FinalState')]
655:[(2.568402051925659, 'XCEncSettingsState'), (9.012095928192139, 'XCEncLoopState'), (9.012169122695923, 'XCEncPreRunState'), (9.018203020095825, 'XCEncRunState'), (63.511940002441406, 'XCEncFinishState'), (63.77660298347473, 'XCEncQuitState'), (63.77676296234131, 'FinalState')]
656:[(2.5707130432128906, 'XCEncSettingsState'), (8.973649024963379, 'XCEncLoopState'), (8.973742008209229, 'XCEncPreRunState'), (8.97929310798645, 'XCEncRunState'), (61.47665190696716, 'XCEncFinishState'), (61.736445903778076, 'XCEncQuitState'), (61.73660707473755, 'FinalState')]
657:[(2.5744879245758057, 'XCEncSettingsState'), (9.661642074584961, 'XCEncLoopState'), (9.661736965179443, 'XCEncPreRunState'), (9.667717933654785, 'XCEncRunState'), (63.103755950927734, 'XCEncFinishState'), (63.35529398918152, 'XCEncQuitState'), (63.35544800758362, 'FinalState')]
658:[(2.5802080631256104, 'XCEncSettingsState'), (8.704812049865723, 'XCEncLoopState'), (8.704900026321411, 'XCEncPreRunState'), (8.709742069244385, 'XCEncRunState'), (63.801677942276, 'XCEncFinishState'), (64.0064001083374, 'XCEncQuitState'), (64.00656008720398, 'FinalState')]
659:[(2.583843946456909, 'XCEncSettingsState'), (9.988954067230225, 'XCEncLoopState'), (9.989074945449829, 'XCEncPreRunState'), (9.993309020996094, 'XCEncRunState'), (66.17324805259705, 'XCEncFinishState'), (66.48294997215271, 'XCEncQuitState'), (66.48310995101929, 'FinalState')]
660:[(2.5849599838256836, 'XCEncSettingsState'), (8.9094820022583, 'XCEncLoopState'), (8.909605979919434, 'XCEncPreRunState'), (8.922929048538208, 'XCEncRunState'), (63.24894595146179, 'XCEncFinishState'), (63.46513891220093, 'XCEncQuitState'), (63.465296030044556, 'FinalState')]
661:[(2.5859169960021973, 'XCEncSettingsState'), (8.980967998504639, 'XCEncLoopState'), (8.9810631275177, 'XCEncPreRunState'), (8.984762907028198, 'XCEncRunState'), (62.976125955581665, 'XCEncFinishState'), (63.189460039138794, 'XCEncQuitState'), (63.18960404396057, 'FinalState')]
662:[(2.58695912361145, 'XCEncSettingsState'), (9.11922001838684, 'XCEncLoopState'), (9.119282960891724, 'XCEncPreRunState'), (9.123990058898926, 'XCEncRunState'), (63.925631046295166, 'XCEncFinishState'), (64.1929349899292, 'XCEncQuitState'), (64.19309306144714, 'FinalState')]
663:[(2.5906379222869873, 'XCEncSettingsState'), (6.475656986236572, 'XCEncLoopState'), (6.475795030593872, 'XCEncPreRunState'), (6.480453968048096, 'XCEncRunState'), (38.81940793991089, 'XCEncFinishState'), (39.02119994163513, 'XCEncQuitState'), (39.021363973617554, 'FinalState')]
664:[(2.5943920612335205, 'XCEncSettingsState'), (9.939840078353882, 'XCEncLoopState'), (9.939943075180054, 'XCEncPreRunState'), (9.946077108383179, 'XCEncRunState'), (62.189553022384644, 'XCEncFinishState'), (62.394829988479614, 'XCEncQuitState'), (62.39495301246643, 'FinalState')]
665:[(2.5969130992889404, 'XCEncSettingsState'), (9.703881025314331, 'XCEncLoopState'), (9.70396900177002, 'XCEncPreRunState'), (9.708645105361938, 'XCEncRunState'), (57.76292300224304, 'XCEncFinishState'), (57.9625608921051, 'XCEncQuitState'), (57.96271109580994, 'FinalState')]
666:[(2.5994269847869873, 'XCEncSettingsState'), (8.916275978088379, 'XCEncLoopState'), (8.91638994216919, 'XCEncPreRunState'), (8.927577018737793, 'XCEncRunState'), (53.34773802757263, 'XCEncFinishState'), (53.60151696205139, 'XCEncQuitState'), (53.60165500640869, 'FinalState')]
667:[(2.6018481254577637, 'XCEncSettingsState'), (6.505041122436523, 'XCEncLoopState'), (6.505168914794922, 'XCEncPreRunState'), (6.510190010070801, 'XCEncRunState'), (36.44905400276184, 'XCEncFinishState'), (36.704572916030884, 'XCEncQuitState'), (36.704734086990356, 'FinalState')]
668:[(2.6043100357055664, 'XCEncSettingsState'), (10.00214409828186, 'XCEncLoopState'), (10.002257108688354, 'XCEncPreRunState'), (10.006561994552612, 'XCEncRunState'), (59.2551851272583, 'XCEncFinishState'), (59.52981090545654, 'XCEncQuitState'), (59.529951095581055, 'FinalState')]
669:[(2.608030080795288, 'XCEncSettingsState'), (6.535226106643677, 'XCEncLoopState'), (6.535361051559448, 'XCEncPreRunState'), (6.546921968460083, 'XCEncRunState'), (37.49743294715881, 'XCEncFinishState'), (37.704468965530396, 'XCEncQuitState'), (37.704612016677856, 'FinalState')]
670:[(2.610520124435425, 'XCEncSettingsState'), (9.155098915100098, 'XCEncLoopState'), (9.155153036117554, 'XCEncPreRunState'), (9.162285089492798, 'XCEncRunState'), (61.92922401428223, 'XCEncFinishState'), (62.18524503707886, 'XCEncQuitState'), (62.18538498878479, 'FinalState')]
671:[(2.612945079803467, 'XCEncSettingsState'), (6.462954044342041, 'XCEncLoopState'), (6.463104963302612, 'XCEncPreRunState'), (6.468241930007935, 'XCEncRunState'), (38.1740140914917, 'XCEncFinishState'), (38.433321952819824, 'XCEncQuitState'), (38.43348002433777, 'FinalState')]
672:[(2.614135980606079, 'XCEncSettingsState'), (10.02161192893982, 'XCEncLoopState'), (10.021760940551758, 'XCEncPreRunState'), (10.027444124221802, 'XCEncRunState'), (63.964723110198975, 'XCEncFinishState'), (64.21662998199463, 'XCEncQuitState'), (64.21679997444153, 'FinalState')]
673:[(2.615377902984619, 'XCEncSettingsState'), (9.53574800491333, 'XCEncLoopState'), (9.535847902297974, 'XCEncPreRunState'), (9.540301084518433, 'XCEncRunState'), (56.95486307144165, 'XCEncFinishState'), (57.164324045181274, 'XCEncQuitState'), (57.164469957351685, 'FinalState')]
674:[(2.616502046585083, 'XCEncSettingsState'), (6.539807081222534, 'XCEncLoopState'), (6.539942979812622, 'XCEncPreRunState'), (6.549252986907959, 'XCEncRunState'), (39.44601011276245, 'XCEncFinishState'), (39.74947690963745, 'XCEncQuitState'), (39.74963903427124, 'FinalState')]
675:[(2.617525100708008, 'XCEncSettingsState'), (6.53571891784668, 'XCEncLoopState'), (6.535847902297974, 'XCEncPreRunState'), (6.5434300899505615, 'XCEncRunState'), (37.96919298171997, 'XCEncFinishState'), (38.22205901145935, 'XCEncQuitState'), (38.22221899032593, 'FinalState')]
676:[(2.618520975112915, 'XCEncSettingsState'), (9.251621961593628, 'XCEncLoopState'), (9.251748085021973, 'XCEncPreRunState'), (9.259623050689697, 'XCEncRunState'), (60.986762046813965, 'XCEncFinishState'), (61.19279193878174, 'XCEncQuitState'), (61.19296598434448, 'FinalState')]
677:[(2.622253894805908, 'XCEncSettingsState'), (9.855695009231567, 'XCEncLoopState'), (9.855844974517822, 'XCEncPreRunState'), (9.861706972122192, 'XCEncRunState'), (60.546788930892944, 'XCEncFinishState'), (60.80477809906006, 'XCEncQuitState'), (60.804924964904785, 'FinalState')]
678:[(2.6277480125427246, 'XCEncSettingsState'), (6.468358993530273, 'XCEncLoopState'), (6.468488931655884, 'XCEncPreRunState'), (6.473107099533081, 'XCEncRunState'), (36.70725703239441, 'XCEncFinishState'), (36.95687198638916, 'XCEncQuitState'), (36.95702505111694, 'FinalState')]
679:[(2.632488965988159, 'XCEncSettingsState'), (6.50230598449707, 'XCEncLoopState'), (6.5024518966674805, 'XCEncPreRunState'), (6.510315895080566, 'XCEncRunState'), (36.96217107772827, 'XCEncFinishState'), (37.26460289955139, 'XCEncQuitState'), (37.26476192474365, 'FinalState')]
680:[(2.634800910949707, 'XCEncSettingsState'), (6.4825520515441895, 'XCEncLoopState'), (6.4826719760894775, 'XCEncPreRunState'), (6.487713098526001, 'XCEncRunState'), (37.595252990722656, 'XCEncFinishState'), (37.844911098480225, 'XCEncQuitState'), (37.84505105018616, 'FinalState')]
681:[(2.635936975479126, 'XCEncSettingsState'), (9.929670095443726, 'XCEncLoopState'), (9.92978310585022, 'XCEncPreRunState'), (9.935956001281738, 'XCEncRunState'), (62.20362305641174, 'XCEncFinishState'), (62.4185950756073, 'XCEncQuitState'), (62.41870903968811, 'FinalState')]
682:[(2.6370809078216553, 'XCEncSettingsState'), (6.5054380893707275, 'XCEncLoopState'), (6.505557060241699, 'XCEncPreRunState'), (6.512540102005005, 'XCEncRunState'), (36.8622031211853, 'XCEncFinishState'), (37.0684130191803, 'XCEncQuitState'), (37.06855893135071, 'FinalState')]
683:[(2.639677047729492, 'XCEncSettingsState'), (9.858974933624268, 'XCEncLoopState'), (9.859107971191406, 'XCEncPreRunState'), (9.866367101669312, 'XCEncRunState'), (62.7612099647522, 'XCEncFinishState'), (63.015459060668945, 'XCEncQuitState'), (63.01565194129944, 'FinalState')]
684:[(2.6408519744873047, 'XCEncSettingsState'), (10.069032907485962, 'XCEncLoopState'), (10.06914210319519, 'XCEncPreRunState'), (10.073700904846191, 'XCEncRunState'), (60.57438802719116, 'XCEncFinishState'), (60.8456449508667, 'XCEncQuitState'), (60.845797061920166, 'FinalState')]
685:[(2.6445820331573486, 'XCEncSettingsState'), (8.909872055053711, 'XCEncLoopState'), (8.909994125366211, 'XCEncPreRunState'), (8.923037052154541, 'XCEncRunState'), (55.30457091331482, 'XCEncFinishState'), (55.5558500289917, 'XCEncQuitState'), (55.55597996711731, 'FinalState')]
686:[(2.6496241092681885, 'XCEncSettingsState'), (10.00250506401062, 'XCEncLoopState'), (10.002610921859741, 'XCEncPreRunState'), (10.019293069839478, 'XCEncRunState'), (59.928800106048584, 'XCEncFinishState'), (60.082030057907104, 'XCEncQuitState'), (60.08218312263489, 'FinalState')]
687:[(2.652215003967285, 'XCEncSettingsState'), (9.946161031723022, 'XCEncLoopState'), (9.946264028549194, 'XCEncPreRunState'), (9.95002293586731, 'XCEncRunState'), (62.39281392097473, 'XCEncFinishState'), (62.65531897544861, 'XCEncQuitState'), (62.65547704696655, 'FinalState')]
688:[(2.654597043991089, 'XCEncSettingsState'), (6.583463907241821, 'XCEncLoopState'), (6.5836169719696045, 'XCEncPreRunState'), (6.5882110595703125, 'XCEncRunState'), (39.56187891960144, 'XCEncFinishState'), (39.76772999763489, 'XCEncQuitState'), (39.767894983291626, 'FinalState')]
689:[(2.6557960510253906, 'XCEncSettingsState'), (6.543555974960327, 'XCEncLoopState'), (6.543723106384277, 'XCEncPreRunState'), (6.551538944244385, 'XCEncRunState'), (39.11214208602905, 'XCEncFinishState'), (39.36576199531555, 'XCEncQuitState'), (39.365920066833496, 'FinalState')]
690:[(2.656909942626953, 'XCEncSettingsState'), (6.536211967468262, 'XCEncLoopState'), (6.536339998245239, 'XCEncPreRunState'), (6.544029951095581, 'XCEncRunState'), (39.550857067108154, 'XCEncFinishState'), (39.755321979522705, 'XCEncQuitState'), (39.7554669380188, 'FinalState')]
691:[(2.660460948944092, 'XCEncSettingsState'), (8.834136962890625, 'XCEncLoopState'), (8.834212064743042, 'XCEncPreRunState'), (8.839931964874268, 'XCEncRunState'), (59.116416931152344, 'XCEncFinishState'), (59.27659797668457, 'XCEncQuitState'), (59.27676296234131, 'FinalState')]
692:[(2.661741018295288, 'XCEncSettingsState'), (9.843291997909546, 'XCEncLoopState'), (9.8434419631958, 'XCEncPreRunState'), (9.848535060882568, 'XCEncRunState'), (62.625211000442505, 'XCEncFinishState'), (62.94097709655762, 'XCEncQuitState'), (62.94112801551819, 'FinalState')]
693:[(2.6642229557037354, 'XCEncSettingsState'), (6.536610126495361, 'XCEncLoopState'), (6.536732912063599, 'XCEncPreRunState'), (6.544156074523926, 'XCEncRunState'), (37.773207902908325, 'XCEncFinishState'), (38.07260608673096, 'XCEncQuitState'), (38.07276010513306, 'FinalState')]
694:[(2.6666860580444336, 'XCEncSettingsState'), (8.987776041030884, 'XCEncLoopState'), (8.987864017486572, 'XCEncPreRunState'), (8.994188070297241, 'XCEncRunState'), (58.612881898880005, 'XCEncFinishState'), (59.03069305419922, 'XCEncQuitState'), (59.03084397315979, 'FinalState')]
695:[(2.6702139377593994, 'XCEncSettingsState'), (6.537008047103882, 'XCEncLoopState'), (6.537137985229492, 'XCEncPreRunState'), (6.544274091720581, 'XCEncRunState'), (35.176960945129395, 'XCEncFinishState'), (35.37762212753296, 'XCEncQuitState'), (35.37777495384216, 'FinalState')]
696:[(2.676193952560425, 'XCEncSettingsState'), (8.99650502204895, 'XCEncLoopState'), (8.99658203125, 'XCEncPreRunState'), (9.002417087554932, 'XCEncRunState'), (53.70512294769287, 'XCEncFinishState'), (53.91547107696533, 'XCEncQuitState'), (53.91565799713135, 'FinalState')]
697:[(2.6786999702453613, 'XCEncSettingsState'), (6.540414094924927, 'XCEncLoopState'), (6.540556907653809, 'XCEncPreRunState'), (6.549377918243408, 'XCEncRunState'), (31.902491092681885, 'XCEncFinishState'), (32.16037607192993, 'XCEncQuitState'), (32.16052508354187, 'FinalState')]
698:[(2.6810550689697266, 'XCEncSettingsState'), (10.228092908859253, 'XCEncLoopState'), (10.228244066238403, 'XCEncPreRunState'), (10.233819007873535, 'XCEncRunState'), (50.68057298660278, 'XCEncFinishState'), (50.891870975494385, 'XCEncQuitState'), (50.89200210571289, 'FinalState')]
699:[(2.6821959018707275, 'XCEncSettingsState'), (10.059152126312256, 'XCEncLoopState'), (10.059258937835693, 'XCEncPreRunState'), (10.064580917358398, 'XCEncRunState'), (47.880022048950195, 'XCEncFinishState'), (48.085376024246216, 'XCEncQuitState'), (48.08552408218384, 'FinalState')]
700:[(2.683288097381592, 'XCEncSettingsState'), (9.86860203742981, 'XCEncLoopState'), (9.86876106262207, 'XCEncPreRunState'), (9.873409986495972, 'XCEncRunState'), (45.12227702140808, 'XCEncFinishState'), (45.34154009819031, 'XCEncQuitState'), (45.34170699119568, 'FinalState')]
701:[(2.684309959411621, 'XCEncSettingsState'), (6.60638689994812, 'XCEncLoopState'), (6.606533050537109, 'XCEncPreRunState'), (6.613879919052124, 'XCEncRunState'), (27.37712001800537, 'XCEncFinishState'), (27.587394952774048, 'XCEncQuitState'), (27.58755111694336, 'FinalState')]
702:[(2.6853299140930176, 'XCEncSettingsState'), (6.74993109703064, 'XCEncLoopState'), (6.750086069107056, 'XCEncPreRunState'), (6.755109071731567, 'XCEncRunState'), (26.526911973953247, 'XCEncFinishState'), (26.777904987335205, 'XCEncQuitState'), (26.778067111968994, 'FinalState')]
703:[(2.687747001647949, 'XCEncSettingsState'), (6.636178970336914, 'XCEncLoopState'), (6.636312961578369, 'XCEncPreRunState'), (6.64089298248291, 'XCEncRunState'), (23.69691491127014, 'XCEncFinishState'), (23.898555040359497, 'XCEncQuitState'), (23.89871311187744, 'FinalState')]
704:[(2.6925530433654785, 'XCEncSettingsState'), (9.763673067092896, 'XCEncLoopState'), (9.763801097869873, 'XCEncPreRunState'), (9.77211594581604, 'XCEncRunState'), (34.97878408432007, 'XCEncFinishState'), (35.20342397689819, 'XCEncQuitState'), (35.20361399650574, 'FinalState')]
705:[(2.6974940299987793, 'XCEncSettingsState'), (9.36887502670288, 'XCEncLoopState'), (9.368984937667847, 'XCEncPreRunState'), (9.375946044921875, 'XCEncRunState'), (29.205743074417114, 'XCEncFinishState'), (29.36531901359558, 'XCEncQuitState'), (29.36547589302063, 'FinalState')]
706:[(2.6999659538269043, 'XCEncSettingsState'), (9.532989978790283, 'XCEncLoopState'), (9.533086061477661, 'XCEncPreRunState'), (9.540403127670288, 'XCEncRunState'), (29.033639907836914, 'XCEncFinishState'), (29.24480891227722, 'XCEncQuitState'), (29.244960069656372, 'FinalState')]
707:[(2.7023041248321533, 'XCEncSettingsState'), (6.558710098266602, 'XCEncLoopState'), (6.558854103088379, 'XCEncPreRunState'), (6.563816070556641, 'XCEncRunState'), (19.448044061660767, 'XCEncFinishState'), (19.653718948364258, 'XCEncQuitState'), (19.653867959976196, 'FinalState')]
708:[(2.703494071960449, 'XCEncSettingsState'), (10.029890060424805, 'XCEncLoopState'), (10.030033111572266, 'XCEncPreRunState'), (10.035084009170532, 'XCEncRunState'), (27.01861596107483, 'XCEncFinishState'), (27.225831031799316, 'XCEncQuitState'), (27.225991010665894, 'FinalState')]
709:[(2.7046680450439453, 'XCEncSettingsState'), (9.68554401397705, 'XCEncLoopState'), (9.685635089874268, 'XCEncPreRunState'), (9.690577030181885, 'XCEncRunState'), (61.111233949661255, 'XCEncFinishState'), (61.31494402885437, 'XCEncQuitState'), (61.31510400772095, 'FinalState')]
710:[(2.7058119773864746, 'XCEncSettingsState'), (8.94507908821106, 'XCEncLoopState'), (8.945178985595703, 'XCEncPreRunState'), (8.949522972106934, 'XCEncRunState'), (93.02729511260986, 'XCEncFinishState'), (93.3384599685669, 'XCEncQuitState'), (93.33861494064331, 'FinalState')]
711:[(2.70876407623291, 'XCEncSettingsState'), (6.566148996353149, 'XCEncLoopState'), (6.566287040710449, 'XCEncPreRunState'), (6.571906089782715, 'XCEncRunState'), (64.82270002365112, 'XCEncFinishState'), (65.0236918926239, 'XCEncQuitState'), (65.02384400367737, 'FinalState')]
712:[(2.7124979496002197, 'XCEncSettingsState'), (9.147243022918701, 'XCEncLoopState'), (9.147294998168945, 'XCEncPreRunState'), (9.151216983795166, 'XCEncRunState'), (89.64780497550964, 'XCEncFinishState'), (89.90674591064453, 'XCEncQuitState'), (89.90688610076904, 'FinalState')]
